web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691720128-1861,10/04/2023,09/05/2023,12/05/2023,262,262,Chambre Double Standard,,Alti Hôtel,Luchon,,19
1691720128-1862,10/04/2023,09/05/2023,12/05/2023,293,293,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,19
1691720128-1863,10/04/2023,09/05/2023,12/05/2023,154,154,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,19
1691720128-1864,10/04/2023,09/05/2023,12/05/2023,275,275,Chambre Double,,"Hôtel Le Barry, Toulouse Nord",Gratentour,,19
1691720128-1865,10/04/2023,09/05/2023,12/05/2023,192,192,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,19
1691720128-1866,10/04/2023,09/05/2023,12/05/2023,394,394,Chambre Double Classique,,Hôtel Raymond 4 Toulouse,"Centre de Toulouse, Toulouse",,19
1691720128-1867,10/04/2023,09/05/2023,12/05/2023,438,438,Chambre Double Supérieure,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,19
1691720128-1868,10/04/2023,09/05/2023,12/05/2023,179,179,Chambre Triple,,ibis budget Toulouse Centre Gare,"Minimes - Barrière de Paris, Toulouse",,19
1691720128-1869,10/04/2023,09/05/2023,12/05/2023,144,144,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,19
1691720128-1870,10/04/2023,09/05/2023,12/05/2023,307,307,Chambre Double Standard,,"The Originals City, Hôtel Le Sextant, Toulouse Sud (Inter-Hotel)",Labège,,19
1691720128-1871,10/04/2023,09/05/2023,12/05/2023,229,229,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,19
1691720128-1872,10/04/2023,09/05/2023,12/05/2023,246,246,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,19
1691720128-1873,10/04/2023,09/05/2023,12/05/2023,348,348,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,19
1691720128-1874,10/04/2023,09/05/2023,12/05/2023,297,297,Chambre Double Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,19
1691720128-1875,10/04/2023,09/05/2023,12/05/2023,261,261,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,19
1691720128-1880,10/04/2023,09/05/2023,12/05/2023,249,249,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,19
1691720128-1881,10/04/2023,09/05/2023,12/05/2023,286,286,Chambre Double Standard,,Ibis Styles Toulouse Centre Canal du Midi,"Toulouse Est, Toulouse",,19
1691720128-1882,10/04/2023,09/05/2023,12/05/2023,174,174,Chambre Double,,ibis budget Toulouse Aeroport,Blagnac,,19
1691720128-1883,10/04/2023,09/05/2023,12/05/2023,555,555,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,19
1691720128-1884,10/04/2023,09/05/2023,12/05/2023,230,230,Chambre Double,,Hôtel La Chartreuse,"Centre de Toulouse, Toulouse",,19
1691720128-1885,10/04/2023,09/05/2023,12/05/2023,202,202,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,19
1691720128-1886,10/04/2023,09/05/2023,12/05/2023,262,262,Chambre Double Standard,,Alti Hôtel,Luchon,,19
1691720128-1887,10/04/2023,09/05/2023,12/05/2023,293,293,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,19
1691720128-1888,10/04/2023,09/05/2023,12/05/2023,154,154,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,19
1691720128-1889,10/04/2023,09/05/2023,12/05/2023,275,275,Chambre Double,,"Hôtel Le Barry, Toulouse Nord",Gratentour,,19
1691720128-1890,10/04/2023,09/05/2023,12/05/2023,192,192,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,19
1691720128-1891,10/04/2023,09/05/2023,12/05/2023,394,394,Chambre Double Classique,,Hôtel Raymond 4 Toulouse,"Centre de Toulouse, Toulouse",,19
1691720128-1892,10/04/2023,09/05/2023,12/05/2023,438,438,Chambre Double Supérieure,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,19
1691720128-1893,10/04/2023,09/05/2023,12/05/2023,179,179,Chambre Triple,,ibis budget Toulouse Centre Gare,"Minimes - Barrière de Paris, Toulouse",,19
1691720128-1894,10/04/2023,09/05/2023,12/05/2023,144,144,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,19
1691720128-1895,10/04/2023,09/05/2023,12/05/2023,307,307,Chambre Double Standard,,"The Originals City, Hôtel Le Sextant, Toulouse Sud (Inter-Hotel)",Labège,,19
1691720128-1896,10/04/2023,09/05/2023,12/05/2023,229,229,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,19
1691720128-1897,10/04/2023,09/05/2023,12/05/2023,246,246,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,19
1691720128-1898,10/04/2023,09/05/2023,12/05/2023,348,348,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,19
1691720128-1899,10/04/2023,09/05/2023,12/05/2023,297,297,Chambre Double Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,19
1691720128-1900,10/04/2023,09/05/2023,12/05/2023,261,261,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,19
1691720128-1905,10/04/2023,09/05/2023,12/05/2023,249,249,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,19
1691720128-1906,10/04/2023,09/05/2023,12/05/2023,286,286,Chambre Double Standard,,Ibis Styles Toulouse Centre Canal du Midi,"Toulouse Est, Toulouse",,19
1691720128-1907,10/04/2023,09/05/2023,12/05/2023,174,174,Chambre Double,,ibis budget Toulouse Aeroport,Blagnac,,19
1691720128-1908,10/04/2023,09/05/2023,12/05/2023,555,555,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,19
1691720128-1909,10/04/2023,09/05/2023,12/05/2023,230,230,Chambre Double,,Hôtel La Chartreuse,"Centre de Toulouse, Toulouse",,19
1691720128-1910,10/04/2023,09/05/2023,12/05/2023,202,202,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,19
1691720128-1911,10/04/2023,09/05/2023,12/05/2023,262,262,Chambre Double Standard,,Alti Hôtel,Luchon,,19
1691720128-1912,10/04/2023,09/05/2023,12/05/2023,293,293,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,19
1691720128-1913,10/04/2023,09/05/2023,12/05/2023,154,154,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,19
1691720128-1914,10/04/2023,09/05/2023,12/05/2023,275,275,Chambre Double,,"Hôtel Le Barry, Toulouse Nord",Gratentour,,19
1691720128-1915,10/04/2023,09/05/2023,12/05/2023,192,192,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,19
1691720128-1916,10/04/2023,09/05/2023,12/05/2023,394,394,Chambre Double Classique,,Hôtel Raymond 4 Toulouse,"Centre de Toulouse, Toulouse",,19
1691720128-1917,10/04/2023,09/05/2023,12/05/2023,438,438,Chambre Double Supérieure,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,19
1691720128-1918,10/04/2023,09/05/2023,12/05/2023,179,179,Chambre Triple,,ibis budget Toulouse Centre Gare,"Minimes - Barrière de Paris, Toulouse",,19
1691720128-1919,10/04/2023,09/05/2023,12/05/2023,144,144,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,19
1691720128-1920,10/04/2023,09/05/2023,12/05/2023,307,307,Chambre Double Standard,,"The Originals City, Hôtel Le Sextant, Toulouse Sud (Inter-Hotel)",Labège,,19
1691720128-1921,10/04/2023,09/05/2023,12/05/2023,229,229,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,19
1691720128-1922,10/04/2023,09/05/2023,12/05/2023,246,246,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,19
1691720128-1923,10/04/2023,09/05/2023,12/05/2023,348,348,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,19
1691720128-1924,10/04/2023,09/05/2023,12/05/2023,297,297,Chambre Double Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,19
1691720128-1925,10/04/2023,09/05/2023,12/05/2023,261,261,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,19
1691720128-1930,10/04/2023,09/05/2023,12/05/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,19
1691720128-1931,10/04/2023,09/05/2023,12/05/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,19
1691720128-1932,10/04/2023,09/05/2023,12/05/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,19
1691720128-1933,10/04/2023,09/05/2023,12/05/2023,180,180,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,19
1691720128-1934,10/04/2023,09/05/2023,12/05/2023,248,248,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,19
1691720128-1935,10/04/2023,09/05/2023,12/05/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,19
1691720128-1936,10/04/2023,09/05/2023,12/05/2023,197,197,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,19
1691720128-1937,10/04/2023,09/05/2023,12/05/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,19
1691720128-1938,10/04/2023,09/05/2023,12/05/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,19
1691720128-1939,10/04/2023,09/05/2023,12/05/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,19
1691720128-1940,10/04/2023,09/05/2023,12/05/2023,276,276,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,19
1691720128-1941,10/04/2023,09/05/2023,12/05/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,19
1691720128-1942,10/04/2023,09/05/2023,12/05/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,19
1691720128-1955,10/04/2023,09/05/2023,12/05/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,19
1691720128-1956,10/04/2023,09/05/2023,12/05/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,19
1691720128-1957,10/04/2023,09/05/2023,12/05/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,19
1691720128-1958,10/04/2023,09/05/2023,12/05/2023,180,180,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,19
1691720128-1959,10/04/2023,09/05/2023,12/05/2023,248,248,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,19
1691720128-1960,10/04/2023,09/05/2023,12/05/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,19
1691720128-1961,10/04/2023,09/05/2023,12/05/2023,197,197,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,19
1691720128-1962,10/04/2023,09/05/2023,12/05/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,19
1691720128-1963,10/04/2023,09/05/2023,12/05/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,19
1691720128-1964,10/04/2023,09/05/2023,12/05/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,19
1691720128-1965,10/04/2023,09/05/2023,12/05/2023,276,276,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,19
1691720128-1966,10/04/2023,09/05/2023,12/05/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,19
1691720128-1967,10/04/2023,09/05/2023,12/05/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,19
1691720128-1980,10/04/2023,09/05/2023,12/05/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,19
1691720128-1981,10/04/2023,09/05/2023,12/05/2023,245,245,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,19
1691720128-1982,10/04/2023,09/05/2023,12/05/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,19
1691720128-1983,10/04/2023,09/05/2023,12/05/2023,315,315,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,19
1691720128-1984,10/04/2023,09/05/2023,12/05/2023,705,705,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,19
1691720128-1985,10/04/2023,09/05/2023,12/05/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,19
1691720128-1986,10/04/2023,09/05/2023,12/05/2023,512,512,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,19
1691720128-1987,10/04/2023,09/05/2023,12/05/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1691720128-1988,10/04/2023,09/05/2023,12/05/2023,575,575,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1691720128-1989,10/04/2023,09/05/2023,12/05/2023,305,305,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1691720128-1990,10/04/2023,09/05/2023,12/05/2023,338,338,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1691720128-1991,10/04/2023,09/05/2023,12/05/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1691720128-1992,10/04/2023,09/05/2023,12/05/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,19
1691720128-1993,10/04/2023,09/05/2023,12/05/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,19
1691720128-1994,10/04/2023,09/05/2023,12/05/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,19
1691720128-1995,10/04/2023,09/05/2023,12/05/2023,338,338,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,19
1691720128-1996,10/04/2023,09/05/2023,12/05/2023,308,308,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1691720128-1997,10/04/2023,09/05/2023,12/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1691720128-1998,10/04/2023,09/05/2023,12/05/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,19
1691720128-1999,10/04/2023,09/05/2023,12/05/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,19
1691720128-2000,10/04/2023,09/05/2023,12/05/2023,225,225,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1691720128-2001,10/04/2023,09/05/2023,12/05/2023,416,416,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,19
1691720128-2002,10/04/2023,09/05/2023,12/05/2023,186,186,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,19
1691720128-2003,10/04/2023,09/05/2023,12/05/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,19
1691720128-2004,10/04/2023,09/05/2023,12/05/2023,224,224,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,19
1691720128-2005,10/04/2023,09/05/2023,12/05/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,19
1691720128-2006,10/04/2023,09/05/2023,12/05/2023,245,245,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,19
1691720128-2007,10/04/2023,09/05/2023,12/05/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,19
1691720128-2008,10/04/2023,09/05/2023,12/05/2023,315,315,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,19
1691720128-2009,10/04/2023,09/05/2023,12/05/2023,705,705,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,19
1691720128-2010,10/04/2023,09/05/2023,12/05/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,19
1691720128-2011,10/04/2023,09/05/2023,12/05/2023,512,512,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,19
1691720128-2012,10/04/2023,09/05/2023,12/05/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1691720128-2013,10/04/2023,09/05/2023,12/05/2023,575,575,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1691720128-2014,10/04/2023,09/05/2023,12/05/2023,305,305,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1691720128-2015,10/04/2023,09/05/2023,12/05/2023,338,338,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1691720128-2016,10/04/2023,09/05/2023,12/05/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1691720128-2017,10/04/2023,09/05/2023,12/05/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,19
1691720128-2018,10/04/2023,09/05/2023,12/05/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,19
1691720128-2019,10/04/2023,09/05/2023,12/05/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,19
1691720128-2020,10/04/2023,09/05/2023,12/05/2023,338,338,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,19
1691720128-2021,10/04/2023,09/05/2023,12/05/2023,308,308,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1691720128-2022,10/04/2023,09/05/2023,12/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1691720128-2023,10/04/2023,09/05/2023,12/05/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,19
1691720128-2024,10/04/2023,09/05/2023,12/05/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,19
1691720128-2025,10/04/2023,09/05/2023,12/05/2023,225,225,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1691720128-2026,10/04/2023,09/05/2023,12/05/2023,416,416,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,19
1691720128-2027,10/04/2023,09/05/2023,12/05/2023,186,186,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,19
1691720128-2028,10/04/2023,09/05/2023,12/05/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,19
1691720128-2029,10/04/2023,09/05/2023,12/05/2023,224,224,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,19
1691720128-2030,10/04/2023,09/05/2023,12/05/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,19
1691720128-2031,10/04/2023,09/05/2023,12/05/2023,245,245,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,19
1691720128-2032,10/04/2023,09/05/2023,12/05/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,19
1691720128-2033,10/04/2023,09/05/2023,12/05/2023,315,315,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,19
1691720128-2034,10/04/2023,09/05/2023,12/05/2023,705,705,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,19
1691720128-2035,10/04/2023,09/05/2023,12/05/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,19
1691720128-2036,10/04/2023,09/05/2023,12/05/2023,512,512,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,19
1691720128-2037,10/04/2023,09/05/2023,12/05/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1691720128-2038,10/04/2023,09/05/2023,12/05/2023,575,575,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1691720128-2039,10/04/2023,09/05/2023,12/05/2023,305,305,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1691720128-2040,10/04/2023,09/05/2023,12/05/2023,338,338,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1691720128-2041,10/04/2023,09/05/2023,12/05/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1691720128-2042,10/04/2023,09/05/2023,12/05/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,19
1691720128-2043,10/04/2023,09/05/2023,12/05/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,19
1691720128-2044,10/04/2023,09/05/2023,12/05/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,19
1691720128-2045,10/04/2023,09/05/2023,12/05/2023,338,338,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,19
1691720128-2046,10/04/2023,09/05/2023,12/05/2023,308,308,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1691720128-2047,10/04/2023,09/05/2023,12/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1691720128-2048,10/04/2023,09/05/2023,12/05/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,19
1691720128-2049,10/04/2023,09/05/2023,12/05/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,19
1691720128-2050,10/04/2023,09/05/2023,12/05/2023,225,225,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1691720128-2051,10/04/2023,09/05/2023,12/05/2023,416,416,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,19
1691720128-2052,10/04/2023,09/05/2023,12/05/2023,186,186,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,19
