web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692019216-994,10/04/2023,26/06/2023,29/06/2023,289,289,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,26
1692019216-995,10/04/2023,26/06/2023,29/06/2023,493,493,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,26
1692019216-996,10/04/2023,26/06/2023,29/06/2023,392,353,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1692019216-997,10/04/2023,26/06/2023,29/06/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,26
1692019216-998,10/04/2023,26/06/2023,29/06/2023,884,884,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,26
1692019216-999,10/04/2023,26/06/2023,29/06/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1692019216-1000,10/04/2023,26/06/2023,29/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,26
1692019216-1001,10/04/2023,26/06/2023,29/06/2023,642,642,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,26
1692019216-1002,10/04/2023,26/06/2023,29/06/2023,888,888,Chambre Supérieure - Vue sur Mer et Côté Piscine,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,26
1692019216-1003,10/04/2023,26/06/2023,29/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1692019216-1004,10/04/2023,26/06/2023,29/06/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
1692019216-1005,10/04/2023,26/06/2023,29/06/2023,331,331,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1692019216-1006,10/04/2023,26/06/2023,29/06/2023,288,288,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,26
1692019216-1007,10/04/2023,26/06/2023,29/06/2023,362,362,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,26
1692019216-1008,10/04/2023,26/06/2023,29/06/2023,797,797,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1692019216-1009,10/04/2023,26/06/2023,29/06/2023,479,479,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1692019216-1010,10/04/2023,26/06/2023,29/06/2023,433,433,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,26
1692019216-1011,10/04/2023,26/06/2023,29/06/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1692019216-1012,10/04/2023,26/06/2023,29/06/2023,338,338,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,26
1692019216-1013,10/04/2023,26/06/2023,29/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1692019216-1014,10/04/2023,26/06/2023,29/06/2023,236,236,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1692019216-1015,10/04/2023,26/06/2023,29/06/2023,367,367,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,26
1692019216-1016,10/04/2023,26/06/2023,29/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,26
1692019216-1017,10/04/2023,26/06/2023,29/06/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,26
1692019216-1018,10/04/2023,26/06/2023,29/06/2023,249,249,Chambre Double Confort - Vue sur Mer,,Hotel La Casa,Le Barcarès,,26
1692019216-1019,10/04/2023,26/06/2023,29/06/2023,289,289,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,26
1692019216-1020,10/04/2023,26/06/2023,29/06/2023,493,493,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,26
1692019216-1021,10/04/2023,26/06/2023,29/06/2023,392,353,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1692019216-1022,10/04/2023,26/06/2023,29/06/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,26
1692019216-1023,10/04/2023,26/06/2023,29/06/2023,884,884,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,26
1692019216-1024,10/04/2023,26/06/2023,29/06/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1692019216-1025,10/04/2023,26/06/2023,29/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,26
1692019216-1026,10/04/2023,26/06/2023,29/06/2023,642,642,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,26
1692019216-1027,10/04/2023,26/06/2023,29/06/2023,888,888,Chambre Supérieure - Vue sur Mer et Côté Piscine,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,26
1692019216-1028,10/04/2023,26/06/2023,29/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1692019216-1029,10/04/2023,26/06/2023,29/06/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
1692019216-1030,10/04/2023,26/06/2023,29/06/2023,331,331,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1692019216-1031,10/04/2023,26/06/2023,29/06/2023,288,288,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,26
1692019216-1032,10/04/2023,26/06/2023,29/06/2023,362,362,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,26
1692019216-1033,10/04/2023,26/06/2023,29/06/2023,797,797,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1692019216-1034,10/04/2023,26/06/2023,29/06/2023,479,479,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1692019216-1035,10/04/2023,26/06/2023,29/06/2023,433,433,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,26
1692019216-1036,10/04/2023,26/06/2023,29/06/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1692019216-1037,10/04/2023,26/06/2023,29/06/2023,338,338,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,26
1692019216-1038,10/04/2023,26/06/2023,29/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1692019216-1039,10/04/2023,26/06/2023,29/06/2023,236,236,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1692019216-1040,10/04/2023,26/06/2023,29/06/2023,367,367,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,26
1692019216-1041,10/04/2023,26/06/2023,29/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,26
1692019216-1042,10/04/2023,26/06/2023,29/06/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,26
1692019216-1043,10/04/2023,26/06/2023,29/06/2023,249,249,Chambre Double Confort - Vue sur Mer,,Hotel La Casa,Le Barcarès,,26
1692019216-1044,10/04/2023,26/06/2023,29/06/2023,289,289,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,26
1692019216-1045,10/04/2023,26/06/2023,29/06/2023,493,493,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,26
1692019216-1046,10/04/2023,26/06/2023,29/06/2023,392,353,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1692019216-1047,10/04/2023,26/06/2023,29/06/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,26
1692019216-1048,10/04/2023,26/06/2023,29/06/2023,884,884,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,26
1692019216-1049,10/04/2023,26/06/2023,29/06/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1692019216-1050,10/04/2023,26/06/2023,29/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,26
1692019216-1051,10/04/2023,26/06/2023,29/06/2023,642,642,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,26
1692019216-1052,10/04/2023,26/06/2023,29/06/2023,888,888,Chambre Supérieure - Vue sur Mer et Côté Piscine,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,26
1692019216-1053,10/04/2023,26/06/2023,29/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1692019216-1054,10/04/2023,26/06/2023,29/06/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
1692019216-1055,10/04/2023,26/06/2023,29/06/2023,331,331,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1692019216-1056,10/04/2023,26/06/2023,29/06/2023,288,288,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,26
1692019216-1057,10/04/2023,26/06/2023,29/06/2023,362,362,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,26
1692019216-1058,10/04/2023,26/06/2023,29/06/2023,797,797,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1692019216-1059,10/04/2023,26/06/2023,29/06/2023,479,479,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1692019216-1060,10/04/2023,26/06/2023,29/06/2023,433,433,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,26
1692019216-1061,10/04/2023,26/06/2023,29/06/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1692019216-1062,10/04/2023,26/06/2023,29/06/2023,338,338,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,26
1692019216-1063,10/04/2023,26/06/2023,29/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1692019216-1064,10/04/2023,26/06/2023,29/06/2023,236,236,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1692019216-1065,10/04/2023,26/06/2023,29/06/2023,367,367,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,26
1692019216-1066,10/04/2023,26/06/2023,29/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,26
1692019216-1067,10/04/2023,26/06/2023,29/06/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,26
1692019216-1068,10/04/2023,26/06/2023,29/06/2023,249,249,Chambre Double Confort - Vue sur Mer,,Hotel La Casa,Le Barcarès,,26
1692019216-1069,10/04/2023,26/06/2023,29/06/2023,289,289,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,26
1692019216-1070,10/04/2023,26/06/2023,29/06/2023,493,493,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,26
1692019216-1071,10/04/2023,26/06/2023,29/06/2023,392,353,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1692019216-1072,10/04/2023,26/06/2023,29/06/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,26
1692019216-1073,10/04/2023,26/06/2023,29/06/2023,884,884,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,26
1692019216-1074,10/04/2023,26/06/2023,29/06/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1692019216-1075,10/04/2023,26/06/2023,29/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,26
1692019216-1076,10/04/2023,26/06/2023,29/06/2023,642,642,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,26
1692019216-1077,10/04/2023,26/06/2023,29/06/2023,888,888,Chambre Supérieure - Vue sur Mer et Côté Piscine,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,26
1692019216-1078,10/04/2023,26/06/2023,29/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1692019216-1079,10/04/2023,26/06/2023,29/06/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
1692019216-1080,10/04/2023,26/06/2023,29/06/2023,331,331,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1692019216-1081,10/04/2023,26/06/2023,29/06/2023,288,288,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,26
1692019216-1082,10/04/2023,26/06/2023,29/06/2023,362,362,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,26
1692019216-1083,10/04/2023,26/06/2023,29/06/2023,797,797,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1692019216-1084,10/04/2023,26/06/2023,29/06/2023,479,479,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1692019216-1085,10/04/2023,26/06/2023,29/06/2023,433,433,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,26
1692019216-1086,10/04/2023,26/06/2023,29/06/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1692019216-1087,10/04/2023,26/06/2023,29/06/2023,338,338,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,26
1692019216-1088,10/04/2023,26/06/2023,29/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1692019216-1089,10/04/2023,26/06/2023,29/06/2023,236,236,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1692019216-1090,10/04/2023,26/06/2023,29/06/2023,367,367,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,26
1692019216-1091,10/04/2023,26/06/2023,29/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,26
1692019216-1092,10/04/2023,26/06/2023,29/06/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,26
1692019216-1093,10/04/2023,26/06/2023,29/06/2023,249,249,Chambre Double Confort - Vue sur Mer,,Hotel La Casa,Le Barcarès,,26
1692019216-1094,10/04/2023,26/06/2023,29/06/2023,289,289,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,26
1692019216-1095,10/04/2023,26/06/2023,29/06/2023,493,493,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,26
1692019216-1096,10/04/2023,26/06/2023,29/06/2023,392,353,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1692019216-1097,10/04/2023,26/06/2023,29/06/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,26
1692019216-1098,10/04/2023,26/06/2023,29/06/2023,884,884,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,26
1692019216-1099,10/04/2023,26/06/2023,29/06/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1692019216-1100,10/04/2023,26/06/2023,29/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,26
1692019216-1101,10/04/2023,26/06/2023,29/06/2023,642,642,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,26
1692019216-1102,10/04/2023,26/06/2023,29/06/2023,888,888,Chambre Supérieure - Vue sur Mer et Côté Piscine,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,26
1692019216-1103,10/04/2023,26/06/2023,29/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1692019216-1104,10/04/2023,26/06/2023,29/06/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
1692019216-1105,10/04/2023,26/06/2023,29/06/2023,331,331,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1692019216-1106,10/04/2023,26/06/2023,29/06/2023,288,288,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,26
1692019216-1107,10/04/2023,26/06/2023,29/06/2023,362,362,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,26
1692019216-1108,10/04/2023,26/06/2023,29/06/2023,797,797,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1692019216-1109,10/04/2023,26/06/2023,29/06/2023,479,479,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1692019216-1110,10/04/2023,26/06/2023,29/06/2023,433,433,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,26
1692019216-1111,10/04/2023,26/06/2023,29/06/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1692019216-1112,10/04/2023,26/06/2023,29/06/2023,338,338,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,26
1692019216-1113,10/04/2023,26/06/2023,29/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1692019216-1114,10/04/2023,26/06/2023,29/06/2023,236,236,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1692019216-1115,10/04/2023,26/06/2023,29/06/2023,367,367,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,26
1692019216-1116,10/04/2023,26/06/2023,29/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,26
1692019216-1117,10/04/2023,26/06/2023,29/06/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1692019216-1118,10/04/2023,26/06/2023,29/06/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,26
1692019216-1119,10/04/2023,26/06/2023,29/06/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,26
1692019216-1120,10/04/2023,26/06/2023,29/06/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,26
1692019216-1121,10/04/2023,26/06/2023,29/06/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,26
1692019216-1122,10/04/2023,26/06/2023,29/06/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,26
1692019216-1123,10/04/2023,26/06/2023,29/06/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,26
1692019216-1124,10/04/2023,26/06/2023,29/06/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,26
1692019216-1125,10/04/2023,26/06/2023,29/06/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,26
1692019216-1126,10/04/2023,26/06/2023,29/06/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,26
1692019216-1127,10/04/2023,26/06/2023,29/06/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
1692019216-1128,10/04/2023,26/06/2023,29/06/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,26
1692019216-1129,10/04/2023,26/06/2023,29/06/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,26
1692019216-1130,10/04/2023,26/06/2023,29/06/2023,321,321,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
1692019216-1131,10/04/2023,26/06/2023,29/06/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
1692019216-1132,10/04/2023,26/06/2023,29/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
1692019216-1133,10/04/2023,26/06/2023,29/06/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1692019216-1134,10/04/2023,26/06/2023,29/06/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,26
1692019216-1135,10/04/2023,26/06/2023,29/06/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1692019216-1136,10/04/2023,26/06/2023,29/06/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,26
1692019216-1137,10/04/2023,26/06/2023,29/06/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,26
1692019216-1138,10/04/2023,26/06/2023,29/06/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,26
1692019216-1139,10/04/2023,26/06/2023,29/06/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,26
1692019216-1140,10/04/2023,26/06/2023,29/06/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,26
1692019216-1141,10/04/2023,26/06/2023,29/06/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,26
1692019216-1142,10/04/2023,26/06/2023,29/06/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1692019216-1143,10/04/2023,26/06/2023,29/06/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,26
1692019216-1144,10/04/2023,26/06/2023,29/06/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,26
1692019216-1145,10/04/2023,26/06/2023,29/06/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,26
1692019216-1146,10/04/2023,26/06/2023,29/06/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,26
1692019216-1147,10/04/2023,26/06/2023,29/06/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,26
1692019216-1148,10/04/2023,26/06/2023,29/06/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,26
1692019216-1149,10/04/2023,26/06/2023,29/06/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,26
1692019216-1150,10/04/2023,26/06/2023,29/06/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,26
1692019216-1151,10/04/2023,26/06/2023,29/06/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,26
1692019216-1152,10/04/2023,26/06/2023,29/06/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
1692019216-1153,10/04/2023,26/06/2023,29/06/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,26
1692019216-1154,10/04/2023,26/06/2023,29/06/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,26
1692019216-1155,10/04/2023,26/06/2023,29/06/2023,321,321,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
