web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691759341-201,10/04/2023,17/07/2023,20/07/2023,422,422,Chambre Lits Jumeaux avec Balcon,,Langley Hôtel Le Petit Prince,L'Alpe-d'Huez,,29
1691759341-202,10/04/2023,17/07/2023,20/07/2023,462,462,Chambre Double,,Chamois Lodge,Les Deux Alpes,,29
1691759341-203,10/04/2023,17/07/2023,20/07/2023,288,288,Chambre Double,,Hotel Base Camp Lodge - Les 2 Alpes,Les Deux Alpes,,29
1691759341-204,10/04/2023,17/07/2023,20/07/2023,326,326,Chambre Double Standard,,Hotel Le Beau Site,Auris,,29
1691759341-205,10/04/2023,17/07/2023,20/07/2023,369,369,Chambre Double,,Hotel Le Refuge,L'Alpe-d'Huez,,29
1691759341-206,10/04/2023,17/07/2023,20/07/2023,362,362,Chambre Double Standard,,Hotel Les Lutins,Les Deux Alpes,,29
1691759341-207,10/04/2023,17/07/2023,20/07/2023,514,514,Chambre Double avec petit balcon,,Hotel Les Bruyères,L'Alpe-d'Huez,,29
1691759341-208,10/04/2023,17/07/2023,20/07/2023,277,277,Chambre Lits Jumeaux,,Hôtel Eliova Le Chaix,L'Alpe-d'Huez,,29
1691759341-209,10/04/2023,17/07/2023,20/07/2023,407,307,Chambre Double,,Hotel Le Cairn,Les Deux Alpes,,29
1691759341-210,10/04/2023,17/07/2023,20/07/2023,599,599,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,29
1691759341-226,10/04/2023,17/07/2023,20/07/2023,422,422,Chambre Lits Jumeaux avec Balcon,,Langley Hôtel Le Petit Prince,L'Alpe-d'Huez,,29
1691759341-227,10/04/2023,17/07/2023,20/07/2023,462,462,Chambre Double,,Chamois Lodge,Les Deux Alpes,,29
1691759341-228,10/04/2023,17/07/2023,20/07/2023,288,288,Chambre Double,,Hotel Base Camp Lodge - Les 2 Alpes,Les Deux Alpes,,29
1691759341-229,10/04/2023,17/07/2023,20/07/2023,326,326,Chambre Double Standard,,Hotel Le Beau Site,Auris,,29
1691759341-230,10/04/2023,17/07/2023,20/07/2023,369,369,Chambre Double,,Hotel Le Refuge,L'Alpe-d'Huez,,29
1691759341-231,10/04/2023,17/07/2023,20/07/2023,362,362,Chambre Double Standard,,Hotel Les Lutins,Les Deux Alpes,,29
1691759341-232,10/04/2023,17/07/2023,20/07/2023,514,514,Chambre Double avec petit balcon,,Hotel Les Bruyères,L'Alpe-d'Huez,,29
1691759341-233,10/04/2023,17/07/2023,20/07/2023,277,277,Chambre Lits Jumeaux,,Hôtel Eliova Le Chaix,L'Alpe-d'Huez,,29
1691759341-234,10/04/2023,17/07/2023,20/07/2023,407,307,Chambre Double,,Hotel Le Cairn,Les Deux Alpes,,29
1691759341-235,10/04/2023,17/07/2023,20/07/2023,599,599,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,29
1691759341-251,10/04/2023,17/07/2023,20/07/2023,276,276,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,29
1691759341-252,10/04/2023,17/07/2023,20/07/2023,236,236,Chambre Double,,Le Saint Domingue,Die,,29
1691759341-253,10/04/2023,17/07/2023,20/07/2023,300,300,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,29
1691759341-254,10/04/2023,17/07/2023,20/07/2023,287,287,Chambre Double Standard,,Auberge De La Croix Perrin,Lans-en-Vercors,,29
1691759341-255,10/04/2023,17/07/2023,20/07/2023,202,202,Chambre Double,,Hotel des Alpes,Die,,29
1691759341-256,10/04/2023,17/07/2023,20/07/2023,452,452,Chambre Double avec Douche (2 Personnes),,Le Moulin De La Pipe,Plan-de-Baix,,29
1691759341-257,10/04/2023,17/07/2023,20/07/2023,252,252,Chambre Double,,HOTEL DU MIDI,Beaufort-sur-Gervanne,,29
1691759341-258,10/04/2023,17/07/2023,20/07/2023,361,361,Chambre Double,,Auberge La Plaine,Chabrillan,,29
1691759341-259,10/04/2023,17/07/2023,20/07/2023,303,303,Chambre Double,,La Saleine,Crest,,29
1691759341-260,10/04/2023,17/07/2023,20/07/2023,281,281,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,29
1691759341-261,10/04/2023,17/07/2023,20/07/2023,383,383,Chambre Lit Double avec Canapé-Lit,,Hôtel Restaurant La Buffe,Autrans,,29
1691759341-262,10/04/2023,17/07/2023,20/07/2023,266,266,Chambre Double,,Hotel La Prairie,Méaudre,,29
1691759341-263,10/04/2023,17/07/2023,20/07/2023,277,277,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,29
1691759341-264,10/04/2023,17/07/2023,20/07/2023,233,233,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,29
1691759341-265,10/04/2023,17/07/2023,20/07/2023,211,211,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,29
1691759341-266,10/04/2023,17/07/2023,20/07/2023,311,311,Chambre Double Supérieure,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,29
1691759341-267,10/04/2023,17/07/2023,20/07/2023,239,239,Chambre Double ou Lits Jumeaux,,Hotel Beau Rivage,Pont-en-Royans,,29
1691759341-268,10/04/2023,17/07/2023,20/07/2023,377,377,Chambre Double ou Lits Jumeaux,,Logis Le Vernay,Autrans,,29
1691759341-269,10/04/2023,17/07/2023,20/07/2023,395,395,Chambre Double Deluxe,,H85,Chatte,,29
1691759341-270,10/04/2023,17/07/2023,20/07/2023,336,336,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,29
1691759341-271,10/04/2023,17/07/2023,20/07/2023,272,272,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,29
1691759341-272,10/04/2023,17/07/2023,20/07/2023,270,270,Chambre Double avec Douche,,Brun,Saint-Lattier,,29
1691759341-273,10/04/2023,17/07/2023,20/07/2023,455,455,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,29
1691759341-274,10/04/2023,17/07/2023,20/07/2023,244,244,Chambre Lits Jumeaux,,Le CARNOT,Die,,29
1691759341-275,10/04/2023,17/07/2023,20/07/2023,382,382,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,29
1691759341-276,10/04/2023,17/07/2023,20/07/2023,276,276,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,29
1691759341-277,10/04/2023,17/07/2023,20/07/2023,236,236,Chambre Double,,Le Saint Domingue,Die,,29
1691759341-278,10/04/2023,17/07/2023,20/07/2023,300,300,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,29
1691759341-279,10/04/2023,17/07/2023,20/07/2023,287,287,Chambre Double Standard,,Auberge De La Croix Perrin,Lans-en-Vercors,,29
1691759341-280,10/04/2023,17/07/2023,20/07/2023,202,202,Chambre Double,,Hotel des Alpes,Die,,29
1691759341-281,10/04/2023,17/07/2023,20/07/2023,452,452,Chambre Double avec Douche (2 Personnes),,Le Moulin De La Pipe,Plan-de-Baix,,29
1691759341-282,10/04/2023,17/07/2023,20/07/2023,252,252,Chambre Double,,HOTEL DU MIDI,Beaufort-sur-Gervanne,,29
1691759341-283,10/04/2023,17/07/2023,20/07/2023,361,361,Chambre Double,,Auberge La Plaine,Chabrillan,,29
1691759341-284,10/04/2023,17/07/2023,20/07/2023,303,303,Chambre Double,,La Saleine,Crest,,29
1691759341-285,10/04/2023,17/07/2023,20/07/2023,281,281,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,29
1691759341-286,10/04/2023,17/07/2023,20/07/2023,383,383,Chambre Lit Double avec Canapé-Lit,,Hôtel Restaurant La Buffe,Autrans,,29
1691759341-287,10/04/2023,17/07/2023,20/07/2023,266,266,Chambre Double,,Hotel La Prairie,Méaudre,,29
1691759341-288,10/04/2023,17/07/2023,20/07/2023,277,277,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,29
1691759341-289,10/04/2023,17/07/2023,20/07/2023,233,233,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,29
1691759341-290,10/04/2023,17/07/2023,20/07/2023,211,211,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,29
1691759341-291,10/04/2023,17/07/2023,20/07/2023,311,311,Chambre Double Supérieure,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,29
1691759341-292,10/04/2023,17/07/2023,20/07/2023,239,239,Chambre Double ou Lits Jumeaux,,Hotel Beau Rivage,Pont-en-Royans,,29
1691759341-293,10/04/2023,17/07/2023,20/07/2023,377,377,Chambre Double ou Lits Jumeaux,,Logis Le Vernay,Autrans,,29
1691759341-294,10/04/2023,17/07/2023,20/07/2023,395,395,Chambre Double Deluxe,,H85,Chatte,,29
1691759341-295,10/04/2023,17/07/2023,20/07/2023,336,336,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,29
1691759341-296,10/04/2023,17/07/2023,20/07/2023,272,272,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,29
1691759341-297,10/04/2023,17/07/2023,20/07/2023,270,270,Chambre Double avec Douche,,Brun,Saint-Lattier,,29
1691759341-298,10/04/2023,17/07/2023,20/07/2023,455,455,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,29
1691759341-299,10/04/2023,17/07/2023,20/07/2023,244,244,Chambre Lits Jumeaux,,Le CARNOT,Die,,29
1691759341-300,10/04/2023,17/07/2023,20/07/2023,382,382,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,29
1691759341-301,10/04/2023,17/07/2023,20/07/2023,276,276,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
1691759341-302,10/04/2023,17/07/2023,20/07/2023,384,384,Chambre Double,,Hotel Le Soly,Morzine,,29
1691759341-303,10/04/2023,17/07/2023,20/07/2023,645,645,Chambre Double Économique,,Hôtel Névé,Morzine,,29
1691759341-304,10/04/2023,17/07/2023,20/07/2023,505,505,Chambre Double avec Vue (2 Adultes),,Belambra Clubs Avoriaz - Les Cimes du Soleil,Avoriaz,,29
1691759341-305,10/04/2023,17/07/2023,20/07/2023,757,757,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,29
1691759341-306,10/04/2023,17/07/2023,20/07/2023,461,461,Chambre Double Cosy,,Hôtel Macchi Restaurant & Spa,Châtel,,29
1691759341-307,10/04/2023,17/07/2023,20/07/2023,464,464,Chambre Double,,Fleur des Neiges,Morzine,,29
1691759341-308,10/04/2023,17/07/2023,20/07/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
1691759341-309,10/04/2023,17/07/2023,20/07/2023,764,764,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,29
1691759341-310,10/04/2023,17/07/2023,20/07/2023,360,360,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,29
1691759341-311,10/04/2023,17/07/2023,20/07/2023,560,560,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,29
1691759341-312,10/04/2023,17/07/2023,20/07/2023,424,424,Chambre Double Standard,,Le White,Champéry,,29
1691759341-313,10/04/2023,17/07/2023,20/07/2023,419,419,Chambre Lits Jumeaux,,Hotel Alpina,Morzine,,29
1691759341-326,10/04/2023,17/07/2023,20/07/2023,276,276,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
1691759341-327,10/04/2023,17/07/2023,20/07/2023,384,384,Chambre Double,,Hotel Le Soly,Morzine,,29
1691759341-328,10/04/2023,17/07/2023,20/07/2023,645,645,Chambre Double Économique,,Hôtel Névé,Morzine,,29
1691759341-329,10/04/2023,17/07/2023,20/07/2023,505,505,Chambre Double avec Vue (2 Adultes),,Belambra Clubs Avoriaz - Les Cimes du Soleil,Avoriaz,,29
1691759341-330,10/04/2023,17/07/2023,20/07/2023,757,757,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,29
1691759341-331,10/04/2023,17/07/2023,20/07/2023,461,461,Chambre Double Cosy,,Hôtel Macchi Restaurant & Spa,Châtel,,29
1691759341-332,10/04/2023,17/07/2023,20/07/2023,464,464,Chambre Double,,Fleur des Neiges,Morzine,,29
1691759341-333,10/04/2023,17/07/2023,20/07/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
1691759341-334,10/04/2023,17/07/2023,20/07/2023,764,764,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,29
1691759341-335,10/04/2023,17/07/2023,20/07/2023,360,360,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,29
1691759341-336,10/04/2023,17/07/2023,20/07/2023,560,560,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,29
1691759341-337,10/04/2023,17/07/2023,20/07/2023,424,424,Chambre Double Standard,,Le White,Champéry,,29
1691759341-338,10/04/2023,17/07/2023,20/07/2023,419,419,Chambre Lits Jumeaux,,Hotel Alpina,Morzine,,29
1691759341-351,10/04/2023,17/07/2023,20/07/2023,276,276,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
1691759341-352,10/04/2023,17/07/2023,20/07/2023,384,384,Chambre Double,,Hotel Le Soly,Morzine,,29
1691759341-353,10/04/2023,17/07/2023,20/07/2023,645,645,Chambre Double Économique,,Hôtel Névé,Morzine,,29
1691759341-354,10/04/2023,17/07/2023,20/07/2023,505,505,Chambre Double avec Vue (2 Adultes),,Belambra Clubs Avoriaz - Les Cimes du Soleil,Avoriaz,,29
1691759341-355,10/04/2023,17/07/2023,20/07/2023,757,757,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,29
1691759341-356,10/04/2023,17/07/2023,20/07/2023,461,461,Chambre Double Cosy,,Hôtel Macchi Restaurant & Spa,Châtel,,29
1691759341-357,10/04/2023,17/07/2023,20/07/2023,464,464,Chambre Double,,Fleur des Neiges,Morzine,,29
1691759341-358,10/04/2023,17/07/2023,20/07/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
1691759341-359,10/04/2023,17/07/2023,20/07/2023,764,764,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,29
1691759341-360,10/04/2023,17/07/2023,20/07/2023,360,360,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,29
1691759341-361,10/04/2023,17/07/2023,20/07/2023,560,560,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,29
1691759341-362,10/04/2023,17/07/2023,20/07/2023,424,424,Chambre Double Standard,,Le White,Champéry,,29
1691759341-363,10/04/2023,17/07/2023,20/07/2023,419,419,Chambre Lits Jumeaux,,Hotel Alpina,Morzine,,29
1691759341-376,10/04/2023,17/07/2023,20/07/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,29
1691759341-377,10/04/2023,17/07/2023,20/07/2023,873,873,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,29
1691759341-378,10/04/2023,17/07/2023,20/07/2023,922,922,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,29
1691759341-379,10/04/2023,17/07/2023,20/07/2023,1571,1571,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,29
1691759341-380,10/04/2023,17/07/2023,20/07/2023,1258,1258,Suite - Mansardée,,Les Loges Blanches,Megève,,29
1691759341-381,10/04/2023,17/07/2023,20/07/2023,405,405,Studio,,TERRESENS - Les Roches Blanches,Combloux,,29
1691759341-382,10/04/2023,17/07/2023,20/07/2023,410,410,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,29
1691759341-383,10/04/2023,17/07/2023,20/07/2023,792,792,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,29
1691759341-384,10/04/2023,17/07/2023,20/07/2023,952,952,Chambre Double Mansardée - Vue sur Lac,,Le Palace De Menthon,Menthon-Saint-Bernard,,29
1691759341-385,10/04/2023,17/07/2023,20/07/2023,1586,1586,Suite Junior Duplex,,Coeur de Megève,Megève,,29
1691759341-386,10/04/2023,17/07/2023,20/07/2023,446,446,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,29
1691759341-387,10/04/2023,17/07/2023,20/07/2023,972,972,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,29
1691759341-388,10/04/2023,17/07/2023,20/07/2023,1443,1443,Chambre Double Club,,Les Fermes de Marie,Megève,,29
1691759341-389,10/04/2023,17/07/2023,20/07/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,29
1691759341-390,10/04/2023,17/07/2023,20/07/2023,1533,1533,Chambre Double Deluxe,,Flocons de Sel,Megève,,29
1691759341-391,10/04/2023,17/07/2023,20/07/2023,1369,1369,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,29
1691759341-392,10/04/2023,17/07/2023,20/07/2023,1418,1418,Chambre Double Club,,Le Chalet Blanc,Megève,,29
1691759341-393,10/04/2023,17/07/2023,20/07/2023,422,422,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,29
1691759341-394,10/04/2023,17/07/2023,20/07/2023,1335,1335,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,29
1691759341-395,10/04/2023,17/07/2023,20/07/2023,397,397,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,29
1691759341-396,10/04/2023,17/07/2023,20/07/2023,846,846,Chambre Double,,Mamie Megève,Megève,,29
1691759341-397,10/04/2023,17/07/2023,20/07/2023,2205,2205,Suite Lit King-Size,,Zannier Hotels Le Chalet,Megève,,29
1691759341-398,10/04/2023,17/07/2023,20/07/2023,705,705,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,29
1691759341-399,10/04/2023,17/07/2023,20/07/2023,984,984,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,29
1691759341-400,10/04/2023,17/07/2023,20/07/2023,1146,1146,Chambre Lit Queen-Size Privilège,,Impérial Palace,Annecy,,29
1691759341-401,10/04/2023,17/07/2023,20/07/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,29
1691759341-402,10/04/2023,17/07/2023,20/07/2023,873,873,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,29
1691759341-403,10/04/2023,17/07/2023,20/07/2023,922,922,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,29
1691759341-404,10/04/2023,17/07/2023,20/07/2023,1571,1571,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,29
1691759341-405,10/04/2023,17/07/2023,20/07/2023,1258,1258,Suite - Mansardée,,Les Loges Blanches,Megève,,29
1691759341-406,10/04/2023,17/07/2023,20/07/2023,405,405,Studio,,TERRESENS - Les Roches Blanches,Combloux,,29
1691759341-407,10/04/2023,17/07/2023,20/07/2023,410,410,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,29
1691759341-408,10/04/2023,17/07/2023,20/07/2023,792,792,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,29
1691759341-409,10/04/2023,17/07/2023,20/07/2023,952,952,Chambre Double Mansardée - Vue sur Lac,,Le Palace De Menthon,Menthon-Saint-Bernard,,29
1691759341-410,10/04/2023,17/07/2023,20/07/2023,1586,1586,Suite Junior Duplex,,Coeur de Megève,Megève,,29
1691759341-411,10/04/2023,17/07/2023,20/07/2023,446,446,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,29
1691759341-412,10/04/2023,17/07/2023,20/07/2023,972,972,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,29
1691759341-413,10/04/2023,17/07/2023,20/07/2023,1443,1443,Chambre Double Club,,Les Fermes de Marie,Megève,,29
1691759341-414,10/04/2023,17/07/2023,20/07/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,29
1691759341-415,10/04/2023,17/07/2023,20/07/2023,1533,1533,Chambre Double Deluxe,,Flocons de Sel,Megève,,29
1691759341-416,10/04/2023,17/07/2023,20/07/2023,1369,1369,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,29
1691759341-417,10/04/2023,17/07/2023,20/07/2023,1418,1418,Chambre Double Club,,Le Chalet Blanc,Megève,,29
1691759341-418,10/04/2023,17/07/2023,20/07/2023,422,422,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,29
1691759341-419,10/04/2023,17/07/2023,20/07/2023,1335,1335,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,29
1691759341-420,10/04/2023,17/07/2023,20/07/2023,397,397,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,29
1691759341-421,10/04/2023,17/07/2023,20/07/2023,846,846,Chambre Double,,Mamie Megève,Megève,,29
1691759341-422,10/04/2023,17/07/2023,20/07/2023,2205,2205,Suite Lit King-Size,,Zannier Hotels Le Chalet,Megève,,29
1691759341-423,10/04/2023,17/07/2023,20/07/2023,705,705,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,29
1691759341-424,10/04/2023,17/07/2023,20/07/2023,984,984,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,29
1691759341-425,10/04/2023,17/07/2023,20/07/2023,1146,1146,Chambre Lit Queen-Size Privilège,,Impérial Palace,Annecy,,29
1691759341-426,10/04/2023,17/07/2023,20/07/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,29
1691759341-427,10/04/2023,17/07/2023,20/07/2023,873,873,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,29
1691759341-428,10/04/2023,17/07/2023,20/07/2023,922,922,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,29
1691759341-429,10/04/2023,17/07/2023,20/07/2023,1571,1571,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,29
1691759341-430,10/04/2023,17/07/2023,20/07/2023,1258,1258,Suite - Mansardée,,Les Loges Blanches,Megève,,29
1691759341-431,10/04/2023,17/07/2023,20/07/2023,405,405,Studio,,TERRESENS - Les Roches Blanches,Combloux,,29
1691759341-432,10/04/2023,17/07/2023,20/07/2023,410,410,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,29
1691759341-433,10/04/2023,17/07/2023,20/07/2023,792,792,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,29
1691759341-434,10/04/2023,17/07/2023,20/07/2023,952,952,Chambre Double Mansardée - Vue sur Lac,,Le Palace De Menthon,Menthon-Saint-Bernard,,29
1691759341-435,10/04/2023,17/07/2023,20/07/2023,1586,1586,Suite Junior Duplex,,Coeur de Megève,Megève,,29
