web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690843362-2103,13/03/2023,18/10/2023,19/10/2023,78,78,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,42
1690843362-2104,13/03/2023,18/10/2023,19/10/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,42
1690843362-2105,13/03/2023,18/10/2023,19/10/2023,91,91,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,42
1690843362-2106,13/03/2023,18/10/2023,19/10/2023,66,66,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,42
1690843362-2107,13/03/2023,18/10/2023,19/10/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,42
1690843362-2108,13/03/2023,18/10/2023,19/10/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,42
1690843362-2109,13/03/2023,18/10/2023,19/10/2023,79,79,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,42
1690843362-2110,13/03/2023,18/10/2023,19/10/2023,77,77,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,42
1690843362-2111,13/03/2023,18/10/2023,19/10/2023,109,109,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,42
1690843362-2112,13/03/2023,18/10/2023,19/10/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,42
1690843362-2113,13/03/2023,18/10/2023,19/10/2023,374,374,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,42
1690843362-2114,13/03/2023,18/10/2023,19/10/2023,125,125,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,42
1690843362-2115,13/03/2023,18/10/2023,19/10/2023,73,73,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,42
1690843362-2116,13/03/2023,18/10/2023,19/10/2023,80,80,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,42
1690843362-2117,13/03/2023,18/10/2023,19/10/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,42
1690843362-2118,13/03/2023,18/10/2023,19/10/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,42
1690843362-2119,13/03/2023,18/10/2023,19/10/2023,208,208,Chambre Deluxe Double ou Lits Jumeaux,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,42
1690843362-2120,13/03/2023,18/10/2023,19/10/2023,47,47,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,42
1690843362-2121,13/03/2023,18/10/2023,19/10/2023,87,87,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,42
1690843362-2122,13/03/2023,18/10/2023,19/10/2023,106,106,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,42
1690843362-2123,13/03/2023,18/10/2023,19/10/2023,64,64,Chambre Double,,Le Campcardos,Porta,,42
1690843362-2124,13/03/2023,18/10/2023,19/10/2023,156,156,Chambre Standard avec 1 Lit Double et 2 Lits Simples,,Ibis Styles Collioure Port Vendres,Port-Vendres,,42
1690843362-2125,13/03/2023,18/10/2023,19/10/2023,78,78,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,42
1690843362-2126,13/03/2023,18/10/2023,19/10/2023,60,60,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,42
1690843362-2127,13/03/2023,18/10/2023,19/10/2023,183,183,Chambre Double Deluxe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,42
1690843362-2128,13/03/2023,18/10/2023,19/10/2023,78,78,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,42
1690843362-2129,13/03/2023,18/10/2023,19/10/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,42
1690843362-2130,13/03/2023,18/10/2023,19/10/2023,91,91,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,42
1690843362-2131,13/03/2023,18/10/2023,19/10/2023,66,66,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,42
1690843362-2132,13/03/2023,18/10/2023,19/10/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,42
1690843362-2133,13/03/2023,18/10/2023,19/10/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,42
1690843362-2134,13/03/2023,18/10/2023,19/10/2023,79,79,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,42
1690843362-2135,13/03/2023,18/10/2023,19/10/2023,77,77,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,42
1690843362-2136,13/03/2023,18/10/2023,19/10/2023,109,109,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,42
1690843362-2137,13/03/2023,18/10/2023,19/10/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,42
1690843362-2138,13/03/2023,18/10/2023,19/10/2023,374,374,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,42
1690843362-2139,13/03/2023,18/10/2023,19/10/2023,125,125,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,42
1690843362-2140,13/03/2023,18/10/2023,19/10/2023,73,73,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,42
1690843362-2141,13/03/2023,18/10/2023,19/10/2023,80,80,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,42
1690843362-2142,13/03/2023,18/10/2023,19/10/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,42
1690843362-2143,13/03/2023,18/10/2023,19/10/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,42
1690843362-2144,13/03/2023,18/10/2023,19/10/2023,208,208,Chambre Deluxe Double ou Lits Jumeaux,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,42
1690843362-2145,13/03/2023,18/10/2023,19/10/2023,47,47,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,42
1690843362-2146,13/03/2023,18/10/2023,19/10/2023,87,87,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,42
1690843362-2147,13/03/2023,18/10/2023,19/10/2023,106,106,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,42
1690843362-2148,13/03/2023,18/10/2023,19/10/2023,64,64,Chambre Double,,Le Campcardos,Porta,,42
1690843362-2149,13/03/2023,18/10/2023,19/10/2023,156,156,Chambre Standard avec 1 Lit Double et 2 Lits Simples,,Ibis Styles Collioure Port Vendres,Port-Vendres,,42
1690843362-2150,13/03/2023,18/10/2023,19/10/2023,78,78,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,42
1690843362-2151,13/03/2023,18/10/2023,19/10/2023,60,60,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,42
1690843362-2152,13/03/2023,18/10/2023,19/10/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,42
1690843362-2153,13/03/2023,18/10/2023,19/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,42
1690843362-2154,13/03/2023,18/10/2023,19/10/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,42
1690843362-2155,13/03/2023,18/10/2023,19/10/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,42
1690843362-2156,13/03/2023,18/10/2023,19/10/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,42
1690843362-2157,13/03/2023,18/10/2023,19/10/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
1690843362-2158,13/03/2023,18/10/2023,19/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
1690843362-2159,13/03/2023,18/10/2023,19/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,42
1690843362-2160,13/03/2023,18/10/2023,19/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,42
1690843362-2161,13/03/2023,18/10/2023,19/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,42
1690843362-2162,13/03/2023,18/10/2023,19/10/2023,102,102,Chambre Double,,Hôtel Padoue,Lourdes,,42
1690843362-2163,13/03/2023,18/10/2023,19/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,42
1690843362-2164,13/03/2023,18/10/2023,19/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,42
1690843362-2165,13/03/2023,18/10/2023,19/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,42
1690843362-2166,13/03/2023,18/10/2023,19/10/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,42
1690843362-2167,13/03/2023,18/10/2023,19/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,42
1690843362-2168,13/03/2023,18/10/2023,19/10/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,42
1690843362-2169,13/03/2023,18/10/2023,19/10/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,42
1690843362-2170,13/03/2023,18/10/2023,19/10/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,42
1690843362-2171,13/03/2023,18/10/2023,19/10/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,42
1690843362-2172,13/03/2023,18/10/2023,19/10/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,42
1690843362-2173,13/03/2023,18/10/2023,19/10/2023,73,73,Chambre Double,,Hôtel Stella,Lourdes,,42
1690843362-2174,13/03/2023,18/10/2023,19/10/2023,62,62,Chambre Double,,Hôtel Continental,Lourdes,,42
1690843362-2175,13/03/2023,18/10/2023,19/10/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,42
1690843362-2176,13/03/2023,18/10/2023,19/10/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,42
1690843362-2177,13/03/2023,18/10/2023,19/10/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,42
1690843362-2178,13/03/2023,18/10/2023,19/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,42
1690843362-2179,13/03/2023,18/10/2023,19/10/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,42
1690843362-2180,13/03/2023,18/10/2023,19/10/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,42
1690843362-2181,13/03/2023,18/10/2023,19/10/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,42
1690843362-2182,13/03/2023,18/10/2023,19/10/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
1690843362-2183,13/03/2023,18/10/2023,19/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
1690843362-2184,13/03/2023,18/10/2023,19/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,42
1690843362-2185,13/03/2023,18/10/2023,19/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,42
1690843362-2186,13/03/2023,18/10/2023,19/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,42
1690843362-2187,13/03/2023,18/10/2023,19/10/2023,102,102,Chambre Double,,Hôtel Padoue,Lourdes,,42
1690843362-2188,13/03/2023,18/10/2023,19/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,42
1690843362-2189,13/03/2023,18/10/2023,19/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,42
1690843362-2190,13/03/2023,18/10/2023,19/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,42
1690843362-2191,13/03/2023,18/10/2023,19/10/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,42
1690843362-2192,13/03/2023,18/10/2023,19/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,42
1690843362-2193,13/03/2023,18/10/2023,19/10/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,42
1690843362-2194,13/03/2023,18/10/2023,19/10/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,42
1690843362-2195,13/03/2023,18/10/2023,19/10/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,42
1690843362-2196,13/03/2023,18/10/2023,19/10/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,42
1690843362-2197,13/03/2023,18/10/2023,19/10/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,42
1690843362-2198,13/03/2023,18/10/2023,19/10/2023,73,73,Chambre Double,,Hôtel Stella,Lourdes,,42
1690843362-2199,13/03/2023,18/10/2023,19/10/2023,62,62,Chambre Double,,Hôtel Continental,Lourdes,,42
1690843362-2200,13/03/2023,18/10/2023,19/10/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,42
1690843362-2201,13/03/2023,18/10/2023,19/10/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,42
1690843362-2202,13/03/2023,18/10/2023,19/10/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,42
1690843362-2203,13/03/2023,18/10/2023,19/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,42
1690843362-2204,13/03/2023,18/10/2023,19/10/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,42
1690843362-2205,13/03/2023,18/10/2023,19/10/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,42
1690843362-2206,13/03/2023,18/10/2023,19/10/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,42
1690843362-2207,13/03/2023,18/10/2023,19/10/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
1690843362-2208,13/03/2023,18/10/2023,19/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
1690843362-2209,13/03/2023,18/10/2023,19/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,42
1690843362-2210,13/03/2023,18/10/2023,19/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,42
1690843362-2211,13/03/2023,18/10/2023,19/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,42
1690843362-2212,13/03/2023,18/10/2023,19/10/2023,102,102,Chambre Double,,Hôtel Padoue,Lourdes,,42
1690843362-2213,13/03/2023,18/10/2023,19/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,42
1690843362-2214,13/03/2023,18/10/2023,19/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,42
1690843362-2215,13/03/2023,18/10/2023,19/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,42
1690843362-2216,13/03/2023,18/10/2023,19/10/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,42
1690843362-2217,13/03/2023,18/10/2023,19/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,42
1690843362-2218,13/03/2023,18/10/2023,19/10/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,42
1690843362-2219,13/03/2023,18/10/2023,19/10/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,42
1690843362-2220,13/03/2023,18/10/2023,19/10/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,42
1690843362-2221,13/03/2023,18/10/2023,19/10/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,42
1690843362-2222,13/03/2023,18/10/2023,19/10/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,42
1690843362-2223,13/03/2023,18/10/2023,19/10/2023,73,73,Chambre Double,,Hôtel Stella,Lourdes,,42
1690843362-2224,13/03/2023,18/10/2023,19/10/2023,62,62,Chambre Double,,Hôtel Continental,Lourdes,,42
1690843362-2225,13/03/2023,18/10/2023,19/10/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,42
1690843362-2226,13/03/2023,18/10/2023,19/10/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,42
1690843362-2227,13/03/2023,18/10/2023,19/10/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,42
1690843362-2228,13/03/2023,18/10/2023,19/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,42
1690843362-2229,13/03/2023,18/10/2023,19/10/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,42
1690843362-2230,13/03/2023,18/10/2023,19/10/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,42
1690843362-2231,13/03/2023,18/10/2023,19/10/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,42
1690843362-2232,13/03/2023,18/10/2023,19/10/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
1690843362-2233,13/03/2023,18/10/2023,19/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
1690843362-2234,13/03/2023,18/10/2023,19/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,42
1690843362-2235,13/03/2023,18/10/2023,19/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,42
1690843362-2236,13/03/2023,18/10/2023,19/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,42
1690843362-2237,13/03/2023,18/10/2023,19/10/2023,102,102,Chambre Double,,Hôtel Padoue,Lourdes,,42
1690843362-2238,13/03/2023,18/10/2023,19/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,42
1690843362-2239,13/03/2023,18/10/2023,19/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,42
1690843362-2240,13/03/2023,18/10/2023,19/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,42
1690843362-2241,13/03/2023,18/10/2023,19/10/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,42
1690843362-2242,13/03/2023,18/10/2023,19/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,42
1690843362-2243,13/03/2023,18/10/2023,19/10/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,42
1690843362-2244,13/03/2023,18/10/2023,19/10/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,42
1690843362-2245,13/03/2023,18/10/2023,19/10/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,42
1690843362-2246,13/03/2023,18/10/2023,19/10/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,42
1690843362-2247,13/03/2023,18/10/2023,19/10/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,42
1690843362-2248,13/03/2023,18/10/2023,19/10/2023,73,73,Chambre Double,,Hôtel Stella,Lourdes,,42
1690843362-2249,13/03/2023,18/10/2023,19/10/2023,62,62,Chambre Double,,Hôtel Continental,Lourdes,,42
1690843362-2250,13/03/2023,18/10/2023,19/10/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,42
1690843362-2251,13/03/2023,18/10/2023,19/10/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,42
1690843362-2252,13/03/2023,18/10/2023,19/10/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,42
1690843362-2253,13/03/2023,18/10/2023,19/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,42
1690843362-2254,13/03/2023,18/10/2023,19/10/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,42
1690843362-2255,13/03/2023,18/10/2023,19/10/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,42
1690843362-2256,13/03/2023,18/10/2023,19/10/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,42
1690843362-2257,13/03/2023,18/10/2023,19/10/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
1690843362-2258,13/03/2023,18/10/2023,19/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
1690843362-2259,13/03/2023,18/10/2023,19/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,42
1690843362-2260,13/03/2023,18/10/2023,19/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,42
1690843362-2261,13/03/2023,18/10/2023,19/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,42
1690843362-2262,13/03/2023,18/10/2023,19/10/2023,102,102,Chambre Double,,Hôtel Padoue,Lourdes,,42
1690843362-2263,13/03/2023,18/10/2023,19/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,42
1690843362-2264,13/03/2023,18/10/2023,19/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,42
1690843362-2265,13/03/2023,18/10/2023,19/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,42
1690843362-2266,13/03/2023,18/10/2023,19/10/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,42
1690843362-2267,13/03/2023,18/10/2023,19/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,42
1690843362-2268,13/03/2023,18/10/2023,19/10/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,42
1690843362-2269,13/03/2023,18/10/2023,19/10/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,42
1690843362-2270,13/03/2023,18/10/2023,19/10/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,42
1690843362-2271,13/03/2023,18/10/2023,19/10/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,42
1690843362-2272,13/03/2023,18/10/2023,19/10/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,42
1690843362-2273,13/03/2023,18/10/2023,19/10/2023,73,73,Chambre Double,,Hôtel Stella,Lourdes,,42
1690843362-2274,13/03/2023,18/10/2023,19/10/2023,62,62,Chambre Double,,Hôtel Continental,Lourdes,,42
