web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690669440-1487,13/03/2023,18/04/2023,19/04/2023,117,117,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1690669440-1488,13/03/2023,18/04/2023,19/04/2023,100,100,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1690669440-1489,13/03/2023,18/04/2023,19/04/2023,104,104,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1690669440-1490,13/03/2023,18/04/2023,19/04/2023,104,104,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,16
1690669440-1491,13/03/2023,18/04/2023,19/04/2023,118,118,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,16
1690669440-1492,13/03/2023,18/04/2023,19/04/2023,215,215,Chambre Lit Queen-Size ,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,16
1690669440-1493,13/03/2023,18/04/2023,19/04/2023,81,81,Chambre Double,,Hôtel National,Cluses,,16
1690669440-1494,13/03/2023,18/04/2023,19/04/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,16
1690669440-1495,13/03/2023,18/04/2023,19/04/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,16
1690669440-1496,13/03/2023,18/04/2023,19/04/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,16
1690669440-1497,13/03/2023,18/04/2023,19/04/2023,79,79,Chambre Double,,Hotel Edelweiss,Magland,,16
1690669440-1498,13/03/2023,18/04/2023,19/04/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,16
1690669440-1499,13/03/2023,18/04/2023,19/04/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,16
1690669440-1500,13/03/2023,18/04/2023,19/04/2023,92,92,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,16
1690669440-1501,13/03/2023,18/04/2023,19/04/2023,77,77,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,16
1690669440-1502,13/03/2023,18/04/2023,19/04/2023,185,185,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,16
1690669440-1503,13/03/2023,18/04/2023,19/04/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,16
1690669440-1504,13/03/2023,18/04/2023,19/04/2023,98,98,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,16
1690669440-1505,13/03/2023,18/04/2023,19/04/2023,96,96,Chambre Double Confort,,Accueil Savoyard,Mieussy,,16
1690669440-1506,13/03/2023,18/04/2023,19/04/2023,204,204,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,16
1690669440-1507,13/03/2023,18/04/2023,19/04/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,16
1690669440-1508,13/03/2023,18/04/2023,19/04/2023,71,71,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,16
1690669440-1509,13/03/2023,18/04/2023,19/04/2023,121,121,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,16
1690669440-1510,13/03/2023,18/04/2023,19/04/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,16
1690669440-1511,13/03/2023,18/04/2023,19/04/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,16
1690669440-1512,13/03/2023,18/04/2023,19/04/2023,238,238,Chambre Double Classique,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,16
1690669440-1513,13/03/2023,18/04/2023,19/04/2023,356,356,Chambre Double,,Hôtel MiL8,Avoriaz,,16
1690669440-1514,13/03/2023,18/04/2023,19/04/2023,87,87,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,16
1690669440-1515,13/03/2023,18/04/2023,19/04/2023,178,178,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,16
1690669440-1516,13/03/2023,18/04/2023,19/04/2023,182,182,Chambre Double,,Hotel Télécabine,Les Crosets,,16
1690669440-1517,13/03/2023,18/04/2023,19/04/2023,106,106,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,16
1690669440-1518,13/03/2023,18/04/2023,19/04/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,16
1690669440-1519,13/03/2023,18/04/2023,19/04/2023,169,169,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1690669440-1520,13/03/2023,18/04/2023,19/04/2023,64,64,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,16
1690669440-1521,13/03/2023,18/04/2023,19/04/2023,118,118, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1690669440-1522,13/03/2023,18/04/2023,19/04/2023,117,117,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1690669440-1523,13/03/2023,18/04/2023,19/04/2023,100,100,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1690669440-1524,13/03/2023,18/04/2023,19/04/2023,104,104,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1690669440-1525,13/03/2023,18/04/2023,19/04/2023,104,104,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,16
1690669440-1526,13/03/2023,18/04/2023,19/04/2023,118,118,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,16
1690669440-1527,13/03/2023,18/04/2023,19/04/2023,215,215,Chambre Lit Queen-Size ,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,16
1690669440-1528,13/03/2023,18/04/2023,19/04/2023,81,81,Chambre Double,,Hôtel National,Cluses,,16
1690669440-1529,13/03/2023,18/04/2023,19/04/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,16
1690669440-1530,13/03/2023,18/04/2023,19/04/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,16
1690669440-1531,13/03/2023,18/04/2023,19/04/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,16
1690669440-1532,13/03/2023,18/04/2023,19/04/2023,79,79,Chambre Double,,Hotel Edelweiss,Magland,,16
1690669440-1533,13/03/2023,18/04/2023,19/04/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,16
1690669440-1534,13/03/2023,18/04/2023,19/04/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,16
1690669440-1535,13/03/2023,18/04/2023,19/04/2023,92,92,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,16
1690669440-1536,13/03/2023,18/04/2023,19/04/2023,77,77,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,16
1690669440-1537,13/03/2023,18/04/2023,19/04/2023,185,185,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,16
1690669440-1538,13/03/2023,18/04/2023,19/04/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,16
1690669440-1539,13/03/2023,18/04/2023,19/04/2023,98,98,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,16
1690669440-1540,13/03/2023,18/04/2023,19/04/2023,96,96,Chambre Double Confort,,Accueil Savoyard,Mieussy,,16
1690669440-1541,13/03/2023,18/04/2023,19/04/2023,204,204,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,16
1690669440-1542,13/03/2023,18/04/2023,19/04/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,16
1690669440-1543,13/03/2023,18/04/2023,19/04/2023,71,71,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,16
1690669440-1544,13/03/2023,18/04/2023,19/04/2023,121,121,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,16
1690669440-1545,13/03/2023,18/04/2023,19/04/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,16
1690669440-1546,13/03/2023,18/04/2023,19/04/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,16
1690669440-1547,13/03/2023,18/04/2023,19/04/2023,238,238,Chambre Double Classique,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,16
1690669440-1548,13/03/2023,18/04/2023,19/04/2023,356,356,Chambre Double,,Hôtel MiL8,Avoriaz,,16
1690669440-1549,13/03/2023,18/04/2023,19/04/2023,87,87,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,16
1690669440-1550,13/03/2023,18/04/2023,19/04/2023,178,178,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,16
1690669440-1551,13/03/2023,18/04/2023,19/04/2023,182,182,Chambre Double,,Hotel Télécabine,Les Crosets,,16
1690669440-1552,13/03/2023,18/04/2023,19/04/2023,106,106,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,16
1690669440-1553,13/03/2023,18/04/2023,19/04/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,16
1690669440-1554,13/03/2023,18/04/2023,19/04/2023,169,169,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1690669440-1555,13/03/2023,18/04/2023,19/04/2023,64,64,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,16
1690669440-1556,13/03/2023,18/04/2023,19/04/2023,118,118, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1690669440-1557,13/03/2023,18/04/2023,19/04/2023,117,117,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1690669440-1558,13/03/2023,18/04/2023,19/04/2023,100,100,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1690669440-1559,13/03/2023,18/04/2023,19/04/2023,104,104,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,16
1690669440-1560,13/03/2023,18/04/2023,19/04/2023,104,104,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,16
1690669440-1561,13/03/2023,18/04/2023,19/04/2023,118,118,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,16
1690669440-1562,13/03/2023,18/04/2023,19/04/2023,263,263,Chambre Double Deluxe,,Hotel Base Camp Lodge - Les 2 Alpes,Les Deux Alpes,,16
1690669440-1563,13/03/2023,18/04/2023,19/04/2023,154,154,Chambre Double,,Chamois Lodge,Les Deux Alpes,,16
1690669440-1564,13/03/2023,18/04/2023,19/04/2023,153,153,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,16
1690669440-1565,13/03/2023,18/04/2023,19/04/2023,87,87,Chambre Double,,Auberge La Douce Montagne,Allemont,,16
1690669440-1566,13/03/2023,18/04/2023,19/04/2023,140,140,Chambre Double ou Lits Jumeaux avec Balcon,,Hotel le Sherpa,Les Deux Alpes,,16
1690669440-1567,13/03/2023,18/04/2023,19/04/2023,92,92,Chambre Double avec Salle de Bains Privative,,Auberge De La Foret,Auris,,16
1690669440-1568,13/03/2023,18/04/2023,19/04/2023,133,133,Chambre Double ou Lits Jumeaux avec Balcon,,La Belle Etoile,Les Deux Alpes,,16
1690669440-1574,13/03/2023,18/04/2023,19/04/2023,92,92,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,16
1690669440-1575,13/03/2023,18/04/2023,19/04/2023,96,96,Chambre Double Standard,,Auberge De La Croix Perrin,Lans-en-Vercors,,16
1690669440-1576,13/03/2023,18/04/2023,19/04/2023,68,68,Chambre Double,,Hotel des Alpes,Die,,16
1690669440-1577,13/03/2023,18/04/2023,19/04/2023,69,69,Chambre Double,,Le Saint Domingue,Die,,16
1690669440-1578,13/03/2023,18/04/2023,19/04/2023,93,93,Chambre Double,,La Ferme du Bois Barbu,Villard-de-Lans,,16
1690669440-1579,13/03/2023,18/04/2023,19/04/2023,110,110,Chambre Double,,Auberge La Plaine,Chabrillan,,16
1690669440-1580,13/03/2023,18/04/2023,19/04/2023,95,95,Chambre Double,,La Saleine,Crest,,16
1690669440-1581,13/03/2023,18/04/2023,19/04/2023,92,92,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,16
1690669440-1582,13/03/2023,18/04/2023,19/04/2023,78,78,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,16
1690669440-1583,13/03/2023,18/04/2023,19/04/2023,71,71,Chambre Simple ou Double avec Douche,,Rome,Saint-Nazaire-en-Royans,,16
1690669440-1584,13/03/2023,18/04/2023,19/04/2023,112,112,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,16
1690669440-1585,13/03/2023,18/04/2023,19/04/2023,121,121,Chambre Double Standard,,H85,Chatte,,16
1690669440-1586,13/03/2023,18/04/2023,19/04/2023,90,90,Chambre Double avec Baignoire,,Brun,Saint-Lattier,,16
1690669440-1587,13/03/2023,18/04/2023,19/04/2023,137,137,Chambre Double Standard,,L'Escale de Die,Die,,16
1690669440-1588,13/03/2023,18/04/2023,19/04/2023,112,112,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,16
1690669440-1589,13/03/2023,18/04/2023,19/04/2023,85,85,Chambre Double ou Triple,,Hôtel Valery,Montélier,,16
1690669440-1590,13/03/2023,18/04/2023,19/04/2023,71,71,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,16
1690669440-1591,13/03/2023,18/04/2023,19/04/2023,185,185,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,16
1690669440-1592,13/03/2023,18/04/2023,19/04/2023,281,281,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,16
1690669440-1626,13/03/2023,18/04/2023,19/04/2023,185,185,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,16
1690669440-1627,13/03/2023,18/04/2023,19/04/2023,281,281,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,16
1690669440-1661,13/03/2023,18/04/2023,19/04/2023,116,116,Chambre Quadruple,,Hotel Du Commerce,Thônes,,16
1690669440-1662,13/03/2023,18/04/2023,19/04/2023,209,209,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,16
1690669440-1663,13/03/2023,18/04/2023,19/04/2023,86,86,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,16
1690669440-1664,13/03/2023,18/04/2023,19/04/2023,95,95,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,16
1690669440-1665,13/03/2023,18/04/2023,19/04/2023,118,118,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,16
1690669440-1666,13/03/2023,18/04/2023,19/04/2023,88,88,Chambre Double Économique,,Hotel Christiania,La Clusaz,,16
1690669440-1667,13/03/2023,18/04/2023,19/04/2023,123,123,Chambre Double Standard,,Les Airelles,La Clusaz,,16
1690669440-1668,13/03/2023,18/04/2023,19/04/2023,95,95,Chambre Double,,Hotel les Sapins,La Clusaz,,16
1690669440-1669,13/03/2023,18/04/2023,19/04/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,16
1690669440-1670,13/03/2023,18/04/2023,19/04/2023,197,197,Chambre Double,,La Ferme,La Clusaz,,16
1690669440-1671,13/03/2023,18/04/2023,19/04/2023,80,80,Chambre Double,,Hôtel Du Midi,Thônes,,16
1690669440-1672,13/03/2023,18/04/2023,19/04/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,16
1690669440-1673,13/03/2023,18/04/2023,19/04/2023,162,162,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,16
1690669440-1674,13/03/2023,18/04/2023,19/04/2023,71,71,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,16
1690669440-1675,13/03/2023,18/04/2023,19/04/2023,92,92,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,16
1690669440-1676,13/03/2023,18/04/2023,19/04/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,16
1690669440-1677,13/03/2023,18/04/2023,19/04/2023,181,160,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,16
1690669440-1678,13/03/2023,18/04/2023,19/04/2023,204,204,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,16
1690669440-1679,13/03/2023,18/04/2023,19/04/2023,216,216,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,16
1690669440-1680,13/03/2023,18/04/2023,19/04/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,16
1690669440-1681,13/03/2023,18/04/2023,19/04/2023,159,159,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,16
1690669440-1682,13/03/2023,18/04/2023,19/04/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,16
1690669440-1683,13/03/2023,18/04/2023,19/04/2023,141,141,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,16
1690669440-1684,13/03/2023,18/04/2023,19/04/2023,93,93,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,16
1690669440-1685,13/03/2023,18/04/2023,19/04/2023,126,126,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,16
1690669440-1686,13/03/2023,18/04/2023,19/04/2023,374,374,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,16
1690669440-1687,13/03/2023,18/04/2023,19/04/2023,86,86,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,16
1690669440-1688,13/03/2023,18/04/2023,19/04/2023,77,77,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,16
1690669440-1689,13/03/2023,18/04/2023,19/04/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,16
1690669440-1690,13/03/2023,18/04/2023,19/04/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,16
1690669440-1691,13/03/2023,18/04/2023,19/04/2023,103,103,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,16
1690669440-1692,13/03/2023,18/04/2023,19/04/2023,224,224,Chambre Double sans Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,16
1690669440-1693,13/03/2023,18/04/2023,19/04/2023,127,127,Chambre Double Mansardée,,Hôtel Catalpa,Annecy,,16
1690669440-1694,13/03/2023,18/04/2023,19/04/2023,131,131,Chambre Double – Vue sur Lac,,Centre Jean XXIII,Annecy,,16
1690669440-1695,13/03/2023,18/04/2023,19/04/2023,221,221,Chambre Lit Queen-Size Classique,,Impérial Palace,Annecy,,16
1690669440-1696,13/03/2023,18/04/2023,19/04/2023,116,116,Chambre Quadruple,,Hotel Du Commerce,Thônes,,16
1690669440-1697,13/03/2023,18/04/2023,19/04/2023,209,209,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,16
1690669440-1698,13/03/2023,18/04/2023,19/04/2023,86,86,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,16
1690669440-1699,13/03/2023,18/04/2023,19/04/2023,95,95,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,16
1690669440-1700,13/03/2023,18/04/2023,19/04/2023,118,118,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,16
1690669440-1701,13/03/2023,18/04/2023,19/04/2023,88,88,Chambre Double Économique,,Hotel Christiania,La Clusaz,,16
1690669440-1702,13/03/2023,18/04/2023,19/04/2023,123,123,Chambre Double Standard,,Les Airelles,La Clusaz,,16
1690669440-1703,13/03/2023,18/04/2023,19/04/2023,95,95,Chambre Double,,Hotel les Sapins,La Clusaz,,16
1690669440-1704,13/03/2023,18/04/2023,19/04/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,16
1690669440-1705,13/03/2023,18/04/2023,19/04/2023,197,197,Chambre Double,,La Ferme,La Clusaz,,16
1690669440-1706,13/03/2023,18/04/2023,19/04/2023,80,80,Chambre Double,,Hôtel Du Midi,Thônes,,16
1690669440-1707,13/03/2023,18/04/2023,19/04/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,16
1690669440-1708,13/03/2023,18/04/2023,19/04/2023,162,162,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,16
1690669440-1709,13/03/2023,18/04/2023,19/04/2023,71,71,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,16
1690669440-1710,13/03/2023,18/04/2023,19/04/2023,92,92,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,16
1690669440-1711,13/03/2023,18/04/2023,19/04/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,16
1690669440-1712,13/03/2023,18/04/2023,19/04/2023,181,160,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,16
1690669440-1713,13/03/2023,18/04/2023,19/04/2023,204,204,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,16
1690669440-1714,13/03/2023,18/04/2023,19/04/2023,216,216,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,16
1690669440-1715,13/03/2023,18/04/2023,19/04/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,16
1690669440-1716,13/03/2023,18/04/2023,19/04/2023,159,159,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,16
1690669440-1717,13/03/2023,18/04/2023,19/04/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,16
