web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690672840-1171,13/03/2023,10/04/2023,11/04/2023,64,64,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,15
1690672840-1172,13/03/2023,10/04/2023,11/04/2023,79,79,Chambre Double Standard,,ibis Tarbes Odos,Odos,,15
1690672840-1173,13/03/2023,10/04/2023,11/04/2023,128,128,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,15
1690672840-1174,13/03/2023,10/04/2023,11/04/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,15
1690672840-1175,13/03/2023,10/04/2023,11/04/2023,46,46,Chambre Double,,Chalet Saint Louis,Lourdes,,15
1690672840-1176,13/03/2023,10/04/2023,11/04/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,15
1690672840-1177,13/03/2023,10/04/2023,11/04/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,15
1690672840-1178,13/03/2023,10/04/2023,11/04/2023,66,66,Chambre Double - Annexe,,Hôtel Chez Pierre d'Agos,Agos-Vidalos,,15
1690672840-1179,13/03/2023,10/04/2023,11/04/2023,55,55,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,15
1690672840-1180,13/03/2023,10/04/2023,11/04/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,15
1690672840-1181,13/03/2023,10/04/2023,11/04/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,15
1690672840-1182,13/03/2023,10/04/2023,11/04/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,15
1690672840-1183,13/03/2023,10/04/2023,11/04/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,15
1690672840-1184,13/03/2023,10/04/2023,11/04/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,15
1690672840-1185,13/03/2023,10/04/2023,11/04/2023,71,71,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,15
1690672840-1186,13/03/2023,10/04/2023,11/04/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,15
1690672840-1187,13/03/2023,10/04/2023,11/04/2023,102,102,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,15
1690672840-1188,13/03/2023,10/04/2023,11/04/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,15
1690672840-1189,13/03/2023,10/04/2023,11/04/2023,44,44,Chambre Triple,,ibis budget Tarbes,Tarbes,,15
1690672840-1190,13/03/2023,10/04/2023,11/04/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,15
1690672840-1191,13/03/2023,10/04/2023,11/04/2023,71,71,Chambre Lits Jumeaux,,Nex Hôtel,Tarbes,,15
1690672840-1192,13/03/2023,10/04/2023,11/04/2023,83,83,Studio,,Hôtel-Résidence Le Lys,Cauterets,,15
1690672840-1193,13/03/2023,10/04/2023,11/04/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,15
1690672840-1194,13/03/2023,10/04/2023,11/04/2023,79,79,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,15
1690672840-1195,13/03/2023,10/04/2023,11/04/2023,115,115,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,15
1690672840-1196,13/03/2023,10/04/2023,11/04/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,15
1690672840-1197,13/03/2023,10/04/2023,11/04/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,15
1690672840-1198,13/03/2023,10/04/2023,11/04/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,15
1690672840-1199,13/03/2023,10/04/2023,11/04/2023,67,67,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,15
1690672840-1200,13/03/2023,10/04/2023,11/04/2023,48,48,Chambre Double Économique,,Hôtel La Source,Lourdes,,15
1690672840-1201,13/03/2023,10/04/2023,11/04/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,15
1690672840-1202,13/03/2023,10/04/2023,11/04/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,15
1690672840-1203,13/03/2023,10/04/2023,11/04/2023,41,41,Chambre Lits Jumeaux Standard avec Canapé,,Hôtel du Château Fort,Lourdes,,15
1690672840-1204,13/03/2023,10/04/2023,11/04/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,15
1690672840-1205,13/03/2023,10/04/2023,11/04/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,15
1690672840-1206,13/03/2023,10/04/2023,11/04/2023,64,64,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,15
1690672840-1207,13/03/2023,10/04/2023,11/04/2023,79,79,Chambre Double Standard,,ibis Tarbes Odos,Odos,,15
1690672840-1208,13/03/2023,10/04/2023,11/04/2023,128,128,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,15
1690672840-1209,13/03/2023,10/04/2023,11/04/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,15
1690672840-1210,13/03/2023,10/04/2023,11/04/2023,46,46,Chambre Double,,Chalet Saint Louis,Lourdes,,15
1690672840-1211,13/03/2023,10/04/2023,11/04/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,15
1690672840-1212,13/03/2023,10/04/2023,11/04/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,15
1690672840-1213,13/03/2023,10/04/2023,11/04/2023,66,66,Chambre Double - Annexe,,Hôtel Chez Pierre d'Agos,Agos-Vidalos,,15
1690672840-1214,13/03/2023,10/04/2023,11/04/2023,55,55,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,15
1690672840-1215,13/03/2023,10/04/2023,11/04/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,15
1690672840-1216,13/03/2023,10/04/2023,11/04/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,15
1690672840-1217,13/03/2023,10/04/2023,11/04/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,15
1690672840-1218,13/03/2023,10/04/2023,11/04/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,15
1690672840-1219,13/03/2023,10/04/2023,11/04/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,15
1690672840-1220,13/03/2023,10/04/2023,11/04/2023,71,71,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,15
1690672840-1221,13/03/2023,10/04/2023,11/04/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,15
1690672840-1222,13/03/2023,10/04/2023,11/04/2023,102,102,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,15
1690672840-1223,13/03/2023,10/04/2023,11/04/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,15
1690672840-1224,13/03/2023,10/04/2023,11/04/2023,44,44,Chambre Triple,,ibis budget Tarbes,Tarbes,,15
1690672840-1225,13/03/2023,10/04/2023,11/04/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,15
1690672840-1226,13/03/2023,10/04/2023,11/04/2023,71,71,Chambre Lits Jumeaux,,Nex Hôtel,Tarbes,,15
1690672840-1227,13/03/2023,10/04/2023,11/04/2023,83,83,Studio,,Hôtel-Résidence Le Lys,Cauterets,,15
1690672840-1228,13/03/2023,10/04/2023,11/04/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,15
1690672840-1229,13/03/2023,10/04/2023,11/04/2023,79,79,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,15
1690672840-1230,13/03/2023,10/04/2023,11/04/2023,115,115,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,15
1690672840-1231,13/03/2023,10/04/2023,11/04/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,15
1690672840-1232,13/03/2023,10/04/2023,11/04/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,15
1690672840-1233,13/03/2023,10/04/2023,11/04/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,15
1690672840-1234,13/03/2023,10/04/2023,11/04/2023,67,67,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,15
1690672840-1235,13/03/2023,10/04/2023,11/04/2023,48,48,Chambre Double Économique,,Hôtel La Source,Lourdes,,15
1690672840-1236,13/03/2023,10/04/2023,11/04/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,15
1690672840-1237,13/03/2023,10/04/2023,11/04/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,15
1690672840-1238,13/03/2023,10/04/2023,11/04/2023,41,41,Chambre Lits Jumeaux Standard avec Canapé,,Hôtel du Château Fort,Lourdes,,15
1690672840-1239,13/03/2023,10/04/2023,11/04/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,15
1690672840-1240,13/03/2023,10/04/2023,11/04/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,15
1690672840-1241,13/03/2023,10/04/2023,11/04/2023,64,64,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,15
1690672840-1242,13/03/2023,10/04/2023,11/04/2023,79,79,Chambre Double Standard,,ibis Tarbes Odos,Odos,,15
1690672840-1243,13/03/2023,10/04/2023,11/04/2023,128,128,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,15
1690672840-1244,13/03/2023,10/04/2023,11/04/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,15
1690672840-1245,13/03/2023,10/04/2023,11/04/2023,46,46,Chambre Double,,Chalet Saint Louis,Lourdes,,15
1690672840-1246,13/03/2023,10/04/2023,11/04/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,15
1690672840-1247,13/03/2023,10/04/2023,11/04/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,15
1690672840-1248,13/03/2023,10/04/2023,11/04/2023,66,66,Chambre Double - Annexe,,Hôtel Chez Pierre d'Agos,Agos-Vidalos,,15
1690672840-1249,13/03/2023,10/04/2023,11/04/2023,55,55,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,15
1690672840-1250,13/03/2023,10/04/2023,11/04/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,15
1690672840-1251,13/03/2023,10/04/2023,11/04/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,15
1690672840-1252,13/03/2023,10/04/2023,11/04/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,15
1690672840-1253,13/03/2023,10/04/2023,11/04/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,15
1690672840-1254,13/03/2023,10/04/2023,11/04/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,15
1690672840-1255,13/03/2023,10/04/2023,11/04/2023,71,71,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,15
1690672840-1256,13/03/2023,10/04/2023,11/04/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,15
1690672840-1257,13/03/2023,10/04/2023,11/04/2023,102,102,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,15
1690672840-1258,13/03/2023,10/04/2023,11/04/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,15
1690672840-1259,13/03/2023,10/04/2023,11/04/2023,44,44,Chambre Triple,,ibis budget Tarbes,Tarbes,,15
1690672840-1260,13/03/2023,10/04/2023,11/04/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,15
1690672840-1261,13/03/2023,10/04/2023,11/04/2023,71,71,Chambre Lits Jumeaux,,Nex Hôtel,Tarbes,,15
1690672840-1262,13/03/2023,10/04/2023,11/04/2023,83,83,Studio,,Hôtel-Résidence Le Lys,Cauterets,,15
1690672840-1263,13/03/2023,10/04/2023,11/04/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,15
1690672840-1264,13/03/2023,10/04/2023,11/04/2023,79,79,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,15
1690672840-1265,13/03/2023,10/04/2023,11/04/2023,115,115,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,15
1690672840-1266,13/03/2023,10/04/2023,11/04/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,15
1690672840-1267,13/03/2023,10/04/2023,11/04/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,15
1690672840-1268,13/03/2023,10/04/2023,11/04/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,15
1690672840-1269,13/03/2023,10/04/2023,11/04/2023,67,67,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,15
1690672840-1270,13/03/2023,10/04/2023,11/04/2023,48,48,Chambre Double Économique,,Hôtel La Source,Lourdes,,15
1690672840-1271,13/03/2023,10/04/2023,11/04/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,15
1690672840-1272,13/03/2023,10/04/2023,11/04/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,15
1690672840-1273,13/03/2023,10/04/2023,11/04/2023,41,41,Chambre Lits Jumeaux Standard avec Canapé,,Hôtel du Château Fort,Lourdes,,15
1690672840-1274,13/03/2023,10/04/2023,11/04/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,15
1690672840-1275,13/03/2023,10/04/2023,11/04/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,15
1690672840-1276,13/03/2023,10/04/2023,11/04/2023,64,64,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,15
1690672840-1277,13/03/2023,10/04/2023,11/04/2023,79,79,Chambre Double Standard,,ibis Tarbes Odos,Odos,,15
1690672840-1278,13/03/2023,10/04/2023,11/04/2023,128,128,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,15
1690672840-1279,13/03/2023,10/04/2023,11/04/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,15
1690672840-1280,13/03/2023,10/04/2023,11/04/2023,46,46,Chambre Double,,Chalet Saint Louis,Lourdes,,15
1690672840-1281,13/03/2023,10/04/2023,11/04/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,15
1690672840-1282,13/03/2023,10/04/2023,11/04/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,15
1690672840-1283,13/03/2023,10/04/2023,11/04/2023,66,66,Chambre Double - Annexe,,Hôtel Chez Pierre d'Agos,Agos-Vidalos,,15
1690672840-1284,13/03/2023,10/04/2023,11/04/2023,55,55,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,15
1690672840-1285,13/03/2023,10/04/2023,11/04/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,15
1690672840-1286,13/03/2023,10/04/2023,11/04/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,15
1690672840-1287,13/03/2023,10/04/2023,11/04/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,15
1690672840-1288,13/03/2023,10/04/2023,11/04/2023,62,62,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,15
1690672840-1289,13/03/2023,10/04/2023,11/04/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,15
1690672840-1290,13/03/2023,10/04/2023,11/04/2023,81,81,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,15
1690672840-1291,13/03/2023,10/04/2023,11/04/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,15
1690672840-1292,13/03/2023,10/04/2023,11/04/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,15
1690672840-1293,13/03/2023,10/04/2023,11/04/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,15
1690672840-1294,13/03/2023,10/04/2023,11/04/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,15
1690672840-1295,13/03/2023,10/04/2023,11/04/2023,78,78,Chambre Double,,Hôtel Lastiry,Sare,,15
1690672840-1296,13/03/2023,10/04/2023,11/04/2023,78,78,Chambre Double,,Hotel Alaïa,Ascain,,15
1690672840-1297,13/03/2023,10/04/2023,11/04/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,15
1690672840-1298,13/03/2023,10/04/2023,11/04/2023,54,54,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,15
1690672840-1299,13/03/2023,10/04/2023,11/04/2023,64,64,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,15
1690672840-1300,13/03/2023,10/04/2023,11/04/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,15
1690672840-1301,13/03/2023,10/04/2023,11/04/2023,86,86,Chambre Double Supérieure,,Domaine Agerria,Mauléon-Licharre,,15
1690672840-1302,13/03/2023,10/04/2023,11/04/2023,83,83,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,15
1690672840-1303,13/03/2023,10/04/2023,11/04/2023,100,100,Chambre Double,,Hôtel Chilhar,Espelette,,15
1690672840-1304,13/03/2023,10/04/2023,11/04/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,15
1690672840-1305,13/03/2023,10/04/2023,11/04/2023,68,68,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,15
1690672840-1306,13/03/2023,10/04/2023,11/04/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,15
1690672840-1307,13/03/2023,10/04/2023,11/04/2023,58,58,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,15
1690672840-1308,13/03/2023,10/04/2023,11/04/2023,72,72,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,15
1690672840-1309,13/03/2023,10/04/2023,11/04/2023,87,87,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,15
1690672840-1310,13/03/2023,10/04/2023,11/04/2023,94,94,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,15
1690672840-1311,13/03/2023,10/04/2023,11/04/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,15
1690672840-1312,13/03/2023,10/04/2023,11/04/2023,194,194,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,15
1690672840-1313,13/03/2023,10/04/2023,11/04/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,15
1690672840-1314,13/03/2023,10/04/2023,11/04/2023,74,74,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,15
1690672840-1315,13/03/2023,10/04/2023,11/04/2023,78,78,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,15
1690672840-1316,13/03/2023,10/04/2023,11/04/2023,75,75,Chambre Double - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,15
1690672840-1317,13/03/2023,10/04/2023,11/04/2023,76,76,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,15
1690672840-1318,13/03/2023,10/04/2023,11/04/2023,104,104,Chambre Double Standard,,Hôtel Valencia,Hendaye,,15
1690672840-1319,13/03/2023,10/04/2023,11/04/2023,75,75,Chambre Double Standard,,Hotel De Gramont,Pau,,15
1690672840-1320,13/03/2023,10/04/2023,11/04/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,15
1690672840-1321,13/03/2023,10/04/2023,11/04/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,15
1690672840-1322,13/03/2023,10/04/2023,11/04/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,15
1690672840-1323,13/03/2023,10/04/2023,11/04/2023,62,62,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,15
1690672840-1324,13/03/2023,10/04/2023,11/04/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,15
1690672840-1325,13/03/2023,10/04/2023,11/04/2023,81,81,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,15
1690672840-1326,13/03/2023,10/04/2023,11/04/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,15
1690672840-1327,13/03/2023,10/04/2023,11/04/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,15
1690672840-1328,13/03/2023,10/04/2023,11/04/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,15
1690672840-1329,13/03/2023,10/04/2023,11/04/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,15
1690672840-1330,13/03/2023,10/04/2023,11/04/2023,78,78,Chambre Double,,Hôtel Lastiry,Sare,,15
1690672840-1331,13/03/2023,10/04/2023,11/04/2023,78,78,Chambre Double,,Hotel Alaïa,Ascain,,15
1690672840-1332,13/03/2023,10/04/2023,11/04/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,15
1690672840-1333,13/03/2023,10/04/2023,11/04/2023,54,54,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,15
1690672840-1334,13/03/2023,10/04/2023,11/04/2023,64,64,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,15
1690672840-1335,13/03/2023,10/04/2023,11/04/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,15
1690672840-1336,13/03/2023,10/04/2023,11/04/2023,86,86,Chambre Double Supérieure,,Domaine Agerria,Mauléon-Licharre,,15
1690672840-1337,13/03/2023,10/04/2023,11/04/2023,83,83,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,15
1690672840-1338,13/03/2023,10/04/2023,11/04/2023,100,100,Chambre Double,,Hôtel Chilhar,Espelette,,15
1690672840-1339,13/03/2023,10/04/2023,11/04/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,15
1690672840-1340,13/03/2023,10/04/2023,11/04/2023,68,68,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,15
1690672840-1341,13/03/2023,10/04/2023,11/04/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,15
1690672840-1342,13/03/2023,10/04/2023,11/04/2023,58,58,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,15
1690672840-1343,13/03/2023,10/04/2023,11/04/2023,72,72,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,15
1690672840-1344,13/03/2023,10/04/2023,11/04/2023,87,87,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,15
1690672840-1345,13/03/2023,10/04/2023,11/04/2023,94,94,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,15
1690672840-1346,13/03/2023,10/04/2023,11/04/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,15
1690672840-1347,13/03/2023,10/04/2023,11/04/2023,194,194,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,15
1690672840-1348,13/03/2023,10/04/2023,11/04/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,15
