web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690794385-2666,13/03/2023,12/09/2023,13/09/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,37
1690794385-2667,13/03/2023,12/09/2023,13/09/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,37
1690794385-2668,13/03/2023,12/09/2023,13/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,37
1690794385-2669,13/03/2023,12/09/2023,13/09/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,37
1690794385-2670,13/03/2023,12/09/2023,13/09/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,37
1690794385-2671,13/03/2023,12/09/2023,13/09/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,37
1690794385-2672,13/03/2023,12/09/2023,13/09/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,37
1690794385-2673,13/03/2023,12/09/2023,13/09/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,37
1690794385-2674,13/03/2023,12/09/2023,13/09/2023,144,116,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,37
1690794385-2675,13/03/2023,12/09/2023,13/09/2023,92,92,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,37
1690794385-2676,13/03/2023,12/09/2023,13/09/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,37
1690794385-2677,13/03/2023,12/09/2023,13/09/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,37
1690794385-2678,13/03/2023,12/09/2023,13/09/2023,94,94,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,37
1690794385-2679,13/03/2023,12/09/2023,13/09/2023,62,62,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,37
1690794385-2680,13/03/2023,12/09/2023,13/09/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,37
1690794385-2681,13/03/2023,12/09/2023,13/09/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,37
1690794385-2682,13/03/2023,12/09/2023,13/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,37
1690794385-2683,13/03/2023,12/09/2023,13/09/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,37
1690794385-2684,13/03/2023,12/09/2023,13/09/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,37
1690794385-2685,13/03/2023,12/09/2023,13/09/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1690794385-2686,13/03/2023,12/09/2023,13/09/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,37
1690794385-2687,13/03/2023,12/09/2023,13/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
1690794385-2688,13/03/2023,12/09/2023,13/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,37
1690794385-2689,13/03/2023,12/09/2023,13/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,37
1690794385-2690,13/03/2023,12/09/2023,13/09/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,37
1690794385-2691,13/03/2023,12/09/2023,13/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,37
1690794385-2692,13/03/2023,12/09/2023,13/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,37
1690794385-2693,13/03/2023,12/09/2023,13/09/2023,144,144,Chambre Double,,Hôtel Padoue,Lourdes,,37
1690794385-2694,13/03/2023,12/09/2023,13/09/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,37
1690794385-2695,13/03/2023,12/09/2023,13/09/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,37
1690794385-2696,13/03/2023,12/09/2023,13/09/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,37
1690794385-2697,13/03/2023,12/09/2023,13/09/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,37
1690794385-2698,13/03/2023,12/09/2023,13/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,37
1690794385-2699,13/03/2023,12/09/2023,13/09/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,37
1690794385-2700,13/03/2023,12/09/2023,13/09/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,37
1690794385-2701,13/03/2023,12/09/2023,13/09/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,37
1690794385-2702,13/03/2023,12/09/2023,13/09/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,37
1690794385-2703,13/03/2023,12/09/2023,13/09/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,37
1690794385-2704,13/03/2023,12/09/2023,13/09/2023,144,116,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,37
1690794385-2705,13/03/2023,12/09/2023,13/09/2023,92,92,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,37
1690794385-2706,13/03/2023,12/09/2023,13/09/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,37
1690794385-2707,13/03/2023,12/09/2023,13/09/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,37
1690794385-2708,13/03/2023,12/09/2023,13/09/2023,94,94,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,37
1690794385-2709,13/03/2023,12/09/2023,13/09/2023,62,62,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,37
1690794385-2710,13/03/2023,12/09/2023,13/09/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,37
1690794385-2711,13/03/2023,12/09/2023,13/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,37
1690794385-2712,13/03/2023,12/09/2023,13/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1690794385-2713,13/03/2023,12/09/2023,13/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,37
1690794385-2714,13/03/2023,12/09/2023,13/09/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1690794385-2715,13/03/2023,12/09/2023,13/09/2023,101,101,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,37
1690794385-2716,13/03/2023,12/09/2023,13/09/2023,106,106,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,37
1690794385-2717,13/03/2023,12/09/2023,13/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1690794385-2718,13/03/2023,12/09/2023,13/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1690794385-2719,13/03/2023,12/09/2023,13/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1690794385-2720,13/03/2023,12/09/2023,13/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,37
1690794385-2721,13/03/2023,12/09/2023,13/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
1690794385-2722,13/03/2023,12/09/2023,13/09/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
1690794385-2723,13/03/2023,12/09/2023,13/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,37
1690794385-2724,13/03/2023,12/09/2023,13/09/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1690794385-2725,13/03/2023,12/09/2023,13/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,37
1690794385-2726,13/03/2023,12/09/2023,13/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,37
1690794385-2727,13/03/2023,12/09/2023,13/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1690794385-2728,13/03/2023,12/09/2023,13/09/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,37
1690794385-2729,13/03/2023,12/09/2023,13/09/2023,244,244,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1690794385-2730,13/03/2023,12/09/2023,13/09/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
1690794385-2731,13/03/2023,12/09/2023,13/09/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1690794385-2732,13/03/2023,12/09/2023,13/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,37
1690794385-2733,13/03/2023,12/09/2023,13/09/2023,203,203,Suite Junior de Luxe,,Hôtel Villa KOEGUI Bayonne,Bayonne,,37
1690794385-2734,13/03/2023,12/09/2023,13/09/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,37
1690794385-2735,13/03/2023,12/09/2023,13/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1690794385-2736,13/03/2023,12/09/2023,13/09/2023,141,141,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,37
1690794385-2737,13/03/2023,12/09/2023,13/09/2023,178,178,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,37
1690794385-2738,13/03/2023,12/09/2023,13/09/2023,135,135,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,37
1690794385-2739,13/03/2023,12/09/2023,13/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1690794385-2740,13/03/2023,12/09/2023,13/09/2023,92,92,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,37
1690794385-2741,13/03/2023,12/09/2023,13/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,37
1690794385-2742,13/03/2023,12/09/2023,13/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1690794385-2743,13/03/2023,12/09/2023,13/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,37
1690794385-2744,13/03/2023,12/09/2023,13/09/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1690794385-2745,13/03/2023,12/09/2023,13/09/2023,101,101,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,37
1690794385-2746,13/03/2023,12/09/2023,13/09/2023,106,106,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,37
1690794385-2747,13/03/2023,12/09/2023,13/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1690794385-2748,13/03/2023,12/09/2023,13/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1690794385-2749,13/03/2023,12/09/2023,13/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1690794385-2750,13/03/2023,12/09/2023,13/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,37
1690794385-2751,13/03/2023,12/09/2023,13/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
1690794385-2752,13/03/2023,12/09/2023,13/09/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
1690794385-2753,13/03/2023,12/09/2023,13/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,37
1690794385-2754,13/03/2023,12/09/2023,13/09/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1690794385-2755,13/03/2023,12/09/2023,13/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,37
1690794385-2756,13/03/2023,12/09/2023,13/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,37
1690794385-2757,13/03/2023,12/09/2023,13/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1690794385-2758,13/03/2023,12/09/2023,13/09/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,37
1690794385-2759,13/03/2023,12/09/2023,13/09/2023,244,244,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1690794385-2760,13/03/2023,12/09/2023,13/09/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
1690794385-2761,13/03/2023,12/09/2023,13/09/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1690794385-2762,13/03/2023,12/09/2023,13/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,37
1690794385-2763,13/03/2023,12/09/2023,13/09/2023,203,203,Suite Junior de Luxe,,Hôtel Villa KOEGUI Bayonne,Bayonne,,37
1690794385-2764,13/03/2023,12/09/2023,13/09/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,37
1690794385-2765,13/03/2023,12/09/2023,13/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1690794385-2766,13/03/2023,12/09/2023,13/09/2023,141,141,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,37
1690794385-2767,13/03/2023,12/09/2023,13/09/2023,178,178,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,37
1690794385-2768,13/03/2023,12/09/2023,13/09/2023,135,135,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,37
1690794385-2769,13/03/2023,12/09/2023,13/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1690794385-2770,13/03/2023,12/09/2023,13/09/2023,92,92,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,37
1690794385-2771,13/03/2023,12/09/2023,13/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,37
1690794385-2772,13/03/2023,12/09/2023,13/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1690794385-2773,13/03/2023,12/09/2023,13/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,37
1690794385-2774,13/03/2023,12/09/2023,13/09/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1690794385-2775,13/03/2023,12/09/2023,13/09/2023,101,101,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,37
1690794385-2776,13/03/2023,12/09/2023,13/09/2023,106,106,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,37
1690794385-2777,13/03/2023,12/09/2023,13/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1690794385-2778,13/03/2023,12/09/2023,13/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1690794385-2779,13/03/2023,12/09/2023,13/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1690794385-2780,13/03/2023,12/09/2023,13/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,37
1690794385-2781,13/03/2023,12/09/2023,13/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
1690794385-2782,13/03/2023,12/09/2023,13/09/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
1690794385-2783,13/03/2023,12/09/2023,13/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,37
1690794385-2784,13/03/2023,12/09/2023,13/09/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1690794385-2785,13/03/2023,12/09/2023,13/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,37
1690794385-2786,13/03/2023,12/09/2023,13/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,37
1690794385-2787,13/03/2023,12/09/2023,13/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1690794385-2788,13/03/2023,12/09/2023,13/09/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,37
1690794385-2789,13/03/2023,12/09/2023,13/09/2023,244,244,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1690794385-2790,13/03/2023,12/09/2023,13/09/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
1690794385-2791,13/03/2023,12/09/2023,13/09/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1690794385-2792,13/03/2023,12/09/2023,13/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,37
1690794385-2793,13/03/2023,12/09/2023,13/09/2023,203,203,Suite Junior de Luxe,,Hôtel Villa KOEGUI Bayonne,Bayonne,,37
1690794385-2794,13/03/2023,12/09/2023,13/09/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,37
1690794385-2795,13/03/2023,12/09/2023,13/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1690794385-2796,13/03/2023,12/09/2023,13/09/2023,141,141,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,37
1690794385-2797,13/03/2023,12/09/2023,13/09/2023,178,178,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,37
1690794385-2798,13/03/2023,12/09/2023,13/09/2023,135,135,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,37
1690794385-2799,13/03/2023,12/09/2023,13/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1690794385-2800,13/03/2023,12/09/2023,13/09/2023,92,92,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,37
1690794385-2801,13/03/2023,12/09/2023,13/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,37
1690794385-2802,13/03/2023,12/09/2023,13/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1690794385-2803,13/03/2023,12/09/2023,13/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,37
1690794385-2804,13/03/2023,12/09/2023,13/09/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1690794385-2805,13/03/2023,12/09/2023,13/09/2023,101,101,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,37
1690794385-2806,13/03/2023,12/09/2023,13/09/2023,106,106,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,37
1690794385-2807,13/03/2023,12/09/2023,13/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1690794385-2808,13/03/2023,12/09/2023,13/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1690794385-2809,13/03/2023,12/09/2023,13/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1690794385-2810,13/03/2023,12/09/2023,13/09/2023,94,94,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,37
1690794385-2811,13/03/2023,12/09/2023,13/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
1690794385-2812,13/03/2023,12/09/2023,13/09/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
1690794385-2813,13/03/2023,12/09/2023,13/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,37
1690794385-2814,13/03/2023,12/09/2023,13/09/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1690794385-2815,13/03/2023,12/09/2023,13/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,37
1690794385-2816,13/03/2023,12/09/2023,13/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,37
1690794385-2817,13/03/2023,12/09/2023,13/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1690794385-2818,13/03/2023,12/09/2023,13/09/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,37
1690794385-2819,13/03/2023,12/09/2023,13/09/2023,244,244,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1690794385-2820,13/03/2023,12/09/2023,13/09/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
1690794385-2821,13/03/2023,12/09/2023,13/09/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1690794385-2822,13/03/2023,12/09/2023,13/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,37
1690794385-2823,13/03/2023,12/09/2023,13/09/2023,203,203,Suite Junior de Luxe,,Hôtel Villa KOEGUI Bayonne,Bayonne,,37
1690794385-2824,13/03/2023,12/09/2023,13/09/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,37
1690794385-2825,13/03/2023,12/09/2023,13/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1690794385-2826,13/03/2023,12/09/2023,13/09/2023,141,141,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,37
1690794385-2827,13/03/2023,12/09/2023,13/09/2023,178,178,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,37
1690794385-2828,13/03/2023,12/09/2023,13/09/2023,135,135,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,37
1690794385-2829,13/03/2023,12/09/2023,13/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1690794385-2830,13/03/2023,12/09/2023,13/09/2023,92,92,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,37
1690794385-2831,13/03/2023,12/09/2023,13/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,37
1690794385-2832,13/03/2023,12/09/2023,13/09/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1690794385-2833,13/03/2023,12/09/2023,13/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,37
1690794385-2834,13/03/2023,12/09/2023,13/09/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1690794385-2835,13/03/2023,12/09/2023,13/09/2023,101,101,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,37
1690794385-2836,13/03/2023,12/09/2023,13/09/2023,106,106,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,37
1690794385-2837,13/03/2023,12/09/2023,13/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1690794385-2838,13/03/2023,12/09/2023,13/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
