web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691036518-936,20/03/2023,07/08/2023,10/08/2023,425,425,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,32
1691036518-937,20/03/2023,07/08/2023,10/08/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,32
1691036518-938,20/03/2023,07/08/2023,10/08/2023,228,228,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,32
1691036518-947,20/03/2023,07/08/2023,10/08/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,32
1691036518-948,20/03/2023,07/08/2023,10/08/2023,919,919,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,32
1691036518-949,20/03/2023,07/08/2023,10/08/2023,317,317,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,32
1691036518-950,20/03/2023,07/08/2023,10/08/2023,227,227,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,32
1691036518-951,20/03/2023,07/08/2023,10/08/2023,405,373,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,32
1691036518-952,20/03/2023,07/08/2023,10/08/2023,248,248,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,32
1691036518-953,20/03/2023,07/08/2023,10/08/2023,366,366,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,32
1691036518-954,20/03/2023,07/08/2023,10/08/2023,232,232,Chambre Double,,Central Hôtel,Cerbère,,32
1691036518-955,20/03/2023,07/08/2023,10/08/2023,390,390,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,32
1691036518-956,20/03/2023,07/08/2023,10/08/2023,1422,1422,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,32
1691036518-957,20/03/2023,07/08/2023,10/08/2023,130,130,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,32
1691036518-958,20/03/2023,07/08/2023,10/08/2023,713,713,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,32
1691036518-959,20/03/2023,07/08/2023,10/08/2023,305,305,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,32
1691036518-960,20/03/2023,07/08/2023,10/08/2023,288,288,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,32
1691036518-961,20/03/2023,07/08/2023,10/08/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,32
1691036518-962,20/03/2023,07/08/2023,10/08/2023,304,304,Chambre Double - Vue sur Montagne,,Hotel des Pyrénées,Font-Romeu,,32
1691036518-963,20/03/2023,07/08/2023,10/08/2023,311,311,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,32
1691036518-964,20/03/2023,07/08/2023,10/08/2023,792,792,Chambre Deluxe Double ou Lits Jumeaux,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,32
1691036518-965,20/03/2023,07/08/2023,10/08/2023,335,335,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,32
1691036518-966,20/03/2023,07/08/2023,10/08/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,32
1691036518-967,20/03/2023,07/08/2023,10/08/2023,237,237,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,32
1691036518-968,20/03/2023,07/08/2023,10/08/2023,320,301,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,32
1691036518-969,20/03/2023,07/08/2023,10/08/2023,279,279,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,32
1691036518-970,20/03/2023,07/08/2023,10/08/2023,533,533,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,32
1691036518-971,20/03/2023,07/08/2023,10/08/2023,321,321,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,32
1691036518-972,20/03/2023,07/08/2023,10/08/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,32
1691036518-973,20/03/2023,07/08/2023,10/08/2023,919,919,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,32
1691036518-974,20/03/2023,07/08/2023,10/08/2023,317,317,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,32
1691036518-975,20/03/2023,07/08/2023,10/08/2023,227,227,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,32
1691036518-976,20/03/2023,07/08/2023,10/08/2023,405,373,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,32
1691036518-977,20/03/2023,07/08/2023,10/08/2023,248,248,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,32
1691036518-978,20/03/2023,07/08/2023,10/08/2023,366,366,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,32
1691036518-979,20/03/2023,07/08/2023,10/08/2023,232,232,Chambre Double,,Central Hôtel,Cerbère,,32
1691036518-980,20/03/2023,07/08/2023,10/08/2023,390,390,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,32
1691036518-981,20/03/2023,07/08/2023,10/08/2023,1422,1422,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,32
1691036518-982,20/03/2023,07/08/2023,10/08/2023,130,130,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,32
1691036518-983,20/03/2023,07/08/2023,10/08/2023,713,713,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,32
1691036518-984,20/03/2023,07/08/2023,10/08/2023,305,305,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,32
1691036518-985,20/03/2023,07/08/2023,10/08/2023,288,288,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,32
1691036518-986,20/03/2023,07/08/2023,10/08/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,32
1691036518-987,20/03/2023,07/08/2023,10/08/2023,304,304,Chambre Double - Vue sur Montagne,,Hotel des Pyrénées,Font-Romeu,,32
1691036518-988,20/03/2023,07/08/2023,10/08/2023,311,311,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,32
1691036518-989,20/03/2023,07/08/2023,10/08/2023,792,792,Chambre Deluxe Double ou Lits Jumeaux,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,32
1691036518-990,20/03/2023,07/08/2023,10/08/2023,335,335,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,32
1691036518-991,20/03/2023,07/08/2023,10/08/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,32
1691036518-992,20/03/2023,07/08/2023,10/08/2023,237,237,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,32
1691036518-993,20/03/2023,07/08/2023,10/08/2023,320,301,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,32
1691036518-994,20/03/2023,07/08/2023,10/08/2023,279,279,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,32
1691036518-995,20/03/2023,07/08/2023,10/08/2023,533,533,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,32
1691036518-996,20/03/2023,07/08/2023,10/08/2023,321,321,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,32
1691036518-997,20/03/2023,07/08/2023,10/08/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,32
1691036518-998,20/03/2023,07/08/2023,10/08/2023,919,919,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,32
1691036518-999,20/03/2023,07/08/2023,10/08/2023,317,317,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,32
1691036518-1000,20/03/2023,07/08/2023,10/08/2023,227,227,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,32
1691036518-1001,20/03/2023,07/08/2023,10/08/2023,405,373,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,32
1691036518-1002,20/03/2023,07/08/2023,10/08/2023,248,248,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,32
1691036518-1003,20/03/2023,07/08/2023,10/08/2023,366,366,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,32
1691036518-1004,20/03/2023,07/08/2023,10/08/2023,232,232,Chambre Double,,Central Hôtel,Cerbère,,32
1691036518-1005,20/03/2023,07/08/2023,10/08/2023,390,390,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,32
1691036518-1006,20/03/2023,07/08/2023,10/08/2023,1422,1422,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,32
1691036518-1007,20/03/2023,07/08/2023,10/08/2023,130,130,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,32
1691036518-1008,20/03/2023,07/08/2023,10/08/2023,713,713,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,32
1691036518-1009,20/03/2023,07/08/2023,10/08/2023,305,305,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,32
1691036518-1010,20/03/2023,07/08/2023,10/08/2023,288,288,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,32
1691036518-1011,20/03/2023,07/08/2023,10/08/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,32
1691036518-1012,20/03/2023,07/08/2023,10/08/2023,304,304,Chambre Double - Vue sur Montagne,,Hotel des Pyrénées,Font-Romeu,,32
1691036518-1013,20/03/2023,07/08/2023,10/08/2023,311,311,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,32
1691036518-1014,20/03/2023,07/08/2023,10/08/2023,792,792,Chambre Deluxe Double ou Lits Jumeaux,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,32
1691036518-1015,20/03/2023,07/08/2023,10/08/2023,335,335,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,32
1691036518-1016,20/03/2023,07/08/2023,10/08/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,32
1691036518-1017,20/03/2023,07/08/2023,10/08/2023,237,237,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,32
1691036518-1018,20/03/2023,07/08/2023,10/08/2023,320,301,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,32
1691036518-1019,20/03/2023,07/08/2023,10/08/2023,279,279,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,32
1691036518-1020,20/03/2023,07/08/2023,10/08/2023,533,533,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,32
1691036518-1021,20/03/2023,07/08/2023,10/08/2023,321,321,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,32
1691036518-1022,20/03/2023,07/08/2023,10/08/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,32
1691036518-1023,20/03/2023,07/08/2023,10/08/2023,919,919,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,32
1691036518-1024,20/03/2023,07/08/2023,10/08/2023,317,317,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,32
1691036518-1025,20/03/2023,07/08/2023,10/08/2023,227,227,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,32
1691036518-1026,20/03/2023,07/08/2023,10/08/2023,405,373,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,32
1691036518-1027,20/03/2023,07/08/2023,10/08/2023,248,248,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,32
1691036518-1028,20/03/2023,07/08/2023,10/08/2023,366,366,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,32
1691036518-1029,20/03/2023,07/08/2023,10/08/2023,232,232,Chambre Double,,Central Hôtel,Cerbère,,32
1691036518-1030,20/03/2023,07/08/2023,10/08/2023,390,390,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,32
1691036518-1031,20/03/2023,07/08/2023,10/08/2023,1422,1422,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,32
1691036518-1032,20/03/2023,07/08/2023,10/08/2023,130,130,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,32
1691036518-1033,20/03/2023,07/08/2023,10/08/2023,713,713,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,32
1691036518-1034,20/03/2023,07/08/2023,10/08/2023,305,305,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,32
1691036518-1035,20/03/2023,07/08/2023,10/08/2023,288,288,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,32
1691036518-1036,20/03/2023,07/08/2023,10/08/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,32
1691036518-1037,20/03/2023,07/08/2023,10/08/2023,304,304,Chambre Double - Vue sur Montagne,,Hotel des Pyrénées,Font-Romeu,,32
1691036518-1038,20/03/2023,07/08/2023,10/08/2023,311,311,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,32
1691036518-1039,20/03/2023,07/08/2023,10/08/2023,792,792,Chambre Deluxe Double ou Lits Jumeaux,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,32
1691036518-1040,20/03/2023,07/08/2023,10/08/2023,335,335,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,32
1691036518-1041,20/03/2023,07/08/2023,10/08/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,32
1691036518-1042,20/03/2023,07/08/2023,10/08/2023,237,237,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,32
1691036518-1043,20/03/2023,07/08/2023,10/08/2023,320,301,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,32
1691036518-1044,20/03/2023,07/08/2023,10/08/2023,279,279,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,32
1691036518-1045,20/03/2023,07/08/2023,10/08/2023,533,533,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,32
1691036518-1046,20/03/2023,07/08/2023,10/08/2023,321,321,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,32
1691036518-1047,20/03/2023,07/08/2023,10/08/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,32
1691036518-1048,20/03/2023,07/08/2023,10/08/2023,919,919,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,32
1691036518-1049,20/03/2023,07/08/2023,10/08/2023,317,317,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,32
1691036518-1050,20/03/2023,07/08/2023,10/08/2023,227,227,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,32
1691036518-1051,20/03/2023,07/08/2023,10/08/2023,405,373,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,32
1691036518-1052,20/03/2023,07/08/2023,10/08/2023,248,248,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,32
1691036518-1053,20/03/2023,07/08/2023,10/08/2023,366,366,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,32
1691036518-1054,20/03/2023,07/08/2023,10/08/2023,232,232,Chambre Double,,Central Hôtel,Cerbère,,32
1691036518-1055,20/03/2023,07/08/2023,10/08/2023,390,390,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,32
1691036518-1056,20/03/2023,07/08/2023,10/08/2023,1422,1422,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,32
1691036518-1057,20/03/2023,07/08/2023,10/08/2023,130,130,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,32
1691036518-1058,20/03/2023,07/08/2023,10/08/2023,713,713,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,32
1691036518-1059,20/03/2023,07/08/2023,10/08/2023,305,305,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,32
1691036518-1060,20/03/2023,07/08/2023,10/08/2023,288,288,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,32
1691036518-1061,20/03/2023,07/08/2023,10/08/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,32
1691036518-1062,20/03/2023,07/08/2023,10/08/2023,304,304,Chambre Double - Vue sur Montagne,,Hotel des Pyrénées,Font-Romeu,,32
1691036518-1063,20/03/2023,07/08/2023,10/08/2023,311,311,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,32
1691036518-1064,20/03/2023,07/08/2023,10/08/2023,792,792,Chambre Deluxe Double ou Lits Jumeaux,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,32
1691036518-1065,20/03/2023,07/08/2023,10/08/2023,335,335,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,32
1691036518-1066,20/03/2023,07/08/2023,10/08/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,32
1691036518-1067,20/03/2023,07/08/2023,10/08/2023,237,237,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,32
1691036518-1068,20/03/2023,07/08/2023,10/08/2023,320,301,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,32
1691036518-1069,20/03/2023,07/08/2023,10/08/2023,279,279,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,32
1691036518-1070,20/03/2023,07/08/2023,10/08/2023,533,533,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,32
1691036518-1071,20/03/2023,07/08/2023,10/08/2023,321,321,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,32
1691036518-1072,20/03/2023,07/08/2023,10/08/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,32
1691036518-1073,20/03/2023,07/08/2023,10/08/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,32
1691036518-1074,20/03/2023,07/08/2023,10/08/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,32
1691036518-1075,20/03/2023,07/08/2023,10/08/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,32
1691036518-1076,20/03/2023,07/08/2023,10/08/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,32
1691036518-1077,20/03/2023,07/08/2023,10/08/2023,411,411,Chambre Triple,,Hôtel Tourmalet,Luz-Saint-Sauveur,,32
1691036518-1078,20/03/2023,07/08/2023,10/08/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,32
1691036518-1079,20/03/2023,07/08/2023,10/08/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,32
1691036518-1080,20/03/2023,07/08/2023,10/08/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,32
1691036518-1081,20/03/2023,07/08/2023,10/08/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,32
1691036518-1082,20/03/2023,07/08/2023,10/08/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,32
1691036518-1083,20/03/2023,07/08/2023,10/08/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,32
1691036518-1084,20/03/2023,07/08/2023,10/08/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,32
1691036518-1085,20/03/2023,07/08/2023,10/08/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,32
1691036518-1086,20/03/2023,07/08/2023,10/08/2023,371,371,Chambre Double,,Hôtel Padoue,Lourdes,,32
1691036518-1087,20/03/2023,07/08/2023,10/08/2023,190,190,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,32
1691036518-1088,20/03/2023,07/08/2023,10/08/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,32
1691036518-1089,20/03/2023,07/08/2023,10/08/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,32
1691036518-1090,20/03/2023,07/08/2023,10/08/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,32
1691036518-1091,20/03/2023,07/08/2023,10/08/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,32
1691036518-1092,20/03/2023,07/08/2023,10/08/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,32
1691036518-1093,20/03/2023,07/08/2023,10/08/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,32
1691036518-1094,20/03/2023,07/08/2023,10/08/2023,264,264,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,32
1691036518-1095,20/03/2023,07/08/2023,10/08/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,32
1691036518-1096,20/03/2023,07/08/2023,10/08/2023,267,267,Chambre Double,,Hôtel Continental,Lourdes,,32
1691036518-1097,20/03/2023,07/08/2023,10/08/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,32
1691036518-1098,20/03/2023,07/08/2023,10/08/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,32
1691036518-1099,20/03/2023,07/08/2023,10/08/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,32
1691036518-1100,20/03/2023,07/08/2023,10/08/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,32
