web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691112584-1662,20/03/2023,03/10/2023,06/10/2023,1086,1086,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,40
1691112584-1663,20/03/2023,03/10/2023,06/10/2023,430,430,Chambre Double Classique,,Hotel Amélie,Brides-les-Bains,,40
1691112584-1664,20/03/2023,03/10/2023,06/10/2023,334,334,Chambre Quadruple - Vue sur Montagnes,,Hospice du Petit Saint Bernard,Séez,,40
1691112584-1665,20/03/2023,03/10/2023,06/10/2023,697,697,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,40
1691112584-1666,20/03/2023,03/10/2023,06/10/2023,322,322,Chambre Double,,Hotel Radiana,La Léchère,,40
1691112584-1667,20/03/2023,03/10/2023,06/10/2023,306,306,Chambre Double,,Auberge La Turra,Termignon,,40
1691112584-1668,20/03/2023,03/10/2023,06/10/2023,431,431,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,40
1691112584-1669,20/03/2023,03/10/2023,06/10/2023,170,170,Chambre Double,,B&B HOTEL Gap,Gap,,40
1691112584-1670,20/03/2023,03/10/2023,06/10/2023,242,242,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,40
1691112584-1671,20/03/2023,03/10/2023,06/10/2023,360,360,Chalet 2 Chambres,,Le Clos de l'Ecrin du Lac,Chorges,,40
1691112584-1672,20/03/2023,03/10/2023,06/10/2023,206,206,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,40
1691112584-1673,20/03/2023,03/10/2023,06/10/2023,221,221,Chambre Double,,Le Catinat Fleuri,Guillestre,,40
1691112584-1674,20/03/2023,03/10/2023,06/10/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,40
1691112584-1675,20/03/2023,03/10/2023,06/10/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,40
1691112584-1676,20/03/2023,03/10/2023,06/10/2023,275,275,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,40
1691112584-1677,20/03/2023,03/10/2023,06/10/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,40
1691112584-1678,20/03/2023,03/10/2023,06/10/2023,303,303,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,40
1691112584-1679,20/03/2023,03/10/2023,06/10/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,40
1691112584-1680,20/03/2023,03/10/2023,06/10/2023,248,248,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,40
1691112584-1681,20/03/2023,03/10/2023,06/10/2023,153,138,Chambre Triple,,Auberge du prieure,Saint-André-de-Rosans,,40
1691112584-1682,20/03/2023,03/10/2023,06/10/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,40
1691112584-1683,20/03/2023,03/10/2023,06/10/2023,114,114,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,40
1691112584-1684,20/03/2023,03/10/2023,06/10/2023,264,264,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,40
1691112584-1685,20/03/2023,03/10/2023,06/10/2023,203,203,Chambre Double,,HOTEL DE LA GARE,Eygliers,,40
1691112584-1686,20/03/2023,03/10/2023,06/10/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,40
1691112584-1687,20/03/2023,03/10/2023,06/10/2023,339,339,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,40
1691112584-1688,20/03/2023,03/10/2023,06/10/2023,440,440,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,40
1691112584-1689,20/03/2023,03/10/2023,06/10/2023,320,320,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,40
1691112584-1690,20/03/2023,03/10/2023,06/10/2023,212,212,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,40
1691112584-1693,20/03/2023,03/10/2023,06/10/2023,431,431,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,40
1691112584-1694,20/03/2023,03/10/2023,06/10/2023,170,170,Chambre Double,,B&B HOTEL Gap,Gap,,40
1691112584-1695,20/03/2023,03/10/2023,06/10/2023,242,242,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,40
1691112584-1696,20/03/2023,03/10/2023,06/10/2023,360,360,Chalet 2 Chambres,,Le Clos de l'Ecrin du Lac,Chorges,,40
1691112584-1697,20/03/2023,03/10/2023,06/10/2023,206,206,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,40
1691112584-1698,20/03/2023,03/10/2023,06/10/2023,221,221,Chambre Double,,Le Catinat Fleuri,Guillestre,,40
1691112584-1699,20/03/2023,03/10/2023,06/10/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,40
1691112584-1700,20/03/2023,03/10/2023,06/10/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,40
1691112584-1701,20/03/2023,03/10/2023,06/10/2023,275,275,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,40
1691112584-1702,20/03/2023,03/10/2023,06/10/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,40
1691112584-1703,20/03/2023,03/10/2023,06/10/2023,303,303,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,40
1691112584-1704,20/03/2023,03/10/2023,06/10/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,40
1691112584-1705,20/03/2023,03/10/2023,06/10/2023,248,248,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,40
1691112584-1706,20/03/2023,03/10/2023,06/10/2023,153,138,Chambre Triple,,Auberge du prieure,Saint-André-de-Rosans,,40
1691112584-1707,20/03/2023,03/10/2023,06/10/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,40
1691112584-1708,20/03/2023,03/10/2023,06/10/2023,114,114,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,40
1691112584-1709,20/03/2023,03/10/2023,06/10/2023,264,264,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,40
1691112584-1710,20/03/2023,03/10/2023,06/10/2023,203,203,Chambre Double,,HOTEL DE LA GARE,Eygliers,,40
1691112584-1711,20/03/2023,03/10/2023,06/10/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,40
1691112584-1712,20/03/2023,03/10/2023,06/10/2023,339,339,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,40
1691112584-1713,20/03/2023,03/10/2023,06/10/2023,440,440,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,40
1691112584-1714,20/03/2023,03/10/2023,06/10/2023,320,320,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,40
1691112584-1715,20/03/2023,03/10/2023,06/10/2023,212,212,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,40
1691112584-1718,20/03/2023,03/10/2023,06/10/2023,431,431,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,40
1691112584-1719,20/03/2023,03/10/2023,06/10/2023,170,170,Chambre Double,,B&B HOTEL Gap,Gap,,40
1691112584-1720,20/03/2023,03/10/2023,06/10/2023,242,242,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,40
1691112584-1721,20/03/2023,03/10/2023,06/10/2023,360,360,Chalet 2 Chambres,,Le Clos de l'Ecrin du Lac,Chorges,,40
1691112584-1722,20/03/2023,03/10/2023,06/10/2023,206,206,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,40
1691112584-1723,20/03/2023,03/10/2023,06/10/2023,221,221,Chambre Double,,Le Catinat Fleuri,Guillestre,,40
1691112584-1724,20/03/2023,03/10/2023,06/10/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,40
1691112584-1725,20/03/2023,03/10/2023,06/10/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,40
1691112584-1726,20/03/2023,03/10/2023,06/10/2023,275,275,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,40
1691112584-1727,20/03/2023,03/10/2023,06/10/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,40
1691112584-1728,20/03/2023,03/10/2023,06/10/2023,303,303,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,40
1691112584-1729,20/03/2023,03/10/2023,06/10/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,40
1691112584-1730,20/03/2023,03/10/2023,06/10/2023,248,248,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,40
1691112584-1731,20/03/2023,03/10/2023,06/10/2023,153,138,Chambre Triple,,Auberge du prieure,Saint-André-de-Rosans,,40
1691112584-1732,20/03/2023,03/10/2023,06/10/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,40
1691112584-1733,20/03/2023,03/10/2023,06/10/2023,114,114,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,40
1691112584-1734,20/03/2023,03/10/2023,06/10/2023,264,264,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,40
1691112584-1735,20/03/2023,03/10/2023,06/10/2023,203,203,Chambre Double,,HOTEL DE LA GARE,Eygliers,,40
1691112584-1736,20/03/2023,03/10/2023,06/10/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,40
1691112584-1737,20/03/2023,03/10/2023,06/10/2023,339,339,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,40
1691112584-1738,20/03/2023,03/10/2023,06/10/2023,440,440,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,40
1691112584-1739,20/03/2023,03/10/2023,06/10/2023,320,320,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,40
1691112584-1740,20/03/2023,03/10/2023,06/10/2023,212,212,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,40
1691112584-1743,20/03/2023,03/10/2023,06/10/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,40
1691112584-1744,20/03/2023,03/10/2023,06/10/2023,141,141,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,40
1691112584-1768,20/03/2023,03/10/2023,06/10/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,40
1691112584-1769,20/03/2023,03/10/2023,06/10/2023,141,141,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,40
1691112584-1793,20/03/2023,03/10/2023,06/10/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,40
1691112584-1794,20/03/2023,03/10/2023,06/10/2023,141,141,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,40
1691112584-1818,20/03/2023,03/10/2023,06/10/2023,540,540,Chambre avec 1 Lit Double ,,Kyriad Toulouse Blagnac Aéroport,Blagnac,,40
1691112584-1819,20/03/2023,03/10/2023,06/10/2023,361,361,Chambre Double Standard,,ibis Toulouse Pont Jumeaux,"Centre de Toulouse, Toulouse",,40
1691112584-1820,20/03/2023,03/10/2023,06/10/2023,237,237,Chambre Triple,,B&B HOTEL Toulouse Cité de l'Espace Hurel,Toulouse,,40
1691112584-1821,20/03/2023,03/10/2023,06/10/2023,504,504,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,40
1691112584-1822,20/03/2023,03/10/2023,06/10/2023,202,202,Chambre Lits Jumeaux,,B&B HOTEL Toulouse Cité de l'Espace Gonord,"Toulouse Sud-Est, Toulouse",,40
1691112584-1823,20/03/2023,03/10/2023,06/10/2023,419,419,Chambre Double Standard,,Ibis Styles Toulouse Labège,Labège,,40
1691112584-1824,20/03/2023,03/10/2023,06/10/2023,243,243,Chambre Double,,B&B HOTEL Toulouse Cité de l'Espace Mouchotte,"Toulouse Sud-Est, Toulouse",,40
1691112584-1825,20/03/2023,03/10/2023,06/10/2023,398,398,Appartement en Duplex,,La Tour Croix Baragnon,"Centre de Toulouse, Toulouse",,40
1691112584-1826,20/03/2023,03/10/2023,06/10/2023,210,210,Chambre Double Confort,,Hôtel des Ambassadeurs,"Centre de Toulouse, Toulouse",,40
1691112584-1827,20/03/2023,03/10/2023,06/10/2023,270,270,Chambre Double,,B&B HOTEL Toulouse Basso Cambo,"Toulouse Ouest, Toulouse",,40
1691112584-1828,20/03/2023,03/10/2023,06/10/2023,470,470,Chambre Lit Queen-Size Classique,,Domaine de Montjoie - Toulouse - BW Premier Collection,Ramonville-Saint-Agne,,40
1691112584-1829,20/03/2023,03/10/2023,06/10/2023,237,237,Chambre Double,,LE SPORTING,Beaumont-sur-Lèze,,40
1691112584-1830,20/03/2023,03/10/2023,06/10/2023,611,611,Chambre Double Supérieure,,Novotel Toulouse Centre Wilson,"Centre de Toulouse, Toulouse",,40
1691112584-1831,20/03/2023,03/10/2023,06/10/2023,795,795,Chambre Double Supérieure,,La Cour des Consuls Hotel and Spa Toulouse - MGallery,"Centre de Toulouse, Toulouse",,40
1691112584-1832,20/03/2023,03/10/2023,06/10/2023,365,365,Chambre Double,,Hôtel Le Père Léon,"Centre de Toulouse, Toulouse",,40
1691112584-1833,20/03/2023,03/10/2023,06/10/2023,244,244,Chambre Double Standard,,Hôtel Saint Laurans,Aurignac,,40
1691112584-1834,20/03/2023,03/10/2023,06/10/2023,315,315,Chambre Double Classique,,Le Moulin de Rudelle,Muret,,40
1691112584-1835,20/03/2023,03/10/2023,06/10/2023,582,582,Chambre Double,,B&B HOTEL Toulouse Centre Canal du Midi,"Minimes - Barrière de Paris, Toulouse",,40
1691112584-1836,20/03/2023,03/10/2023,06/10/2023,795,795,Chambre Standard avec Vue sur le Patio,,Radisson Blu Hotel Toulouse Airport,Blagnac,,40
1691112584-1837,20/03/2023,03/10/2023,06/10/2023,184,184,Chambre Double Standard,,Hôtellerie de l'Abbaye,Bellegarde,,40
1691112584-1838,20/03/2023,03/10/2023,06/10/2023,487,487,Chambre Lit Queen-Size - Non-Fumeurs,,Quality Hotel Toulouse Centre,"Centre de Toulouse, Toulouse",,40
1691112584-1839,20/03/2023,03/10/2023,06/10/2023,345,345,Chambre Nouvelle Génération avec 1 Lit Double et 1 Lit Junior ,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,40
1691112584-1840,20/03/2023,03/10/2023,06/10/2023,615,615,Chambre Standard avec Lit Double,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,40
1691112584-1841,20/03/2023,03/10/2023,06/10/2023,591,591,Chambre Double Prestige,,"Le Pavillon du Château, Hôtel & SPA",Revel,,40
1691112584-1842,20/03/2023,03/10/2023,06/10/2023,620,620,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,40
1691112584-1843,20/03/2023,03/10/2023,06/10/2023,540,540,Chambre avec 1 Lit Double ,,Kyriad Toulouse Blagnac Aéroport,Blagnac,,40
1691112584-1844,20/03/2023,03/10/2023,06/10/2023,361,361,Chambre Double Standard,,ibis Toulouse Pont Jumeaux,"Centre de Toulouse, Toulouse",,40
1691112584-1845,20/03/2023,03/10/2023,06/10/2023,237,237,Chambre Triple,,B&B HOTEL Toulouse Cité de l'Espace Hurel,Toulouse,,40
1691112584-1846,20/03/2023,03/10/2023,06/10/2023,504,504,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,40
1691112584-1847,20/03/2023,03/10/2023,06/10/2023,202,202,Chambre Lits Jumeaux,,B&B HOTEL Toulouse Cité de l'Espace Gonord,"Toulouse Sud-Est, Toulouse",,40
1691112584-1848,20/03/2023,03/10/2023,06/10/2023,419,419,Chambre Double Standard,,Ibis Styles Toulouse Labège,Labège,,40
1691112584-1849,20/03/2023,03/10/2023,06/10/2023,243,243,Chambre Double,,B&B HOTEL Toulouse Cité de l'Espace Mouchotte,"Toulouse Sud-Est, Toulouse",,40
1691112584-1850,20/03/2023,03/10/2023,06/10/2023,398,398,Appartement en Duplex,,La Tour Croix Baragnon,"Centre de Toulouse, Toulouse",,40
1691112584-1851,20/03/2023,03/10/2023,06/10/2023,210,210,Chambre Double Confort,,Hôtel des Ambassadeurs,"Centre de Toulouse, Toulouse",,40
1691112584-1852,20/03/2023,03/10/2023,06/10/2023,270,270,Chambre Double,,B&B HOTEL Toulouse Basso Cambo,"Toulouse Ouest, Toulouse",,40
1691112584-1853,20/03/2023,03/10/2023,06/10/2023,470,470,Chambre Lit Queen-Size Classique,,Domaine de Montjoie - Toulouse - BW Premier Collection,Ramonville-Saint-Agne,,40
1691112584-1854,20/03/2023,03/10/2023,06/10/2023,237,237,Chambre Double,,LE SPORTING,Beaumont-sur-Lèze,,40
1691112584-1855,20/03/2023,03/10/2023,06/10/2023,611,611,Chambre Double Supérieure,,Novotel Toulouse Centre Wilson,"Centre de Toulouse, Toulouse",,40
1691112584-1856,20/03/2023,03/10/2023,06/10/2023,795,795,Chambre Double Supérieure,,La Cour des Consuls Hotel and Spa Toulouse - MGallery,"Centre de Toulouse, Toulouse",,40
1691112584-1857,20/03/2023,03/10/2023,06/10/2023,365,365,Chambre Double,,Hôtel Le Père Léon,"Centre de Toulouse, Toulouse",,40
1691112584-1858,20/03/2023,03/10/2023,06/10/2023,244,244,Chambre Double Standard,,Hôtel Saint Laurans,Aurignac,,40
1691112584-1859,20/03/2023,03/10/2023,06/10/2023,315,315,Chambre Double Classique,,Le Moulin de Rudelle,Muret,,40
1691112584-1860,20/03/2023,03/10/2023,06/10/2023,582,582,Chambre Double,,B&B HOTEL Toulouse Centre Canal du Midi,"Minimes - Barrière de Paris, Toulouse",,40
1691112584-1861,20/03/2023,03/10/2023,06/10/2023,795,795,Chambre Standard avec Vue sur le Patio,,Radisson Blu Hotel Toulouse Airport,Blagnac,,40
1691112584-1862,20/03/2023,03/10/2023,06/10/2023,184,184,Chambre Double Standard,,Hôtellerie de l'Abbaye,Bellegarde,,40
1691112584-1863,20/03/2023,03/10/2023,06/10/2023,487,487,Chambre Lit Queen-Size - Non-Fumeurs,,Quality Hotel Toulouse Centre,"Centre de Toulouse, Toulouse",,40
1691112584-1864,20/03/2023,03/10/2023,06/10/2023,345,345,Chambre Nouvelle Génération avec 1 Lit Double et 1 Lit Junior ,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,40
1691112584-1865,20/03/2023,03/10/2023,06/10/2023,615,615,Chambre Standard avec Lit Double,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,40
1691112584-1866,20/03/2023,03/10/2023,06/10/2023,591,591,Chambre Double Prestige,,"Le Pavillon du Château, Hôtel & SPA",Revel,,40
1691112584-1867,20/03/2023,03/10/2023,06/10/2023,620,620,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,40
1691112584-1868,20/03/2023,03/10/2023,06/10/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,40
1691112584-1869,20/03/2023,03/10/2023,06/10/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,40
1691112584-1870,20/03/2023,03/10/2023,06/10/2023,167,167,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,40
1691112584-1871,20/03/2023,03/10/2023,06/10/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,40
1691112584-1872,20/03/2023,03/10/2023,06/10/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,40
1691112584-1873,20/03/2023,03/10/2023,06/10/2023,127,127,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,40
1691112584-1874,20/03/2023,03/10/2023,06/10/2023,207,207,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,40
1691112584-1875,20/03/2023,03/10/2023,06/10/2023,211,211,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,40
1691112584-1876,20/03/2023,03/10/2023,06/10/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,40
1691112584-1877,20/03/2023,03/10/2023,06/10/2023,260,260,Chambre Traditionnelle - Lits Jumeaux/Double,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,40
1691112584-1878,20/03/2023,03/10/2023,06/10/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,40
1691112584-1893,20/03/2023,03/10/2023,06/10/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,40
1691112584-1894,20/03/2023,03/10/2023,06/10/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,40
1691112584-1895,20/03/2023,03/10/2023,06/10/2023,167,167,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,40
1691112584-1896,20/03/2023,03/10/2023,06/10/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,40
1691112584-1897,20/03/2023,03/10/2023,06/10/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,40
1691112584-1898,20/03/2023,03/10/2023,06/10/2023,127,127,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,40
1691112584-1899,20/03/2023,03/10/2023,06/10/2023,207,207,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,40
1691112584-1900,20/03/2023,03/10/2023,06/10/2023,211,211,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,40
1691112584-1901,20/03/2023,03/10/2023,06/10/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,40
1691112584-1902,20/03/2023,03/10/2023,06/10/2023,260,260,Chambre Traditionnelle - Lits Jumeaux/Double,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,40
1691112584-1903,20/03/2023,03/10/2023,06/10/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,40
1691112584-1918,20/03/2023,03/10/2023,06/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
1691112584-1919,20/03/2023,03/10/2023,06/10/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,40
