web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690979032-1101,20/03/2023,05/06/2023,08/06/2023,287,287,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,23
1690979032-1102,20/03/2023,05/06/2023,08/06/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,23
1690979032-1103,20/03/2023,05/06/2023,08/06/2023,215,197,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,23
1690979032-1104,20/03/2023,05/06/2023,08/06/2023,221,221,Chambre Lits Jumeaux,,Hotel de la Plage - Barcares,Le Barcarès,,23
1690979032-1105,20/03/2023,05/06/2023,08/06/2023,238,238,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,23
1690979032-1106,20/03/2023,05/06/2023,08/06/2023,199,199,Chambre Double,,Central Hôtel,Cerbère,,23
1690979032-1107,20/03/2023,05/06/2023,08/06/2023,441,441,Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,23
1690979032-1108,20/03/2023,05/06/2023,08/06/2023,1287,1287,Chambre Double de Luxe avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,23
1690979032-1109,20/03/2023,05/06/2023,08/06/2023,108,108,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,23
1690979032-1110,20/03/2023,05/06/2023,08/06/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,23
1690979032-1111,20/03/2023,05/06/2023,08/06/2023,293,293,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,23
1690979032-1112,20/03/2023,05/06/2023,08/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,23
1690979032-1113,20/03/2023,05/06/2023,08/06/2023,858,858,Suite Junior,,Hôtel La Casa Pairal,Collioure,,23
1690979032-1114,20/03/2023,05/06/2023,08/06/2023,379,379,Chambre Double Supérieure,,La Frégate,Collioure,,23
1690979032-1115,20/03/2023,05/06/2023,08/06/2023,368,368,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,23
1690979032-1116,20/03/2023,05/06/2023,08/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,23
1690979032-1117,20/03/2023,05/06/2023,08/06/2023,336,302,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,23
1690979032-1118,20/03/2023,05/06/2023,08/06/2023,308,308,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,23
1690979032-1119,20/03/2023,05/06/2023,08/06/2023,778,778,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,23
1690979032-1120,20/03/2023,05/06/2023,08/06/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,23
1690979032-1121,20/03/2023,05/06/2023,08/06/2023,389,389,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,23
1690979032-1122,20/03/2023,05/06/2023,08/06/2023,391,391,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,23
1690979032-1123,20/03/2023,05/06/2023,08/06/2023,362,362,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,23
1690979032-1124,20/03/2023,05/06/2023,08/06/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,23
1690979032-1125,20/03/2023,05/06/2023,08/06/2023,367,367,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,23
1690979032-1126,20/03/2023,05/06/2023,08/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,23
1690979032-1127,20/03/2023,05/06/2023,08/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,23
1690979032-1128,20/03/2023,05/06/2023,08/06/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,23
1690979032-1129,20/03/2023,05/06/2023,08/06/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,23
1690979032-1130,20/03/2023,05/06/2023,08/06/2023,357,357,Chambre Quadruple,,Hôtel Triton,Collioure,,23
1690979032-1131,20/03/2023,05/06/2023,08/06/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,23
1690979032-1132,20/03/2023,05/06/2023,08/06/2023,234,234,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,23
1690979032-1133,20/03/2023,05/06/2023,08/06/2023,329,329,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,23
1690979032-1134,20/03/2023,05/06/2023,08/06/2023,222,222,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,23
1690979032-1135,20/03/2023,05/06/2023,08/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,23
1690979032-1136,20/03/2023,05/06/2023,08/06/2023,287,287,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,23
1690979032-1137,20/03/2023,05/06/2023,08/06/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,23
1690979032-1138,20/03/2023,05/06/2023,08/06/2023,215,197,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,23
1690979032-1139,20/03/2023,05/06/2023,08/06/2023,221,221,Chambre Lits Jumeaux,,Hotel de la Plage - Barcares,Le Barcarès,,23
1690979032-1140,20/03/2023,05/06/2023,08/06/2023,238,238,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,23
1690979032-1141,20/03/2023,05/06/2023,08/06/2023,199,199,Chambre Double,,Central Hôtel,Cerbère,,23
1690979032-1142,20/03/2023,05/06/2023,08/06/2023,441,441,Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,23
1690979032-1143,20/03/2023,05/06/2023,08/06/2023,1287,1287,Chambre Double de Luxe avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,23
1690979032-1144,20/03/2023,05/06/2023,08/06/2023,108,108,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,23
1690979032-1145,20/03/2023,05/06/2023,08/06/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,23
1690979032-1146,20/03/2023,05/06/2023,08/06/2023,293,293,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,23
1690979032-1147,20/03/2023,05/06/2023,08/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,23
1690979032-1148,20/03/2023,05/06/2023,08/06/2023,858,858,Suite Junior,,Hôtel La Casa Pairal,Collioure,,23
1690979032-1149,20/03/2023,05/06/2023,08/06/2023,379,379,Chambre Double Supérieure,,La Frégate,Collioure,,23
1690979032-1150,20/03/2023,05/06/2023,08/06/2023,368,368,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,23
1690979032-1151,20/03/2023,05/06/2023,08/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,23
1690979032-1152,20/03/2023,05/06/2023,08/06/2023,336,302,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,23
1690979032-1153,20/03/2023,05/06/2023,08/06/2023,308,308,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,23
1690979032-1154,20/03/2023,05/06/2023,08/06/2023,778,778,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,23
1690979032-1155,20/03/2023,05/06/2023,08/06/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,23
1690979032-1156,20/03/2023,05/06/2023,08/06/2023,389,389,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,23
1690979032-1157,20/03/2023,05/06/2023,08/06/2023,391,391,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,23
1690979032-1158,20/03/2023,05/06/2023,08/06/2023,362,362,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,23
1690979032-1159,20/03/2023,05/06/2023,08/06/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,23
1690979032-1160,20/03/2023,05/06/2023,08/06/2023,367,367,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,23
1690979032-1161,20/03/2023,05/06/2023,08/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,23
1690979032-1162,20/03/2023,05/06/2023,08/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,23
1690979032-1163,20/03/2023,05/06/2023,08/06/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,23
1690979032-1164,20/03/2023,05/06/2023,08/06/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,23
1690979032-1165,20/03/2023,05/06/2023,08/06/2023,357,357,Chambre Quadruple,,Hôtel Triton,Collioure,,23
1690979032-1166,20/03/2023,05/06/2023,08/06/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,23
1690979032-1167,20/03/2023,05/06/2023,08/06/2023,234,234,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,23
1690979032-1168,20/03/2023,05/06/2023,08/06/2023,329,329,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,23
1690979032-1169,20/03/2023,05/06/2023,08/06/2023,222,222,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,23
1690979032-1170,20/03/2023,05/06/2023,08/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,23
1690979032-1171,20/03/2023,05/06/2023,08/06/2023,287,287,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,23
1690979032-1172,20/03/2023,05/06/2023,08/06/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,23
1690979032-1173,20/03/2023,05/06/2023,08/06/2023,215,197,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,23
1690979032-1174,20/03/2023,05/06/2023,08/06/2023,221,221,Chambre Lits Jumeaux,,Hotel de la Plage - Barcares,Le Barcarès,,23
1690979032-1175,20/03/2023,05/06/2023,08/06/2023,238,238,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,23
1690979032-1176,20/03/2023,05/06/2023,08/06/2023,199,199,Chambre Double,,Central Hôtel,Cerbère,,23
1690979032-1177,20/03/2023,05/06/2023,08/06/2023,441,441,Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,23
1690979032-1178,20/03/2023,05/06/2023,08/06/2023,1287,1287,Chambre Double de Luxe avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,23
1690979032-1179,20/03/2023,05/06/2023,08/06/2023,108,108,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,23
1690979032-1180,20/03/2023,05/06/2023,08/06/2023,313,289,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,23
1690979032-1181,20/03/2023,05/06/2023,08/06/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,23
1690979032-1182,20/03/2023,05/06/2023,08/06/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,23
1690979032-1183,20/03/2023,05/06/2023,08/06/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,23
1690979032-1184,20/03/2023,05/06/2023,08/06/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,23
1690979032-1185,20/03/2023,05/06/2023,08/06/2023,174,174,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,23
1690979032-1186,20/03/2023,05/06/2023,08/06/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,23
1690979032-1187,20/03/2023,05/06/2023,08/06/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,23
1690979032-1188,20/03/2023,05/06/2023,08/06/2023,306,306,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,23
1690979032-1189,20/03/2023,05/06/2023,08/06/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,23
1690979032-1190,20/03/2023,05/06/2023,08/06/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,23
1690979032-1191,20/03/2023,05/06/2023,08/06/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,23
1690979032-1192,20/03/2023,05/06/2023,08/06/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,23
1690979032-1193,20/03/2023,05/06/2023,08/06/2023,292,292,Chambre Double,,Hôtel Padoue,Lourdes,,23
1690979032-1194,20/03/2023,05/06/2023,08/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,23
1690979032-1195,20/03/2023,05/06/2023,08/06/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,23
1690979032-1196,20/03/2023,05/06/2023,08/06/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,23
1690979032-1197,20/03/2023,05/06/2023,08/06/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,23
1690979032-1198,20/03/2023,05/06/2023,08/06/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,23
1690979032-1199,20/03/2023,05/06/2023,08/06/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,23
1690979032-1200,20/03/2023,05/06/2023,08/06/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,23
1690979032-1201,20/03/2023,05/06/2023,08/06/2023,173,173,Chambre Double,,Hôtel Montfort,Lourdes,,23
1690979032-1202,20/03/2023,05/06/2023,08/06/2023,249,249,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,23
1690979032-1203,20/03/2023,05/06/2023,08/06/2023,213,213,Chambre Lits Jumeaux,,Hôtel Continental,Lourdes,,23
1690979032-1204,20/03/2023,05/06/2023,08/06/2023,150,150,Chambre Triple,,ibis budget Tarbes,Tarbes,,23
1690979032-1205,20/03/2023,05/06/2023,08/06/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,23
1690979032-1206,20/03/2023,05/06/2023,08/06/2023,289,289,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,23
1690979032-1207,20/03/2023,05/06/2023,08/06/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,23
1690979032-1208,20/03/2023,05/06/2023,08/06/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,23
1690979032-1209,20/03/2023,05/06/2023,08/06/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,23
1690979032-1210,20/03/2023,05/06/2023,08/06/2023,243,220,Chambre Double,,Hôtel Stella,Lourdes,,23
1690979032-1211,20/03/2023,05/06/2023,08/06/2023,139,139,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,23
1690979032-1212,20/03/2023,05/06/2023,08/06/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,23
1690979032-1213,20/03/2023,05/06/2023,08/06/2023,247,247,Studio,,Hôtel-Résidence Le Lys,Cauterets,,23
1690979032-1214,20/03/2023,05/06/2023,08/06/2023,185,185,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,23
1690979032-1215,20/03/2023,05/06/2023,08/06/2023,313,289,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,23
1690979032-1216,20/03/2023,05/06/2023,08/06/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,23
1690979032-1217,20/03/2023,05/06/2023,08/06/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,23
1690979032-1218,20/03/2023,05/06/2023,08/06/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,23
1690979032-1219,20/03/2023,05/06/2023,08/06/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,23
1690979032-1220,20/03/2023,05/06/2023,08/06/2023,174,174,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,23
1690979032-1221,20/03/2023,05/06/2023,08/06/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,23
1690979032-1222,20/03/2023,05/06/2023,08/06/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,23
1690979032-1223,20/03/2023,05/06/2023,08/06/2023,306,306,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,23
1690979032-1224,20/03/2023,05/06/2023,08/06/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,23
1690979032-1225,20/03/2023,05/06/2023,08/06/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,23
1690979032-1226,20/03/2023,05/06/2023,08/06/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,23
1690979032-1227,20/03/2023,05/06/2023,08/06/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,23
1690979032-1228,20/03/2023,05/06/2023,08/06/2023,292,292,Chambre Double,,Hôtel Padoue,Lourdes,,23
1690979032-1229,20/03/2023,05/06/2023,08/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,23
1690979032-1230,20/03/2023,05/06/2023,08/06/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,23
1690979032-1231,20/03/2023,05/06/2023,08/06/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,23
1690979032-1232,20/03/2023,05/06/2023,08/06/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,23
1690979032-1233,20/03/2023,05/06/2023,08/06/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,23
1690979032-1234,20/03/2023,05/06/2023,08/06/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,23
1690979032-1235,20/03/2023,05/06/2023,08/06/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,23
1690979032-1236,20/03/2023,05/06/2023,08/06/2023,173,173,Chambre Double,,Hôtel Montfort,Lourdes,,23
1690979032-1237,20/03/2023,05/06/2023,08/06/2023,249,249,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,23
1690979032-1238,20/03/2023,05/06/2023,08/06/2023,213,213,Chambre Lits Jumeaux,,Hôtel Continental,Lourdes,,23
1690979032-1239,20/03/2023,05/06/2023,08/06/2023,150,150,Chambre Triple,,ibis budget Tarbes,Tarbes,,23
1690979032-1240,20/03/2023,05/06/2023,08/06/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,23
1690979032-1241,20/03/2023,05/06/2023,08/06/2023,289,289,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,23
1690979032-1242,20/03/2023,05/06/2023,08/06/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,23
1690979032-1243,20/03/2023,05/06/2023,08/06/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,23
1690979032-1244,20/03/2023,05/06/2023,08/06/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,23
1690979032-1245,20/03/2023,05/06/2023,08/06/2023,243,220,Chambre Double,,Hôtel Stella,Lourdes,,23
1690979032-1246,20/03/2023,05/06/2023,08/06/2023,139,139,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,23
1690979032-1247,20/03/2023,05/06/2023,08/06/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,23
1690979032-1248,20/03/2023,05/06/2023,08/06/2023,247,247,Studio,,Hôtel-Résidence Le Lys,Cauterets,,23
1690979032-1249,20/03/2023,05/06/2023,08/06/2023,185,185,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,23
1690979032-1250,20/03/2023,05/06/2023,08/06/2023,313,289,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,23
1690979032-1251,20/03/2023,05/06/2023,08/06/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,23
1690979032-1252,20/03/2023,05/06/2023,08/06/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,23
1690979032-1253,20/03/2023,05/06/2023,08/06/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,23
1690979032-1254,20/03/2023,05/06/2023,08/06/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,23
1690979032-1255,20/03/2023,05/06/2023,08/06/2023,174,174,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,23
1690979032-1256,20/03/2023,05/06/2023,08/06/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,23
1690979032-1257,20/03/2023,05/06/2023,08/06/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,23
1690979032-1258,20/03/2023,05/06/2023,08/06/2023,306,306,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,23
1690979032-1259,20/03/2023,05/06/2023,08/06/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,23
1690979032-1260,20/03/2023,05/06/2023,08/06/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,23
1690979032-1261,20/03/2023,05/06/2023,08/06/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,23
1690979032-1262,20/03/2023,05/06/2023,08/06/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,23
1690979032-1263,20/03/2023,05/06/2023,08/06/2023,292,292,Chambre Double,,Hôtel Padoue,Lourdes,,23
1690979032-1264,20/03/2023,05/06/2023,08/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,23
