web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691042856-2663,20/03/2023,15/08/2023,18/08/2023,378,378,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,33
1691042856-2664,20/03/2023,15/08/2023,18/08/2023,507,507,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,33
1691042856-2665,20/03/2023,15/08/2023,18/08/2023,270,270,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,33
1691042856-2666,20/03/2023,15/08/2023,18/08/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,33
1691042856-2667,20/03/2023,15/08/2023,18/08/2023,919,919,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,33
1691042856-2668,20/03/2023,15/08/2023,18/08/2023,317,317,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,33
1691042856-2669,20/03/2023,15/08/2023,18/08/2023,227,227,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,33
1691042856-2670,20/03/2023,15/08/2023,18/08/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,33
1691042856-2671,20/03/2023,15/08/2023,18/08/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,33
1691042856-2672,20/03/2023,15/08/2023,18/08/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,33
1691042856-2673,20/03/2023,15/08/2023,18/08/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,33
1691042856-2674,20/03/2023,15/08/2023,18/08/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,33
1691042856-2675,20/03/2023,15/08/2023,18/08/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,33
1691042856-2676,20/03/2023,15/08/2023,18/08/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,33
1691042856-2677,20/03/2023,15/08/2023,18/08/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,33
1691042856-2678,20/03/2023,15/08/2023,18/08/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,33
1691042856-2679,20/03/2023,15/08/2023,18/08/2023,324,324,Chambre Double,,Hôtel Padoue,Lourdes,,33
1691042856-2680,20/03/2023,15/08/2023,18/08/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,33
1691042856-2681,20/03/2023,15/08/2023,18/08/2023,380,343,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,33
1691042856-2682,20/03/2023,15/08/2023,18/08/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,33
1691042856-2683,20/03/2023,15/08/2023,18/08/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,33
1691042856-2684,20/03/2023,15/08/2023,18/08/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,33
1691042856-2685,20/03/2023,15/08/2023,18/08/2023,285,285,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,33
1691042856-2686,20/03/2023,15/08/2023,18/08/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,33
1691042856-2687,20/03/2023,15/08/2023,18/08/2023,302,302,Chambre Double,,Hôtel Continental,Lourdes,,33
1691042856-2688,20/03/2023,15/08/2023,18/08/2023,144,144,Chambre Triple,,ibis budget Tarbes,Tarbes,,33
1691042856-2689,20/03/2023,15/08/2023,18/08/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,33
1691042856-2690,20/03/2023,15/08/2023,18/08/2023,526,423,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,33
1691042856-2691,20/03/2023,15/08/2023,18/08/2023,201,201,Chambre Double,,Hôtel Peyramale,Lourdes,,33
1691042856-2692,20/03/2023,15/08/2023,18/08/2023,317,317,Chambre Double,,Hôtel Le Picors,Aucun,,33
1691042856-2693,20/03/2023,15/08/2023,18/08/2023,412,412,Studio,,Hôtel-Résidence Le Lys,Cauterets,,33
1691042856-2694,20/03/2023,15/08/2023,18/08/2023,191,191,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,33
1691042856-2695,20/03/2023,15/08/2023,18/08/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,33
1691042856-2696,20/03/2023,15/08/2023,18/08/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,33
1691042856-2697,20/03/2023,15/08/2023,18/08/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,33
1691042856-2698,20/03/2023,15/08/2023,18/08/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,33
1691042856-2699,20/03/2023,15/08/2023,18/08/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,33
1691042856-2700,20/03/2023,15/08/2023,18/08/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,33
1691042856-2701,20/03/2023,15/08/2023,18/08/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,33
1691042856-2702,20/03/2023,15/08/2023,18/08/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,33
1691042856-2703,20/03/2023,15/08/2023,18/08/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,33
1691042856-2704,20/03/2023,15/08/2023,18/08/2023,324,324,Chambre Double,,Hôtel Padoue,Lourdes,,33
1691042856-2705,20/03/2023,15/08/2023,18/08/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,33
1691042856-2706,20/03/2023,15/08/2023,18/08/2023,380,343,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,33
1691042856-2707,20/03/2023,15/08/2023,18/08/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,33
1691042856-2708,20/03/2023,15/08/2023,18/08/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,33
1691042856-2709,20/03/2023,15/08/2023,18/08/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,33
1691042856-2710,20/03/2023,15/08/2023,18/08/2023,285,285,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,33
1691042856-2711,20/03/2023,15/08/2023,18/08/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,33
1691042856-2712,20/03/2023,15/08/2023,18/08/2023,302,302,Chambre Double,,Hôtel Continental,Lourdes,,33
1691042856-2713,20/03/2023,15/08/2023,18/08/2023,144,144,Chambre Triple,,ibis budget Tarbes,Tarbes,,33
1691042856-2714,20/03/2023,15/08/2023,18/08/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,33
1691042856-2715,20/03/2023,15/08/2023,18/08/2023,526,423,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,33
1691042856-2716,20/03/2023,15/08/2023,18/08/2023,201,201,Chambre Double,,Hôtel Peyramale,Lourdes,,33
1691042856-2717,20/03/2023,15/08/2023,18/08/2023,317,317,Chambre Double,,Hôtel Le Picors,Aucun,,33
1691042856-2718,20/03/2023,15/08/2023,18/08/2023,412,412,Studio,,Hôtel-Résidence Le Lys,Cauterets,,33
1691042856-2719,20/03/2023,15/08/2023,18/08/2023,191,191,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,33
1691042856-2720,20/03/2023,15/08/2023,18/08/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,33
1691042856-2721,20/03/2023,15/08/2023,18/08/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,33
1691042856-2722,20/03/2023,15/08/2023,18/08/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,33
1691042856-2723,20/03/2023,15/08/2023,18/08/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,33
1691042856-2724,20/03/2023,15/08/2023,18/08/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,33
1691042856-2725,20/03/2023,15/08/2023,18/08/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,33
1691042856-2726,20/03/2023,15/08/2023,18/08/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,33
1691042856-2727,20/03/2023,15/08/2023,18/08/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,33
1691042856-2728,20/03/2023,15/08/2023,18/08/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,33
1691042856-2729,20/03/2023,15/08/2023,18/08/2023,324,324,Chambre Double,,Hôtel Padoue,Lourdes,,33
1691042856-2730,20/03/2023,15/08/2023,18/08/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,33
1691042856-2731,20/03/2023,15/08/2023,18/08/2023,380,343,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,33
1691042856-2732,20/03/2023,15/08/2023,18/08/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,33
1691042856-2733,20/03/2023,15/08/2023,18/08/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,33
1691042856-2734,20/03/2023,15/08/2023,18/08/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,33
1691042856-2735,20/03/2023,15/08/2023,18/08/2023,285,285,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,33
1691042856-2736,20/03/2023,15/08/2023,18/08/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,33
1691042856-2737,20/03/2023,15/08/2023,18/08/2023,302,302,Chambre Double,,Hôtel Continental,Lourdes,,33
1691042856-2738,20/03/2023,15/08/2023,18/08/2023,144,144,Chambre Triple,,ibis budget Tarbes,Tarbes,,33
1691042856-2739,20/03/2023,15/08/2023,18/08/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,33
1691042856-2740,20/03/2023,15/08/2023,18/08/2023,526,423,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,33
1691042856-2741,20/03/2023,15/08/2023,18/08/2023,201,201,Chambre Double,,Hôtel Peyramale,Lourdes,,33
1691042856-2742,20/03/2023,15/08/2023,18/08/2023,317,317,Chambre Double,,Hôtel Le Picors,Aucun,,33
1691042856-2743,20/03/2023,15/08/2023,18/08/2023,412,412,Studio,,Hôtel-Résidence Le Lys,Cauterets,,33
1691042856-2744,20/03/2023,15/08/2023,18/08/2023,191,191,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,33
1691042856-2745,20/03/2023,15/08/2023,18/08/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,33
1691042856-2746,20/03/2023,15/08/2023,18/08/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,33
1691042856-2747,20/03/2023,15/08/2023,18/08/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,33
1691042856-2748,20/03/2023,15/08/2023,18/08/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,33
1691042856-2749,20/03/2023,15/08/2023,18/08/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,33
1691042856-2750,20/03/2023,15/08/2023,18/08/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,33
1691042856-2751,20/03/2023,15/08/2023,18/08/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,33
1691042856-2752,20/03/2023,15/08/2023,18/08/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,33
1691042856-2753,20/03/2023,15/08/2023,18/08/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,33
1691042856-2754,20/03/2023,15/08/2023,18/08/2023,324,324,Chambre Double,,Hôtel Padoue,Lourdes,,33
1691042856-2755,20/03/2023,15/08/2023,18/08/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,33
1691042856-2756,20/03/2023,15/08/2023,18/08/2023,380,343,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,33
1691042856-2757,20/03/2023,15/08/2023,18/08/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,33
1691042856-2758,20/03/2023,15/08/2023,18/08/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,33
1691042856-2759,20/03/2023,15/08/2023,18/08/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,33
1691042856-2760,20/03/2023,15/08/2023,18/08/2023,285,285,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,33
1691042856-2761,20/03/2023,15/08/2023,18/08/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,33
1691042856-2762,20/03/2023,15/08/2023,18/08/2023,302,302,Chambre Double,,Hôtel Continental,Lourdes,,33
1691042856-2763,20/03/2023,15/08/2023,18/08/2023,144,144,Chambre Triple,,ibis budget Tarbes,Tarbes,,33
1691042856-2764,20/03/2023,15/08/2023,18/08/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,33
1691042856-2765,20/03/2023,15/08/2023,18/08/2023,526,423,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,33
1691042856-2766,20/03/2023,15/08/2023,18/08/2023,201,201,Chambre Double,,Hôtel Peyramale,Lourdes,,33
1691042856-2767,20/03/2023,15/08/2023,18/08/2023,317,317,Chambre Double,,Hôtel Le Picors,Aucun,,33
1691042856-2768,20/03/2023,15/08/2023,18/08/2023,412,412,Studio,,Hôtel-Résidence Le Lys,Cauterets,,33
1691042856-2769,20/03/2023,15/08/2023,18/08/2023,191,191,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,33
1691042856-2770,20/03/2023,15/08/2023,18/08/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,33
1691042856-2771,20/03/2023,15/08/2023,18/08/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,33
1691042856-2772,20/03/2023,15/08/2023,18/08/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,33
1691042856-2773,20/03/2023,15/08/2023,18/08/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,33
1691042856-2774,20/03/2023,15/08/2023,18/08/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,33
1691042856-2775,20/03/2023,15/08/2023,18/08/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,33
1691042856-2776,20/03/2023,15/08/2023,18/08/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,33
1691042856-2777,20/03/2023,15/08/2023,18/08/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,33
1691042856-2778,20/03/2023,15/08/2023,18/08/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,33
1691042856-2779,20/03/2023,15/08/2023,18/08/2023,324,324,Chambre Double,,Hôtel Padoue,Lourdes,,33
1691042856-2780,20/03/2023,15/08/2023,18/08/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,33
1691042856-2781,20/03/2023,15/08/2023,18/08/2023,380,343,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,33
1691042856-2782,20/03/2023,15/08/2023,18/08/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,33
1691042856-2783,20/03/2023,15/08/2023,18/08/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,33
1691042856-2784,20/03/2023,15/08/2023,18/08/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,33
1691042856-2785,20/03/2023,15/08/2023,18/08/2023,285,285,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,33
1691042856-2786,20/03/2023,15/08/2023,18/08/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,33
1691042856-2787,20/03/2023,15/08/2023,18/08/2023,302,302,Chambre Double,,Hôtel Continental,Lourdes,,33
1691042856-2788,20/03/2023,15/08/2023,18/08/2023,144,144,Chambre Triple,,ibis budget Tarbes,Tarbes,,33
1691042856-2789,20/03/2023,15/08/2023,18/08/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,33
1691042856-2790,20/03/2023,15/08/2023,18/08/2023,526,423,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,33
1691042856-2791,20/03/2023,15/08/2023,18/08/2023,201,201,Chambre Double,,Hôtel Peyramale,Lourdes,,33
1691042856-2792,20/03/2023,15/08/2023,18/08/2023,317,317,Chambre Double,,Hôtel Le Picors,Aucun,,33
1691042856-2793,20/03/2023,15/08/2023,18/08/2023,412,412,Studio,,Hôtel-Résidence Le Lys,Cauterets,,33
1691042856-2794,20/03/2023,15/08/2023,18/08/2023,191,191,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,33
1691042856-2795,20/03/2023,15/08/2023,18/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,33
1691042856-2796,20/03/2023,15/08/2023,18/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,33
1691042856-2797,20/03/2023,15/08/2023,18/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,33
1691042856-2798,20/03/2023,15/08/2023,18/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1691042856-2799,20/03/2023,15/08/2023,18/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1691042856-2800,20/03/2023,15/08/2023,18/08/2023,306,306,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1691042856-2801,20/03/2023,15/08/2023,18/08/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1691042856-2802,20/03/2023,15/08/2023,18/08/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1691042856-2803,20/03/2023,15/08/2023,18/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1691042856-2804,20/03/2023,15/08/2023,18/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,33
1691042856-2805,20/03/2023,15/08/2023,18/08/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,33
1691042856-2806,20/03/2023,15/08/2023,18/08/2023,380,380,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1691042856-2807,20/03/2023,15/08/2023,18/08/2023,717,717,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,33
1691042856-2808,20/03/2023,15/08/2023,18/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,33
1691042856-2809,20/03/2023,15/08/2023,18/08/2023,1216,1216,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1691042856-2810,20/03/2023,15/08/2023,18/08/2023,500,500,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,33
1691042856-2811,20/03/2023,15/08/2023,18/08/2023,471,471,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1691042856-2812,20/03/2023,15/08/2023,18/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1691042856-2813,20/03/2023,15/08/2023,18/08/2023,659,659,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,33
1691042856-2814,20/03/2023,15/08/2023,18/08/2023,622,622,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1691042856-2815,20/03/2023,15/08/2023,18/08/2023,529,529,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,33
1691042856-2816,20/03/2023,15/08/2023,18/08/2023,504,504,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,33
1691042856-2817,20/03/2023,15/08/2023,18/08/2023,188,188,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,33
1691042856-2818,20/03/2023,15/08/2023,18/08/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,33
1691042856-2819,20/03/2023,15/08/2023,18/08/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,33
1691042856-2820,20/03/2023,15/08/2023,18/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,33
1691042856-2821,20/03/2023,15/08/2023,18/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,33
1691042856-2822,20/03/2023,15/08/2023,18/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,33
1691042856-2823,20/03/2023,15/08/2023,18/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1691042856-2824,20/03/2023,15/08/2023,18/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1691042856-2825,20/03/2023,15/08/2023,18/08/2023,306,306,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1691042856-2826,20/03/2023,15/08/2023,18/08/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1691042856-2827,20/03/2023,15/08/2023,18/08/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1691042856-2828,20/03/2023,15/08/2023,18/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1691042856-2829,20/03/2023,15/08/2023,18/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,33
1691042856-2830,20/03/2023,15/08/2023,18/08/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,33
1691042856-2831,20/03/2023,15/08/2023,18/08/2023,380,380,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1691042856-2832,20/03/2023,15/08/2023,18/08/2023,717,717,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,33
1691042856-2833,20/03/2023,15/08/2023,18/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,33
1691042856-2834,20/03/2023,15/08/2023,18/08/2023,1216,1216,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1691042856-2835,20/03/2023,15/08/2023,18/08/2023,500,500,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,33
1691042856-2836,20/03/2023,15/08/2023,18/08/2023,471,471,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
