web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691115120-1639,20/03/2023,24/10/2023,27/10/2023,144,144,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,43
1691115120-1643,20/03/2023,24/10/2023,27/10/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,43
1691115120-1644,20/03/2023,24/10/2023,27/10/2023,415,415,Chambre Lit Queen-Size - Non-Fumeurs,,Quality Hotel Toulouse Centre,"Centre de Toulouse, Toulouse",,43
1691115120-1645,20/03/2023,24/10/2023,27/10/2023,293,293,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,43
1691115120-1646,20/03/2023,24/10/2023,27/10/2023,264,264,Chambre Double,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,43
1691115120-1647,20/03/2023,24/10/2023,27/10/2023,528,528,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,43
1691115120-1648,20/03/2023,24/10/2023,27/10/2023,238,238,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,43
1691115120-1649,20/03/2023,24/10/2023,27/10/2023,470,470,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,43
1691115120-1650,20/03/2023,24/10/2023,27/10/2023,192,192,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,43
1691115120-1651,20/03/2023,24/10/2023,27/10/2023,238,238,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,43
1691115120-1652,20/03/2023,24/10/2023,27/10/2023,437,437,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,43
1691115120-1653,20/03/2023,24/10/2023,27/10/2023,229,229,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,43
1691115120-1654,20/03/2023,24/10/2023,27/10/2023,279,279,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,43
1691115120-1655,20/03/2023,24/10/2023,27/10/2023,334,334,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,43
1691115120-1656,20/03/2023,24/10/2023,27/10/2023,275,275,Chambre Double,,"Hôtel Le Barry, Toulouse Nord",Gratentour,,43
1691115120-1657,20/03/2023,24/10/2023,27/10/2023,155,155,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,43
1691115120-1658,20/03/2023,24/10/2023,27/10/2023,301,301,Chambre Double ou Lits Jumeaux Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,43
1691115120-1659,20/03/2023,24/10/2023,27/10/2023,320,320,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,43
1691115120-1660,20/03/2023,24/10/2023,27/10/2023,208,208,Chambre Double,,Hôtel La Chartreuse,"Centre de Toulouse, Toulouse",,43
1691115120-1661,20/03/2023,24/10/2023,27/10/2023,274,274,Chambre Double,,Dios Hotel,Bruguières,,43
1691115120-1662,20/03/2023,24/10/2023,27/10/2023,291,291,Chambre Double,,Le Quarré Hôtel Bistrot,Bruguières,,43
1691115120-1663,20/03/2023,24/10/2023,27/10/2023,246,246,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,43
1691115120-1664,20/03/2023,24/10/2023,27/10/2023,144,144,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,43
1691115120-1668,20/03/2023,24/10/2023,27/10/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,43
1691115120-1669,20/03/2023,24/10/2023,27/10/2023,415,415,Chambre Lit Queen-Size - Non-Fumeurs,,Quality Hotel Toulouse Centre,"Centre de Toulouse, Toulouse",,43
1691115120-1670,20/03/2023,24/10/2023,27/10/2023,293,293,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,43
1691115120-1671,20/03/2023,24/10/2023,27/10/2023,264,264,Chambre Double,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,43
1691115120-1672,20/03/2023,24/10/2023,27/10/2023,528,528,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,43
1691115120-1673,20/03/2023,24/10/2023,27/10/2023,238,238,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,43
1691115120-1674,20/03/2023,24/10/2023,27/10/2023,470,470,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,43
1691115120-1675,20/03/2023,24/10/2023,27/10/2023,192,192,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,43
1691115120-1676,20/03/2023,24/10/2023,27/10/2023,238,238,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,43
1691115120-1677,20/03/2023,24/10/2023,27/10/2023,437,437,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,43
1691115120-1678,20/03/2023,24/10/2023,27/10/2023,229,229,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,43
1691115120-1679,20/03/2023,24/10/2023,27/10/2023,279,279,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,43
1691115120-1680,20/03/2023,24/10/2023,27/10/2023,334,334,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,43
1691115120-1681,20/03/2023,24/10/2023,27/10/2023,275,275,Chambre Double,,"Hôtel Le Barry, Toulouse Nord",Gratentour,,43
1691115120-1682,20/03/2023,24/10/2023,27/10/2023,155,155,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,43
1691115120-1683,20/03/2023,24/10/2023,27/10/2023,301,301,Chambre Double ou Lits Jumeaux Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,43
1691115120-1684,20/03/2023,24/10/2023,27/10/2023,320,320,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,43
1691115120-1685,20/03/2023,24/10/2023,27/10/2023,208,208,Chambre Double,,Hôtel La Chartreuse,"Centre de Toulouse, Toulouse",,43
1691115120-1686,20/03/2023,24/10/2023,27/10/2023,274,274,Chambre Double,,Dios Hotel,Bruguières,,43
1691115120-1687,20/03/2023,24/10/2023,27/10/2023,291,291,Chambre Double,,Le Quarré Hôtel Bistrot,Bruguières,,43
1691115120-1688,20/03/2023,24/10/2023,27/10/2023,246,246,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,43
1691115120-1689,20/03/2023,24/10/2023,27/10/2023,144,144,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,43
1691115120-1693,20/03/2023,24/10/2023,27/10/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,43
1691115120-1694,20/03/2023,24/10/2023,27/10/2023,415,415,Chambre Lit Queen-Size - Non-Fumeurs,,Quality Hotel Toulouse Centre,"Centre de Toulouse, Toulouse",,43
1691115120-1695,20/03/2023,24/10/2023,27/10/2023,293,293,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,43
1691115120-1696,20/03/2023,24/10/2023,27/10/2023,264,264,Chambre Double,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,43
1691115120-1697,20/03/2023,24/10/2023,27/10/2023,528,528,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,43
1691115120-1698,20/03/2023,24/10/2023,27/10/2023,238,238,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,43
1691115120-1699,20/03/2023,24/10/2023,27/10/2023,470,470,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,43
1691115120-1700,20/03/2023,24/10/2023,27/10/2023,192,192,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,43
1691115120-1701,20/03/2023,24/10/2023,27/10/2023,238,238,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,43
1691115120-1702,20/03/2023,24/10/2023,27/10/2023,437,437,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,43
1691115120-1703,20/03/2023,24/10/2023,27/10/2023,229,229,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,43
1691115120-1704,20/03/2023,24/10/2023,27/10/2023,279,279,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,43
1691115120-1705,20/03/2023,24/10/2023,27/10/2023,334,334,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,43
1691115120-1706,20/03/2023,24/10/2023,27/10/2023,275,275,Chambre Double,,"Hôtel Le Barry, Toulouse Nord",Gratentour,,43
1691115120-1707,20/03/2023,24/10/2023,27/10/2023,155,155,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,43
1691115120-1708,20/03/2023,24/10/2023,27/10/2023,301,301,Chambre Double ou Lits Jumeaux Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,43
1691115120-1709,20/03/2023,24/10/2023,27/10/2023,320,320,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,43
1691115120-1710,20/03/2023,24/10/2023,27/10/2023,208,208,Chambre Double,,Hôtel La Chartreuse,"Centre de Toulouse, Toulouse",,43
1691115120-1711,20/03/2023,24/10/2023,27/10/2023,274,274,Chambre Double,,Dios Hotel,Bruguières,,43
1691115120-1712,20/03/2023,24/10/2023,27/10/2023,291,291,Chambre Double,,Le Quarré Hôtel Bistrot,Bruguières,,43
1691115120-1713,20/03/2023,24/10/2023,27/10/2023,246,246,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,43
1691115120-1714,20/03/2023,24/10/2023,27/10/2023,144,144,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,43
1691115120-1718,20/03/2023,24/10/2023,27/10/2023,313,313,Chambre Double - Côté Rue,,Hôtel Une Chambre en Ville,"Centre de Toulouse, Toulouse",,43
1691115120-1719,20/03/2023,24/10/2023,27/10/2023,394,394,Chambre Double ou Lits Jumeaux Classique,,Grand Hôtel d'Orléans,"Centre de Toulouse, Toulouse",,43
1691115120-1720,20/03/2023,24/10/2023,27/10/2023,725,725,Chambre Double Classique,,Boutique Hotel SOCLO,"Centre de Toulouse, Toulouse",,43
1691115120-1721,20/03/2023,24/10/2023,27/10/2023,375,375,Chambre Double Standard,,Mercure Toulouse Aéroport Golf de Seilh,Seilh,,43
1691115120-1722,20/03/2023,24/10/2023,27/10/2023,385,385,Chambre avec 1 Lit Double ,,Kyriad Toulouse Blagnac Aéroport,Blagnac,,43
1691115120-1723,20/03/2023,24/10/2023,27/10/2023,191,191,Chambre Double Économique,,Résidence Thibaud,"Toulouse Ouest, Toulouse",,43
1691115120-1724,20/03/2023,24/10/2023,27/10/2023,214,214,Chambre Double Standard,,ibis Toulouse Pont Jumeaux,"Centre de Toulouse, Toulouse",,43
1691115120-1725,20/03/2023,24/10/2023,27/10/2023,237,237,Chambre Triple,,B&B HOTEL Toulouse Cité de l'Espace Hurel,Toulouse,,43
1691115120-1726,20/03/2023,24/10/2023,27/10/2023,369,369,Chambre Double,,L'Initial,"Toulouse Ouest, Toulouse",,43
1691115120-1727,20/03/2023,24/10/2023,27/10/2023,192,192,Chambre Lits Jumeaux,,B&B HOTEL Toulouse Cité de l'Espace Gonord,"Toulouse Sud-Est, Toulouse",,43
1691115120-1728,20/03/2023,24/10/2023,27/10/2023,419,419,Chambre Double - Vue sur Patio,,Ibis Styles Toulouse Labège,Labège,,43
1691115120-1729,20/03/2023,24/10/2023,27/10/2023,228,228,Chambre Double,,B&B HOTEL Toulouse Cité de l'Espace Mouchotte,"Toulouse Sud-Est, Toulouse",,43
1691115120-1730,20/03/2023,24/10/2023,27/10/2023,192,192,Chambre Double,,Hôtel des Ambassadeurs,"Centre de Toulouse, Toulouse",,43
1691115120-1731,20/03/2023,24/10/2023,27/10/2023,270,270,Chambre Double,,B&B HOTEL Toulouse Basso Cambo,"Toulouse Ouest, Toulouse",,43
1691115120-1732,20/03/2023,24/10/2023,27/10/2023,460,460,Chambre Double Supérieure,,Hôtel du Barry Resort & Spa,Sauveterre,,43
1691115120-1733,20/03/2023,24/10/2023,27/10/2023,395,395,Chambre Lit King-Size Supérieure,,Hotel Mercure Toulouse Centre Compans,"Centre de Toulouse, Toulouse",,43
1691115120-1734,20/03/2023,24/10/2023,27/10/2023,237,237,Chambre Double,,LE SPORTING,Beaumont-sur-Lèze,,43
1691115120-1735,20/03/2023,24/10/2023,27/10/2023,579,579,Chambre Double Supérieure,,Novotel Toulouse Centre Wilson,"Centre de Toulouse, Toulouse",,43
1691115120-1736,20/03/2023,24/10/2023,27/10/2023,654,654,Chambre Lit King-Size Classique,,La Cour des Consuls Hotel and Spa Toulouse - MGallery,"Centre de Toulouse, Toulouse",,43
1691115120-1737,20/03/2023,24/10/2023,27/10/2023,244,244,Chambre Double Standard,,Hôtel Saint Laurans,Aurignac,,43
1691115120-1738,20/03/2023,24/10/2023,27/10/2023,352,352,Chambre Double,,Ibis Styles Toulouse Blagnac Aéroport,Blagnac,,43
1691115120-1739,20/03/2023,24/10/2023,27/10/2023,229,229,Chambre Double,,B&B HOTEL Toulouse Centre Canal du Midi,"Minimes - Barrière de Paris, Toulouse",,43
1691115120-1740,20/03/2023,24/10/2023,27/10/2023,555,555,Chambre Standard,,Radisson Blu Hotel Toulouse Airport,Blagnac,,43
1691115120-1741,20/03/2023,24/10/2023,27/10/2023,184,184,Chambre Double Standard,,Hôtellerie de l'Abbaye,Bellegarde,,43
1691115120-1742,20/03/2023,24/10/2023,27/10/2023,591,591,Chambre Double Prestige,,"Le Pavillon du Château, Hôtel & SPA",Revel,,43
1691115120-1743,20/03/2023,24/10/2023,27/10/2023,196,196,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,43
1691115120-1744,20/03/2023,24/10/2023,27/10/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,43
1691115120-1745,20/03/2023,24/10/2023,27/10/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,43
1691115120-1746,20/03/2023,24/10/2023,27/10/2023,221,221,Chambre Double,,Hôtel Pyrène,Foix,,43
1691115120-1747,20/03/2023,24/10/2023,27/10/2023,167,167,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,43
1691115120-1748,20/03/2023,24/10/2023,27/10/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,43
1691115120-1749,20/03/2023,24/10/2023,27/10/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,43
1691115120-1750,20/03/2023,24/10/2023,27/10/2023,127,127,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,43
1691115120-1751,20/03/2023,24/10/2023,27/10/2023,282,282,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,43
1691115120-1752,20/03/2023,24/10/2023,27/10/2023,211,211,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,43
1691115120-1753,20/03/2023,24/10/2023,27/10/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,43
1691115120-1754,20/03/2023,24/10/2023,27/10/2023,378,378,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,43
1691115120-1768,20/03/2023,24/10/2023,27/10/2023,196,196,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,43
1691115120-1769,20/03/2023,24/10/2023,27/10/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,43
1691115120-1770,20/03/2023,24/10/2023,27/10/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,43
1691115120-1771,20/03/2023,24/10/2023,27/10/2023,221,221,Chambre Double,,Hôtel Pyrène,Foix,,43
1691115120-1772,20/03/2023,24/10/2023,27/10/2023,167,167,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,43
1691115120-1773,20/03/2023,24/10/2023,27/10/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,43
1691115120-1774,20/03/2023,24/10/2023,27/10/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,43
1691115120-1775,20/03/2023,24/10/2023,27/10/2023,127,127,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,43
1691115120-1776,20/03/2023,24/10/2023,27/10/2023,282,282,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,43
1691115120-1777,20/03/2023,24/10/2023,27/10/2023,211,211,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,43
1691115120-1778,20/03/2023,24/10/2023,27/10/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,43
1691115120-1779,20/03/2023,24/10/2023,27/10/2023,378,378,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,43
1691115120-1793,20/03/2023,24/10/2023,27/10/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1691115120-1794,20/03/2023,24/10/2023,27/10/2023,323,323,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
1691115120-1795,20/03/2023,24/10/2023,27/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1691115120-1796,20/03/2023,24/10/2023,27/10/2023,292,292,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1691115120-1797,20/03/2023,24/10/2023,27/10/2023,471,471,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1691115120-1798,20/03/2023,24/10/2023,27/10/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,43
1691115120-1799,20/03/2023,24/10/2023,27/10/2023,270,270,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1691115120-1800,20/03/2023,24/10/2023,27/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1691115120-1801,20/03/2023,24/10/2023,27/10/2023,819,819,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1691115120-1802,20/03/2023,24/10/2023,27/10/2023,171,171,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1691115120-1803,20/03/2023,24/10/2023,27/10/2023,287,287,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1691115120-1804,20/03/2023,24/10/2023,27/10/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1691115120-1805,20/03/2023,24/10/2023,27/10/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1691115120-1806,20/03/2023,24/10/2023,27/10/2023,317,317,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1691115120-1807,20/03/2023,24/10/2023,27/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,43
1691115120-1808,20/03/2023,24/10/2023,27/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1691115120-1809,20/03/2023,24/10/2023,27/10/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1691115120-1810,20/03/2023,24/10/2023,27/10/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1691115120-1811,20/03/2023,24/10/2023,27/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1691115120-1812,20/03/2023,24/10/2023,27/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1691115120-1813,20/03/2023,24/10/2023,27/10/2023,259,259,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,43
1691115120-1814,20/03/2023,24/10/2023,27/10/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,43
1691115120-1815,20/03/2023,24/10/2023,27/10/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1691115120-1816,20/03/2023,24/10/2023,27/10/2023,283,283,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1691115120-1817,20/03/2023,24/10/2023,27/10/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,43
1691115120-1818,20/03/2023,24/10/2023,27/10/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1691115120-1819,20/03/2023,24/10/2023,27/10/2023,323,323,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
1691115120-1820,20/03/2023,24/10/2023,27/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1691115120-1821,20/03/2023,24/10/2023,27/10/2023,292,292,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1691115120-1822,20/03/2023,24/10/2023,27/10/2023,471,471,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1691115120-1823,20/03/2023,24/10/2023,27/10/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,43
1691115120-1824,20/03/2023,24/10/2023,27/10/2023,270,270,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1691115120-1825,20/03/2023,24/10/2023,27/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1691115120-1826,20/03/2023,24/10/2023,27/10/2023,819,819,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1691115120-1827,20/03/2023,24/10/2023,27/10/2023,171,171,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
