web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690974916-1951,20/03/2023,13/06/2023,16/06/2023,471,471,Suite avec Balcon - Vue sur Montagne,,Hotel de la Couronne,Aix-les-Bains,,24
1690974916-1952,20/03/2023,13/06/2023,16/06/2023,176,176,Chambre Double,,Hôtel des Alpes,Aix-les-Bains,,24
1690974916-1953,20/03/2023,13/06/2023,16/06/2023,195,195,Chambre Double,,Hotel Savoy,Aix-les-Bains,,24
1690974916-1954,20/03/2023,13/06/2023,16/06/2023,1479,1479,Suite,,Château Brachet,Grésy-sur-Aix,,24
1690974916-1955,20/03/2023,13/06/2023,16/06/2023,224,224,Petite Chambre Double,,Hôtel Gallia,Aix-les-Bains,,24
1690974916-1956,20/03/2023,13/06/2023,16/06/2023,195,195,Chambre Double,,B&B HOTEL Aix-les-Bains,Grésy-sur-Aix,,24
1690974916-1957,20/03/2023,13/06/2023,16/06/2023,301,301,Chambre Triple avec Accès au Spa,,Hotel *** & Spa Vacances Bleues Villa Marlioz,Aix-les-Bains,,24
1690974916-1958,20/03/2023,13/06/2023,16/06/2023,243,243,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,24
1690974916-1959,20/03/2023,13/06/2023,16/06/2023,292,235,Chambre Double,,Motel 991,Viviers-du-Lac,,24
1690974916-1960,20/03/2023,13/06/2023,16/06/2023,382,382,Chambre Double Standard,,ibis Styles Aix les Bains Domaine de Marlioz,Aix-les-Bains,,24
1690974916-1961,20/03/2023,13/06/2023,16/06/2023,198,198,Chambre Triple Nouvelle Génération (1 Lit Double + 1 Lit Simple),,Campanile Aix-Les-Bains,Aix-les-Bains,,24
1690974916-1962,20/03/2023,13/06/2023,16/06/2023,461,461,Chambre Double Classique avec Terrasse,,Mercure Aix-les-Bains Domaine de Marlioz Hôtel & Spa,Aix-les-Bains,,24
1690974916-1963,20/03/2023,13/06/2023,16/06/2023,1195,1195,Chambre Double - Vue sur Montagne,,Hôtel L'Incomparable by Les Etincelles,Tresserve,,24
1690974916-1964,20/03/2023,13/06/2023,16/06/2023,202,202,Chambre Double Classique avec Balcon,,Hotel De La Gare,Aix-les-Bains,,24
1690974916-1965,20/03/2023,13/06/2023,16/06/2023,321,321,Chambre Triple,,Hotel Alain et Martine,Viviers-du-Lac,,24
1690974916-1966,20/03/2023,13/06/2023,16/06/2023,170,170,Chambre Double,,Hôtel Inn Chambéry,La Ravoire,,24
1690974916-1967,20/03/2023,13/06/2023,16/06/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,24
1690974916-1968,20/03/2023,13/06/2023,16/06/2023,328,328,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,24
1690974916-1969,20/03/2023,13/06/2023,16/06/2023,382,382,Petite Chambre Double - Accessible aux Personnes à Mobilité Réduite,,La maison des pêcheurs,Viviers-du-Lac,,24
1690974916-1970,20/03/2023,13/06/2023,16/06/2023,1459,1459,Suite Junior avec Vue sur la Forêt,,Black Bass Hotel,Sévrier,,24
1690974916-1971,20/03/2023,13/06/2023,16/06/2023,386,386,Chambre Double ou Lits Jumeaux Classique,,Hôtel L'Iroko The Originals City,Aix-les-Bains,,24
1690974916-1972,20/03/2023,13/06/2023,16/06/2023,397,397,Chambre Double Confort,,Best Western Aquakub,Aix-les-Bains,,24
1690974916-1973,20/03/2023,13/06/2023,16/06/2023,360,360,Chambre Double,,Hotel Blanc,Marigny-Saint-Marcel,,24
1690974916-1974,20/03/2023,13/06/2023,16/06/2023,511,511,Chambre Double Charmante,,Château des Comtes de Challes,Challes-les-Eaux,,24
1690974916-1975,20/03/2023,13/06/2023,16/06/2023,209,209,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,24
1690974916-1976,20/03/2023,13/06/2023,16/06/2023,471,471,Suite avec Balcon - Vue sur Montagne,,Hotel de la Couronne,Aix-les-Bains,,24
1690974916-1977,20/03/2023,13/06/2023,16/06/2023,176,176,Chambre Double,,Hôtel des Alpes,Aix-les-Bains,,24
1690974916-1978,20/03/2023,13/06/2023,16/06/2023,195,195,Chambre Double,,Hotel Savoy,Aix-les-Bains,,24
1690974916-1979,20/03/2023,13/06/2023,16/06/2023,1479,1479,Suite,,Château Brachet,Grésy-sur-Aix,,24
1690974916-1980,20/03/2023,13/06/2023,16/06/2023,224,224,Petite Chambre Double,,Hôtel Gallia,Aix-les-Bains,,24
1690974916-1981,20/03/2023,13/06/2023,16/06/2023,195,195,Chambre Double,,B&B HOTEL Aix-les-Bains,Grésy-sur-Aix,,24
1690974916-1982,20/03/2023,13/06/2023,16/06/2023,301,301,Chambre Triple avec Accès au Spa,,Hotel *** & Spa Vacances Bleues Villa Marlioz,Aix-les-Bains,,24
1690974916-1983,20/03/2023,13/06/2023,16/06/2023,243,243,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,24
1690974916-1984,20/03/2023,13/06/2023,16/06/2023,292,235,Chambre Double,,Motel 991,Viviers-du-Lac,,24
1690974916-1985,20/03/2023,13/06/2023,16/06/2023,382,382,Chambre Double Standard,,ibis Styles Aix les Bains Domaine de Marlioz,Aix-les-Bains,,24
1690974916-1986,20/03/2023,13/06/2023,16/06/2023,198,198,Chambre Triple Nouvelle Génération (1 Lit Double + 1 Lit Simple),,Campanile Aix-Les-Bains,Aix-les-Bains,,24
1690974916-1987,20/03/2023,13/06/2023,16/06/2023,461,461,Chambre Double Classique avec Terrasse,,Mercure Aix-les-Bains Domaine de Marlioz Hôtel & Spa,Aix-les-Bains,,24
1690974916-1988,20/03/2023,13/06/2023,16/06/2023,1195,1195,Chambre Double - Vue sur Montagne,,Hôtel L'Incomparable by Les Etincelles,Tresserve,,24
1690974916-1989,20/03/2023,13/06/2023,16/06/2023,202,202,Chambre Double Classique avec Balcon,,Hotel De La Gare,Aix-les-Bains,,24
1690974916-1990,20/03/2023,13/06/2023,16/06/2023,321,321,Chambre Triple,,Hotel Alain et Martine,Viviers-du-Lac,,24
1690974916-1991,20/03/2023,13/06/2023,16/06/2023,170,170,Chambre Double,,Hôtel Inn Chambéry,La Ravoire,,24
1690974916-1992,20/03/2023,13/06/2023,16/06/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,24
1690974916-1993,20/03/2023,13/06/2023,16/06/2023,328,328,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,24
1690974916-1994,20/03/2023,13/06/2023,16/06/2023,382,382,Petite Chambre Double - Accessible aux Personnes à Mobilité Réduite,,La maison des pêcheurs,Viviers-du-Lac,,24
1690974916-1995,20/03/2023,13/06/2023,16/06/2023,1459,1459,Suite Junior avec Vue sur la Forêt,,Black Bass Hotel,Sévrier,,24
1690974916-1996,20/03/2023,13/06/2023,16/06/2023,386,386,Chambre Double ou Lits Jumeaux Classique,,Hôtel L'Iroko The Originals City,Aix-les-Bains,,24
1690974916-1997,20/03/2023,13/06/2023,16/06/2023,397,397,Chambre Double Confort,,Best Western Aquakub,Aix-les-Bains,,24
1690974916-1998,20/03/2023,13/06/2023,16/06/2023,360,360,Chambre Double,,Hotel Blanc,Marigny-Saint-Marcel,,24
1690974916-1999,20/03/2023,13/06/2023,16/06/2023,511,511,Chambre Double Charmante,,Château des Comtes de Challes,Challes-les-Eaux,,24
1690974916-2000,20/03/2023,13/06/2023,16/06/2023,344,344,Chambre Double,,ho36 Les Menuires,Les Menuires,,24
1690974916-2001,20/03/2023,13/06/2023,16/06/2023,825,825,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,24
1690974916-2002,20/03/2023,13/06/2023,16/06/2023,388,388,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,24
1690974916-2003,20/03/2023,13/06/2023,16/06/2023,269,269,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,24
1690974916-2004,20/03/2023,13/06/2023,16/06/2023,293,293,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,24
1690974916-2005,20/03/2023,13/06/2023,16/06/2023,325,325,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,24
1690974916-2006,20/03/2023,13/06/2023,16/06/2023,1086,1086,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,24
1690974916-2007,20/03/2023,13/06/2023,16/06/2023,174,174,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,24
1690974916-2008,20/03/2023,13/06/2023,16/06/2023,385,385,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,24
1690974916-2021,20/03/2023,13/06/2023,16/06/2023,233,233,Chambre Lits Jumeaux avec Douche ,,Hôtel Mont-Brison,Briançon,,24
1690974916-2022,20/03/2023,13/06/2023,16/06/2023,297,268,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,24
1690974916-2023,20/03/2023,13/06/2023,16/06/2023,230,230,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,24
1690974916-2024,20/03/2023,13/06/2023,16/06/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,24
1690974916-2025,20/03/2023,13/06/2023,16/06/2023,236,236,Chambre Double avec Balcon,,Chalet La Vie Sauvage,Prats-Haut,,24
1690974916-2026,20/03/2023,13/06/2023,16/06/2023,480,480,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,24
1690974916-2027,20/03/2023,13/06/2023,16/06/2023,311,311,Chambre Familiale,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,24
1690974916-2028,20/03/2023,13/06/2023,16/06/2023,198,198,Chambre Double Standard,,Adonis Gapotel,Gap,,24
1690974916-2029,20/03/2023,13/06/2023,16/06/2023,253,253,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,24
1690974916-2030,20/03/2023,13/06/2023,16/06/2023,267,267,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,24
1690974916-2031,20/03/2023,13/06/2023,16/06/2023,794,794,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,24
1690974916-2032,20/03/2023,13/06/2023,16/06/2023,263,263,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,24
1690974916-2033,20/03/2023,13/06/2023,16/06/2023,330,330,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,24
1690974916-2034,20/03/2023,13/06/2023,16/06/2023,217,217,Chambre Double,,B&B HOTEL Gap,Gap,,24
1690974916-2035,20/03/2023,13/06/2023,16/06/2023,317,317,Chambre Double ou Lits Jumeaux Standard,,Les Carlines,"Vars - Les Claux, Vars",,24
1690974916-2036,20/03/2023,13/06/2023,16/06/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,24
1690974916-2037,20/03/2023,13/06/2023,16/06/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,24
1690974916-2038,20/03/2023,13/06/2023,16/06/2023,274,274,Chambre Quadruple Deluxe,,Le Grand Tetras,Saint-Véran,,24
1690974916-2039,20/03/2023,13/06/2023,16/06/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,24
1690974916-2040,20/03/2023,13/06/2023,16/06/2023,402,362,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,24
1690974916-2041,20/03/2023,13/06/2023,16/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,24
1690974916-2042,20/03/2023,13/06/2023,16/06/2023,275,275,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,24
1690974916-2043,20/03/2023,13/06/2023,16/06/2023,218,218,Chambre Lits Jumeaux,,Le Catinat Fleuri,Guillestre,,24
1690974916-2044,20/03/2023,13/06/2023,16/06/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,24
1690974916-2045,20/03/2023,13/06/2023,16/06/2023,417,417,Appartement 1 Chambre N° 501 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,24
1690974916-2046,20/03/2023,13/06/2023,16/06/2023,233,233,Chambre Lits Jumeaux avec Douche ,,Hôtel Mont-Brison,Briançon,,24
1690974916-2047,20/03/2023,13/06/2023,16/06/2023,297,268,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,24
1690974916-2048,20/03/2023,13/06/2023,16/06/2023,230,230,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,24
1690974916-2049,20/03/2023,13/06/2023,16/06/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,24
1690974916-2050,20/03/2023,13/06/2023,16/06/2023,236,236,Chambre Double avec Balcon,,Chalet La Vie Sauvage,Prats-Haut,,24
1690974916-2051,20/03/2023,13/06/2023,16/06/2023,480,480,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,24
1690974916-2052,20/03/2023,13/06/2023,16/06/2023,311,311,Chambre Familiale,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,24
1690974916-2053,20/03/2023,13/06/2023,16/06/2023,198,198,Chambre Double Standard,,Adonis Gapotel,Gap,,24
1690974916-2054,20/03/2023,13/06/2023,16/06/2023,253,253,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,24
1690974916-2055,20/03/2023,13/06/2023,16/06/2023,267,267,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,24
1690974916-2056,20/03/2023,13/06/2023,16/06/2023,794,794,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,24
1690974916-2057,20/03/2023,13/06/2023,16/06/2023,263,263,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,24
1690974916-2058,20/03/2023,13/06/2023,16/06/2023,330,330,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,24
1690974916-2059,20/03/2023,13/06/2023,16/06/2023,217,217,Chambre Double,,B&B HOTEL Gap,Gap,,24
1690974916-2060,20/03/2023,13/06/2023,16/06/2023,317,317,Chambre Double ou Lits Jumeaux Standard,,Les Carlines,"Vars - Les Claux, Vars",,24
1690974916-2061,20/03/2023,13/06/2023,16/06/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,24
1690974916-2062,20/03/2023,13/06/2023,16/06/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,24
1690974916-2063,20/03/2023,13/06/2023,16/06/2023,274,274,Chambre Quadruple Deluxe,,Le Grand Tetras,Saint-Véran,,24
1690974916-2064,20/03/2023,13/06/2023,16/06/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,24
1690974916-2065,20/03/2023,13/06/2023,16/06/2023,402,362,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,24
1690974916-2066,20/03/2023,13/06/2023,16/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,24
1690974916-2067,20/03/2023,13/06/2023,16/06/2023,275,275,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,24
1690974916-2068,20/03/2023,13/06/2023,16/06/2023,218,218,Chambre Lits Jumeaux,,Le Catinat Fleuri,Guillestre,,24
1690974916-2069,20/03/2023,13/06/2023,16/06/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,24
1690974916-2070,20/03/2023,13/06/2023,16/06/2023,417,417,Appartement 1 Chambre N° 501 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,24
1690974916-2121,20/03/2023,13/06/2023,16/06/2023,304,304,Studio,,Octel,Portet-sur-Garonne,,24
1690974916-2122,20/03/2023,13/06/2023,16/06/2023,201,201,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,24
1690974916-2146,20/03/2023,13/06/2023,16/06/2023,304,304,Studio,,Octel,Portet-sur-Garonne,,24
1690974916-2147,20/03/2023,13/06/2023,16/06/2023,201,201,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,24
1690974916-2171,20/03/2023,13/06/2023,16/06/2023,304,304,Studio,,Octel,Portet-sur-Garonne,,24
1690974916-2172,20/03/2023,13/06/2023,16/06/2023,201,201,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,24
1690974916-2196,20/03/2023,13/06/2023,16/06/2023,304,304,Studio,,Octel,Portet-sur-Garonne,,24
1690974916-2197,20/03/2023,13/06/2023,16/06/2023,201,201,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,24
1690974916-2221,20/03/2023,13/06/2023,16/06/2023,304,304,Studio,,Octel,Portet-sur-Garonne,,24
1690974916-2222,20/03/2023,13/06/2023,16/06/2023,201,201,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,24
1690974916-2246,20/03/2023,13/06/2023,16/06/2023,304,304,Studio,,Octel,Portet-sur-Garonne,,24
1690974916-2247,20/03/2023,13/06/2023,16/06/2023,201,201,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,24
1690974916-2271,20/03/2023,13/06/2023,16/06/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,24
1690974916-2272,20/03/2023,13/06/2023,16/06/2023,150,150,Chambre Lits Jumeaux avec Baignoire,,Auberge des Deux Rivières,Seix,,24
1690974916-2273,20/03/2023,13/06/2023,16/06/2023,208,208,Chambre Double,,Domaine de Garabaud,Mazères,,24
1690974916-2274,20/03/2023,13/06/2023,16/06/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,24
1690974916-2275,20/03/2023,13/06/2023,16/06/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,24
1690974916-2276,20/03/2023,13/06/2023,16/06/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,24
1690974916-2277,20/03/2023,13/06/2023,16/06/2023,167,167,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,24
1690974916-2278,20/03/2023,13/06/2023,16/06/2023,243,243,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,24
1690974916-2279,20/03/2023,13/06/2023,16/06/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,24
1690974916-2280,20/03/2023,13/06/2023,16/06/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,24
1690974916-2281,20/03/2023,13/06/2023,16/06/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,24
1690974916-2282,20/03/2023,13/06/2023,16/06/2023,132,132,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,24
1690974916-2283,20/03/2023,13/06/2023,16/06/2023,282,282,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,24
1690974916-2284,20/03/2023,13/06/2023,16/06/2023,211,211,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,24
1690974916-2285,20/03/2023,13/06/2023,16/06/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,24
1690974916-2286,20/03/2023,13/06/2023,16/06/2023,378,378,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,24
1690974916-2287,20/03/2023,13/06/2023,16/06/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,24
1690974916-2288,20/03/2023,13/06/2023,16/06/2023,228,228,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,24
1690974916-2296,20/03/2023,13/06/2023,16/06/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,24
1690974916-2297,20/03/2023,13/06/2023,16/06/2023,150,150,Chambre Lits Jumeaux avec Baignoire,,Auberge des Deux Rivières,Seix,,24
1690974916-2298,20/03/2023,13/06/2023,16/06/2023,208,208,Chambre Double,,Domaine de Garabaud,Mazères,,24
1690974916-2299,20/03/2023,13/06/2023,16/06/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,24
1690974916-2300,20/03/2023,13/06/2023,16/06/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,24
1690974916-2301,20/03/2023,13/06/2023,16/06/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,24
1690974916-2302,20/03/2023,13/06/2023,16/06/2023,167,167,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,24
1690974916-2303,20/03/2023,13/06/2023,16/06/2023,243,243,Chambre Lits Jumeaux Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,24
1690974916-2304,20/03/2023,13/06/2023,16/06/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,24
1690974916-2305,20/03/2023,13/06/2023,16/06/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,24
1690974916-2306,20/03/2023,13/06/2023,16/06/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,24
1690974916-2307,20/03/2023,13/06/2023,16/06/2023,132,132,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,24
1690974916-2308,20/03/2023,13/06/2023,16/06/2023,282,282,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,24
1690974916-2309,20/03/2023,13/06/2023,16/06/2023,211,211,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,24
1690974916-2310,20/03/2023,13/06/2023,16/06/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,24
1690974916-2311,20/03/2023,13/06/2023,16/06/2023,378,378,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,24
1690974916-2312,20/03/2023,13/06/2023,16/06/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,24
1690974916-2313,20/03/2023,13/06/2023,16/06/2023,228,228,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,24
1690974916-2321,20/03/2023,13/06/2023,16/06/2023,204,204,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,24
1690974916-2322,20/03/2023,13/06/2023,16/06/2023,305,305,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,24
1690974916-2323,20/03/2023,13/06/2023,16/06/2023,366,366,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,24
1690974916-2324,20/03/2023,13/06/2023,16/06/2023,222,222,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,24
1690974916-2325,20/03/2023,13/06/2023,16/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,24
1690974916-2326,20/03/2023,13/06/2023,16/06/2023,481,481,Chambre avec Balcon - Vue Latérale sur la Mer,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,24
