web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692051301-2157,17/04/2023,26/04/2023,03/05/2023,544,510,Chambre Double - Vue sur Fleuve,,hotel de la gare,Modane,,17
1692051301-2158,17/04/2023,26/04/2023,03/05/2023,499,467,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,17
1692051301-2159,17/04/2023,26/04/2023,03/05/2023,535,535,Chambre Lits Jumeaux - Vue sur Montagne,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,17
1692051301-2160,17/04/2023,26/04/2023,03/05/2023,548,513,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,17
1692051301-2161,17/04/2023,26/04/2023,03/05/2023,616,576,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,17
1692051301-2162,17/04/2023,26/04/2023,03/05/2023,986,986,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,17
1692051301-2163,17/04/2023,26/04/2023,03/05/2023,606,568,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,17
1692051301-2164,17/04/2023,26/04/2023,03/05/2023,520,488,Chambre Quadruple,,gite de pontgibaud,Lathuile,,17
1692051301-2165,17/04/2023,26/04/2023,03/05/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,17
1692051301-2166,17/04/2023,26/04/2023,03/05/2023,684,641,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,17
1692051301-2167,17/04/2023,26/04/2023,03/05/2023,382,382,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,17
1692051301-2187,17/04/2023,26/04/2023,03/05/2023,986,986,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,17
1692051301-2188,17/04/2023,26/04/2023,03/05/2023,606,568,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,17
1692051301-2189,17/04/2023,26/04/2023,03/05/2023,520,488,Chambre Quadruple,,gite de pontgibaud,Lathuile,,17
1692051301-2190,17/04/2023,26/04/2023,03/05/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,17
1692051301-2191,17/04/2023,26/04/2023,03/05/2023,684,641,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,17
1692051301-2192,17/04/2023,26/04/2023,03/05/2023,382,382,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,17
1692051301-2212,17/04/2023,26/04/2023,03/05/2023,986,986,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,17
1692051301-2213,17/04/2023,26/04/2023,03/05/2023,606,568,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,17
1692051301-2214,17/04/2023,26/04/2023,03/05/2023,520,488,Chambre Quadruple,,gite de pontgibaud,Lathuile,,17
1692051301-2215,17/04/2023,26/04/2023,03/05/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,17
1692051301-2216,17/04/2023,26/04/2023,03/05/2023,684,641,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,17
1692051301-2217,17/04/2023,26/04/2023,03/05/2023,382,382,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,17
1692051301-2237,17/04/2023,26/04/2023,03/05/2023,713,670,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,17
1692051301-2238,17/04/2023,26/04/2023,03/05/2023,1279,1279,Chambre Familiale,,ho36 Les Menuires,Les Menuires,,17
1692051301-2239,17/04/2023,26/04/2023,03/05/2023,1788,1788,Chambre Double ou Lits Jumeaux - Sans Vue,,Hôtel Marielle,Val Thorens,,17
1692051301-2240,17/04/2023,26/04/2023,03/05/2023,774,774,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,17
1692051301-2241,17/04/2023,26/04/2023,03/05/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,17
1692051301-2242,17/04/2023,26/04/2023,03/05/2023,792,742,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,17
1692051301-2243,17/04/2023,26/04/2023,03/05/2023,2764,2040,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,17
1692051301-2244,17/04/2023,26/04/2023,03/05/2023,1022,957,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,17
1692051301-2245,17/04/2023,26/04/2023,03/05/2023,467,438,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,17
1692051301-2246,17/04/2023,26/04/2023,03/05/2023,688,688,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,17
1692051301-2247,17/04/2023,26/04/2023,03/05/2023,843,790,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,17
1692051301-2248,17/04/2023,26/04/2023,03/05/2023,1341,1254,Chambre Triple avec Balcon - Vue sur Montagne,,Le Terril Blanc,"Tignes Le Lac, Tignes",,17
1692051301-2262,17/04/2023,26/04/2023,03/05/2023,713,670,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,17
1692051301-2263,17/04/2023,26/04/2023,03/05/2023,1279,1279,Chambre Familiale,,ho36 Les Menuires,Les Menuires,,17
1692051301-2264,17/04/2023,26/04/2023,03/05/2023,1788,1788,Chambre Double ou Lits Jumeaux - Sans Vue,,Hôtel Marielle,Val Thorens,,17
1692051301-2265,17/04/2023,26/04/2023,03/05/2023,774,774,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,17
1692051301-2266,17/04/2023,26/04/2023,03/05/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,17
1692051301-2267,17/04/2023,26/04/2023,03/05/2023,792,742,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,17
1692051301-2268,17/04/2023,26/04/2023,03/05/2023,2764,2040,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,17
1692051301-2269,17/04/2023,26/04/2023,03/05/2023,1022,957,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,17
1692051301-2270,17/04/2023,26/04/2023,03/05/2023,467,438,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,17
1692051301-2271,17/04/2023,26/04/2023,03/05/2023,688,688,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,17
1692051301-2272,17/04/2023,26/04/2023,03/05/2023,843,790,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,17
1692051301-2273,17/04/2023,26/04/2023,03/05/2023,1341,1254,Chambre Triple avec Balcon - Vue sur Montagne,,Le Terril Blanc,"Tignes Le Lac, Tignes",,17
1692051301-2287,17/04/2023,26/04/2023,03/05/2023,681,576,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,17
1692051301-2288,17/04/2023,26/04/2023,03/05/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,17
1692051301-2289,17/04/2023,26/04/2023,03/05/2023,553,518,Chambre Lits Jumeaux - Vue sur Montagne,,La Souloise,Le Dévoluy,,17
1692051301-2290,17/04/2023,26/04/2023,03/05/2023,519,519,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,17
1692051301-2291,17/04/2023,26/04/2023,03/05/2023,858,858,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,17
1692051301-2292,17/04/2023,26/04/2023,03/05/2023,590,445,Chambre Double Standard,,Logis Havvah Hôtel Gap,Gap,,17
1692051301-2293,17/04/2023,26/04/2023,03/05/2023,559,473,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,17
1692051301-2294,17/04/2023,26/04/2023,03/05/2023,417,417,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,17
1692051301-2295,17/04/2023,26/04/2023,03/05/2023,770,721,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,17
1692051301-2296,17/04/2023,26/04/2023,03/05/2023,518,518,Chambre Double,,B&B HOTEL Gap,Gap,,17
1692051301-2297,17/04/2023,26/04/2023,03/05/2023,654,612,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,17
1692051301-2298,17/04/2023,26/04/2023,03/05/2023,640,598,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,17
1692051301-2299,17/04/2023,26/04/2023,03/05/2023,657,562,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,17
1692051301-2300,17/04/2023,26/04/2023,03/05/2023,431,404,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,17
1692051301-2301,17/04/2023,26/04/2023,03/05/2023,630,590,Chambre Double Confort,,Fifi Moulin,Serres,,17
1692051301-2302,17/04/2023,26/04/2023,03/05/2023,506,506,Chambre Lits Jumeaux,,Le Catinat Fleuri,Guillestre,,17
1692051301-2303,17/04/2023,26/04/2023,03/05/2023,701,701,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,17
1692051301-2304,17/04/2023,26/04/2023,03/05/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,17
1692051301-2305,17/04/2023,26/04/2023,03/05/2023,927,927,Chambre Double avec Terrasse - Bâtiment Annexe,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,17
1692051301-2306,17/04/2023,26/04/2023,03/05/2023,663,663,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,ibis Gap Centre,Gap,,17
1692051301-2307,17/04/2023,26/04/2023,03/05/2023,828,776,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,17
1692051301-2308,17/04/2023,26/04/2023,03/05/2023,769,719,Chambre Double avec Terrasse,,Hôtel les Chaumettes,Savines,,17
1692051301-2309,17/04/2023,26/04/2023,03/05/2023,679,679,Chambre Double Standard,,Le Mas d'Estello,Tallard,,17
1692051301-2310,17/04/2023,26/04/2023,03/05/2023,504,504,Chambre Lits Jumeaux,,NESTOR HOTEL GAP et Restaurant,Gap,,17
1692051301-2311,17/04/2023,26/04/2023,03/05/2023,627,627,Chambre Double,,Hotel Restaurant Le Carina,Gap,,17
1692051301-2312,17/04/2023,26/04/2023,03/05/2023,681,576,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,17
1692051301-2313,17/04/2023,26/04/2023,03/05/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,17
1692051301-2314,17/04/2023,26/04/2023,03/05/2023,553,518,Chambre Lits Jumeaux - Vue sur Montagne,,La Souloise,Le Dévoluy,,17
1692051301-2315,17/04/2023,26/04/2023,03/05/2023,519,519,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,17
1692051301-2316,17/04/2023,26/04/2023,03/05/2023,858,858,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,17
1692051301-2317,17/04/2023,26/04/2023,03/05/2023,590,445,Chambre Double Standard,,Logis Havvah Hôtel Gap,Gap,,17
1692051301-2318,17/04/2023,26/04/2023,03/05/2023,559,473,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,17
1692051301-2319,17/04/2023,26/04/2023,03/05/2023,417,417,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,17
1692051301-2320,17/04/2023,26/04/2023,03/05/2023,770,721,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,17
1692051301-2321,17/04/2023,26/04/2023,03/05/2023,518,518,Chambre Double,,B&B HOTEL Gap,Gap,,17
1692051301-2322,17/04/2023,26/04/2023,03/05/2023,654,612,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,17
1692051301-2323,17/04/2023,26/04/2023,03/05/2023,640,598,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,17
1692051301-2324,17/04/2023,26/04/2023,03/05/2023,657,562,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,17
1692051301-2325,17/04/2023,26/04/2023,03/05/2023,431,404,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,17
1692051301-2326,17/04/2023,26/04/2023,03/05/2023,630,590,Chambre Double Confort,,Fifi Moulin,Serres,,17
1692051301-2327,17/04/2023,26/04/2023,03/05/2023,506,506,Chambre Lits Jumeaux,,Le Catinat Fleuri,Guillestre,,17
1692051301-2328,17/04/2023,26/04/2023,03/05/2023,701,701,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,17
1692051301-2329,17/04/2023,26/04/2023,03/05/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,17
1692051301-2330,17/04/2023,26/04/2023,03/05/2023,927,927,Chambre Double avec Terrasse - Bâtiment Annexe,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,17
1692051301-2331,17/04/2023,26/04/2023,03/05/2023,663,663,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,ibis Gap Centre,Gap,,17
1692051301-2332,17/04/2023,26/04/2023,03/05/2023,828,776,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,17
1692051301-2333,17/04/2023,26/04/2023,03/05/2023,769,719,Chambre Double avec Terrasse,,Hôtel les Chaumettes,Savines,,17
1692051301-2334,17/04/2023,26/04/2023,03/05/2023,679,679,Chambre Double Standard,,Le Mas d'Estello,Tallard,,17
1692051301-2335,17/04/2023,26/04/2023,03/05/2023,504,504,Chambre Lits Jumeaux,,NESTOR HOTEL GAP et Restaurant,Gap,,17
1692051301-2336,17/04/2023,26/04/2023,03/05/2023,627,627,Chambre Double,,Hotel Restaurant Le Carina,Gap,,17
1692051301-2337,17/04/2023,26/04/2023,03/05/2023,759,712,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,17
1692051301-2338,17/04/2023,26/04/2023,03/05/2023,783,783,Chambre Familiale avec Lit Queen-Size,,Hampton By Hilton Toulouse Airport,Blagnac,,17
1692051301-2339,17/04/2023,26/04/2023,03/05/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,17
1692051301-2340,17/04/2023,26/04/2023,03/05/2023,866,866,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,17
1692051301-2341,17/04/2023,26/04/2023,03/05/2023,983,921,Chambre Lits Jumeaux Standard,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,17
1692051301-2342,17/04/2023,26/04/2023,03/05/2023,346,325,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,17
1692051301-2343,17/04/2023,26/04/2023,03/05/2023,476,476,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,17
1692051301-2344,17/04/2023,26/04/2023,03/05/2023,718,718,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,17
1692051301-2345,17/04/2023,26/04/2023,03/05/2023,595,558,Chambre Nouvelle Génération avec 1 Lit Double et 1 Lit Junior ,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,17
1692051301-2346,17/04/2023,26/04/2023,03/05/2023,538,504,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,17
1692051301-2362,17/04/2023,26/04/2023,03/05/2023,759,712,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,17
1692051301-2363,17/04/2023,26/04/2023,03/05/2023,783,783,Chambre Familiale avec Lit Queen-Size,,Hampton By Hilton Toulouse Airport,Blagnac,,17
1692051301-2364,17/04/2023,26/04/2023,03/05/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,17
1692051301-2365,17/04/2023,26/04/2023,03/05/2023,866,866,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,17
1692051301-2366,17/04/2023,26/04/2023,03/05/2023,983,921,Chambre Lits Jumeaux Standard,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,17
1692051301-2367,17/04/2023,26/04/2023,03/05/2023,346,325,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,17
1692051301-2368,17/04/2023,26/04/2023,03/05/2023,476,476,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,17
1692051301-2369,17/04/2023,26/04/2023,03/05/2023,718,718,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,17
1692051301-2370,17/04/2023,26/04/2023,03/05/2023,595,558,Chambre Nouvelle Génération avec 1 Lit Double et 1 Lit Junior ,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,17
1692051301-2371,17/04/2023,26/04/2023,03/05/2023,538,504,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,17
1692051301-2387,17/04/2023,26/04/2023,03/05/2023,759,712,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,17
1692051301-2388,17/04/2023,26/04/2023,03/05/2023,783,783,Chambre Familiale avec Lit Queen-Size,,Hampton By Hilton Toulouse Airport,Blagnac,,17
1692051301-2389,17/04/2023,26/04/2023,03/05/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,17
1692051301-2390,17/04/2023,26/04/2023,03/05/2023,866,866,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,17
1692051301-2391,17/04/2023,26/04/2023,03/05/2023,983,921,Chambre Lits Jumeaux Standard,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,17
1692051301-2392,17/04/2023,26/04/2023,03/05/2023,346,325,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,17
1692051301-2393,17/04/2023,26/04/2023,03/05/2023,476,476,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,17
1692051301-2394,17/04/2023,26/04/2023,03/05/2023,718,718,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,17
1692051301-2395,17/04/2023,26/04/2023,03/05/2023,595,558,Chambre Nouvelle Génération avec 1 Lit Double et 1 Lit Junior ,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,17
1692051301-2396,17/04/2023,26/04/2023,03/05/2023,538,504,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,17
1692051301-2412,17/04/2023,26/04/2023,03/05/2023,759,712,Chambre Lit King-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,17
1692051301-2413,17/04/2023,26/04/2023,03/05/2023,783,783,Chambre Familiale avec Lit Queen-Size,,Hampton By Hilton Toulouse Airport,Blagnac,,17
1692051301-2414,17/04/2023,26/04/2023,03/05/2023,552,552,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,17
1692051301-2415,17/04/2023,26/04/2023,03/05/2023,866,866,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,17
1692051301-2416,17/04/2023,26/04/2023,03/05/2023,983,921,Chambre Lits Jumeaux Standard,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,17
1692051301-2417,17/04/2023,26/04/2023,03/05/2023,346,325,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,17
1692051301-2418,17/04/2023,26/04/2023,03/05/2023,476,476,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,17
1692051301-2419,17/04/2023,26/04/2023,03/05/2023,718,718,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,17
1692051301-2420,17/04/2023,26/04/2023,03/05/2023,595,558,Chambre Nouvelle Génération avec 1 Lit Double et 1 Lit Junior ,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,17
1692051301-2421,17/04/2023,26/04/2023,03/05/2023,538,504,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,17
1692051301-2437,17/04/2023,26/04/2023,03/05/2023,451,422,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,17
1692051301-2438,17/04/2023,26/04/2023,03/05/2023,678,635,Chambre Quadruple Classique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,17
1692051301-2439,17/04/2023,26/04/2023,03/05/2023,437,409,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,17
1692051301-2440,17/04/2023,26/04/2023,03/05/2023,629,589,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,17
1692051301-2441,17/04/2023,26/04/2023,03/05/2023,460,460,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,17
1692051301-2442,17/04/2023,26/04/2023,03/05/2023,295,277,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,17
1692051301-2458,17/04/2023,26/04/2023,03/05/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,17
1692051301-2459,17/04/2023,26/04/2023,03/05/2023,1177,1102,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,17
1692051301-2460,17/04/2023,26/04/2023,03/05/2023,767,719,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,17
1692051301-2461,17/04/2023,26/04/2023,03/05/2023,633,593,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,17
1692051301-2462,17/04/2023,26/04/2023,03/05/2023,2108,1973,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,17
1692051301-2463,17/04/2023,26/04/2023,03/05/2023,436,436,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,17
1692051301-2464,17/04/2023,26/04/2023,03/05/2023,1165,1165,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,17
1692051301-2465,17/04/2023,26/04/2023,03/05/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,17
1692051301-2466,17/04/2023,26/04/2023,03/05/2023,773,724,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,17
