web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692186058-913,17/04/2023,28/08/2023,04/09/2023,843,843,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1692186058-914,17/04/2023,28/08/2023,04/09/2023,1266,1266,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,35
1692186058-915,17/04/2023,28/08/2023,04/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,35
1692186058-916,17/04/2023,28/08/2023,04/09/2023,914,914,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
1692186058-917,17/04/2023,28/08/2023,04/09/2023,871,871,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
1692186058-918,17/04/2023,28/08/2023,04/09/2023,1758,1758,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,35
1692186058-919,17/04/2023,28/08/2023,04/09/2023,457,457,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1692186058-920,17/04/2023,28/08/2023,04/09/2023,1989,1989,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,35
1692186058-921,17/04/2023,28/08/2023,04/09/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,35
1692186058-922,17/04/2023,28/08/2023,04/09/2023,926,926,Chambre Double,,Hotel Méditerranée,Collioure,,35
1692186058-923,17/04/2023,28/08/2023,04/09/2023,2300,2300,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1692186058-924,17/04/2023,28/08/2023,04/09/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,35
1692186058-925,17/04/2023,28/08/2023,04/09/2023,1740,1740,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,35
1692186058-926,17/04/2023,28/08/2023,04/09/2023,1135,1135,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1692186058-927,17/04/2023,28/08/2023,04/09/2023,989,989,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1692186058-928,17/04/2023,28/08/2023,04/09/2023,1143,1143,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1692186058-929,17/04/2023,28/08/2023,04/09/2023,788,788,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1692186058-930,17/04/2023,28/08/2023,04/09/2023,756,756,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1692186058-931,17/04/2023,28/08/2023,04/09/2023,623,623,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
1692186058-932,17/04/2023,28/08/2023,04/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1692186058-933,17/04/2023,28/08/2023,04/09/2023,551,551,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,35
1692186058-934,17/04/2023,28/08/2023,04/09/2023,615,615,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1692186058-935,17/04/2023,28/08/2023,04/09/2023,444,444,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1692186058-936,17/04/2023,28/08/2023,04/09/2023,421,421,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1692186058-937,17/04/2023,28/08/2023,04/09/2023,1135,1135,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,35
1692186058-938,17/04/2023,28/08/2023,04/09/2023,843,843,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1692186058-939,17/04/2023,28/08/2023,04/09/2023,1266,1266,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,35
1692186058-940,17/04/2023,28/08/2023,04/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,35
1692186058-941,17/04/2023,28/08/2023,04/09/2023,914,914,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
1692186058-942,17/04/2023,28/08/2023,04/09/2023,871,871,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
1692186058-943,17/04/2023,28/08/2023,04/09/2023,1758,1758,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,35
1692186058-944,17/04/2023,28/08/2023,04/09/2023,457,457,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1692186058-945,17/04/2023,28/08/2023,04/09/2023,1989,1989,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,35
1692186058-946,17/04/2023,28/08/2023,04/09/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,35
1692186058-947,17/04/2023,28/08/2023,04/09/2023,926,926,Chambre Double,,Hotel Méditerranée,Collioure,,35
1692186058-948,17/04/2023,28/08/2023,04/09/2023,2300,2300,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1692186058-949,17/04/2023,28/08/2023,04/09/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,35
1692186058-950,17/04/2023,28/08/2023,04/09/2023,1740,1740,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,35
1692186058-951,17/04/2023,28/08/2023,04/09/2023,1135,1135,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1692186058-952,17/04/2023,28/08/2023,04/09/2023,989,989,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1692186058-953,17/04/2023,28/08/2023,04/09/2023,1143,1143,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1692186058-954,17/04/2023,28/08/2023,04/09/2023,788,788,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1692186058-955,17/04/2023,28/08/2023,04/09/2023,756,756,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1692186058-956,17/04/2023,28/08/2023,04/09/2023,623,623,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
1692186058-957,17/04/2023,28/08/2023,04/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1692186058-958,17/04/2023,28/08/2023,04/09/2023,551,551,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,35
1692186058-959,17/04/2023,28/08/2023,04/09/2023,615,615,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1692186058-960,17/04/2023,28/08/2023,04/09/2023,444,444,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1692186058-961,17/04/2023,28/08/2023,04/09/2023,421,421,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1692186058-962,17/04/2023,28/08/2023,04/09/2023,1135,1135,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,35
1692186058-963,17/04/2023,28/08/2023,04/09/2023,843,843,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1692186058-964,17/04/2023,28/08/2023,04/09/2023,1266,1266,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,35
1692186058-965,17/04/2023,28/08/2023,04/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,35
1692186058-966,17/04/2023,28/08/2023,04/09/2023,914,914,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
1692186058-967,17/04/2023,28/08/2023,04/09/2023,871,871,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
1692186058-968,17/04/2023,28/08/2023,04/09/2023,1758,1758,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,35
1692186058-969,17/04/2023,28/08/2023,04/09/2023,457,457,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1692186058-970,17/04/2023,28/08/2023,04/09/2023,1989,1989,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,35
1692186058-971,17/04/2023,28/08/2023,04/09/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,35
1692186058-972,17/04/2023,28/08/2023,04/09/2023,926,926,Chambre Double,,Hotel Méditerranée,Collioure,,35
1692186058-973,17/04/2023,28/08/2023,04/09/2023,2300,2300,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1692186058-974,17/04/2023,28/08/2023,04/09/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,35
1692186058-975,17/04/2023,28/08/2023,04/09/2023,1740,1740,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,35
1692186058-976,17/04/2023,28/08/2023,04/09/2023,1135,1135,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1692186058-977,17/04/2023,28/08/2023,04/09/2023,989,989,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1692186058-978,17/04/2023,28/08/2023,04/09/2023,1143,1143,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1692186058-979,17/04/2023,28/08/2023,04/09/2023,788,788,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1692186058-980,17/04/2023,28/08/2023,04/09/2023,756,756,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1692186058-981,17/04/2023,28/08/2023,04/09/2023,623,623,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
1692186058-982,17/04/2023,28/08/2023,04/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1692186058-983,17/04/2023,28/08/2023,04/09/2023,551,551,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,35
1692186058-984,17/04/2023,28/08/2023,04/09/2023,615,615,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1692186058-985,17/04/2023,28/08/2023,04/09/2023,444,444,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1692186058-986,17/04/2023,28/08/2023,04/09/2023,421,421,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1692186058-987,17/04/2023,28/08/2023,04/09/2023,1135,1135,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,35
1692186058-988,17/04/2023,28/08/2023,04/09/2023,843,843,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1692186058-989,17/04/2023,28/08/2023,04/09/2023,1266,1266,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,35
1692186058-990,17/04/2023,28/08/2023,04/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,35
1692186058-991,17/04/2023,28/08/2023,04/09/2023,914,914,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
1692186058-992,17/04/2023,28/08/2023,04/09/2023,871,871,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
1692186058-993,17/04/2023,28/08/2023,04/09/2023,1758,1758,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,35
1692186058-994,17/04/2023,28/08/2023,04/09/2023,457,457,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1692186058-995,17/04/2023,28/08/2023,04/09/2023,1989,1989,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,35
1692186058-996,17/04/2023,28/08/2023,04/09/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,35
1692186058-997,17/04/2023,28/08/2023,04/09/2023,926,926,Chambre Double,,Hotel Méditerranée,Collioure,,35
1692186058-998,17/04/2023,28/08/2023,04/09/2023,2300,2300,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1692186058-999,17/04/2023,28/08/2023,04/09/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,35
1692186058-1000,17/04/2023,28/08/2023,04/09/2023,1740,1740,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,35
1692186058-1001,17/04/2023,28/08/2023,04/09/2023,1135,1135,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1692186058-1002,17/04/2023,28/08/2023,04/09/2023,989,989,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1692186058-1003,17/04/2023,28/08/2023,04/09/2023,1143,1143,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1692186058-1004,17/04/2023,28/08/2023,04/09/2023,788,788,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1692186058-1005,17/04/2023,28/08/2023,04/09/2023,756,756,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1692186058-1006,17/04/2023,28/08/2023,04/09/2023,623,623,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
1692186058-1007,17/04/2023,28/08/2023,04/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1692186058-1008,17/04/2023,28/08/2023,04/09/2023,551,551,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,35
1692186058-1009,17/04/2023,28/08/2023,04/09/2023,615,615,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1692186058-1010,17/04/2023,28/08/2023,04/09/2023,444,444,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1692186058-1011,17/04/2023,28/08/2023,04/09/2023,421,421,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1692186058-1012,17/04/2023,28/08/2023,04/09/2023,1135,1135,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,35
1692186058-1013,17/04/2023,28/08/2023,04/09/2023,843,843,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1692186058-1014,17/04/2023,28/08/2023,04/09/2023,1266,1266,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,35
1692186058-1015,17/04/2023,28/08/2023,04/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,35
1692186058-1016,17/04/2023,28/08/2023,04/09/2023,914,914,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
1692186058-1017,17/04/2023,28/08/2023,04/09/2023,871,871,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
1692186058-1018,17/04/2023,28/08/2023,04/09/2023,1758,1758,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,35
1692186058-1019,17/04/2023,28/08/2023,04/09/2023,457,457,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1692186058-1020,17/04/2023,28/08/2023,04/09/2023,1989,1989,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,35
1692186058-1021,17/04/2023,28/08/2023,04/09/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,35
1692186058-1022,17/04/2023,28/08/2023,04/09/2023,926,926,Chambre Double,,Hotel Méditerranée,Collioure,,35
1692186058-1023,17/04/2023,28/08/2023,04/09/2023,2300,2300,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1692186058-1024,17/04/2023,28/08/2023,04/09/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,35
1692186058-1025,17/04/2023,28/08/2023,04/09/2023,1740,1740,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,35
1692186058-1026,17/04/2023,28/08/2023,04/09/2023,1135,1135,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1692186058-1027,17/04/2023,28/08/2023,04/09/2023,989,989,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1692186058-1028,17/04/2023,28/08/2023,04/09/2023,1143,1143,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1692186058-1029,17/04/2023,28/08/2023,04/09/2023,788,788,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1692186058-1030,17/04/2023,28/08/2023,04/09/2023,756,756,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1692186058-1031,17/04/2023,28/08/2023,04/09/2023,623,623,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
1692186058-1032,17/04/2023,28/08/2023,04/09/2023,740,740,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1692186058-1033,17/04/2023,28/08/2023,04/09/2023,551,551,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,35
1692186058-1034,17/04/2023,28/08/2023,04/09/2023,615,615,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1692186058-1035,17/04/2023,28/08/2023,04/09/2023,444,444,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1692186058-1036,17/04/2023,28/08/2023,04/09/2023,421,421,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1692186058-1037,17/04/2023,28/08/2023,04/09/2023,1135,1135,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,35
1692186058-1038,17/04/2023,28/08/2023,04/09/2023,843,843,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1692186058-1039,17/04/2023,28/08/2023,04/09/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,35
1692186058-1040,17/04/2023,28/08/2023,04/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,35
1692186058-1041,17/04/2023,28/08/2023,04/09/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,35
1692186058-1042,17/04/2023,28/08/2023,04/09/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,35
1692186058-1043,17/04/2023,28/08/2023,04/09/2023,400,400,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,35
1692186058-1044,17/04/2023,28/08/2023,04/09/2023,422,422,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,35
1692186058-1045,17/04/2023,28/08/2023,04/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,35
1692186058-1046,17/04/2023,28/08/2023,04/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,35
1692186058-1047,17/04/2023,28/08/2023,04/09/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,35
1692186058-1048,17/04/2023,28/08/2023,04/09/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,35
1692186058-1049,17/04/2023,28/08/2023,04/09/2023,676,676,Chambre Double,,Hôtel Le Picors,Aucun,,35
1692186058-1050,17/04/2023,28/08/2023,04/09/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,35
1692186058-1051,17/04/2023,28/08/2023,04/09/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,35
1692186058-1052,17/04/2023,28/08/2023,04/09/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,35
1692186058-1053,17/04/2023,28/08/2023,04/09/2023,467,467,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,35
1692186058-1054,17/04/2023,28/08/2023,04/09/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,35
1692186058-1055,17/04/2023,28/08/2023,04/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,35
1692186058-1056,17/04/2023,28/08/2023,04/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,35
1692186058-1057,17/04/2023,28/08/2023,04/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,35
1692186058-1058,17/04/2023,28/08/2023,04/09/2023,1102,1102,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,35
1692186058-1059,17/04/2023,28/08/2023,04/09/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,35
1692186058-1060,17/04/2023,28/08/2023,04/09/2023,462,462,Chambre Double,,Hôtel Montfort,Lourdes,,35
1692186058-1061,17/04/2023,28/08/2023,04/09/2023,760,760,Chambre Double,,Hôtel Padoue,Lourdes,,35
1692186058-1062,17/04/2023,28/08/2023,04/09/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,35
1692186058-1063,17/04/2023,28/08/2023,04/09/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,35
1692186058-1064,17/04/2023,28/08/2023,04/09/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,35
1692186058-1065,17/04/2023,28/08/2023,04/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,35
1692186058-1066,17/04/2023,28/08/2023,04/09/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,35
1692186058-1067,17/04/2023,28/08/2023,04/09/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,35
1692186058-1068,17/04/2023,28/08/2023,04/09/2023,400,400,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,35
1692186058-1069,17/04/2023,28/08/2023,04/09/2023,422,422,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,35
1692186058-1070,17/04/2023,28/08/2023,04/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,35
1692186058-1071,17/04/2023,28/08/2023,04/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,35
