web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692083950-921,17/04/2023,03/07/2023,10/07/2023,1384,1384,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,27
1692083950-922,17/04/2023,03/07/2023,10/07/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,27
1692083950-923,17/04/2023,03/07/2023,10/07/2023,996,996,Chambre Triple - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,27
1692083950-924,17/04/2023,03/07/2023,10/07/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,27
1692083950-925,17/04/2023,03/07/2023,10/07/2023,1236,1236,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,27
1692083950-926,17/04/2023,03/07/2023,10/07/2023,2101,2101,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,27
1692083950-927,17/04/2023,03/07/2023,10/07/2023,798,798,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,27
1692083950-928,17/04/2023,03/07/2023,10/07/2023,1128,1128,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,27
1692083950-929,17/04/2023,03/07/2023,10/07/2023,1153,1153,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,27
1692083950-930,17/04/2023,03/07/2023,10/07/2023,855,855,Chambre Standard 2 Lits Simples,,ibis Styles Perpignan Centre Gare,Perpignan,,27
1692083950-931,17/04/2023,03/07/2023,10/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,27
1692083950-932,17/04/2023,03/07/2023,10/07/2023,733,733,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,27
1692083950-933,17/04/2023,03/07/2023,10/07/2023,554,554,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,27
1692083950-934,17/04/2023,03/07/2023,10/07/2023,535,535,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,27
1692083950-935,17/04/2023,03/07/2023,10/07/2023,434,434,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,27
1692083950-936,17/04/2023,03/07/2023,10/07/2023,600,600,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,27
1692083950-937,17/04/2023,03/07/2023,10/07/2023,937,937,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,27
1692083950-938,17/04/2023,03/07/2023,10/07/2023,993,993,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,27
1692083950-939,17/04/2023,03/07/2023,10/07/2023,618,570,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,27
1692083950-940,17/04/2023,03/07/2023,10/07/2023,428,344,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,27
1692083950-941,17/04/2023,03/07/2023,10/07/2023,1486,1486,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,27
1692083950-942,17/04/2023,03/07/2023,10/07/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,27
1692083950-943,17/04/2023,03/07/2023,10/07/2023,958,958,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,27
1692083950-944,17/04/2023,03/07/2023,10/07/2023,2539,2539,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,27
1692083950-945,17/04/2023,03/07/2023,10/07/2023,660,660,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,27
1692083950-946,17/04/2023,03/07/2023,10/07/2023,1384,1384,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,27
1692083950-947,17/04/2023,03/07/2023,10/07/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,27
1692083950-948,17/04/2023,03/07/2023,10/07/2023,996,996,Chambre Triple - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,27
1692083950-949,17/04/2023,03/07/2023,10/07/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,27
1692083950-950,17/04/2023,03/07/2023,10/07/2023,1236,1236,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,27
1692083950-951,17/04/2023,03/07/2023,10/07/2023,2101,2101,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,27
1692083950-952,17/04/2023,03/07/2023,10/07/2023,798,798,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,27
1692083950-953,17/04/2023,03/07/2023,10/07/2023,1128,1128,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,27
1692083950-954,17/04/2023,03/07/2023,10/07/2023,1153,1153,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,27
1692083950-955,17/04/2023,03/07/2023,10/07/2023,855,855,Chambre Standard 2 Lits Simples,,ibis Styles Perpignan Centre Gare,Perpignan,,27
1692083950-956,17/04/2023,03/07/2023,10/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,27
1692083950-957,17/04/2023,03/07/2023,10/07/2023,733,733,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,27
1692083950-958,17/04/2023,03/07/2023,10/07/2023,554,554,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,27
1692083950-959,17/04/2023,03/07/2023,10/07/2023,535,535,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,27
1692083950-960,17/04/2023,03/07/2023,10/07/2023,434,434,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,27
1692083950-961,17/04/2023,03/07/2023,10/07/2023,600,600,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,27
1692083950-962,17/04/2023,03/07/2023,10/07/2023,937,937,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,27
1692083950-963,17/04/2023,03/07/2023,10/07/2023,993,993,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,27
1692083950-964,17/04/2023,03/07/2023,10/07/2023,618,570,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,27
1692083950-965,17/04/2023,03/07/2023,10/07/2023,428,344,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,27
1692083950-966,17/04/2023,03/07/2023,10/07/2023,1486,1486,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,27
1692083950-967,17/04/2023,03/07/2023,10/07/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,27
1692083950-968,17/04/2023,03/07/2023,10/07/2023,958,958,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,27
1692083950-969,17/04/2023,03/07/2023,10/07/2023,2539,2539,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,27
1692083950-970,17/04/2023,03/07/2023,10/07/2023,660,660,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,27
1692083950-971,17/04/2023,03/07/2023,10/07/2023,1384,1384,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,27
1692083950-972,17/04/2023,03/07/2023,10/07/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,27
1692083950-973,17/04/2023,03/07/2023,10/07/2023,996,996,Chambre Triple - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,27
1692083950-974,17/04/2023,03/07/2023,10/07/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,27
1692083950-975,17/04/2023,03/07/2023,10/07/2023,1236,1236,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,27
1692083950-976,17/04/2023,03/07/2023,10/07/2023,2101,2101,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,27
1692083950-977,17/04/2023,03/07/2023,10/07/2023,798,798,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,27
1692083950-978,17/04/2023,03/07/2023,10/07/2023,1128,1128,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,27
1692083950-979,17/04/2023,03/07/2023,10/07/2023,1153,1153,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,27
1692083950-980,17/04/2023,03/07/2023,10/07/2023,855,855,Chambre Standard 2 Lits Simples,,ibis Styles Perpignan Centre Gare,Perpignan,,27
1692083950-981,17/04/2023,03/07/2023,10/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,27
1692083950-982,17/04/2023,03/07/2023,10/07/2023,733,733,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,27
1692083950-983,17/04/2023,03/07/2023,10/07/2023,554,554,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,27
1692083950-984,17/04/2023,03/07/2023,10/07/2023,535,535,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,27
1692083950-985,17/04/2023,03/07/2023,10/07/2023,434,434,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,27
1692083950-986,17/04/2023,03/07/2023,10/07/2023,600,600,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,27
1692083950-987,17/04/2023,03/07/2023,10/07/2023,937,937,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,27
1692083950-988,17/04/2023,03/07/2023,10/07/2023,993,993,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,27
1692083950-989,17/04/2023,03/07/2023,10/07/2023,618,570,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,27
1692083950-990,17/04/2023,03/07/2023,10/07/2023,428,344,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,27
1692083950-991,17/04/2023,03/07/2023,10/07/2023,1486,1486,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,27
1692083950-992,17/04/2023,03/07/2023,10/07/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,27
1692083950-993,17/04/2023,03/07/2023,10/07/2023,958,958,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,27
1692083950-994,17/04/2023,03/07/2023,10/07/2023,2539,2539,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,27
1692083950-995,17/04/2023,03/07/2023,10/07/2023,660,660,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,27
1692083950-996,17/04/2023,03/07/2023,10/07/2023,1384,1384,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,27
1692083950-997,17/04/2023,03/07/2023,10/07/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,27
1692083950-998,17/04/2023,03/07/2023,10/07/2023,996,996,Chambre Triple - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,27
1692083950-999,17/04/2023,03/07/2023,10/07/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,27
1692083950-1000,17/04/2023,03/07/2023,10/07/2023,1236,1236,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,27
1692083950-1001,17/04/2023,03/07/2023,10/07/2023,2101,2101,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,27
1692083950-1002,17/04/2023,03/07/2023,10/07/2023,798,798,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,27
1692083950-1003,17/04/2023,03/07/2023,10/07/2023,1128,1128,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,27
1692083950-1004,17/04/2023,03/07/2023,10/07/2023,1153,1153,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,27
1692083950-1005,17/04/2023,03/07/2023,10/07/2023,855,855,Chambre Standard 2 Lits Simples,,ibis Styles Perpignan Centre Gare,Perpignan,,27
1692083950-1006,17/04/2023,03/07/2023,10/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,27
1692083950-1007,17/04/2023,03/07/2023,10/07/2023,733,733,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,27
1692083950-1008,17/04/2023,03/07/2023,10/07/2023,554,554,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,27
1692083950-1009,17/04/2023,03/07/2023,10/07/2023,535,535,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,27
1692083950-1010,17/04/2023,03/07/2023,10/07/2023,434,434,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,27
1692083950-1011,17/04/2023,03/07/2023,10/07/2023,600,600,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,27
1692083950-1012,17/04/2023,03/07/2023,10/07/2023,937,937,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,27
1692083950-1013,17/04/2023,03/07/2023,10/07/2023,993,993,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,27
1692083950-1014,17/04/2023,03/07/2023,10/07/2023,618,570,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,27
1692083950-1015,17/04/2023,03/07/2023,10/07/2023,428,344,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,27
1692083950-1016,17/04/2023,03/07/2023,10/07/2023,1486,1486,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,27
1692083950-1017,17/04/2023,03/07/2023,10/07/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,27
1692083950-1018,17/04/2023,03/07/2023,10/07/2023,958,958,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,27
1692083950-1019,17/04/2023,03/07/2023,10/07/2023,2539,2539,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,27
1692083950-1020,17/04/2023,03/07/2023,10/07/2023,660,660,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,27
1692083950-1021,17/04/2023,03/07/2023,10/07/2023,1384,1384,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,27
1692083950-1022,17/04/2023,03/07/2023,10/07/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,27
1692083950-1023,17/04/2023,03/07/2023,10/07/2023,996,996,Chambre Triple - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,27
1692083950-1024,17/04/2023,03/07/2023,10/07/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,27
1692083950-1025,17/04/2023,03/07/2023,10/07/2023,1236,1236,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,27
1692083950-1026,17/04/2023,03/07/2023,10/07/2023,2101,2101,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,27
1692083950-1027,17/04/2023,03/07/2023,10/07/2023,798,798,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,27
1692083950-1028,17/04/2023,03/07/2023,10/07/2023,1128,1128,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,27
1692083950-1029,17/04/2023,03/07/2023,10/07/2023,1153,1153,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,27
1692083950-1030,17/04/2023,03/07/2023,10/07/2023,855,855,Chambre Standard 2 Lits Simples,,ibis Styles Perpignan Centre Gare,Perpignan,,27
1692083950-1031,17/04/2023,03/07/2023,10/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,27
1692083950-1032,17/04/2023,03/07/2023,10/07/2023,733,733,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,27
1692083950-1033,17/04/2023,03/07/2023,10/07/2023,554,554,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,27
1692083950-1034,17/04/2023,03/07/2023,10/07/2023,535,535,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,27
1692083950-1035,17/04/2023,03/07/2023,10/07/2023,434,434,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,27
1692083950-1036,17/04/2023,03/07/2023,10/07/2023,600,600,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,27
1692083950-1037,17/04/2023,03/07/2023,10/07/2023,937,937,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,27
1692083950-1038,17/04/2023,03/07/2023,10/07/2023,993,993,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,27
1692083950-1039,17/04/2023,03/07/2023,10/07/2023,618,570,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,27
1692083950-1040,17/04/2023,03/07/2023,10/07/2023,428,344,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,27
1692083950-1041,17/04/2023,03/07/2023,10/07/2023,850,850,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,27
1692083950-1042,17/04/2023,03/07/2023,10/07/2023,476,411,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,27
1692083950-1043,17/04/2023,03/07/2023,10/07/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,27
1692083950-1044,17/04/2023,03/07/2023,10/07/2023,747,747,Chambre Double Confort,,Hôtel Roissy,Lourdes,,27
1692083950-1045,17/04/2023,03/07/2023,10/07/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,27
1692083950-1046,17/04/2023,03/07/2023,10/07/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,27
1692083950-1047,17/04/2023,03/07/2023,10/07/2023,434,434,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,27
1692083950-1048,17/04/2023,03/07/2023,10/07/2023,454,454,Chambre Double,,Hôtel Montfort,Lourdes,,27
1692083950-1049,17/04/2023,03/07/2023,10/07/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,27
1692083950-1050,17/04/2023,03/07/2023,10/07/2023,876,707,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,27
1692083950-1051,17/04/2023,03/07/2023,10/07/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,27
1692083950-1052,17/04/2023,03/07/2023,10/07/2023,753,753,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,27
1692083950-1053,17/04/2023,03/07/2023,10/07/2023,749,749,Chambre Double Classique,,Hôtel Astrid,Lourdes,,27
1692083950-1054,17/04/2023,03/07/2023,10/07/2023,997,997,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,27
1692083950-1055,17/04/2023,03/07/2023,10/07/2023,1239,1239,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,27
1692083950-1056,17/04/2023,03/07/2023,10/07/2023,391,391,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,27
1692083950-1057,17/04/2023,03/07/2023,10/07/2023,1116,1116,Chambre Triple Privilège,,Hôtel Mir,Saint-Lary-Soulan,,27
1692083950-1058,17/04/2023,03/07/2023,10/07/2023,2431,2431,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,27
1692083950-1059,17/04/2023,03/07/2023,10/07/2023,391,391,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,27
1692083950-1060,17/04/2023,03/07/2023,10/07/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,27
1692083950-1061,17/04/2023,03/07/2023,10/07/2023,600,600,Chambre Double,,Hôtel Continental,Lourdes,,27
1692083950-1062,17/04/2023,03/07/2023,10/07/2023,803,803,Studio,,Hôtel-Résidence Le Lys,Cauterets,,27
1692083950-1063,17/04/2023,03/07/2023,10/07/2023,511,511,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,27
1692083950-1064,17/04/2023,03/07/2023,10/07/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,27
1692083950-1065,17/04/2023,03/07/2023,10/07/2023,556,556,Chambre Double,,Hôtel Stella,Lourdes,,27
1692083950-1066,17/04/2023,03/07/2023,10/07/2023,850,850,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,27
1692083950-1067,17/04/2023,03/07/2023,10/07/2023,476,411,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,27
1692083950-1068,17/04/2023,03/07/2023,10/07/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,27
1692083950-1069,17/04/2023,03/07/2023,10/07/2023,747,747,Chambre Double Confort,,Hôtel Roissy,Lourdes,,27
1692083950-1070,17/04/2023,03/07/2023,10/07/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,27
1692083950-1071,17/04/2023,03/07/2023,10/07/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,27
1692083950-1072,17/04/2023,03/07/2023,10/07/2023,434,434,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,27
1692083950-1073,17/04/2023,03/07/2023,10/07/2023,454,454,Chambre Double,,Hôtel Montfort,Lourdes,,27
1692083950-1074,17/04/2023,03/07/2023,10/07/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,27
1692083950-1075,17/04/2023,03/07/2023,10/07/2023,876,707,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,27
1692083950-1076,17/04/2023,03/07/2023,10/07/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,27
1692083950-1077,17/04/2023,03/07/2023,10/07/2023,753,753,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,27
1692083950-1078,17/04/2023,03/07/2023,10/07/2023,749,749,Chambre Double Classique,,Hôtel Astrid,Lourdes,,27
1692083950-1079,17/04/2023,03/07/2023,10/07/2023,997,997,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,27
1692083950-1080,17/04/2023,03/07/2023,10/07/2023,1239,1239,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,27
1692083950-1081,17/04/2023,03/07/2023,10/07/2023,391,391,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,27
