web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692227940-231,17/04/2023,30/10/2023,06/11/2023,770,770,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,44
1692227940-232,17/04/2023,30/10/2023,06/11/2023,1915,1915,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,44
1692227940-233,17/04/2023,30/10/2023,06/11/2023,778,729,Chambre Double Mansardée,,Hôtel Catalpa,Annecy,,44
1692227940-234,17/04/2023,30/10/2023,06/11/2023,1256,1256,Chambre Lit Queen-Size Classique,,Impérial Palace,Annecy,,44
1692227940-235,17/04/2023,30/10/2023,06/11/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,44
1692227940-236,17/04/2023,30/10/2023,06/11/2023,1071,1071,Chambre Double ou Lits Jumeaux Classique,,Le Pélican,Annecy,,44
1692227940-237,17/04/2023,30/10/2023,06/11/2023,935,935,Chambre Double Supérieure - Vue sur Forêt et Parking ,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,44
1692227940-238,17/04/2023,30/10/2023,06/11/2023,1261,1261,Chambre Double/Twin Tradition,,Les Trésoms Lake and Spa Resort,Annecy,,44
1692227940-239,17/04/2023,30/10/2023,06/11/2023,894,894,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692227940-240,17/04/2023,30/10/2023,06/11/2023,832,780, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692227940-241,17/04/2023,30/10/2023,06/11/2023,899,842,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692227940-242,17/04/2023,30/10/2023,06/11/2023,704,661,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692227940-243,17/04/2023,30/10/2023,06/11/2023,886,886,Chambre Double ou Lits Jumeaux Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,44
1692227940-244,17/04/2023,30/10/2023,06/11/2023,698,655,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692227940-245,17/04/2023,30/10/2023,06/11/2023,469,469,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,44
1692227940-246,17/04/2023,30/10/2023,06/11/2023,765,765,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1692227940-247,17/04/2023,30/10/2023,06/11/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1692227940-248,17/04/2023,30/10/2023,06/11/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,44
1692227940-249,17/04/2023,30/10/2023,06/11/2023,641,601,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692227940-250,17/04/2023,30/10/2023,06/11/2023,5015,4689,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,44
1692227940-251,17/04/2023,30/10/2023,06/11/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1692227940-252,17/04/2023,30/10/2023,06/11/2023,711,666,Chambre Lits Jumeaux,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692227940-253,17/04/2023,30/10/2023,06/11/2023,478,478,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,44
1692227940-254,17/04/2023,30/10/2023,06/11/2023,906,906,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
1692227940-255,17/04/2023,30/10/2023,06/11/2023,1126,1056,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,44
1692227940-256,17/04/2023,30/10/2023,06/11/2023,792,792,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,44
1692227940-257,17/04/2023,30/10/2023,06/11/2023,717,671,Chambre Double Standard - Premier Étage,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692227940-258,17/04/2023,30/10/2023,06/11/2023,616,576,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692227940-259,17/04/2023,30/10/2023,06/11/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,44
1692227940-260,17/04/2023,30/10/2023,06/11/2023,1568,1467,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,44
1692227940-261,17/04/2023,30/10/2023,06/11/2023,2135,1999,Chambre Double Deluxe,,Auberge du Bois Prin,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692227940-262,17/04/2023,30/10/2023,06/11/2023,3203,2997,Appartement Village,,Flocons de Sel,Megève,,44
1692227940-263,17/04/2023,30/10/2023,06/11/2023,761,761,Chambre Double,,Le Charvet,Cordon,,44
1692227940-264,17/04/2023,30/10/2023,06/11/2023,695,651,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,44
1692227940-265,17/04/2023,30/10/2023,06/11/2023,583,547,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,44
1692227940-266,17/04/2023,30/10/2023,06/11/2023,415,415,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,44
1692227940-267,17/04/2023,30/10/2023,06/11/2023,602,563,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,44
1692227940-268,17/04/2023,30/10/2023,06/11/2023,510,477,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,44
1692227940-269,17/04/2023,30/10/2023,06/11/2023,714,714,Chambre Double,,Auberge La Turra,Termignon,,44
1692227940-270,17/04/2023,30/10/2023,06/11/2023,811,811,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,44
1692227940-271,17/04/2023,30/10/2023,06/11/2023,620,581,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,44
1692227940-272,17/04/2023,30/10/2023,06/11/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,44
1692227940-273,17/04/2023,30/10/2023,06/11/2023,536,502,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,44
1692227940-274,17/04/2023,30/10/2023,06/11/2023,631,591,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,44
1692227940-275,17/04/2023,30/10/2023,06/11/2023,306,306,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,44
1692227940-295,17/04/2023,30/10/2023,06/11/2023,811,811,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,44
1692227940-296,17/04/2023,30/10/2023,06/11/2023,620,581,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,44
1692227940-297,17/04/2023,30/10/2023,06/11/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,44
1692227940-298,17/04/2023,30/10/2023,06/11/2023,536,502,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,44
1692227940-299,17/04/2023,30/10/2023,06/11/2023,631,591,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,44
1692227940-300,17/04/2023,30/10/2023,06/11/2023,306,306,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,44
1692227940-320,17/04/2023,30/10/2023,06/11/2023,811,811,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,44
1692227940-321,17/04/2023,30/10/2023,06/11/2023,620,581,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,44
1692227940-322,17/04/2023,30/10/2023,06/11/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,44
1692227940-323,17/04/2023,30/10/2023,06/11/2023,536,502,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,44
1692227940-324,17/04/2023,30/10/2023,06/11/2023,631,591,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,44
1692227940-325,17/04/2023,30/10/2023,06/11/2023,306,306,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,44
1692227940-345,17/04/2023,30/10/2023,06/11/2023,1056,990,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,44
1692227940-346,17/04/2023,30/10/2023,06/11/2023,810,810,Chambre Double,,ho36 Les Menuires,Les Menuires,,44
1692227940-347,17/04/2023,30/10/2023,06/11/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,44
1692227940-348,17/04/2023,30/10/2023,06/11/2023,2747,2591,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,44
1692227940-349,17/04/2023,30/10/2023,06/11/2023,989,989,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,44
1692227940-350,17/04/2023,30/10/2023,06/11/2023,714,668,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,44
1692227940-351,17/04/2023,30/10/2023,06/11/2023,464,435,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,44
1692227940-352,17/04/2023,30/10/2023,06/11/2023,545,510,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,44
1692227940-353,17/04/2023,30/10/2023,06/11/2023,1140,1140,Chambre Lits Jumeaux Confort,,Hotel des Alpes,Brides-les-Bains,,44
1692227940-354,17/04/2023,30/10/2023,06/11/2023,763,715,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,44
1692227940-355,17/04/2023,30/10/2023,06/11/2023,1339,1339,Chambre Double ou Lits Jumeaux,,Hôtel Le Refuge,"Tignes Le Lac, Tignes",,44
1692227940-356,17/04/2023,30/10/2023,06/11/2023,717,671,Chambre Double,,Hotel Radiana,La Léchère,,44
1692227940-357,17/04/2023,30/10/2023,06/11/2023,714,714,Chambre Double,,Auberge La Turra,Termignon,,44
1692227940-358,17/04/2023,30/10/2023,06/11/2023,681,576,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,44
1692227940-359,17/04/2023,30/10/2023,06/11/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,44
1692227940-360,17/04/2023,30/10/2023,06/11/2023,900,900,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,44
1692227940-361,17/04/2023,30/10/2023,06/11/2023,475,445,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,44
1692227940-362,17/04/2023,30/10/2023,06/11/2023,453,425,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,44
1692227940-363,17/04/2023,30/10/2023,06/11/2023,412,412,Chambre Double Standard,,Adonis Gapotel,Gap,,44
1692227940-364,17/04/2023,30/10/2023,06/11/2023,707,662,Chambre Double Standard,,Auberge de la Paix,Briançon,,44
1692227940-365,17/04/2023,30/10/2023,06/11/2023,426,426,Chambre Double,,B&B HOTEL Gap,Gap,,44
1692227940-366,17/04/2023,30/10/2023,06/11/2023,640,598,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,44
1692227940-367,17/04/2023,30/10/2023,06/11/2023,644,644,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,44
1692227940-368,17/04/2023,30/10/2023,06/11/2023,403,378,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,44
1692227940-369,17/04/2023,30/10/2023,06/11/2023,630,590,Chambre Double Confort,,Fifi Moulin,Serres,,44
1692227940-370,17/04/2023,30/10/2023,06/11/2023,676,676,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,44
1692227940-371,17/04/2023,30/10/2023,06/11/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,44
1692227940-372,17/04/2023,30/10/2023,06/11/2023,518,484,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,44
1692227940-373,17/04/2023,30/10/2023,06/11/2023,663,663,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,ibis Gap Centre,Gap,,44
1692227940-374,17/04/2023,30/10/2023,06/11/2023,778,729,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,44
1692227940-383,17/04/2023,30/10/2023,06/11/2023,681,576,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,44
1692227940-384,17/04/2023,30/10/2023,06/11/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,44
1692227940-385,17/04/2023,30/10/2023,06/11/2023,900,900,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,44
1692227940-386,17/04/2023,30/10/2023,06/11/2023,475,445,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,44
1692227940-387,17/04/2023,30/10/2023,06/11/2023,453,425,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,44
1692227940-388,17/04/2023,30/10/2023,06/11/2023,412,412,Chambre Double Standard,,Adonis Gapotel,Gap,,44
1692227940-389,17/04/2023,30/10/2023,06/11/2023,707,662,Chambre Double Standard,,Auberge de la Paix,Briançon,,44
1692227940-390,17/04/2023,30/10/2023,06/11/2023,426,426,Chambre Double,,B&B HOTEL Gap,Gap,,44
1692227940-391,17/04/2023,30/10/2023,06/11/2023,640,598,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,44
1692227940-392,17/04/2023,30/10/2023,06/11/2023,644,644,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,44
1692227940-393,17/04/2023,30/10/2023,06/11/2023,403,378,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,44
1692227940-394,17/04/2023,30/10/2023,06/11/2023,630,590,Chambre Double Confort,,Fifi Moulin,Serres,,44
1692227940-395,17/04/2023,30/10/2023,06/11/2023,676,676,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,44
1692227940-396,17/04/2023,30/10/2023,06/11/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,44
1692227940-397,17/04/2023,30/10/2023,06/11/2023,518,484,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,44
1692227940-398,17/04/2023,30/10/2023,06/11/2023,663,663,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,ibis Gap Centre,Gap,,44
1692227940-399,17/04/2023,30/10/2023,06/11/2023,778,729,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,44
1692227940-408,17/04/2023,30/10/2023,06/11/2023,1050,985,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,44
1692227940-409,17/04/2023,30/10/2023,06/11/2023,754,754,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,44
1692227940-410,17/04/2023,30/10/2023,06/11/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,44
1692227940-411,17/04/2023,30/10/2023,06/11/2023,856,856,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,44
1692227940-433,17/04/2023,30/10/2023,06/11/2023,1050,985,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,44
1692227940-434,17/04/2023,30/10/2023,06/11/2023,754,754,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,44
1692227940-435,17/04/2023,30/10/2023,06/11/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,44
1692227940-436,17/04/2023,30/10/2023,06/11/2023,856,856,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,44
1692227940-458,17/04/2023,30/10/2023,06/11/2023,1050,985,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,44
1692227940-459,17/04/2023,30/10/2023,06/11/2023,754,754,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,44
1692227940-460,17/04/2023,30/10/2023,06/11/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,44
1692227940-461,17/04/2023,30/10/2023,06/11/2023,856,856,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,44
1692227940-483,17/04/2023,30/10/2023,06/11/2023,1050,985,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,44
1692227940-484,17/04/2023,30/10/2023,06/11/2023,754,754,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,44
1692227940-485,17/04/2023,30/10/2023,06/11/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,44
1692227940-486,17/04/2023,30/10/2023,06/11/2023,856,856,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,44
1692227940-508,17/04/2023,30/10/2023,06/11/2023,1050,985,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,44
1692227940-509,17/04/2023,30/10/2023,06/11/2023,754,754,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,44
1692227940-510,17/04/2023,30/10/2023,06/11/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,44
1692227940-511,17/04/2023,30/10/2023,06/11/2023,856,856,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,44
1692227940-533,17/04/2023,30/10/2023,06/11/2023,426,399,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,44
1692227940-534,17/04/2023,30/10/2023,06/11/2023,433,406,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,44
1692227940-535,17/04/2023,30/10/2023,06/11/2023,413,413,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,44
1692227940-536,17/04/2023,30/10/2023,06/11/2023,516,484,Chambre Double,,Hôtel Pyrène,Foix,,44
1692227940-537,17/04/2023,30/10/2023,06/11/2023,629,589,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,44
1692227940-538,17/04/2023,30/10/2023,06/11/2023,460,460,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,44
1692227940-539,17/04/2023,30/10/2023,06/11/2023,295,277,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,44
1692227940-540,17/04/2023,30/10/2023,06/11/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,44
1692227940-541,17/04/2023,30/10/2023,06/11/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,44
1692227940-542,17/04/2023,30/10/2023,06/11/2023,472,472,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,44
1692227940-557,17/04/2023,30/10/2023,06/11/2023,1961,1833,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,44
1692227940-558,17/04/2023,30/10/2023,06/11/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,44
1692227940-559,17/04/2023,30/10/2023,06/11/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,44
1692227940-560,17/04/2023,30/10/2023,06/11/2023,648,607,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,44
1692227940-561,17/04/2023,30/10/2023,06/11/2023,871,815,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,44
1692227940-562,17/04/2023,30/10/2023,06/11/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,44
1692227940-563,17/04/2023,30/10/2023,06/11/2023,925,925,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,44
1692227940-564,17/04/2023,30/10/2023,06/11/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,44
1692227940-565,17/04/2023,30/10/2023,06/11/2023,534,501,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,44
1692227940-566,17/04/2023,30/10/2023,06/11/2023,844,790,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,44
1692227940-567,17/04/2023,30/10/2023,06/11/2023,1749,1637,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,44
1692227940-568,17/04/2023,30/10/2023,06/11/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,44
1692227940-569,17/04/2023,30/10/2023,06/11/2023,800,749,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,44
1692227940-570,17/04/2023,30/10/2023,06/11/2023,852,798,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,44
1692227940-571,17/04/2023,30/10/2023,06/11/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,44
1692227940-572,17/04/2023,30/10/2023,06/11/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,44
1692227940-573,17/04/2023,30/10/2023,06/11/2023,661,661,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,44
1692227940-574,17/04/2023,30/10/2023,06/11/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,44
1692227940-575,17/04/2023,30/10/2023,06/11/2023,440,440,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,44
