web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692089500-202,17/04/2023,10/07/2023,17/07/2023,934,860,Chambre Double ou Lits Jumeaux,,Hotel Les Flocons,Les Deux Alpes,,28
1692089500-203,17/04/2023,10/07/2023,17/07/2023,1030,949,Chambre Double,,Chamois Lodge,Les Deux Alpes,,28
1692089500-204,17/04/2023,10/07/2023,17/07/2023,672,620,Chambre Double,,Hotel Base Camp Lodge - Les 2 Alpes,Les Deux Alpes,,28
1692089500-205,17/04/2023,10/07/2023,17/07/2023,832,832,Chambre Lits Jumeaux Standard,,Hotel Le Beau Site,Auris,,28
1692089500-206,17/04/2023,10/07/2023,17/07/2023,1199,1199,Chambre Double avec petit balcon,,Hotel Les Bruyères,L'Alpe-d'Huez,,28
1692089500-207,17/04/2023,10/07/2023,17/07/2023,706,706,Chambre Lits Jumeaux,,Hôtel Eliova Le Chaix,L'Alpe-d'Huez,,28
1692089500-208,17/04/2023,10/07/2023,17/07/2023,1416,1307,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,28
1692089500-209,17/04/2023,10/07/2023,17/07/2023,700,646,Chambre Double Économique,,Alp'azur,L'Alpe-d'Huez,,28
1692089500-210,17/04/2023,10/07/2023,17/07/2023,841,841,Chambre Double,,Hotel Le Cairn,Les Deux Alpes,,28
1692089500-211,17/04/2023,10/07/2023,17/07/2023,1233,1233,Chambre Double Privilège avec Vue sur la Montagne,,Le Pic Blanc,L'Alpe-d'Huez,,28
1692089500-212,17/04/2023,10/07/2023,17/07/2023,1023,943,Chambre Double ou Lits Jumeaux avec Douche et Vue au Nord ,,Le Castillan,L'Alpe-d'Huez,,28
1692089500-213,17/04/2023,10/07/2023,17/07/2023,860,860,Chambre Double ou Lits Jumeaux,,Hotel le Sherpa,Les Deux Alpes,,28
1692089500-214,17/04/2023,10/07/2023,17/07/2023,707,651,Chambre Double,,Chateau De La Muzelle,Vénosc,,28
1692089500-226,17/04/2023,10/07/2023,17/07/2023,549,506,Chambre Double,,Le Saint Domingue,Die,,28
1692089500-227,17/04/2023,10/07/2023,17/07/2023,1020,1020,Chambre Quadruple,,Auberge des Montauds,Villard-de-Lans,,28
1692089500-228,17/04/2023,10/07/2023,17/07/2023,675,675,Chambre Double Standard,,Auberge De La Croix Perrin,Lans-en-Vercors,,28
1692089500-229,17/04/2023,10/07/2023,17/07/2023,1056,1056,Chambre Double Deluxe,,Le Moulin De La Pipe,Plan-de-Baix,,28
1692089500-230,17/04/2023,10/07/2023,17/07/2023,644,594,Chambre Lits Jumeaux,,HOTEL DU MIDI,Beaufort-sur-Gervanne,,28
1692089500-231,17/04/2023,10/07/2023,17/07/2023,620,620,Chambre Double,,Hotel La Prairie,Méaudre,,28
1692089500-232,17/04/2023,10/07/2023,17/07/2023,842,842,Chambre Double,,Auberge La Plaine,Chabrillan,,28
1692089500-233,17/04/2023,10/07/2023,17/07/2023,803,739,Chambre Lit Double avec Canapé-Lit,,Hôtel Restaurant La Buffe,Autrans,,28
1692089500-234,17/04/2023,10/07/2023,17/07/2023,713,657,Chambre Double Supérieure,,Hôtel Les Portes du Vercors,Saint-Marcellin,,28
1692089500-235,17/04/2023,10/07/2023,17/07/2023,642,642,Chambre Triple,,Hôtel du Centre,Villard-de-Lans,,28
1692089500-236,17/04/2023,10/07/2023,17/07/2023,640,590,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,28
1692089500-237,17/04/2023,10/07/2023,17/07/2023,1035,953,Chambre Triple,,Logis Le Vernay,Autrans,,28
1692089500-238,17/04/2023,10/07/2023,17/07/2023,851,851,Chambre Double Standard,,H85,Chatte,,28
1692089500-239,17/04/2023,10/07/2023,17/07/2023,1061,978,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,28
1692089500-240,17/04/2023,10/07/2023,17/07/2023,640,590,Chambre Familiale,,Le CARNOT,Die,,28
1692089500-241,17/04/2023,10/07/2023,17/07/2023,1065,1065,Chambre Double Standard,,Hotel Les Playes,Villard-de-Lans,,28
1692089500-242,17/04/2023,10/07/2023,17/07/2023,570,524,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,28
1692089500-243,17/04/2023,10/07/2023,17/07/2023,1294,1192,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,28
1692089500-244,17/04/2023,10/07/2023,17/07/2023,2076,1912,Appartement avec Vue sur la Montagne,,Val Lachard,Villard-de-Lans,,28
1692089500-245,17/04/2023,10/07/2023,17/07/2023,1834,1689,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,28
1692089500-246,17/04/2023,10/07/2023,17/07/2023,1397,1397,Chambre Quadruple Classique (2 Adultes + 2 Enfants),,Hôtel Macchi Restaurant & Spa,Châtel,,28
1692089500-247,17/04/2023,10/07/2023,17/07/2023,1084,999,Chambre Lits Jumeaux,,Fleur des Neiges,Morzine,,28
1692089500-248,17/04/2023,10/07/2023,17/07/2023,1131,1131,Chambre Double Supérieure,,Le White,Champéry,,28
1692089500-249,17/04/2023,10/07/2023,17/07/2023,1200,1200,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,28
1692089500-250,17/04/2023,10/07/2023,17/07/2023,1754,1754,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,28
1692089500-251,17/04/2023,10/07/2023,17/07/2023,629,629,Chambre Double,,Hôtel l'Edelweiss,Châtel,,28
1692089500-252,17/04/2023,10/07/2023,17/07/2023,993,915,Chambre Double,,Hotel Le Soly,Morzine,,28
1692089500-253,17/04/2023,10/07/2023,17/07/2023,1447,1447,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,28
1692089500-254,17/04/2023,10/07/2023,17/07/2023,2047,2047,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,28
1692089500-255,17/04/2023,10/07/2023,17/07/2023,755,755,Chambre Double,,Hotel Le Grand Tetras,Morzine,,28
1692089500-256,17/04/2023,10/07/2023,17/07/2023,685,685,Chambre Double,,Le Choucas,Châtel,,28
1692089500-257,17/04/2023,10/07/2023,17/07/2023,1571,1447,Chambre Double Économique,,Hôtel Névé,Morzine,,28
1692089500-258,17/04/2023,10/07/2023,17/07/2023,960,883,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,28
1692089500-259,17/04/2023,10/07/2023,17/07/2023,1762,1762,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,28
1692089500-260,17/04/2023,10/07/2023,17/07/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,28
1692089500-261,17/04/2023,10/07/2023,17/07/2023,2092,2092,Chambre Supérieure avec Balcon,,Hôtel National Resort & Spa,Champéry,,28
1692089500-262,17/04/2023,10/07/2023,17/07/2023,1413,1413,Chambre Lit Queen-Size avec Balcon,,Hotel Le Samoyede,Morzine,,28
1692089500-263,17/04/2023,10/07/2023,17/07/2023,608,560,Chambre Économique,,Le Roitelet,Châtel,,28
1692089500-264,17/04/2023,10/07/2023,17/07/2023,1909,1759,Chambre Double avec Balcon,,Hôtel MiL8,Avoriaz,,28
1692089500-265,17/04/2023,10/07/2023,17/07/2023,2828,2828,Chambre Familiale Deluxe (2 Adultes & 2 Enfants),,Hôtel Champs Fleuris Morzine,Morzine,,28
1692089500-266,17/04/2023,10/07/2023,17/07/2023,1766,1766,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Hotel Le Tremplin,Morzine,,28
1692089500-267,17/04/2023,10/07/2023,17/07/2023,740,740,Chambre Double,,Chez Gaby 1670,Champoussin,,28
1692089500-268,17/04/2023,10/07/2023,17/07/2023,1125,1125,Chambre Double Club,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,28
1692089500-269,17/04/2023,10/07/2023,17/07/2023,1209,1209,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,28
1692089500-270,17/04/2023,10/07/2023,17/07/2023,1834,1689,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,28
1692089500-271,17/04/2023,10/07/2023,17/07/2023,1397,1397,Chambre Quadruple Classique (2 Adultes + 2 Enfants),,Hôtel Macchi Restaurant & Spa,Châtel,,28
1692089500-272,17/04/2023,10/07/2023,17/07/2023,1084,999,Chambre Lits Jumeaux,,Fleur des Neiges,Morzine,,28
1692089500-273,17/04/2023,10/07/2023,17/07/2023,1131,1131,Chambre Double Supérieure,,Le White,Champéry,,28
1692089500-274,17/04/2023,10/07/2023,17/07/2023,1200,1200,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,28
1692089500-275,17/04/2023,10/07/2023,17/07/2023,1754,1754,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,28
1692089500-276,17/04/2023,10/07/2023,17/07/2023,629,629,Chambre Double,,Hôtel l'Edelweiss,Châtel,,28
1692089500-277,17/04/2023,10/07/2023,17/07/2023,993,915,Chambre Double,,Hotel Le Soly,Morzine,,28
1692089500-278,17/04/2023,10/07/2023,17/07/2023,1447,1447,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,28
1692089500-279,17/04/2023,10/07/2023,17/07/2023,2047,2047,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,28
1692089500-280,17/04/2023,10/07/2023,17/07/2023,755,755,Chambre Double,,Hotel Le Grand Tetras,Morzine,,28
1692089500-281,17/04/2023,10/07/2023,17/07/2023,685,685,Chambre Double,,Le Choucas,Châtel,,28
1692089500-282,17/04/2023,10/07/2023,17/07/2023,1571,1447,Chambre Double Économique,,Hôtel Névé,Morzine,,28
1692089500-283,17/04/2023,10/07/2023,17/07/2023,960,883,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,28
1692089500-284,17/04/2023,10/07/2023,17/07/2023,1762,1762,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,28
1692089500-285,17/04/2023,10/07/2023,17/07/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,28
1692089500-286,17/04/2023,10/07/2023,17/07/2023,2092,2092,Chambre Supérieure avec Balcon,,Hôtel National Resort & Spa,Champéry,,28
1692089500-287,17/04/2023,10/07/2023,17/07/2023,1413,1413,Chambre Lit Queen-Size avec Balcon,,Hotel Le Samoyede,Morzine,,28
1692089500-288,17/04/2023,10/07/2023,17/07/2023,608,560,Chambre Économique,,Le Roitelet,Châtel,,28
1692089500-289,17/04/2023,10/07/2023,17/07/2023,1909,1759,Chambre Double avec Balcon,,Hôtel MiL8,Avoriaz,,28
1692089500-290,17/04/2023,10/07/2023,17/07/2023,2828,2828,Chambre Familiale Deluxe (2 Adultes & 2 Enfants),,Hôtel Champs Fleuris Morzine,Morzine,,28
1692089500-291,17/04/2023,10/07/2023,17/07/2023,1766,1766,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Hotel Le Tremplin,Morzine,,28
1692089500-292,17/04/2023,10/07/2023,17/07/2023,740,740,Chambre Double,,Chez Gaby 1670,Champoussin,,28
1692089500-293,17/04/2023,10/07/2023,17/07/2023,1125,1125,Chambre Double Club,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,28
1692089500-294,17/04/2023,10/07/2023,17/07/2023,1209,1209,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,28
1692089500-295,17/04/2023,10/07/2023,17/07/2023,1154,1154,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,28
1692089500-296,17/04/2023,10/07/2023,17/07/2023,1089,1003,Chambre Double avec Balcon,,Hôtel Le Vermont,Le Grand-Bornand,,28
1692089500-297,17/04/2023,10/07/2023,17/07/2023,852,786,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,28
1692089500-298,17/04/2023,10/07/2023,17/07/2023,656,605,Chambre Double Économique,,Hotel Christiania,La Clusaz,,28
1692089500-299,17/04/2023,10/07/2023,17/07/2023,965,965,Chambre Triple Supérieure,,Les Airelles,La Clusaz,,28
1692089500-300,17/04/2023,10/07/2023,17/07/2023,1015,935,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,28
1692089500-301,17/04/2023,10/07/2023,17/07/2023,1086,1086,Chambre Triple,,Hotel et Spa Le Delta,Le Grand-Bornand,,28
1692089500-302,17/04/2023,10/07/2023,17/07/2023,1202,1108,Chambre Double ou Lits Jumeaux avec Balcon,,Beaulieu,La Clusaz,,28
1692089500-303,17/04/2023,10/07/2023,17/07/2023,788,727,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,28
1692089500-304,17/04/2023,10/07/2023,17/07/2023,804,804,Chambre Triple Standard,,Hotel La Montagne,La Clusaz,,28
1692089500-305,17/04/2023,10/07/2023,17/07/2023,615,566,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,28
1692089500-306,17/04/2023,10/07/2023,17/07/2023,667,667,Chambre Triple avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,28
1692089500-307,17/04/2023,10/07/2023,17/07/2023,665,665,Chambre Double,,Hôtel Du Midi,Thônes,,28
1692089500-308,17/04/2023,10/07/2023,17/07/2023,876,808,Chambre Standard - 2 Personnes,,Alp'Hotel,La Clusaz,,28
1692089500-309,17/04/2023,10/07/2023,17/07/2023,1030,1030,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,28
1692089500-310,17/04/2023,10/07/2023,17/07/2023,819,755,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,28
1692089500-311,17/04/2023,10/07/2023,17/07/2023,1659,1659,Chambre Quadruple,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,28
1692089500-312,17/04/2023,10/07/2023,17/07/2023,994,994,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,28
1692089500-313,17/04/2023,10/07/2023,17/07/2023,2709,2709,Chambre Familiale,,L'Alpage,Le Grand-Bornand,,28
1692089500-314,17/04/2023,10/07/2023,17/07/2023,665,665,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,28
1692089500-315,17/04/2023,10/07/2023,17/07/2023,2647,2423,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,28
1692089500-316,17/04/2023,10/07/2023,17/07/2023,860,793,Chambre Double - Vue sur Montagne,,Hotel La Crémaillère,Le Grand-Bornand,,28
1692089500-317,17/04/2023,10/07/2023,17/07/2023,991,991,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,28
1692089500-318,17/04/2023,10/07/2023,17/07/2023,1176,1176,Chambre Double Économique,,Chalet-Hôtel Les Cimes,Le Grand-Bornand,,28
1692089500-319,17/04/2023,10/07/2023,17/07/2023,1426,1426,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,28
1692089500-320,17/04/2023,10/07/2023,17/07/2023,1154,1154,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,28
1692089500-321,17/04/2023,10/07/2023,17/07/2023,1089,1003,Chambre Double avec Balcon,,Hôtel Le Vermont,Le Grand-Bornand,,28
1692089500-322,17/04/2023,10/07/2023,17/07/2023,852,786,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,28
1692089500-323,17/04/2023,10/07/2023,17/07/2023,656,605,Chambre Double Économique,,Hotel Christiania,La Clusaz,,28
1692089500-324,17/04/2023,10/07/2023,17/07/2023,965,965,Chambre Triple Supérieure,,Les Airelles,La Clusaz,,28
1692089500-325,17/04/2023,10/07/2023,17/07/2023,1015,935,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,28
1692089500-326,17/04/2023,10/07/2023,17/07/2023,1086,1086,Chambre Triple,,Hotel et Spa Le Delta,Le Grand-Bornand,,28
1692089500-327,17/04/2023,10/07/2023,17/07/2023,1202,1108,Chambre Double ou Lits Jumeaux avec Balcon,,Beaulieu,La Clusaz,,28
1692089500-328,17/04/2023,10/07/2023,17/07/2023,788,727,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,28
1692089500-329,17/04/2023,10/07/2023,17/07/2023,804,804,Chambre Triple Standard,,Hotel La Montagne,La Clusaz,,28
1692089500-330,17/04/2023,10/07/2023,17/07/2023,615,566,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,28
1692089500-331,17/04/2023,10/07/2023,17/07/2023,667,667,Chambre Triple avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,28
1692089500-332,17/04/2023,10/07/2023,17/07/2023,665,665,Chambre Double,,Hôtel Du Midi,Thônes,,28
1692089500-333,17/04/2023,10/07/2023,17/07/2023,876,808,Chambre Standard - 2 Personnes,,Alp'Hotel,La Clusaz,,28
1692089500-334,17/04/2023,10/07/2023,17/07/2023,1030,1030,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,28
1692089500-335,17/04/2023,10/07/2023,17/07/2023,819,755,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,28
1692089500-336,17/04/2023,10/07/2023,17/07/2023,1659,1659,Chambre Quadruple,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,28
1692089500-337,17/04/2023,10/07/2023,17/07/2023,994,994,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,28
1692089500-338,17/04/2023,10/07/2023,17/07/2023,2709,2709,Chambre Familiale,,L'Alpage,Le Grand-Bornand,,28
1692089500-339,17/04/2023,10/07/2023,17/07/2023,665,665,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,28
1692089500-340,17/04/2023,10/07/2023,17/07/2023,2647,2423,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,28
1692089500-341,17/04/2023,10/07/2023,17/07/2023,860,793,Chambre Double - Vue sur Montagne,,Hotel La Crémaillère,Le Grand-Bornand,,28
1692089500-342,17/04/2023,10/07/2023,17/07/2023,991,991,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,28
1692089500-343,17/04/2023,10/07/2023,17/07/2023,1176,1176,Chambre Double Économique,,Chalet-Hôtel Les Cimes,Le Grand-Bornand,,28
1692089500-344,17/04/2023,10/07/2023,17/07/2023,1426,1426,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,28
1692089500-345,17/04/2023,10/07/2023,17/07/2023,2002,2002,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692089500-346,17/04/2023,10/07/2023,17/07/2023,1860,1714,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692089500-347,17/04/2023,10/07/2023,17/07/2023,1506,1388,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692089500-348,17/04/2023,10/07/2023,17/07/2023,3090,2844,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692089500-349,17/04/2023,10/07/2023,17/07/2023,1783,1783,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,28
1692089500-350,17/04/2023,10/07/2023,17/07/2023,1301,1198,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,28
1692089500-351,17/04/2023,10/07/2023,17/07/2023,1770,1630,Chambre Double Supérieure,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692089500-352,17/04/2023,10/07/2023,17/07/2023,2242,2242,Suite en Duplex,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,28
1692089500-353,17/04/2023,10/07/2023,17/07/2023,963,963,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,28
1692089500-354,17/04/2023,10/07/2023,17/07/2023,1848,1702,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,28
1692089500-355,17/04/2023,10/07/2023,17/07/2023,2944,2710,Appartement 1 Chambre,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692089500-356,17/04/2023,10/07/2023,17/07/2023,2241,2241,Appartement 3 Chambres avec 2 Lits King-Size et 2 Lits Simples - Vue sur Montagne,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,28
1692089500-357,17/04/2023,10/07/2023,17/07/2023,2097,2097,Chambre Double de Luxe - Vue sur Mont-Blanc,,Les Roches Fleuries,Cordon,,28
1692089500-358,17/04/2023,10/07/2023,17/07/2023,2215,2215,Chambre Double Supérieure,,Coeur de Megève,Megève,,28
1692089500-359,17/04/2023,10/07/2023,17/07/2023,1686,1686,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692089500-360,17/04/2023,10/07/2023,17/07/2023,1841,1696,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692089500-361,17/04/2023,10/07/2023,17/07/2023,1898,1528,Chambre Supérieure Lit Queen-Size,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,28
1692089500-362,17/04/2023,10/07/2023,17/07/2023,1486,1372,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,28
1692089500-363,17/04/2023,10/07/2023,17/07/2023,1459,1343,Chambre Triple,,Logis Hôtel Le Caprice Des Neiges,Combloux,,28
1692089500-364,17/04/2023,10/07/2023,17/07/2023,1667,1535,Chambre Double ou Lits Jumeaux Standard,,Hotel Les Lanchers,"Les Praz, Chamonix-Mont-Blanc",,28
1692089500-365,17/04/2023,10/07/2023,17/07/2023,889,819,Chambre Double,,Hotel Les Granits,Combloux,,28
1692089500-366,17/04/2023,10/07/2023,17/07/2023,1939,1787,Chambre Double Supérieure,,Les Grands Montets Hotel & Spa,"Argentière, Chamonix-Mont-Blanc",,28
1692089500-367,17/04/2023,10/07/2023,17/07/2023,1743,1445,Chambre Quadruple,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692089500-368,17/04/2023,10/07/2023,17/07/2023,2903,2661,Appartement 3 Chambres,,"Eden Hotel, Apartments and Chalet Chamonix Les Praz","Les Praz, Chamonix-Mont-Blanc",,28
1692089500-369,17/04/2023,10/07/2023,17/07/2023,3871,3565,Chambre Double Prestige,,Hôtel Mont-Blanc Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692089500-370,17/04/2023,10/07/2023,17/07/2023,2002,2002,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692089500-371,17/04/2023,10/07/2023,17/07/2023,1860,1714,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692089500-372,17/04/2023,10/07/2023,17/07/2023,1506,1388,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692089500-373,17/04/2023,10/07/2023,17/07/2023,3090,2844,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692089500-374,17/04/2023,10/07/2023,17/07/2023,1783,1783,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,28
1692089500-375,17/04/2023,10/07/2023,17/07/2023,1301,1198,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,28
1692089500-376,17/04/2023,10/07/2023,17/07/2023,1770,1630,Chambre Double Supérieure,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1692089500-377,17/04/2023,10/07/2023,17/07/2023,2242,2242,Suite en Duplex,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,28
