web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692252367-241,17/04/2023,02/10/2023,09/10/2023,711,711,Chambre Lits Jumeaux,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692252367-242,17/04/2023,02/10/2023,09/10/2023,732,732,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692252367-243,17/04/2023,02/10/2023,09/10/2023,957,957,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692252367-244,17/04/2023,02/10/2023,09/10/2023,1376,1376,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692252367-245,17/04/2023,02/10/2023,09/10/2023,478,478,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,40
1692252367-246,17/04/2023,02/10/2023,09/10/2023,759,759,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692252367-247,17/04/2023,02/10/2023,09/10/2023,813,813,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,40
1692252367-248,17/04/2023,02/10/2023,09/10/2023,386,386,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1692252367-249,17/04/2023,02/10/2023,09/10/2023,801,801,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692252367-250,17/04/2023,02/10/2023,09/10/2023,806,806,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,40
1692252367-251,17/04/2023,02/10/2023,09/10/2023,936,696,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,40
1692252367-252,17/04/2023,02/10/2023,09/10/2023,643,643,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,40
1692252367-253,17/04/2023,02/10/2023,09/10/2023,766,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1692252367-254,17/04/2023,02/10/2023,09/10/2023,495,495,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,40
1692252367-255,17/04/2023,02/10/2023,09/10/2023,480,480,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
1692252367-256,17/04/2023,02/10/2023,09/10/2023,796,796, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692252367-257,17/04/2023,02/10/2023,09/10/2023,668,668,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692252367-258,17/04/2023,02/10/2023,09/10/2023,608,608,Chambre Lits Jumeaux – Côté Forêt,,Les Campanules,Les Houches,,40
1692252367-259,17/04/2023,02/10/2023,09/10/2023,1366,1366,Chambre Familiale - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692252367-260,17/04/2023,02/10/2023,09/10/2023,805,805,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,40
1692252367-261,17/04/2023,02/10/2023,09/10/2023,882,882,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692252367-262,17/04/2023,02/10/2023,09/10/2023,616,616,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,40
1692252367-263,17/04/2023,02/10/2023,09/10/2023,745,745,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692252367-264,17/04/2023,02/10/2023,09/10/2023,3624,3624,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,40
1692252367-265,17/04/2023,02/10/2023,09/10/2023,800,800,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,40
1692252367-266,17/04/2023,02/10/2023,09/10/2023,711,711,Chambre Lits Jumeaux,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692252367-267,17/04/2023,02/10/2023,09/10/2023,732,732,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692252367-268,17/04/2023,02/10/2023,09/10/2023,957,957,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692252367-269,17/04/2023,02/10/2023,09/10/2023,1376,1376,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692252367-270,17/04/2023,02/10/2023,09/10/2023,478,478,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,40
1692252367-271,17/04/2023,02/10/2023,09/10/2023,759,759,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692252367-272,17/04/2023,02/10/2023,09/10/2023,813,813,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,40
1692252367-273,17/04/2023,02/10/2023,09/10/2023,386,386,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1692252367-274,17/04/2023,02/10/2023,09/10/2023,801,801,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692252367-275,17/04/2023,02/10/2023,09/10/2023,806,806,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,40
1692252367-276,17/04/2023,02/10/2023,09/10/2023,936,696,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,40
1692252367-277,17/04/2023,02/10/2023,09/10/2023,643,643,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,40
1692252367-278,17/04/2023,02/10/2023,09/10/2023,766,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1692252367-279,17/04/2023,02/10/2023,09/10/2023,583,583,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,40
1692252367-280,17/04/2023,02/10/2023,09/10/2023,695,695,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,40
1692252367-281,17/04/2023,02/10/2023,09/10/2023,639,639,Chambre Double Économique,,Hôtel-Chalet les Mélèzes,Valloire,,40
1692252367-282,17/04/2023,02/10/2023,09/10/2023,542,542,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,40
1692252367-283,17/04/2023,02/10/2023,09/10/2023,510,510,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,40
1692252367-284,17/04/2023,02/10/2023,09/10/2023,714,714,Chambre Double,,Auberge La Turra,Termignon,,40
1692252367-285,17/04/2023,02/10/2023,09/10/2023,602,602,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,40
1692252367-286,17/04/2023,02/10/2023,09/10/2023,1094,1094,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,40
1692252367-287,17/04/2023,02/10/2023,09/10/2023,739,739,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,40
1692252367-288,17/04/2023,02/10/2023,09/10/2023,620,620,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,40
1692252367-289,17/04/2023,02/10/2023,09/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,40
1692252367-290,17/04/2023,02/10/2023,09/10/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,40
1692252367-291,17/04/2023,02/10/2023,09/10/2023,631,631,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,40
1692252367-292,17/04/2023,02/10/2023,09/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,40
1692252367-313,17/04/2023,02/10/2023,09/10/2023,620,620,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,40
1692252367-314,17/04/2023,02/10/2023,09/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,40
1692252367-315,17/04/2023,02/10/2023,09/10/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,40
1692252367-316,17/04/2023,02/10/2023,09/10/2023,631,631,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,40
1692252367-317,17/04/2023,02/10/2023,09/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,40
1692252367-338,17/04/2023,02/10/2023,09/10/2023,620,620,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,40
1692252367-339,17/04/2023,02/10/2023,09/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,40
1692252367-340,17/04/2023,02/10/2023,09/10/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,40
1692252367-341,17/04/2023,02/10/2023,09/10/2023,631,631,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,40
1692252367-342,17/04/2023,02/10/2023,09/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,40
1692252367-363,17/04/2023,02/10/2023,09/10/2023,714,714,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,40
1692252367-364,17/04/2023,02/10/2023,09/10/2023,1056,1056,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,40
1692252367-365,17/04/2023,02/10/2023,09/10/2023,423,423,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,40
1692252367-366,17/04/2023,02/10/2023,09/10/2023,545,545,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,40
1692252367-367,17/04/2023,02/10/2023,09/10/2023,810,810,Chambre Double,,ho36 Les Menuires,Les Menuires,,40
1692252367-368,17/04/2023,02/10/2023,09/10/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,40
1692252367-369,17/04/2023,02/10/2023,09/10/2023,628,628,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,40
1692252367-370,17/04/2023,02/10/2023,09/10/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,40
1692252367-371,17/04/2023,02/10/2023,09/10/2023,688,688,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,40
1692252367-372,17/04/2023,02/10/2023,09/10/2023,763,763,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,40
1692252367-373,17/04/2023,02/10/2023,09/10/2023,687,687,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,40
1692252367-374,17/04/2023,02/10/2023,09/10/2023,693,693,Chambre Lits Jumeaux Standard,,Hotel Le Monal,Sainte-Foy-Tarentaise,,40
1692252367-375,17/04/2023,02/10/2023,09/10/2023,581,581,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,40
1692252367-376,17/04/2023,02/10/2023,09/10/2023,2127,2127,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,40
1692252367-377,17/04/2023,02/10/2023,09/10/2023,779,779,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,40
1692252367-378,17/04/2023,02/10/2023,09/10/2023,806,806,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,40
1692252367-379,17/04/2023,02/10/2023,09/10/2023,1002,1002,Chambre Double Classique,,Hotel Amélie,Brides-les-Bains,,40
1692252367-380,17/04/2023,02/10/2023,09/10/2023,785,785,Chambre Double Village,,La Vanoise 1825,Brides-les-Bains,,40
1692252367-381,17/04/2023,02/10/2023,09/10/2023,883,883,Chambre Lits Jumeaux Standard Plus,,Altis Val Vert,Brides-les-Bains,,40
1692252367-382,17/04/2023,02/10/2023,09/10/2023,778,778,Chambre Quadruple - Vue sur Montagnes,,Hospice du Petit Saint Bernard,Séez,,40
1692252367-383,17/04/2023,02/10/2023,09/10/2023,1625,1625,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,40
1692252367-384,17/04/2023,02/10/2023,09/10/2023,717,717,Chambre Double,,Hotel Radiana,La Léchère,,40
1692252367-385,17/04/2023,02/10/2023,09/10/2023,714,714,Chambre Double,,Auberge La Turra,Termignon,,40
1692252367-386,17/04/2023,02/10/2023,09/10/2023,396,396,Chambre Double,,B&B HOTEL Gap,Gap,,40
1692252367-387,17/04/2023,02/10/2023,09/10/2023,566,566,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,40
1692252367-388,17/04/2023,02/10/2023,09/10/2023,482,482,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,40
1692252367-389,17/04/2023,02/10/2023,09/10/2023,644,644,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,40
1692252367-390,17/04/2023,02/10/2023,09/10/2023,828,747,Chambre Triple Supérieure,,Suite Home Briancon Serre Chevalier,Briançon,,40
1692252367-391,17/04/2023,02/10/2023,09/10/2023,868,868,Chambre Familiale avec Terrasse ,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,40
1692252367-392,17/04/2023,02/10/2023,09/10/2023,599,513,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,40
1692252367-393,17/04/2023,02/10/2023,09/10/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,40
1692252367-394,17/04/2023,02/10/2023,09/10/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,40
1692252367-395,17/04/2023,02/10/2023,09/10/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,40
1692252367-396,17/04/2023,02/10/2023,09/10/2023,517,517,Chambre Double,,Le Catinat Fleuri,Guillestre,,40
1692252367-397,17/04/2023,02/10/2023,09/10/2023,616,616,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,40
1692252367-398,17/04/2023,02/10/2023,09/10/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,40
1692252367-399,17/04/2023,02/10/2023,09/10/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,40
1692252367-400,17/04/2023,02/10/2023,09/10/2023,494,494,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,40
1692252367-401,17/04/2023,02/10/2023,09/10/2023,736,736,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,40
1692252367-402,17/04/2023,02/10/2023,09/10/2023,900,900,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,40
1692252367-403,17/04/2023,02/10/2023,09/10/2023,671,671,Chambre Double,,Chalet de Lanza,Abriès,,40
1692252367-411,17/04/2023,02/10/2023,09/10/2023,396,396,Chambre Double,,B&B HOTEL Gap,Gap,,40
1692252367-412,17/04/2023,02/10/2023,09/10/2023,566,566,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,40
1692252367-413,17/04/2023,02/10/2023,09/10/2023,482,482,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,40
1692252367-414,17/04/2023,02/10/2023,09/10/2023,644,644,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,40
1692252367-415,17/04/2023,02/10/2023,09/10/2023,828,747,Chambre Triple Supérieure,,Suite Home Briancon Serre Chevalier,Briançon,,40
1692252367-416,17/04/2023,02/10/2023,09/10/2023,868,868,Chambre Familiale avec Terrasse ,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,40
1692252367-417,17/04/2023,02/10/2023,09/10/2023,599,513,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,40
1692252367-418,17/04/2023,02/10/2023,09/10/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,40
1692252367-419,17/04/2023,02/10/2023,09/10/2023,630,630,Chambre Double Confort,,Fifi Moulin,Serres,,40
1692252367-420,17/04/2023,02/10/2023,09/10/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,40
1692252367-421,17/04/2023,02/10/2023,09/10/2023,517,517,Chambre Double,,Le Catinat Fleuri,Guillestre,,40
1692252367-422,17/04/2023,02/10/2023,09/10/2023,616,616,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,40
1692252367-423,17/04/2023,02/10/2023,09/10/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,40
1692252367-424,17/04/2023,02/10/2023,09/10/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,40
1692252367-425,17/04/2023,02/10/2023,09/10/2023,494,494,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,40
1692252367-426,17/04/2023,02/10/2023,09/10/2023,736,736,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,40
1692252367-427,17/04/2023,02/10/2023,09/10/2023,900,900,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,40
1692252367-428,17/04/2023,02/10/2023,09/10/2023,671,671,Chambre Double,,Chalet de Lanza,Abriès,,40
1692252367-436,17/04/2023,02/10/2023,09/10/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,40
1692252367-437,17/04/2023,02/10/2023,09/10/2023,464,464,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,40
1692252367-438,17/04/2023,02/10/2023,09/10/2023,818,818,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,40
1692252367-461,17/04/2023,02/10/2023,09/10/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,40
1692252367-462,17/04/2023,02/10/2023,09/10/2023,464,464,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,40
1692252367-463,17/04/2023,02/10/2023,09/10/2023,818,818,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,40
1692252367-486,17/04/2023,02/10/2023,09/10/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,40
1692252367-487,17/04/2023,02/10/2023,09/10/2023,464,464,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,40
1692252367-488,17/04/2023,02/10/2023,09/10/2023,818,818,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,40
1692252367-511,17/04/2023,02/10/2023,09/10/2023,433,433,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,40
1692252367-512,17/04/2023,02/10/2023,09/10/2023,413,413,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,40
1692252367-513,17/04/2023,02/10/2023,09/10/2023,551,551,Chambre Double,,Hôtel Pyrène,Foix,,40
1692252367-514,17/04/2023,02/10/2023,09/10/2023,295,295,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,40
1692252367-515,17/04/2023,02/10/2023,09/10/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,40
1692252367-516,17/04/2023,02/10/2023,09/10/2023,785,785,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,40
1692252367-517,17/04/2023,02/10/2023,09/10/2023,513,513,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,40
1692252367-518,17/04/2023,02/10/2023,09/10/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,40
1692252367-519,17/04/2023,02/10/2023,09/10/2023,628,628,Chambre Traditionnelle - Lits Jumeaux/Double,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,40
1692252367-520,17/04/2023,02/10/2023,09/10/2023,472,472,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,40
1692252367-536,17/04/2023,02/10/2023,09/10/2023,433,433,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,40
1692252367-537,17/04/2023,02/10/2023,09/10/2023,413,413,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,40
1692252367-538,17/04/2023,02/10/2023,09/10/2023,551,551,Chambre Double,,Hôtel Pyrène,Foix,,40
1692252367-539,17/04/2023,02/10/2023,09/10/2023,295,295,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,40
1692252367-540,17/04/2023,02/10/2023,09/10/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,40
1692252367-541,17/04/2023,02/10/2023,09/10/2023,785,785,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,40
1692252367-542,17/04/2023,02/10/2023,09/10/2023,513,513,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,40
1692252367-543,17/04/2023,02/10/2023,09/10/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,40
1692252367-544,17/04/2023,02/10/2023,09/10/2023,628,628,Chambre Traditionnelle - Lits Jumeaux/Double,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,40
1692252367-545,17/04/2023,02/10/2023,09/10/2023,472,472,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,40
1692252367-561,17/04/2023,02/10/2023,09/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
