web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692206680-931,17/04/2023,23/10/2023,30/10/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,43
1692206680-932,17/04/2023,23/10/2023,30/10/2023,1301,1301,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,43
1692206680-933,17/04/2023,23/10/2023,30/10/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,43
1692206680-934,17/04/2023,23/10/2023,30/10/2023,1141,1141,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,43
1692206680-935,17/04/2023,23/10/2023,30/10/2023,675,675,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,43
1692206680-936,17/04/2023,23/10/2023,30/10/2023,784,784,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,43
1692206680-937,17/04/2023,23/10/2023,30/10/2023,1083,1083,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,43
1692206680-938,17/04/2023,23/10/2023,30/10/2023,641,641,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,43
1692206680-939,17/04/2023,23/10/2023,30/10/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,43
1692206680-940,17/04/2023,23/10/2023,30/10/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,43
1692206680-941,17/04/2023,23/10/2023,30/10/2023,495,495,Chambre Double Supérieure,,Hôtel Lastiry,Sare,,43
1692206680-942,17/04/2023,23/10/2023,30/10/2023,886,886,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,43
1692206680-943,17/04/2023,23/10/2023,30/10/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1692206680-944,17/04/2023,23/10/2023,30/10/2023,1069,966,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,43
1692206680-945,17/04/2023,23/10/2023,30/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1692206680-946,17/04/2023,23/10/2023,30/10/2023,657,657,Chambre Triple,,Logis Hôtel Baratxartea,Sare,,43
1692206680-947,17/04/2023,23/10/2023,30/10/2023,473,473,Chambre Double,,Hôtel Central,Pau,,43
1692206680-948,17/04/2023,23/10/2023,30/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1692206680-949,17/04/2023,23/10/2023,30/10/2023,893,893,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,43
1692206680-950,17/04/2023,23/10/2023,30/10/2023,291,291,Chambre Triple,,ibis budget Pau Lescar,Lescar,,43
1692206680-951,17/04/2023,23/10/2023,30/10/2023,2082,2082,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,43
1692206680-952,17/04/2023,23/10/2023,30/10/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,43
1692206680-953,17/04/2023,23/10/2023,30/10/2023,563,563,Studio,,Hotel Alaïa,Ascain,,43
1692206680-954,17/04/2023,23/10/2023,30/10/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,43
1692206680-955,17/04/2023,23/10/2023,30/10/2023,1138,1138,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,43
1692206680-956,17/04/2023,23/10/2023,30/10/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,43
1692206680-957,17/04/2023,23/10/2023,30/10/2023,1301,1301,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,43
1692206680-958,17/04/2023,23/10/2023,30/10/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,43
1692206680-959,17/04/2023,23/10/2023,30/10/2023,1141,1141,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,43
1692206680-960,17/04/2023,23/10/2023,30/10/2023,675,675,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,43
1692206680-961,17/04/2023,23/10/2023,30/10/2023,784,784,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,43
1692206680-962,17/04/2023,23/10/2023,30/10/2023,1083,1083,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,43
1692206680-963,17/04/2023,23/10/2023,30/10/2023,641,641,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,43
1692206680-964,17/04/2023,23/10/2023,30/10/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,43
1692206680-965,17/04/2023,23/10/2023,30/10/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,43
1692206680-966,17/04/2023,23/10/2023,30/10/2023,495,495,Chambre Double Supérieure,,Hôtel Lastiry,Sare,,43
1692206680-967,17/04/2023,23/10/2023,30/10/2023,886,886,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,43
1692206680-968,17/04/2023,23/10/2023,30/10/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1692206680-969,17/04/2023,23/10/2023,30/10/2023,1069,966,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,43
1692206680-970,17/04/2023,23/10/2023,30/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1692206680-971,17/04/2023,23/10/2023,30/10/2023,657,657,Chambre Triple,,Logis Hôtel Baratxartea,Sare,,43
1692206680-972,17/04/2023,23/10/2023,30/10/2023,473,473,Chambre Double,,Hôtel Central,Pau,,43
1692206680-973,17/04/2023,23/10/2023,30/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1692206680-974,17/04/2023,23/10/2023,30/10/2023,893,893,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,43
1692206680-975,17/04/2023,23/10/2023,30/10/2023,291,291,Chambre Triple,,ibis budget Pau Lescar,Lescar,,43
1692206680-976,17/04/2023,23/10/2023,30/10/2023,2082,2082,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,43
1692206680-977,17/04/2023,23/10/2023,30/10/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,43
1692206680-978,17/04/2023,23/10/2023,30/10/2023,563,563,Studio,,Hotel Alaïa,Ascain,,43
1692206680-979,17/04/2023,23/10/2023,30/10/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,43
1692206680-980,17/04/2023,23/10/2023,30/10/2023,1138,1138,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,43
1692206680-981,17/04/2023,23/10/2023,30/10/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,43
1692206680-982,17/04/2023,23/10/2023,30/10/2023,1301,1301,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,43
1692206680-983,17/04/2023,23/10/2023,30/10/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,43
1692206680-984,17/04/2023,23/10/2023,30/10/2023,1141,1141,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,43
1692206680-985,17/04/2023,23/10/2023,30/10/2023,675,675,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,43
1692206680-986,17/04/2023,23/10/2023,30/10/2023,784,784,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,43
1692206680-987,17/04/2023,23/10/2023,30/10/2023,1083,1083,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,43
1692206680-988,17/04/2023,23/10/2023,30/10/2023,641,641,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,43
1692206680-989,17/04/2023,23/10/2023,30/10/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,43
1692206680-990,17/04/2023,23/10/2023,30/10/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,43
1692206680-991,17/04/2023,23/10/2023,30/10/2023,495,495,Chambre Double Supérieure,,Hôtel Lastiry,Sare,,43
1692206680-992,17/04/2023,23/10/2023,30/10/2023,886,886,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,43
1692206680-993,17/04/2023,23/10/2023,30/10/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1692206680-994,17/04/2023,23/10/2023,30/10/2023,1069,966,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,43
1692206680-995,17/04/2023,23/10/2023,30/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1692206680-996,17/04/2023,23/10/2023,30/10/2023,657,657,Chambre Triple,,Logis Hôtel Baratxartea,Sare,,43
1692206680-997,17/04/2023,23/10/2023,30/10/2023,473,473,Chambre Double,,Hôtel Central,Pau,,43
1692206680-998,17/04/2023,23/10/2023,30/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1692206680-999,17/04/2023,23/10/2023,30/10/2023,893,893,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,43
1692206680-1000,17/04/2023,23/10/2023,30/10/2023,291,291,Chambre Triple,,ibis budget Pau Lescar,Lescar,,43
1692206680-1001,17/04/2023,23/10/2023,30/10/2023,2082,2082,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,43
1692206680-1002,17/04/2023,23/10/2023,30/10/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,43
1692206680-1003,17/04/2023,23/10/2023,30/10/2023,563,563,Studio,,Hotel Alaïa,Ascain,,43
1692206680-1004,17/04/2023,23/10/2023,30/10/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,43
1692206680-1005,17/04/2023,23/10/2023,30/10/2023,1138,1138,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,43
1692206680-1006,17/04/2023,23/10/2023,30/10/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,43
1692206680-1007,17/04/2023,23/10/2023,30/10/2023,1301,1301,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,43
1692206680-1008,17/04/2023,23/10/2023,30/10/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,43
1692206680-1009,17/04/2023,23/10/2023,30/10/2023,1141,1141,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,43
1692206680-1010,17/04/2023,23/10/2023,30/10/2023,675,675,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,43
1692206680-1011,17/04/2023,23/10/2023,30/10/2023,784,784,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,43
1692206680-1012,17/04/2023,23/10/2023,30/10/2023,1083,1083,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,43
1692206680-1013,17/04/2023,23/10/2023,30/10/2023,641,641,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,43
1692206680-1014,17/04/2023,23/10/2023,30/10/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,43
1692206680-1015,17/04/2023,23/10/2023,30/10/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,43
1692206680-1016,17/04/2023,23/10/2023,30/10/2023,495,495,Chambre Double Supérieure,,Hôtel Lastiry,Sare,,43
1692206680-1017,17/04/2023,23/10/2023,30/10/2023,886,886,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,43
1692206680-1018,17/04/2023,23/10/2023,30/10/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1692206680-1019,17/04/2023,23/10/2023,30/10/2023,1069,966,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,43
1692206680-1020,17/04/2023,23/10/2023,30/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1692206680-1021,17/04/2023,23/10/2023,30/10/2023,657,657,Chambre Triple,,Logis Hôtel Baratxartea,Sare,,43
1692206680-1022,17/04/2023,23/10/2023,30/10/2023,473,473,Chambre Double,,Hôtel Central,Pau,,43
1692206680-1023,17/04/2023,23/10/2023,30/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1692206680-1024,17/04/2023,23/10/2023,30/10/2023,893,893,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,43
1692206680-1025,17/04/2023,23/10/2023,30/10/2023,291,291,Chambre Triple,,ibis budget Pau Lescar,Lescar,,43
1692206680-1026,17/04/2023,23/10/2023,30/10/2023,2082,2082,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,43
1692206680-1027,17/04/2023,23/10/2023,30/10/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,43
1692206680-1028,17/04/2023,23/10/2023,30/10/2023,563,563,Studio,,Hotel Alaïa,Ascain,,43
1692206680-1029,17/04/2023,23/10/2023,30/10/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,43
1692206680-1030,17/04/2023,23/10/2023,30/10/2023,1138,1138,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,43
1692206680-1031,17/04/2023,23/10/2023,30/10/2023,508,508,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,43
1692206680-1032,17/04/2023,23/10/2023,30/10/2023,1301,1301,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,43
1692206680-1033,17/04/2023,23/10/2023,30/10/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,43
1692206680-1034,17/04/2023,23/10/2023,30/10/2023,1141,1141,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,43
1692206680-1035,17/04/2023,23/10/2023,30/10/2023,675,675,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,43
1692206680-1036,17/04/2023,23/10/2023,30/10/2023,784,784,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,43
1692206680-1037,17/04/2023,23/10/2023,30/10/2023,1083,1083,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,43
1692206680-1038,17/04/2023,23/10/2023,30/10/2023,641,641,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,43
1692206680-1039,17/04/2023,23/10/2023,30/10/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,43
1692206680-1040,17/04/2023,23/10/2023,30/10/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,43
1692206680-1041,17/04/2023,23/10/2023,30/10/2023,495,495,Chambre Double Supérieure,,Hôtel Lastiry,Sare,,43
1692206680-1042,17/04/2023,24/10/2023,31/10/2023,1155,1155,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,43
1692206680-1043,17/04/2023,24/10/2023,31/10/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,43
1692206680-1044,17/04/2023,24/10/2023,31/10/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,43
1692206680-1045,17/04/2023,24/10/2023,31/10/2023,800,800,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,43
1692206680-1046,17/04/2023,24/10/2023,31/10/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,43
1692206680-1047,17/04/2023,24/10/2023,31/10/2023,906,906,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,43
1692206680-1048,17/04/2023,24/10/2023,31/10/2023,3690,3690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,43
1692206680-1049,17/04/2023,24/10/2023,31/10/2023,3267,3267,Chambre Double Club,,Les Fermes de Marie,Megève,,43
1692206680-1050,17/04/2023,24/10/2023,31/10/2023,681,681,Chambre Double,,Albert 1er,Albertville,,43
1692206680-1051,17/04/2023,24/10/2023,31/10/2023,548,548,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,43
1692206680-1052,17/04/2023,24/10/2023,31/10/2023,450,450,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,43
1692206680-1053,17/04/2023,24/10/2023,31/10/2023,4768,4768,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,43
1692206680-1054,17/04/2023,24/10/2023,31/10/2023,631,631,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,43
1692206680-1055,17/04/2023,24/10/2023,31/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,43
1692206680-1056,17/04/2023,24/10/2023,31/10/2023,5754,5754,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,43
1692206680-1057,17/04/2023,24/10/2023,31/10/2023,816,697,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,43
1692206680-1058,17/04/2023,24/10/2023,31/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,43
1692206680-1059,17/04/2023,24/10/2023,31/10/2023,699,699,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,43
1692206680-1060,17/04/2023,24/10/2023,31/10/2023,386,386,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,43
1692206680-1061,17/04/2023,24/10/2023,31/10/2023,546,546,Chambre Double Économique,,Hotel Christiania,La Clusaz,,43
1692206680-1062,17/04/2023,24/10/2023,31/10/2023,1765,1765,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,43
1692206680-1063,17/04/2023,24/10/2023,31/10/2023,1248,1248,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,43
1692206680-1064,17/04/2023,24/10/2023,31/10/2023,519,519,Chambre Double Standard,,Les Airelles,La Clusaz,,43
1692206680-1065,17/04/2023,24/10/2023,31/10/2023,891,891,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,43
1692206680-1066,17/04/2023,24/10/2023,31/10/2023,784,784,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,43
1692206680-1067,17/04/2023,24/10/2023,31/10/2023,1155,1155,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,43
1692206680-1068,17/04/2023,24/10/2023,31/10/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,43
1692206680-1069,17/04/2023,24/10/2023,31/10/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,43
1692206680-1070,17/04/2023,24/10/2023,31/10/2023,800,800,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,43
1692206680-1071,17/04/2023,24/10/2023,31/10/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,43
1692206680-1072,17/04/2023,24/10/2023,31/10/2023,906,906,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,43
1692206680-1073,17/04/2023,24/10/2023,31/10/2023,3690,3690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,43
1692206680-1074,17/04/2023,24/10/2023,31/10/2023,3267,3267,Chambre Double Club,,Les Fermes de Marie,Megève,,43
1692206680-1075,17/04/2023,24/10/2023,31/10/2023,681,681,Chambre Double,,Albert 1er,Albertville,,43
1692206680-1076,17/04/2023,24/10/2023,31/10/2023,548,548,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,43
1692206680-1077,17/04/2023,24/10/2023,31/10/2023,450,450,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,43
1692206680-1078,17/04/2023,24/10/2023,31/10/2023,4768,4768,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,43
1692206680-1079,17/04/2023,24/10/2023,31/10/2023,631,631,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,43
1692206680-1080,17/04/2023,24/10/2023,31/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,43
1692206680-1081,17/04/2023,24/10/2023,31/10/2023,5754,5754,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,43
1692206680-1082,17/04/2023,24/10/2023,31/10/2023,816,697,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,43
1692206680-1083,17/04/2023,24/10/2023,31/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,43
1692206680-1084,17/04/2023,24/10/2023,31/10/2023,699,699,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,43
1692206680-1085,17/04/2023,24/10/2023,31/10/2023,386,386,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,43
1692206680-1086,17/04/2023,24/10/2023,31/10/2023,546,546,Chambre Double Économique,,Hotel Christiania,La Clusaz,,43
1692206680-1087,17/04/2023,24/10/2023,31/10/2023,1765,1765,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,43
1692206680-1088,17/04/2023,24/10/2023,31/10/2023,1248,1248,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,43
1692206680-1089,17/04/2023,24/10/2023,31/10/2023,519,519,Chambre Double Standard,,Les Airelles,La Clusaz,,43
1692206680-1090,17/04/2023,24/10/2023,31/10/2023,891,891,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,43
1692206680-1091,17/04/2023,24/10/2023,31/10/2023,784,784,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,43
1692206680-1092,17/04/2023,24/10/2023,31/10/2023,564,564,Chambre Double,,Hôtel National,Cluses,,43
1692206680-1093,17/04/2023,24/10/2023,31/10/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,43
1692206680-1094,17/04/2023,24/10/2023,31/10/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,43
1692206680-1095,17/04/2023,24/10/2023,31/10/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,43
1692206680-1096,17/04/2023,24/10/2023,31/10/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,43
1692206680-1097,17/04/2023,24/10/2023,31/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,43
