web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692597500-2700,01/05/2023,14/06/2023,21/06/2023,1732,1732,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,24
1692597500-2701,01/05/2023,14/06/2023,21/06/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,24
1692597500-2722,01/05/2023,14/06/2023,21/06/2023,679,679,Chambre Double,,Hotel Du Commerce,Thônes,,24
1692597500-2723,01/05/2023,14/06/2023,21/06/2023,451,451,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,24
1692597500-2724,01/05/2023,14/06/2023,21/06/2023,974,974,Chambre Double Supérieure,,St-Alban Hotel & Spa,La Clusaz,,24
1692597500-2725,01/05/2023,14/06/2023,21/06/2023,816,816,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,24
1692597500-2726,01/05/2023,14/06/2023,21/06/2023,2064,2064,Chalet 2 Chambres,,Hotel Beauregard,La Clusaz,,24
1692597500-2727,01/05/2023,14/06/2023,21/06/2023,742,742,Chambre Standard - 2 Personnes,,Alp'Hotel,La Clusaz,,24
1692597500-2728,01/05/2023,14/06/2023,21/06/2023,925,925,Chambre Double avec Balcon et Vue sur la Montagne,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,24
1692597500-2729,01/05/2023,14/06/2023,21/06/2023,704,704,Chambre Double Supérieure,,Les Airelles,La Clusaz,,24
1692597500-2730,01/05/2023,14/06/2023,21/06/2023,847,847,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,24
1692597500-2731,01/05/2023,14/06/2023,21/06/2023,641,641,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,24
1692597500-2732,01/05/2023,14/06/2023,21/06/2023,707,707,Chambre Double,,Hotel les Sapins,La Clusaz,,24
1692597500-2733,01/05/2023,14/06/2023,21/06/2023,780,780,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,24
1692597500-2734,01/05/2023,14/06/2023,21/06/2023,545,545,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,24
1692597500-2735,01/05/2023,14/06/2023,21/06/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,24
1692597500-2736,01/05/2023,14/06/2023,21/06/2023,748,748,Chambre Lits Jumeaux,,La Ferme,La Clusaz,,24
1692597500-2737,01/05/2023,14/06/2023,21/06/2023,1477,1477,Chambre Quadruple,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,24
1692597500-2738,01/05/2023,14/06/2023,21/06/2023,721,721,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,24
1692597500-2739,01/05/2023,14/06/2023,21/06/2023,702,702,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,24
1692597500-2740,01/05/2023,14/06/2023,21/06/2023,1079,1079,Chambre Triple,,L'Alpage,Le Grand-Bornand,,24
1692597500-2741,01/05/2023,14/06/2023,21/06/2023,560,560,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,24
1692597500-2742,01/05/2023,14/06/2023,21/06/2023,2185,2185,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,24
1692597500-2743,01/05/2023,14/06/2023,21/06/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,24
1692597500-2744,01/05/2023,14/06/2023,21/06/2023,1134,1134,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,24
1692597500-2745,01/05/2023,14/06/2023,21/06/2023,600,600,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,24
1692597500-2746,01/05/2023,14/06/2023,21/06/2023,1025,1025,Chambre Quadruple,,Le Caprice Des Neiges,Crest-Voland,,24
1692597500-2747,01/05/2023,14/06/2023,21/06/2023,679,679,Chambre Double,,Hotel Du Commerce,Thônes,,24
1692597500-2748,01/05/2023,14/06/2023,21/06/2023,451,451,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,24
1692597500-2749,01/05/2023,14/06/2023,21/06/2023,974,974,Chambre Double Supérieure,,St-Alban Hotel & Spa,La Clusaz,,24
1692597500-2750,01/05/2023,14/06/2023,21/06/2023,816,816,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,24
1692597500-2751,01/05/2023,14/06/2023,21/06/2023,2064,2064,Chalet 2 Chambres,,Hotel Beauregard,La Clusaz,,24
1692597500-2752,01/05/2023,14/06/2023,21/06/2023,742,742,Chambre Standard - 2 Personnes,,Alp'Hotel,La Clusaz,,24
1692597500-2753,01/05/2023,14/06/2023,21/06/2023,925,925,Chambre Double avec Balcon et Vue sur la Montagne,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,24
1692597500-2754,01/05/2023,14/06/2023,21/06/2023,704,704,Chambre Double Supérieure,,Les Airelles,La Clusaz,,24
1692597500-2755,01/05/2023,14/06/2023,21/06/2023,847,847,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,24
1692597500-2756,01/05/2023,14/06/2023,21/06/2023,641,641,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,24
1692597500-2757,01/05/2023,14/06/2023,21/06/2023,707,707,Chambre Double,,Hotel les Sapins,La Clusaz,,24
1692597500-2758,01/05/2023,14/06/2023,21/06/2023,780,780,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,24
1692597500-2759,01/05/2023,14/06/2023,21/06/2023,545,545,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,24
1692597500-2760,01/05/2023,14/06/2023,21/06/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,24
1692597500-2761,01/05/2023,14/06/2023,21/06/2023,748,748,Chambre Lits Jumeaux,,La Ferme,La Clusaz,,24
1692597500-2762,01/05/2023,14/06/2023,21/06/2023,1477,1477,Chambre Quadruple,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,24
1692597500-2763,01/05/2023,14/06/2023,21/06/2023,721,721,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,24
1692597500-2764,01/05/2023,14/06/2023,21/06/2023,702,702,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,24
1692597500-2765,01/05/2023,14/06/2023,21/06/2023,1079,1079,Chambre Triple,,L'Alpage,Le Grand-Bornand,,24
1692597500-2766,01/05/2023,14/06/2023,21/06/2023,560,560,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,24
1692597500-2767,01/05/2023,14/06/2023,21/06/2023,2185,2185,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,24
1692597500-2768,01/05/2023,14/06/2023,21/06/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,24
1692597500-2769,01/05/2023,14/06/2023,21/06/2023,1134,1134,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,24
1692597500-2770,01/05/2023,14/06/2023,21/06/2023,600,600,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,24
1692597500-2771,01/05/2023,14/06/2023,21/06/2023,1025,1025,Chambre Quadruple,,Le Caprice Des Neiges,Crest-Voland,,24
1692597500-2772,01/05/2023,14/06/2023,21/06/2023,679,679,Chambre Double,,Hotel Du Commerce,Thônes,,24
1692597500-2773,01/05/2023,14/06/2023,21/06/2023,451,451,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,24
1692597500-2774,01/05/2023,14/06/2023,21/06/2023,974,974,Chambre Double Supérieure,,St-Alban Hotel & Spa,La Clusaz,,24
1692597500-2775,01/05/2023,14/06/2023,21/06/2023,816,816,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,24
1692597500-2776,01/05/2023,14/06/2023,21/06/2023,2064,2064,Chalet 2 Chambres,,Hotel Beauregard,La Clusaz,,24
1692597500-2777,01/05/2023,14/06/2023,21/06/2023,742,742,Chambre Standard - 2 Personnes,,Alp'Hotel,La Clusaz,,24
1692597500-2778,01/05/2023,14/06/2023,21/06/2023,925,925,Chambre Double avec Balcon et Vue sur la Montagne,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,24
1692597500-2779,01/05/2023,14/06/2023,21/06/2023,704,704,Chambre Double Supérieure,,Les Airelles,La Clusaz,,24
1692597500-2780,01/05/2023,14/06/2023,21/06/2023,847,847,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,24
1692597500-2781,01/05/2023,14/06/2023,21/06/2023,641,641,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,24
1692597500-2782,01/05/2023,14/06/2023,21/06/2023,707,707,Chambre Double,,Hotel les Sapins,La Clusaz,,24
1692597500-2783,01/05/2023,14/06/2023,21/06/2023,780,780,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,24
1692597500-2784,01/05/2023,14/06/2023,21/06/2023,545,545,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,24
1692597500-2785,01/05/2023,14/06/2023,21/06/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,24
1692597500-2786,01/05/2023,14/06/2023,21/06/2023,748,748,Chambre Lits Jumeaux,,La Ferme,La Clusaz,,24
1692597500-2787,01/05/2023,14/06/2023,21/06/2023,1477,1477,Chambre Quadruple,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,24
1692597500-2788,01/05/2023,14/06/2023,21/06/2023,721,721,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,24
1692597500-2789,01/05/2023,14/06/2023,21/06/2023,702,702,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,24
1692597500-2790,01/05/2023,14/06/2023,21/06/2023,1079,1079,Chambre Triple,,L'Alpage,Le Grand-Bornand,,24
1692597500-2791,01/05/2023,14/06/2023,21/06/2023,560,560,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,24
1692597500-2792,01/05/2023,14/06/2023,21/06/2023,2185,2185,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,24
1692597500-2793,01/05/2023,14/06/2023,21/06/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,24
1692597500-2794,01/05/2023,14/06/2023,21/06/2023,1134,1134,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,24
1692597500-2795,01/05/2023,14/06/2023,21/06/2023,600,600,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,24
1692597500-2796,01/05/2023,14/06/2023,21/06/2023,1025,1025,Chambre Quadruple,,Le Caprice Des Neiges,Crest-Voland,,24
1692597500-2797,01/05/2023,14/06/2023,21/06/2023,743,743,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,24
1692597500-2798,01/05/2023,14/06/2023,21/06/2023,1033,1033,Chambre Quadruple - Côté Mont Blanc,,Les Campanules,Les Houches,,24
1692597500-2799,01/05/2023,14/06/2023,21/06/2023,892,892,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,24
1692597500-2800,01/05/2023,14/06/2023,21/06/2023,1324,1324,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,24
1692597500-2801,01/05/2023,14/06/2023,21/06/2023,2136,2136,Appartement 1 Chambre,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,24
1692597500-2802,01/05/2023,14/06/2023,21/06/2023,1311,1311,Suite Junior,,Les Loges Blanches,Megève,,24
1692597500-2803,01/05/2023,14/06/2023,21/06/2023,600,600,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,24
1692597500-2804,01/05/2023,14/06/2023,21/06/2023,970,970,Chambre Double Supérieure - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,24
1692597500-2805,01/05/2023,14/06/2023,21/06/2023,918,918,Chambre Double Supérieure avec Balcon,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,24
1692597500-2806,01/05/2023,14/06/2023,21/06/2023,651,651,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,24
1692597500-2807,01/05/2023,14/06/2023,21/06/2023,1804,1804,Chambre Privilège - Vue sur Mont-Blanc,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,24
1692597500-2808,01/05/2023,14/06/2023,21/06/2023,860,860,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,24
1692597500-2809,01/05/2023,14/06/2023,21/06/2023,1279,1279,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,24
1692597500-2810,01/05/2023,14/06/2023,21/06/2023,936,936,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,24
1692597500-2811,01/05/2023,14/06/2023,21/06/2023,491,491,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,24
1692597500-2812,01/05/2023,14/06/2023,21/06/2023,1356,1356,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,24
1692597500-2813,01/05/2023,14/06/2023,21/06/2023,1223,1043,Grande Chambre Double Supérieure ,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,24
1692597500-2814,01/05/2023,14/06/2023,21/06/2023,674,674,Chambre Double - Vue sur Piscine,,Hotel Le Christiania,Les Contamines-Montjoie,,24
1692597500-2815,01/05/2023,14/06/2023,21/06/2023,1574,1574,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,24
1692597500-2816,01/05/2023,14/06/2023,21/06/2023,1297,1297,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,24
1692597500-2817,01/05/2023,14/06/2023,21/06/2023,1643,1643,Chambre Double Premier,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,24
1692597500-2818,01/05/2023,14/06/2023,21/06/2023,1191,1191,Chambre Lit King-Size Deluxe avec Lit Simple,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,24
1692597500-2819,01/05/2023,14/06/2023,21/06/2023,1651,1651,Chambre Triple - Côté Vallée,,Le Saint Antoine,Les Houches,,24
1692597500-2820,01/05/2023,14/06/2023,21/06/2023,931,931,Chambre Double avec Balcon Côté Mont Blanc,,Chalet Hôtel du Bois,Les Houches,,24
1692597500-2821,01/05/2023,14/06/2023,21/06/2023,2352,2352,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,24
1692597500-2822,01/05/2023,14/06/2023,21/06/2023,743,743,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,24
1692597500-2823,01/05/2023,14/06/2023,21/06/2023,1033,1033,Chambre Quadruple - Côté Mont Blanc,,Les Campanules,Les Houches,,24
1692597500-2824,01/05/2023,14/06/2023,21/06/2023,892,892,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,24
1692597500-2825,01/05/2023,14/06/2023,21/06/2023,1324,1324,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,24
1692597500-2826,01/05/2023,14/06/2023,21/06/2023,2136,2136,Appartement 1 Chambre,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,24
1692597500-2827,01/05/2023,14/06/2023,21/06/2023,1311,1311,Suite Junior,,Les Loges Blanches,Megève,,24
1692597500-2828,01/05/2023,14/06/2023,21/06/2023,600,600,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,24
1692597500-2829,01/05/2023,14/06/2023,21/06/2023,970,970,Chambre Double Supérieure - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,24
1692597500-2830,01/05/2023,14/06/2023,21/06/2023,918,918,Chambre Double Supérieure avec Balcon,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,24
1692597500-2831,01/05/2023,14/06/2023,21/06/2023,651,651,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,24
1692597500-2832,01/05/2023,14/06/2023,21/06/2023,1804,1804,Chambre Privilège - Vue sur Mont-Blanc,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,24
1692597500-2833,01/05/2023,14/06/2023,21/06/2023,860,860,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,24
1692597500-2834,01/05/2023,14/06/2023,21/06/2023,1279,1279,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,24
1692597500-2835,01/05/2023,14/06/2023,21/06/2023,936,936,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,24
1692597500-2836,01/05/2023,14/06/2023,21/06/2023,491,491,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,24
1692597500-2837,01/05/2023,14/06/2023,21/06/2023,1356,1356,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,24
1692597500-2838,01/05/2023,14/06/2023,21/06/2023,1223,1043,Grande Chambre Double Supérieure ,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,24
1692597500-2839,01/05/2023,14/06/2023,21/06/2023,674,674,Chambre Double - Vue sur Piscine,,Hotel Le Christiania,Les Contamines-Montjoie,,24
1692597500-2840,01/05/2023,14/06/2023,21/06/2023,1574,1574,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,24
1692597500-2841,01/05/2023,14/06/2023,21/06/2023,1297,1297,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,24
1692597500-2842,01/05/2023,14/06/2023,21/06/2023,1643,1643,Chambre Double Premier,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,24
1692597500-2843,01/05/2023,14/06/2023,21/06/2023,1191,1191,Chambre Lit King-Size Deluxe avec Lit Simple,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,24
1692597500-2844,01/05/2023,14/06/2023,21/06/2023,1651,1651,Chambre Triple - Côté Vallée,,Le Saint Antoine,Les Houches,,24
1692597500-2845,01/05/2023,14/06/2023,21/06/2023,931,931,Chambre Double avec Balcon Côté Mont Blanc,,Chalet Hôtel du Bois,Les Houches,,24
1692597500-2846,01/05/2023,14/06/2023,21/06/2023,2352,2352,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,24
1692597500-2847,01/05/2023,14/06/2023,21/06/2023,743,743,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,24
1692597500-2848,01/05/2023,14/06/2023,21/06/2023,1033,1033,Chambre Quadruple - Côté Mont Blanc,,Les Campanules,Les Houches,,24
1692597500-2849,01/05/2023,14/06/2023,21/06/2023,892,892,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,24
1692597500-2850,01/05/2023,14/06/2023,21/06/2023,1324,1324,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,24
1692597500-2851,01/05/2023,14/06/2023,21/06/2023,2136,2136,Appartement 1 Chambre,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,24
1692597500-2852,01/05/2023,14/06/2023,21/06/2023,1311,1311,Suite Junior,,Les Loges Blanches,Megève,,24
1692597500-2853,01/05/2023,14/06/2023,21/06/2023,600,600,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,24
1692597500-2854,01/05/2023,14/06/2023,21/06/2023,970,970,Chambre Double Supérieure - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,24
1692597500-2855,01/05/2023,14/06/2023,21/06/2023,918,918,Chambre Double Supérieure avec Balcon,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,24
1692597500-2856,01/05/2023,14/06/2023,21/06/2023,651,651,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,24
1692597500-2857,01/05/2023,14/06/2023,21/06/2023,1804,1804,Chambre Privilège - Vue sur Mont-Blanc,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,24
1692597500-2858,01/05/2023,14/06/2023,21/06/2023,860,860,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,24
1692597500-2859,01/05/2023,14/06/2023,21/06/2023,1279,1279,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,24
1692597500-2860,01/05/2023,14/06/2023,21/06/2023,936,936,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,24
1692597500-2861,01/05/2023,14/06/2023,21/06/2023,491,491,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,24
1692597500-2862,01/05/2023,14/06/2023,21/06/2023,1356,1356,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,24
1692597500-2863,01/05/2023,14/06/2023,21/06/2023,1223,1043,Grande Chambre Double Supérieure ,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,24
1692597500-2864,01/05/2023,14/06/2023,21/06/2023,674,674,Chambre Double - Vue sur Piscine,,Hotel Le Christiania,Les Contamines-Montjoie,,24
1692597500-2865,01/05/2023,14/06/2023,21/06/2023,1574,1574,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,24
1692597500-2866,01/05/2023,14/06/2023,21/06/2023,1297,1297,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,24
1692597500-2867,01/05/2023,14/06/2023,21/06/2023,1643,1643,Chambre Double Premier,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,24
1692597500-2868,01/05/2023,14/06/2023,21/06/2023,1191,1191,Chambre Lit King-Size Deluxe avec Lit Simple,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,24
1692597500-2869,01/05/2023,14/06/2023,21/06/2023,1651,1651,Chambre Triple - Côté Vallée,,Le Saint Antoine,Les Houches,,24
1692597500-2870,01/05/2023,14/06/2023,21/06/2023,931,931,Chambre Double avec Balcon Côté Mont Blanc,,Chalet Hôtel du Bois,Les Houches,,24
1692597500-2871,01/05/2023,14/06/2023,21/06/2023,2352,2352,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,24
1692597500-2872,01/05/2023,14/06/2023,21/06/2023,709,709,Chambre Lits Jumeaux,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,24
1692597500-2873,01/05/2023,14/06/2023,21/06/2023,1411,1201,Chambre Double ou Lits Jumeaux,,Village de vacances Fleurs et Neige,Aussois,,24
1692597500-2874,01/05/2023,14/06/2023,21/06/2023,808,808,Chambre Confort - Non-Fumeurs,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,24
1692597500-2875,01/05/2023,14/06/2023,21/06/2023,535,535,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,24
