web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692626320-146,01/05/2023,11/07/2023,18/07/2023,665,665,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,28
1692626320-147,01/05/2023,11/07/2023,18/07/2023,442,442,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1692626320-148,01/05/2023,11/07/2023,18/07/2023,1292,1210,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1692626320-149,01/05/2023,11/07/2023,18/07/2023,989,926,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,28
1692626320-150,01/05/2023,11/07/2023,18/07/2023,2215,1870,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,28
1692626320-151,01/05/2023,11/07/2023,18/07/2023,1173,1173,Chambre Double,,Hôtel Argia,Hasparren,,28
1692626320-152,01/05/2023,11/07/2023,18/07/2023,1145,1072,Chambre Double,,Hotel Balea,Guéthary,,28
1692626320-153,01/05/2023,11/07/2023,18/07/2023,914,813,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1692626320-154,01/05/2023,11/07/2023,18/07/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1692626320-155,01/05/2023,11/07/2023,18/07/2023,614,576,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1692626320-156,01/05/2023,11/07/2023,18/07/2023,889,833,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,28
1692626320-157,01/05/2023,11/07/2023,18/07/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1692626320-158,01/05/2023,11/07/2023,18/07/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1692626320-159,01/05/2023,11/07/2023,18/07/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1692626320-160,01/05/2023,11/07/2023,18/07/2023,892,729,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1692626320-161,01/05/2023,11/07/2023,18/07/2023,1764,1651,Chambre Supérieure Lit Queen-Size,,Villa la Renaissance,Bayonne,,28
1692626320-162,01/05/2023,11/07/2023,18/07/2023,1917,1795,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1692626320-163,01/05/2023,11/07/2023,18/07/2023,1334,1247,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1692626320-164,01/05/2023,11/07/2023,18/07/2023,1383,1295,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1692626320-165,01/05/2023,11/07/2023,18/07/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1692626320-166,01/05/2023,11/07/2023,18/07/2023,768,768,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1692626320-167,01/05/2023,11/07/2023,18/07/2023,477,447,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1692626320-168,01/05/2023,11/07/2023,18/07/2023,824,771,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1692626320-169,01/05/2023,11/07/2023,18/07/2023,2050,1919,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1692626320-170,01/05/2023,11/07/2023,18/07/2023,1760,1647,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692626320-171,01/05/2023,11/07/2023,18/07/2023,665,665,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,28
1692626320-172,01/05/2023,11/07/2023,18/07/2023,442,442,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1692626320-173,01/05/2023,11/07/2023,18/07/2023,1292,1210,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1692626320-174,01/05/2023,11/07/2023,18/07/2023,989,926,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,28
1692626320-175,01/05/2023,11/07/2023,18/07/2023,2215,1870,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,28
1692626320-176,01/05/2023,11/07/2023,18/07/2023,1173,1173,Chambre Double,,Hôtel Argia,Hasparren,,28
1692626320-177,01/05/2023,11/07/2023,18/07/2023,1145,1072,Chambre Double,,Hotel Balea,Guéthary,,28
1692626320-178,01/05/2023,11/07/2023,18/07/2023,914,813,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1692626320-179,01/05/2023,11/07/2023,18/07/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1692626320-180,01/05/2023,11/07/2023,18/07/2023,614,576,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1692626320-181,01/05/2023,11/07/2023,18/07/2023,889,833,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,28
1692626320-182,01/05/2023,11/07/2023,18/07/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1692626320-183,01/05/2023,11/07/2023,18/07/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1692626320-184,01/05/2023,11/07/2023,18/07/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1692626320-185,01/05/2023,11/07/2023,18/07/2023,892,729,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1692626320-186,01/05/2023,11/07/2023,18/07/2023,1764,1651,Chambre Supérieure Lit Queen-Size,,Villa la Renaissance,Bayonne,,28
1692626320-187,01/05/2023,11/07/2023,18/07/2023,1917,1795,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1692626320-188,01/05/2023,11/07/2023,18/07/2023,1334,1247,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1692626320-189,01/05/2023,11/07/2023,18/07/2023,1383,1295,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1692626320-190,01/05/2023,11/07/2023,18/07/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1692626320-191,01/05/2023,11/07/2023,18/07/2023,768,768,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1692626320-192,01/05/2023,11/07/2023,18/07/2023,477,447,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1692626320-193,01/05/2023,11/07/2023,18/07/2023,824,771,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1692626320-194,01/05/2023,11/07/2023,18/07/2023,2050,1919,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1692626320-195,01/05/2023,11/07/2023,18/07/2023,1760,1647,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692626320-196,01/05/2023,11/07/2023,18/07/2023,665,665,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,28
1692626320-197,01/05/2023,11/07/2023,18/07/2023,442,442,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1692626320-198,01/05/2023,11/07/2023,18/07/2023,1292,1210,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1692626320-199,01/05/2023,11/07/2023,18/07/2023,989,926,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,28
1692626320-200,01/05/2023,11/07/2023,18/07/2023,2215,1870,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,28
1692626320-201,01/05/2023,11/07/2023,18/07/2023,1173,1173,Chambre Double,,Hôtel Argia,Hasparren,,28
1692626320-202,01/05/2023,11/07/2023,18/07/2023,1145,1072,Chambre Double,,Hotel Balea,Guéthary,,28
1692626320-203,01/05/2023,11/07/2023,18/07/2023,914,813,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1692626320-204,01/05/2023,11/07/2023,18/07/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1692626320-205,01/05/2023,11/07/2023,18/07/2023,614,576,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1692626320-206,01/05/2023,11/07/2023,18/07/2023,889,833,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,28
1692626320-207,01/05/2023,11/07/2023,18/07/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1692626320-208,01/05/2023,11/07/2023,18/07/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1692626320-209,01/05/2023,11/07/2023,18/07/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1692626320-210,01/05/2023,11/07/2023,18/07/2023,892,729,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1692626320-211,01/05/2023,11/07/2023,18/07/2023,1764,1651,Chambre Supérieure Lit Queen-Size,,Villa la Renaissance,Bayonne,,28
1692626320-212,01/05/2023,11/07/2023,18/07/2023,1917,1795,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1692626320-213,01/05/2023,11/07/2023,18/07/2023,1334,1247,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1692626320-214,01/05/2023,11/07/2023,18/07/2023,1383,1295,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1692626320-215,01/05/2023,11/07/2023,18/07/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1692626320-216,01/05/2023,11/07/2023,18/07/2023,768,768,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1692626320-217,01/05/2023,11/07/2023,18/07/2023,477,447,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1692626320-218,01/05/2023,11/07/2023,18/07/2023,824,771,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1692626320-219,01/05/2023,11/07/2023,18/07/2023,2050,1919,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1692626320-220,01/05/2023,11/07/2023,18/07/2023,1760,1647,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692626320-221,01/05/2023,11/07/2023,18/07/2023,665,665,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,28
1692626320-222,01/05/2023,11/07/2023,18/07/2023,442,442,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1692626320-223,01/05/2023,11/07/2023,18/07/2023,1292,1210,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1692626320-224,01/05/2023,11/07/2023,18/07/2023,989,926,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,28
1692626320-225,01/05/2023,11/07/2023,18/07/2023,2215,1870,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,28
1692626320-226,01/05/2023,11/07/2023,18/07/2023,1173,1173,Chambre Double,,Hôtel Argia,Hasparren,,28
1692626320-227,01/05/2023,11/07/2023,18/07/2023,1145,1072,Chambre Double,,Hotel Balea,Guéthary,,28
1692626320-228,01/05/2023,11/07/2023,18/07/2023,914,813,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1692626320-229,01/05/2023,11/07/2023,18/07/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1692626320-230,01/05/2023,11/07/2023,18/07/2023,614,576,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1692626320-231,01/05/2023,11/07/2023,18/07/2023,889,833,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,28
1692626320-232,01/05/2023,11/07/2023,18/07/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1692626320-233,01/05/2023,11/07/2023,18/07/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1692626320-234,01/05/2023,11/07/2023,18/07/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1692626320-235,01/05/2023,11/07/2023,18/07/2023,892,729,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1692626320-236,01/05/2023,11/07/2023,18/07/2023,1764,1651,Chambre Supérieure Lit Queen-Size,,Villa la Renaissance,Bayonne,,28
1692626320-237,01/05/2023,11/07/2023,18/07/2023,1917,1795,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1692626320-238,01/05/2023,11/07/2023,18/07/2023,1334,1247,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1692626320-239,01/05/2023,11/07/2023,18/07/2023,1383,1295,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1692626320-240,01/05/2023,11/07/2023,18/07/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1692626320-241,01/05/2023,11/07/2023,18/07/2023,768,768,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1692626320-242,01/05/2023,11/07/2023,18/07/2023,477,447,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1692626320-243,01/05/2023,11/07/2023,18/07/2023,824,771,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1692626320-244,01/05/2023,11/07/2023,18/07/2023,2050,1919,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1692626320-245,01/05/2023,11/07/2023,18/07/2023,1760,1647,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692626320-246,01/05/2023,11/07/2023,18/07/2023,665,665,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,28
1692626320-247,01/05/2023,11/07/2023,18/07/2023,442,442,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1692626320-248,01/05/2023,11/07/2023,18/07/2023,1292,1210,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1692626320-249,01/05/2023,11/07/2023,18/07/2023,989,926,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,28
1692626320-250,01/05/2023,11/07/2023,18/07/2023,2215,1870,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,28
1692626320-251,01/05/2023,11/07/2023,18/07/2023,1173,1173,Chambre Double,,Hôtel Argia,Hasparren,,28
1692626320-252,01/05/2023,11/07/2023,18/07/2023,1145,1072,Chambre Double,,Hotel Balea,Guéthary,,28
1692626320-253,01/05/2023,11/07/2023,18/07/2023,914,813,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1692626320-254,01/05/2023,11/07/2023,18/07/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1692626320-255,01/05/2023,11/07/2023,18/07/2023,614,576,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1692626320-256,01/05/2023,11/07/2023,18/07/2023,889,833,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,28
1692626320-257,01/05/2023,11/07/2023,18/07/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1692626320-258,01/05/2023,11/07/2023,18/07/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1692626320-259,01/05/2023,11/07/2023,18/07/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1692626320-260,01/05/2023,11/07/2023,18/07/2023,892,729,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1692626320-261,01/05/2023,11/07/2023,18/07/2023,1764,1651,Chambre Supérieure Lit Queen-Size,,Villa la Renaissance,Bayonne,,28
1692626320-262,01/05/2023,11/07/2023,18/07/2023,1917,1795,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1692626320-263,01/05/2023,11/07/2023,18/07/2023,1334,1247,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1692626320-264,01/05/2023,11/07/2023,18/07/2023,1383,1295,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1692626320-265,01/05/2023,11/07/2023,18/07/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1692626320-266,01/05/2023,11/07/2023,18/07/2023,768,768,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1692626320-267,01/05/2023,11/07/2023,18/07/2023,477,447,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1692626320-268,01/05/2023,11/07/2023,18/07/2023,824,771,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1692626320-269,01/05/2023,11/07/2023,18/07/2023,2050,1919,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1692626320-270,01/05/2023,11/07/2023,18/07/2023,1760,1647,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692626320-271,01/05/2023,11/07/2023,18/07/2023,665,665,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,28
1692626320-272,01/05/2023,11/07/2023,18/07/2023,442,442,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1692626320-273,01/05/2023,11/07/2023,18/07/2023,1292,1210,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1692626320-274,01/05/2023,11/07/2023,18/07/2023,989,926,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,28
1692626320-275,01/05/2023,11/07/2023,18/07/2023,2215,1870,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,28
1692626320-276,01/05/2023,11/07/2023,18/07/2023,1173,1173,Chambre Double,,Hôtel Argia,Hasparren,,28
1692626320-277,01/05/2023,11/07/2023,18/07/2023,1145,1072,Chambre Double,,Hotel Balea,Guéthary,,28
1692626320-278,01/05/2023,11/07/2023,18/07/2023,914,813,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1692626320-279,01/05/2023,11/07/2023,18/07/2023,463,434,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1692626320-280,01/05/2023,11/07/2023,18/07/2023,614,576,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1692626320-281,01/05/2023,11/07/2023,18/07/2023,889,833,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,28
1692626320-282,01/05/2023,11/07/2023,18/07/2023,595,558,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1692626320-283,01/05/2023,11/07/2023,18/07/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1692626320-284,01/05/2023,11/07/2023,18/07/2023,696,652,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1692626320-285,01/05/2023,11/07/2023,18/07/2023,892,729,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,28
1692626320-286,01/05/2023,11/07/2023,18/07/2023,1764,1651,Chambre Supérieure Lit Queen-Size,,Villa la Renaissance,Bayonne,,28
1692626320-287,01/05/2023,11/07/2023,18/07/2023,1917,1795,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1692626320-288,01/05/2023,11/07/2023,18/07/2023,1334,1247,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1692626320-289,01/05/2023,11/07/2023,18/07/2023,1383,1295,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1692626320-290,01/05/2023,11/07/2023,18/07/2023,552,517,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1692626320-291,01/05/2023,11/07/2023,18/07/2023,768,768,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1692626320-292,01/05/2023,11/07/2023,18/07/2023,477,447,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
1692626320-293,01/05/2023,11/07/2023,18/07/2023,824,771,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,28
1692626320-294,01/05/2023,11/07/2023,18/07/2023,2050,1919,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1692626320-295,01/05/2023,11/07/2023,18/07/2023,1760,1647,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692626320-296,01/05/2023,11/07/2023,18/07/2023,665,665,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,28
1692626320-297,01/05/2023,11/07/2023,18/07/2023,442,442,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1692626320-298,01/05/2023,11/07/2023,18/07/2023,1292,1210,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1692626320-299,01/05/2023,11/07/2023,18/07/2023,989,926,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,28
1692626320-300,01/05/2023,11/07/2023,18/07/2023,2215,1870,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,28
1692626320-301,01/05/2023,12/07/2023,19/07/2023,700,700,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,28
1692626320-302,01/05/2023,12/07/2023,19/07/2023,1225,1225,Chambre Triple,,Le Calgary,Les Saisies,,28
1692626320-303,01/05/2023,12/07/2023,19/07/2023,518,485,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,28
1692626320-304,01/05/2023,12/07/2023,19/07/2023,2185,2185,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,28
1692626320-305,01/05/2023,12/07/2023,19/07/2023,633,633,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,28
1692626320-306,01/05/2023,12/07/2023,19/07/2023,1750,1637,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,28
1692626320-307,01/05/2023,12/07/2023,19/07/2023,588,551,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,28
1692626320-308,01/05/2023,12/07/2023,19/07/2023,971,971,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,28
1692626320-309,01/05/2023,12/07/2023,19/07/2023,2649,2649,Chambre Double Deluxe,,"L'Alpaga, a Beaumier hotel",Megève,,28
1692626320-310,01/05/2023,12/07/2023,19/07/2023,1848,1848,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,28
1692626320-311,01/05/2023,12/07/2023,19/07/2023,3612,3379,Suite Junior Duplex,,Coeur de Megève,Megève,,28
1692626320-312,01/05/2023,12/07/2023,19/07/2023,935,875,Chambre Triple avec Douche,,Hôtel Flor'Alpes,La Giettaz,,28
1692626320-313,01/05/2023,12/07/2023,19/07/2023,3747,3747,Chambre Double Club,,Les Fermes de Marie,Megève,,28
1692626320-314,01/05/2023,12/07/2023,19/07/2023,681,637,Chambre Double,,Albert 1er,Albertville,,28
