web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692762640-1143,01/05/2023,03/10/2023,10/10/2023,976,976,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,40
1692762640-1144,01/05/2023,03/10/2023,10/10/2023,3690,3690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,40
1692762640-1145,01/05/2023,03/10/2023,10/10/2023,652,652,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,40
1692762640-1146,01/05/2023,03/10/2023,10/10/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,40
1692762640-1147,01/05/2023,03/10/2023,10/10/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,40
1692762640-1148,01/05/2023,03/10/2023,10/10/2023,766,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1692762640-1149,01/05/2023,03/10/2023,10/10/2023,483,483,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
1692762640-1150,01/05/2023,03/10/2023,10/10/2023,3787,3787,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,40
1692762640-1151,01/05/2023,03/10/2023,10/10/2023,708,708,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,40
1692762640-1152,01/05/2023,03/10/2023,10/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,40
1692762640-1153,01/05/2023,03/10/2023,10/10/2023,910,910,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,40
1692762640-1154,01/05/2023,03/10/2023,10/10/2023,592,592,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,40
1692762640-1155,01/05/2023,03/10/2023,10/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,40
1692762640-1156,01/05/2023,03/10/2023,10/10/2023,626,626,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,40
1692762640-1157,01/05/2023,03/10/2023,10/10/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,40
1692762640-1158,01/05/2023,03/10/2023,10/10/2023,699,699,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,40
1692762640-1159,01/05/2023,03/10/2023,10/10/2023,546,546,Chambre Double Économique,,Hotel Christiania,La Clusaz,,40
1692762640-1160,01/05/2023,03/10/2023,10/10/2023,520,520,Chambre Double Standard,,Les Airelles,La Clusaz,,40
1692762640-1161,01/05/2023,03/10/2023,10/10/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,40
1692762640-1162,01/05/2023,03/10/2023,10/10/2023,386,386,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1692762640-1163,01/05/2023,03/10/2023,10/10/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,40
1692762640-1164,01/05/2023,03/10/2023,10/10/2023,1155,1155,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,40
1692762640-1165,01/05/2023,03/10/2023,10/10/2023,1191,1191,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,40
1692762640-1166,01/05/2023,03/10/2023,10/10/2023,1380,1380,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,40
1692762640-1167,01/05/2023,03/10/2023,10/10/2023,786,786,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,40
1692762640-1168,01/05/2023,03/10/2023,10/10/2023,976,976,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,40
1692762640-1169,01/05/2023,03/10/2023,10/10/2023,3690,3690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,40
1692762640-1170,01/05/2023,03/10/2023,10/10/2023,652,652,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,40
1692762640-1171,01/05/2023,03/10/2023,10/10/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,40
1692762640-1172,01/05/2023,03/10/2023,10/10/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,40
1692762640-1173,01/05/2023,03/10/2023,10/10/2023,766,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1692762640-1174,01/05/2023,03/10/2023,10/10/2023,483,483,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
1692762640-1175,01/05/2023,03/10/2023,10/10/2023,3787,3787,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,40
1692762640-1176,01/05/2023,03/10/2023,10/10/2023,708,708,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,40
1692762640-1177,01/05/2023,03/10/2023,10/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,40
1692762640-1178,01/05/2023,03/10/2023,10/10/2023,910,910,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,40
1692762640-1179,01/05/2023,03/10/2023,10/10/2023,592,592,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,40
1692762640-1180,01/05/2023,03/10/2023,10/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,40
1692762640-1181,01/05/2023,03/10/2023,10/10/2023,495,495,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,40
1692762640-1182,01/05/2023,03/10/2023,10/10/2023,796,796, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692762640-1183,01/05/2023,03/10/2023,10/10/2023,608,608,Chambre Lits Jumeaux – Côté Forêt,,Les Campanules,Les Houches,,40
1692762640-1184,01/05/2023,03/10/2023,10/10/2023,858,858,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692762640-1185,01/05/2023,03/10/2023,10/10/2023,882,882,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692762640-1186,01/05/2023,03/10/2023,10/10/2023,616,616,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,40
1692762640-1187,01/05/2023,03/10/2023,10/10/2023,773,773,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692762640-1188,01/05/2023,03/10/2023,10/10/2023,750,750,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692762640-1189,01/05/2023,03/10/2023,10/10/2023,948,948,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692762640-1190,01/05/2023,03/10/2023,10/10/2023,751,751,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692762640-1191,01/05/2023,03/10/2023,10/10/2023,386,386,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1692762640-1192,01/05/2023,03/10/2023,10/10/2023,801,801,Chambre Double Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692762640-1193,01/05/2023,03/10/2023,10/10/2023,926,687,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,40
1692762640-1194,01/05/2023,03/10/2023,10/10/2023,766,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1692762640-1195,01/05/2023,03/10/2023,10/10/2023,483,483,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
1692762640-1196,01/05/2023,03/10/2023,10/10/2023,667,667,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692762640-1197,01/05/2023,03/10/2023,10/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,40
1692762640-1198,01/05/2023,03/10/2023,10/10/2023,740,740,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692762640-1199,01/05/2023,03/10/2023,10/10/2023,797,797,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,40
1692762640-1200,01/05/2023,03/10/2023,10/10/2023,3787,3787,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,40
1692762640-1201,01/05/2023,03/10/2023,10/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,40
1692762640-1202,01/05/2023,03/10/2023,10/10/2023,478,478,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,40
1692762640-1203,01/05/2023,03/10/2023,10/10/2023,813,813,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,40
1692762640-1204,01/05/2023,03/10/2023,10/10/2023,786,786,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,40
1692762640-1205,01/05/2023,03/10/2023,10/10/2023,592,592,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,40
1692762640-1206,01/05/2023,03/10/2023,10/10/2023,495,495,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,40
1692762640-1207,01/05/2023,03/10/2023,10/10/2023,796,796, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692762640-1208,01/05/2023,03/10/2023,10/10/2023,608,608,Chambre Lits Jumeaux – Côté Forêt,,Les Campanules,Les Houches,,40
1692762640-1209,01/05/2023,03/10/2023,10/10/2023,858,858,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692762640-1210,01/05/2023,03/10/2023,10/10/2023,882,882,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692762640-1211,01/05/2023,03/10/2023,10/10/2023,616,616,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,40
1692762640-1212,01/05/2023,03/10/2023,10/10/2023,773,773,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692762640-1213,01/05/2023,03/10/2023,10/10/2023,750,750,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692762640-1214,01/05/2023,03/10/2023,10/10/2023,948,948,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692762640-1215,01/05/2023,03/10/2023,10/10/2023,751,751,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692762640-1216,01/05/2023,03/10/2023,10/10/2023,386,386,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1692762640-1217,01/05/2023,03/10/2023,10/10/2023,801,801,Chambre Double Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692762640-1218,01/05/2023,03/10/2023,10/10/2023,926,687,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,40
1692762640-1219,01/05/2023,03/10/2023,10/10/2023,766,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1692762640-1220,01/05/2023,03/10/2023,10/10/2023,483,483,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
1692762640-1221,01/05/2023,03/10/2023,10/10/2023,667,667,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692762640-1222,01/05/2023,03/10/2023,10/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,40
1692762640-1223,01/05/2023,03/10/2023,10/10/2023,740,740,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,40
1692762640-1224,01/05/2023,03/10/2023,10/10/2023,797,797,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,40
1692762640-1225,01/05/2023,03/10/2023,10/10/2023,3787,3787,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,40
1692762640-1226,01/05/2023,03/10/2023,10/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,40
1692762640-1227,01/05/2023,03/10/2023,10/10/2023,478,478,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,40
1692762640-1228,01/05/2023,03/10/2023,10/10/2023,813,813,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,40
1692762640-1229,01/05/2023,03/10/2023,10/10/2023,786,786,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,40
1692762640-1230,01/05/2023,03/10/2023,10/10/2023,592,592,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,40
1692762640-1231,01/05/2023,03/10/2023,10/10/2023,695,695,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,40
1692762640-1232,01/05/2023,03/10/2023,10/10/2023,583,583,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,40
1692762640-1233,01/05/2023,03/10/2023,10/10/2023,542,542,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,40
1692762640-1234,01/05/2023,03/10/2023,10/10/2023,602,602,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,40
1692762640-1235,01/05/2023,03/10/2023,10/10/2023,510,510,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,40
1692762640-1236,01/05/2023,03/10/2023,10/10/2023,1094,1094,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,40
1692762640-1237,01/05/2023,03/10/2023,10/10/2023,739,739,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,40
1692762640-1238,01/05/2023,03/10/2023,10/10/2023,620,620,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,40
1692762640-1239,01/05/2023,03/10/2023,10/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,40
1692762640-1240,01/05/2023,03/10/2023,10/10/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,40
1692762640-1241,01/05/2023,03/10/2023,10/10/2023,652,652,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,40
1692762640-1242,01/05/2023,03/10/2023,10/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,40
1692762640-1243,01/05/2023,03/10/2023,10/10/2023,346,346,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,40
1692762640-1263,01/05/2023,03/10/2023,10/10/2023,620,620,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,40
1692762640-1264,01/05/2023,03/10/2023,10/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,40
1692762640-1265,01/05/2023,03/10/2023,10/10/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,40
1692762640-1266,01/05/2023,03/10/2023,10/10/2023,652,652,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,40
1692762640-1267,01/05/2023,03/10/2023,10/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,40
1692762640-1268,01/05/2023,03/10/2023,10/10/2023,346,346,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,40
1692762640-1288,01/05/2023,03/10/2023,10/10/2023,620,620,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,40
1692762640-1289,01/05/2023,03/10/2023,10/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,40
1692762640-1290,01/05/2023,03/10/2023,10/10/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,40
1692762640-1291,01/05/2023,03/10/2023,10/10/2023,652,652,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,40
1692762640-1292,01/05/2023,03/10/2023,10/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,40
1692762640-1293,01/05/2023,03/10/2023,10/10/2023,346,346,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,40
1692762640-1313,01/05/2023,03/10/2023,10/10/2023,1056,1056,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,40
1692762640-1314,01/05/2023,03/10/2023,10/10/2023,628,628,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,40
1692762640-1315,01/05/2023,03/10/2023,10/10/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,40
1692762640-1316,01/05/2023,03/10/2023,10/10/2023,687,687,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,40
1692762640-1317,01/05/2023,03/10/2023,10/10/2023,581,581,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,40
1692762640-1318,01/05/2023,03/10/2023,10/10/2023,2127,2127,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,40
1692762640-1319,01/05/2023,03/10/2023,10/10/2023,779,779,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,40
1692762640-1320,01/05/2023,03/10/2023,10/10/2023,806,806,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,40
1692762640-1321,01/05/2023,03/10/2023,10/10/2023,714,714,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,40
1692762640-1322,01/05/2023,03/10/2023,10/10/2023,426,426,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,40
1692762640-1323,01/05/2023,03/10/2023,10/10/2023,623,623,Chambre Double Standard,,Hôtel Arolla,Bourg-Saint-Maurice,,40
1692762640-1324,01/05/2023,03/10/2023,10/10/2023,545,545,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,40
1692762640-1325,01/05/2023,03/10/2023,10/10/2023,1140,1140,Chambre Lits Jumeaux Confort,,Hotel des Alpes,Brides-les-Bains,,40
1692762640-1326,01/05/2023,03/10/2023,10/10/2023,688,688,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,40
1692762640-1327,01/05/2023,03/10/2023,10/10/2023,763,763,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,40
1692762640-1328,01/05/2023,03/10/2023,10/10/2023,693,693,Chambre Lits Jumeaux Standard,,Hotel Le Monal,Sainte-Foy-Tarentaise,,40
1692762640-1329,01/05/2023,03/10/2023,10/10/2023,1002,1002,Chambre Double Classique,,Hotel Amélie,Brides-les-Bains,,40
1692762640-1330,01/05/2023,03/10/2023,10/10/2023,785,785,Chambre Double Village,,La Vanoise 1825,Brides-les-Bains,,40
1692762640-1331,01/05/2023,03/10/2023,10/10/2023,883,883,Chambre Double Standard,,Altis Val Vert,Brides-les-Bains,,40
1692762640-1332,01/05/2023,03/10/2023,10/10/2023,443,443,Chambre Double,,L auberge du basilico,Aime,,40
1692762640-1333,01/05/2023,03/10/2023,10/10/2023,1625,1625,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,40
1692762640-1334,01/05/2023,03/10/2023,10/10/2023,717,717,Chambre Double,,Hotel Radiana,La Léchère,,40
1692762640-1335,01/05/2023,03/10/2023,10/10/2023,482,482,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,40
1692762640-1336,01/05/2023,03/10/2023,10/10/2023,828,747,Chambre Triple Supérieure,,Suite Home Briancon Serre Chevalier,Briançon,,40
1692762640-1337,01/05/2023,03/10/2023,10/10/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,40
1692762640-1338,01/05/2023,03/10/2023,10/10/2023,494,494,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,40
1692762640-1339,01/05/2023,03/10/2023,10/10/2023,969,969,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,40
1692762640-1340,01/05/2023,03/10/2023,10/10/2023,586,471,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,40
1692762640-1341,01/05/2023,03/10/2023,10/10/2023,482,482,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,40
1692762640-1342,01/05/2023,03/10/2023,10/10/2023,412,412,Chambre Double Standard,,Adonis Gapotel,Gap,,40
