web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692579640-201,01/05/2023,08/05/2023,15/05/2023,1108,1021,Chambre Triple avec Balcon - Vue sur Montagnes,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,19
1692579640-202,01/05/2023,08/05/2023,15/05/2023,1247,1247,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
1692579640-203,01/05/2023,08/05/2023,15/05/2023,2185,2185,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,19
1692579640-204,01/05/2023,08/05/2023,15/05/2023,3042,2801,Suite Junior (2 Adultes),,Les Chalets-Hôtel de la Croix-Fry,Manigod,,19
1692579640-205,01/05/2023,08/05/2023,15/05/2023,1134,1043,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,19
1692579640-206,01/05/2023,08/05/2023,15/05/2023,691,636,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,19
1692579640-207,01/05/2023,08/05/2023,15/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1692579640-208,01/05/2023,08/05/2023,15/05/2023,972,894,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,19
1692579640-209,01/05/2023,08/05/2023,15/05/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,19
1692579640-210,01/05/2023,08/05/2023,15/05/2023,1099,1099,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,19
1692579640-211,01/05/2023,08/05/2023,15/05/2023,1244,1244,Suite - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,19
1692579640-212,01/05/2023,08/05/2023,15/05/2023,2046,2046,Suite Junior,,Hôtel Le Mouton Bleu,Talloires,,19
1692579640-213,01/05/2023,08/05/2023,15/05/2023,2376,2376,Chambre Familiale Confort avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,19
1692579640-214,01/05/2023,08/05/2023,15/05/2023,1078,1078,Chambre Lits Jumeaux Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1692579640-215,01/05/2023,08/05/2023,15/05/2023,1012,1012,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1692579640-216,01/05/2023,08/05/2023,15/05/2023,966,889,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,19
1692579640-217,01/05/2023,08/05/2023,15/05/2023,687,634,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,19
1692579640-218,01/05/2023,08/05/2023,15/05/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
1692579640-219,01/05/2023,08/05/2023,15/05/2023,488,488,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1692579640-220,01/05/2023,08/05/2023,15/05/2023,614,566,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,19
1692579640-221,01/05/2023,08/05/2023,15/05/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
1692579640-222,01/05/2023,08/05/2023,15/05/2023,699,645,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,19
1692579640-223,01/05/2023,08/05/2023,15/05/2023,567,567,Chambre Double,,Fasthotel Thones,Thônes,,19
1692579640-224,01/05/2023,08/05/2023,15/05/2023,786,786,Chambre Triple,,Hôtel Du Midi,Thônes,,19
1692579640-225,01/05/2023,08/05/2023,15/05/2023,616,568,Chambre Double,,Hotel Christiania,La Clusaz,,19
1692579640-226,01/05/2023,08/05/2023,15/05/2023,1108,1021,Chambre Triple avec Balcon - Vue sur Montagnes,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,19
1692579640-227,01/05/2023,08/05/2023,15/05/2023,1247,1247,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
1692579640-228,01/05/2023,08/05/2023,15/05/2023,2185,2185,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,19
1692579640-229,01/05/2023,08/05/2023,15/05/2023,3042,2801,Suite Junior (2 Adultes),,Les Chalets-Hôtel de la Croix-Fry,Manigod,,19
1692579640-230,01/05/2023,08/05/2023,15/05/2023,1134,1043,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,19
1692579640-231,01/05/2023,08/05/2023,15/05/2023,691,636,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,19
1692579640-232,01/05/2023,08/05/2023,15/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1692579640-233,01/05/2023,08/05/2023,15/05/2023,972,894,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,19
1692579640-234,01/05/2023,08/05/2023,15/05/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,19
1692579640-235,01/05/2023,08/05/2023,15/05/2023,1099,1099,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,19
1692579640-236,01/05/2023,08/05/2023,15/05/2023,1244,1244,Suite - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,19
1692579640-237,01/05/2023,08/05/2023,15/05/2023,2046,2046,Suite Junior,,Hôtel Le Mouton Bleu,Talloires,,19
1692579640-238,01/05/2023,08/05/2023,15/05/2023,2376,2376,Chambre Familiale Confort avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,19
1692579640-239,01/05/2023,08/05/2023,15/05/2023,1078,1078,Chambre Lits Jumeaux Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1692579640-240,01/05/2023,08/05/2023,15/05/2023,1012,1012,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1692579640-241,01/05/2023,08/05/2023,15/05/2023,966,889,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,19
1692579640-242,01/05/2023,08/05/2023,15/05/2023,687,634,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,19
1692579640-243,01/05/2023,08/05/2023,15/05/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
1692579640-244,01/05/2023,08/05/2023,15/05/2023,488,488,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1692579640-245,01/05/2023,08/05/2023,15/05/2023,614,566,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,19
1692579640-246,01/05/2023,08/05/2023,15/05/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
1692579640-247,01/05/2023,08/05/2023,15/05/2023,699,645,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,19
1692579640-248,01/05/2023,08/05/2023,15/05/2023,567,567,Chambre Double,,Fasthotel Thones,Thônes,,19
1692579640-249,01/05/2023,08/05/2023,15/05/2023,786,786,Chambre Triple,,Hôtel Du Midi,Thônes,,19
1692579640-250,01/05/2023,08/05/2023,15/05/2023,616,568,Chambre Double,,Hotel Christiania,La Clusaz,,19
1692579640-251,01/05/2023,08/05/2023,15/05/2023,1108,1021,Chambre Triple avec Balcon - Vue sur Montagnes,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,19
1692579640-252,01/05/2023,08/05/2023,15/05/2023,1247,1247,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
1692579640-253,01/05/2023,08/05/2023,15/05/2023,2185,2185,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,19
1692579640-254,01/05/2023,08/05/2023,15/05/2023,3042,2801,Suite Junior (2 Adultes),,Les Chalets-Hôtel de la Croix-Fry,Manigod,,19
1692579640-255,01/05/2023,08/05/2023,15/05/2023,1134,1043,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,19
1692579640-256,01/05/2023,08/05/2023,15/05/2023,691,636,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,19
1692579640-257,01/05/2023,08/05/2023,15/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1692579640-258,01/05/2023,08/05/2023,15/05/2023,972,894,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,19
1692579640-259,01/05/2023,08/05/2023,15/05/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,19
1692579640-260,01/05/2023,08/05/2023,15/05/2023,1099,1099,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,19
1692579640-261,01/05/2023,08/05/2023,15/05/2023,1244,1244,Suite - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,19
1692579640-262,01/05/2023,08/05/2023,15/05/2023,2046,2046,Suite Junior,,Hôtel Le Mouton Bleu,Talloires,,19
1692579640-263,01/05/2023,08/05/2023,15/05/2023,2376,2376,Chambre Familiale Confort avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,19
1692579640-264,01/05/2023,08/05/2023,15/05/2023,1078,1078,Chambre Lits Jumeaux Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1692579640-265,01/05/2023,08/05/2023,15/05/2023,1012,1012,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1692579640-266,01/05/2023,08/05/2023,15/05/2023,966,889,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,19
1692579640-267,01/05/2023,08/05/2023,15/05/2023,687,634,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,19
1692579640-268,01/05/2023,08/05/2023,15/05/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
1692579640-269,01/05/2023,08/05/2023,15/05/2023,488,488,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1692579640-270,01/05/2023,08/05/2023,15/05/2023,620,571,Chambre Lits Jumeaux,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692579640-271,01/05/2023,08/05/2023,15/05/2023,1328,1328,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692579640-272,01/05/2023,08/05/2023,15/05/2023,488,488,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1692579640-273,01/05/2023,08/05/2023,15/05/2023,1300,1199,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692579640-274,01/05/2023,08/05/2023,15/05/2023,839,774,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692579640-275,01/05/2023,08/05/2023,15/05/2023,776,715,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,19
1692579640-276,01/05/2023,08/05/2023,15/05/2023,1006,927,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692579640-277,01/05/2023,08/05/2023,15/05/2023,902,902,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692579640-278,01/05/2023,08/05/2023,15/05/2023,702,585,Chambre Lits Jumeaux Côté Vallée,,Le Saint Antoine,Les Houches,,19
1692579640-279,01/05/2023,08/05/2023,15/05/2023,1104,1018,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692579640-280,01/05/2023,08/05/2023,15/05/2023,2352,2164,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,19
1692579640-281,01/05/2023,08/05/2023,15/05/2023,917,917,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1692579640-282,01/05/2023,08/05/2023,15/05/2023,521,521,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,19
1692579640-283,01/05/2023,08/05/2023,15/05/2023,843,778,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692579640-284,01/05/2023,08/05/2023,15/05/2023,1061,978,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692579640-285,01/05/2023,08/05/2023,15/05/2023,710,710,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,19
1692579640-286,01/05/2023,08/05/2023,15/05/2023,871,871,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692579640-287,01/05/2023,08/05/2023,15/05/2023,972,894,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,19
1692579640-288,01/05/2023,08/05/2023,15/05/2023,1078,1078,Chambre Lits Jumeaux Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1692579640-289,01/05/2023,08/05/2023,15/05/2023,599,599,Chambre Double Supérieure avec Balcon,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,19
1692579640-290,01/05/2023,08/05/2023,15/05/2023,576,576,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,19
1692579640-291,01/05/2023,08/05/2023,15/05/2023,1012,1012,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1692579640-292,01/05/2023,08/05/2023,15/05/2023,653,653,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,19
1692579640-293,01/05/2023,08/05/2023,15/05/2023,918,846,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692579640-294,01/05/2023,08/05/2023,15/05/2023,622,573,Chambre Triple Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1692579640-295,01/05/2023,08/05/2023,15/05/2023,620,571,Chambre Lits Jumeaux,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692579640-296,01/05/2023,08/05/2023,15/05/2023,1328,1328,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692579640-297,01/05/2023,08/05/2023,15/05/2023,488,488,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1692579640-298,01/05/2023,08/05/2023,15/05/2023,1300,1199,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692579640-299,01/05/2023,08/05/2023,15/05/2023,839,774,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692579640-300,01/05/2023,08/05/2023,15/05/2023,776,715,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,19
1692579640-301,01/05/2023,08/05/2023,15/05/2023,1006,927,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692579640-302,01/05/2023,08/05/2023,15/05/2023,902,902,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692579640-303,01/05/2023,08/05/2023,15/05/2023,702,585,Chambre Lits Jumeaux Côté Vallée,,Le Saint Antoine,Les Houches,,19
1692579640-304,01/05/2023,08/05/2023,15/05/2023,1104,1018,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692579640-305,01/05/2023,08/05/2023,15/05/2023,2352,2164,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,19
1692579640-306,01/05/2023,08/05/2023,15/05/2023,917,917,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1692579640-307,01/05/2023,08/05/2023,15/05/2023,521,521,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,19
1692579640-308,01/05/2023,08/05/2023,15/05/2023,843,778,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692579640-309,01/05/2023,08/05/2023,15/05/2023,1061,978,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692579640-310,01/05/2023,08/05/2023,15/05/2023,710,710,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,19
1692579640-311,01/05/2023,08/05/2023,15/05/2023,871,871,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692579640-312,01/05/2023,08/05/2023,15/05/2023,972,894,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,19
1692579640-313,01/05/2023,08/05/2023,15/05/2023,1078,1078,Chambre Lits Jumeaux Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1692579640-314,01/05/2023,08/05/2023,15/05/2023,599,599,Chambre Double Supérieure avec Balcon,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,19
1692579640-315,01/05/2023,08/05/2023,15/05/2023,576,576,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,19
1692579640-316,01/05/2023,08/05/2023,15/05/2023,1012,1012,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1692579640-317,01/05/2023,08/05/2023,15/05/2023,653,653,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,19
1692579640-318,01/05/2023,08/05/2023,15/05/2023,918,846,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692579640-319,01/05/2023,08/05/2023,15/05/2023,622,573,Chambre Triple Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1692579640-320,01/05/2023,08/05/2023,15/05/2023,695,641,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,19
1692579640-321,01/05/2023,08/05/2023,15/05/2023,462,426,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,19
1692579640-322,01/05/2023,08/05/2023,15/05/2023,563,563,Chambre Lits Jumeaux - Vue sur Montagne,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,19
1692579640-323,01/05/2023,08/05/2023,15/05/2023,548,505,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,19
1692579640-324,01/05/2023,08/05/2023,15/05/2023,616,567,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,19
1692579640-325,01/05/2023,08/05/2023,15/05/2023,602,554,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,19
1692579640-326,01/05/2023,08/05/2023,15/05/2023,1094,1008,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,19
1692579640-327,01/05/2023,08/05/2023,15/05/2023,686,633,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,19
1692579640-328,01/05/2023,08/05/2023,15/05/2023,606,559,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,19
1692579640-329,01/05/2023,08/05/2023,15/05/2023,670,670,Chambre Double Supérieure,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1692579640-330,01/05/2023,08/05/2023,15/05/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,19
1692579640-331,01/05/2023,08/05/2023,15/05/2023,766,766,Chambre Double ou Lits Jumeaux Standard,,Résidence Hôtelière Spa Les Chataigniers,Saint-Jorioz,,19
1692579640-332,01/05/2023,08/05/2023,15/05/2023,687,634,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,19
1692579640-333,01/05/2023,08/05/2023,15/05/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
1692579640-334,01/05/2023,08/05/2023,15/05/2023,344,344,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,19
1692579640-352,01/05/2023,08/05/2023,15/05/2023,686,633,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,19
1692579640-353,01/05/2023,08/05/2023,15/05/2023,606,559,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,19
1692579640-354,01/05/2023,08/05/2023,15/05/2023,670,670,Chambre Double Supérieure,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1692579640-355,01/05/2023,08/05/2023,15/05/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,19
1692579640-356,01/05/2023,08/05/2023,15/05/2023,766,766,Chambre Double ou Lits Jumeaux Standard,,Résidence Hôtelière Spa Les Chataigniers,Saint-Jorioz,,19
1692579640-357,01/05/2023,08/05/2023,15/05/2023,687,634,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,19
1692579640-358,01/05/2023,08/05/2023,15/05/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
1692579640-359,01/05/2023,08/05/2023,15/05/2023,344,344,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,19
1692579640-377,01/05/2023,08/05/2023,15/05/2023,686,633,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,19
1692579640-378,01/05/2023,08/05/2023,15/05/2023,606,559,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,19
1692579640-379,01/05/2023,08/05/2023,15/05/2023,670,670,Chambre Double Supérieure,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1692579640-380,01/05/2023,08/05/2023,15/05/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,19
1692579640-381,01/05/2023,08/05/2023,15/05/2023,766,766,Chambre Double ou Lits Jumeaux Standard,,Résidence Hôtelière Spa Les Chataigniers,Saint-Jorioz,,19
1692579640-382,01/05/2023,08/05/2023,15/05/2023,687,634,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,19
1692579640-383,01/05/2023,08/05/2023,15/05/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
1692579640-384,01/05/2023,08/05/2023,15/05/2023,344,344,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,19
1692579640-402,01/05/2023,08/05/2023,15/05/2023,777,715,Chambre Double ou Lits Jumeaux - Versant Sud ,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,19
