web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692624192-2194,01/05/2023,29/08/2023,05/09/2023,584,584,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,35
1692624192-2195,01/05/2023,29/08/2023,05/09/2023,1001,922,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,35
1692624192-2196,01/05/2023,29/08/2023,05/09/2023,490,452,Chambre Double,,Central Hôtel,Cerbère,,35
1692624192-2197,01/05/2023,29/08/2023,05/09/2023,596,596,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,35
1692624192-2198,01/05/2023,29/08/2023,05/09/2023,368,368,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,35
1692624192-2199,01/05/2023,29/08/2023,05/09/2023,729,729,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,35
1692624192-2200,01/05/2023,29/08/2023,05/09/2023,751,632,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,35
1692624192-2201,01/05/2023,29/08/2023,05/09/2023,1009,1009,Chambre Double ou Lits Jumeaux Standard,,Le Regina,Canet-en-Roussillon,,35
1692624192-2202,01/05/2023,29/08/2023,05/09/2023,1329,1225,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,35
1692624192-2203,01/05/2023,29/08/2023,05/09/2023,558,514,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,35
1692624192-2204,01/05/2023,29/08/2023,05/09/2023,579,534,Chambre Double,,Le Neoulous,Le Boulou,,35
1692624192-2205,01/05/2023,29/08/2023,05/09/2023,1148,1058,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Dali Hôtel Perpignan - Restaurant,Perpignan,,35
1692624192-2206,01/05/2023,29/08/2023,05/09/2023,793,793,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1692624192-2207,01/05/2023,29/08/2023,05/09/2023,608,518,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,35
1692624192-2208,01/05/2023,29/08/2023,05/09/2023,428,318,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,35
1692624192-2209,01/05/2023,29/08/2023,05/09/2023,780,720,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,35
1692624192-2210,01/05/2023,29/08/2023,05/09/2023,622,622,Chambre Double,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,35
1692624192-2211,01/05/2023,29/08/2023,05/09/2023,481,481,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,35
1692624192-2212,01/05/2023,29/08/2023,05/09/2023,550,550,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,35
1692624192-2213,01/05/2023,29/08/2023,05/09/2023,2923,2692,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,35
1692624192-2214,01/05/2023,29/08/2023,05/09/2023,1569,1445,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,35
1692624192-2215,01/05/2023,29/08/2023,05/09/2023,921,849,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,35
1692624192-2216,01/05/2023,29/08/2023,05/09/2023,805,805,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,35
1692624192-2217,01/05/2023,29/08/2023,05/09/2023,687,634,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,35
1692624192-2218,01/05/2023,29/08/2023,05/09/2023,904,833,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,35
1692624192-2219,01/05/2023,29/08/2023,05/09/2023,584,584,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,35
1692624192-2220,01/05/2023,29/08/2023,05/09/2023,1001,922,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,35
1692624192-2221,01/05/2023,29/08/2023,05/09/2023,490,452,Chambre Double,,Central Hôtel,Cerbère,,35
1692624192-2222,01/05/2023,29/08/2023,05/09/2023,596,596,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,35
1692624192-2223,01/05/2023,29/08/2023,05/09/2023,368,368,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,35
1692624192-2224,01/05/2023,29/08/2023,05/09/2023,729,729,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,35
1692624192-2225,01/05/2023,29/08/2023,05/09/2023,751,632,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,35
1692624192-2226,01/05/2023,29/08/2023,05/09/2023,1009,1009,Chambre Double ou Lits Jumeaux Standard,,Le Regina,Canet-en-Roussillon,,35
1692624192-2227,01/05/2023,29/08/2023,05/09/2023,1329,1225,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,35
1692624192-2228,01/05/2023,29/08/2023,05/09/2023,558,514,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,35
1692624192-2229,01/05/2023,29/08/2023,05/09/2023,579,534,Chambre Double,,Le Neoulous,Le Boulou,,35
1692624192-2230,01/05/2023,29/08/2023,05/09/2023,1148,1058,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Dali Hôtel Perpignan - Restaurant,Perpignan,,35
1692624192-2231,01/05/2023,29/08/2023,05/09/2023,793,793,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1692624192-2232,01/05/2023,29/08/2023,05/09/2023,608,518,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,35
1692624192-2233,01/05/2023,29/08/2023,05/09/2023,428,318,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,35
1692624192-2234,01/05/2023,29/08/2023,05/09/2023,780,720,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,35
1692624192-2235,01/05/2023,29/08/2023,05/09/2023,622,622,Chambre Double,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,35
1692624192-2236,01/05/2023,29/08/2023,05/09/2023,481,481,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,35
1692624192-2237,01/05/2023,29/08/2023,05/09/2023,550,550,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,35
1692624192-2238,01/05/2023,29/08/2023,05/09/2023,2923,2692,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,35
1692624192-2239,01/05/2023,29/08/2023,05/09/2023,1569,1445,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,35
1692624192-2240,01/05/2023,29/08/2023,05/09/2023,921,849,Chambre Double avec Balcon,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,35
1692624192-2241,01/05/2023,29/08/2023,05/09/2023,805,805,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,35
1692624192-2242,01/05/2023,29/08/2023,05/09/2023,687,634,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,35
1692624192-2243,01/05/2023,29/08/2023,05/09/2023,904,833,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,35
1692624192-2244,01/05/2023,29/08/2023,05/09/2023,584,584,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,35
1692624192-2245,01/05/2023,29/08/2023,05/09/2023,1001,922,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,35
1692624192-2246,01/05/2023,29/08/2023,05/09/2023,490,452,Chambre Double,,Central Hôtel,Cerbère,,35
1692624192-2247,01/05/2023,29/08/2023,05/09/2023,596,596,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,35
1692624192-2248,01/05/2023,29/08/2023,05/09/2023,368,368,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,35
1692624192-2249,01/05/2023,29/08/2023,05/09/2023,729,729,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,35
1692624192-2250,01/05/2023,29/08/2023,05/09/2023,751,632,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,35
1692624192-2251,01/05/2023,29/08/2023,05/09/2023,1009,1009,Chambre Double ou Lits Jumeaux Standard,,Le Regina,Canet-en-Roussillon,,35
1692624192-2252,01/05/2023,29/08/2023,05/09/2023,1329,1225,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,35
1692624192-2253,01/05/2023,29/08/2023,05/09/2023,558,514,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,35
1692624192-2254,01/05/2023,29/08/2023,05/09/2023,579,534,Chambre Double,,Le Neoulous,Le Boulou,,35
1692624192-2255,01/05/2023,29/08/2023,05/09/2023,655,556,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,35
1692624192-2256,01/05/2023,29/08/2023,05/09/2023,608,562,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,35
1692624192-2257,01/05/2023,29/08/2023,05/09/2023,722,667,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,35
1692624192-2258,01/05/2023,29/08/2023,05/09/2023,418,386,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,35
1692624192-2259,01/05/2023,29/08/2023,05/09/2023,554,511,Chambre Double,,Nex Hôtel,Tarbes,,35
1692624192-2260,01/05/2023,29/08/2023,05/09/2023,452,417,Chambre Double Standard,,Le Nex2,Tarbes,,35
1692624192-2261,01/05/2023,29/08/2023,05/09/2023,739,682,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,35
1692624192-2262,01/05/2023,29/08/2023,05/09/2023,846,780,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,35
1692624192-2263,01/05/2023,29/08/2023,05/09/2023,362,362,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,35
1692624192-2264,01/05/2023,29/08/2023,05/09/2023,802,739,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,35
1692624192-2265,01/05/2023,29/08/2023,05/09/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,35
1692624192-2266,01/05/2023,29/08/2023,05/09/2023,363,335,Chambre Double,,Hôtel Lutetia,Lourdes,,35
1692624192-2267,01/05/2023,29/08/2023,05/09/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,35
1692624192-2268,01/05/2023,29/08/2023,05/09/2023,411,378,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,35
1692624192-2269,01/05/2023,29/08/2023,05/09/2023,440,375,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,35
1692624192-2270,01/05/2023,29/08/2023,05/09/2023,694,641,Chambre Double Confort,,Hôtel Roissy,Lourdes,,35
1692624192-2271,01/05/2023,29/08/2023,05/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,35
1692624192-2272,01/05/2023,29/08/2023,05/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,35
1692624192-2273,01/05/2023,29/08/2023,05/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,35
1692624192-2274,01/05/2023,29/08/2023,05/09/2023,987,910,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,35
1692624192-2275,01/05/2023,29/08/2023,05/09/2023,337,312,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,35
1692624192-2276,01/05/2023,29/08/2023,05/09/2023,460,424,Chambre Double,,Hôtel Montfort,Lourdes,,35
1692624192-2277,01/05/2023,29/08/2023,05/09/2023,760,702,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,35
1692624192-2278,01/05/2023,29/08/2023,05/09/2023,511,404,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,35
1692624192-2279,01/05/2023,29/08/2023,05/09/2023,328,259,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,35
1692624192-2280,01/05/2023,29/08/2023,05/09/2023,655,556,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,35
1692624192-2281,01/05/2023,29/08/2023,05/09/2023,608,562,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,35
1692624192-2282,01/05/2023,29/08/2023,05/09/2023,722,667,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,35
1692624192-2283,01/05/2023,29/08/2023,05/09/2023,418,386,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,35
1692624192-2284,01/05/2023,29/08/2023,05/09/2023,554,511,Chambre Double,,Nex Hôtel,Tarbes,,35
1692624192-2285,01/05/2023,29/08/2023,05/09/2023,452,417,Chambre Double Standard,,Le Nex2,Tarbes,,35
1692624192-2286,01/05/2023,29/08/2023,05/09/2023,739,682,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,35
1692624192-2287,01/05/2023,29/08/2023,05/09/2023,846,780,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,35
1692624192-2288,01/05/2023,29/08/2023,05/09/2023,362,362,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,35
1692624192-2289,01/05/2023,29/08/2023,05/09/2023,802,739,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,35
1692624192-2290,01/05/2023,29/08/2023,05/09/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,35
1692624192-2291,01/05/2023,29/08/2023,05/09/2023,363,335,Chambre Double,,Hôtel Lutetia,Lourdes,,35
1692624192-2292,01/05/2023,29/08/2023,05/09/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,35
1692624192-2293,01/05/2023,29/08/2023,05/09/2023,411,378,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,35
1692624192-2294,01/05/2023,29/08/2023,05/09/2023,440,375,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,35
1692624192-2295,01/05/2023,29/08/2023,05/09/2023,694,641,Chambre Double Confort,,Hôtel Roissy,Lourdes,,35
1692624192-2296,01/05/2023,29/08/2023,05/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,35
1692624192-2297,01/05/2023,29/08/2023,05/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,35
1692624192-2298,01/05/2023,29/08/2023,05/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,35
1692624192-2299,01/05/2023,29/08/2023,05/09/2023,987,910,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,35
1692624192-2300,01/05/2023,29/08/2023,05/09/2023,337,312,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,35
1692624192-2301,01/05/2023,29/08/2023,05/09/2023,460,424,Chambre Double,,Hôtel Montfort,Lourdes,,35
1692624192-2302,01/05/2023,29/08/2023,05/09/2023,760,702,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,35
1692624192-2303,01/05/2023,29/08/2023,05/09/2023,511,404,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,35
1692624192-2304,01/05/2023,29/08/2023,05/09/2023,328,259,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,35
1692624192-2305,01/05/2023,29/08/2023,05/09/2023,655,556,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,35
1692624192-2306,01/05/2023,29/08/2023,05/09/2023,608,562,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,35
1692624192-2307,01/05/2023,29/08/2023,05/09/2023,722,667,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,35
1692624192-2308,01/05/2023,29/08/2023,05/09/2023,418,386,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,35
1692624192-2309,01/05/2023,29/08/2023,05/09/2023,554,511,Chambre Double,,Nex Hôtel,Tarbes,,35
1692624192-2310,01/05/2023,29/08/2023,05/09/2023,452,417,Chambre Double Standard,,Le Nex2,Tarbes,,35
1692624192-2311,01/05/2023,29/08/2023,05/09/2023,739,682,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,35
1692624192-2312,01/05/2023,29/08/2023,05/09/2023,846,780,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,35
1692624192-2313,01/05/2023,29/08/2023,05/09/2023,362,362,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,35
1692624192-2314,01/05/2023,29/08/2023,05/09/2023,802,739,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,35
1692624192-2315,01/05/2023,29/08/2023,05/09/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,35
1692624192-2316,01/05/2023,29/08/2023,05/09/2023,363,335,Chambre Double,,Hôtel Lutetia,Lourdes,,35
1692624192-2317,01/05/2023,29/08/2023,05/09/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,35
1692624192-2318,01/05/2023,29/08/2023,05/09/2023,411,378,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,35
1692624192-2319,01/05/2023,29/08/2023,05/09/2023,440,375,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,35
1692624192-2320,01/05/2023,29/08/2023,05/09/2023,694,641,Chambre Double Confort,,Hôtel Roissy,Lourdes,,35
1692624192-2321,01/05/2023,29/08/2023,05/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,35
1692624192-2322,01/05/2023,29/08/2023,05/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,35
1692624192-2323,01/05/2023,29/08/2023,05/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,35
1692624192-2324,01/05/2023,29/08/2023,05/09/2023,987,910,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,35
1692624192-2325,01/05/2023,29/08/2023,05/09/2023,337,312,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,35
1692624192-2326,01/05/2023,29/08/2023,05/09/2023,460,424,Chambre Double,,Hôtel Montfort,Lourdes,,35
1692624192-2327,01/05/2023,29/08/2023,05/09/2023,760,702,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,35
1692624192-2328,01/05/2023,29/08/2023,05/09/2023,511,404,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,35
1692624192-2329,01/05/2023,29/08/2023,05/09/2023,328,259,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,35
1692624192-2330,01/05/2023,29/08/2023,05/09/2023,655,556,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,35
1692624192-2331,01/05/2023,29/08/2023,05/09/2023,608,562,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,35
1692624192-2332,01/05/2023,29/08/2023,05/09/2023,722,667,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,35
1692624192-2333,01/05/2023,29/08/2023,05/09/2023,418,386,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,35
1692624192-2334,01/05/2023,29/08/2023,05/09/2023,554,511,Chambre Double,,Nex Hôtel,Tarbes,,35
1692624192-2335,01/05/2023,29/08/2023,05/09/2023,452,417,Chambre Double Standard,,Le Nex2,Tarbes,,35
1692624192-2336,01/05/2023,29/08/2023,05/09/2023,739,682,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,35
1692624192-2337,01/05/2023,29/08/2023,05/09/2023,846,780,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,35
1692624192-2338,01/05/2023,29/08/2023,05/09/2023,362,362,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,35
1692624192-2339,01/05/2023,29/08/2023,05/09/2023,802,739,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,35
1692624192-2340,01/05/2023,29/08/2023,05/09/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,35
1692624192-2341,01/05/2023,29/08/2023,05/09/2023,363,335,Chambre Double,,Hôtel Lutetia,Lourdes,,35
1692624192-2342,01/05/2023,29/08/2023,05/09/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,35
1692624192-2343,01/05/2023,29/08/2023,05/09/2023,411,378,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,35
1692624192-2344,01/05/2023,29/08/2023,05/09/2023,440,375,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,35
1692624192-2345,01/05/2023,29/08/2023,05/09/2023,694,641,Chambre Double Confort,,Hôtel Roissy,Lourdes,,35
1692624192-2346,01/05/2023,29/08/2023,05/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,35
1692624192-2347,01/05/2023,29/08/2023,05/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,35
1692624192-2348,01/05/2023,29/08/2023,05/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,35
1692624192-2349,01/05/2023,29/08/2023,05/09/2023,987,910,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,35
1692624192-2350,01/05/2023,29/08/2023,05/09/2023,337,312,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,35
1692624192-2351,01/05/2023,29/08/2023,05/09/2023,460,424,Chambre Double,,Hôtel Montfort,Lourdes,,35
1692624192-2352,01/05/2023,29/08/2023,05/09/2023,760,702,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,35
1692624192-2353,01/05/2023,29/08/2023,05/09/2023,511,404,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,35
1692624192-2354,01/05/2023,29/08/2023,05/09/2023,328,259,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,35
1692624192-2355,01/05/2023,29/08/2023,05/09/2023,655,556,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,35
1692624192-2356,01/05/2023,29/08/2023,05/09/2023,608,562,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,35
1692624192-2357,01/05/2023,29/08/2023,05/09/2023,722,667,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,35
1692624192-2358,01/05/2023,29/08/2023,05/09/2023,418,386,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,35
1692624192-2359,01/05/2023,29/08/2023,05/09/2023,554,511,Chambre Double,,Nex Hôtel,Tarbes,,35
1692624192-2360,01/05/2023,29/08/2023,05/09/2023,452,417,Chambre Double Standard,,Le Nex2,Tarbes,,35
1692624192-2361,01/05/2023,29/08/2023,05/09/2023,739,682,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,35
1692624192-2362,01/05/2023,29/08/2023,05/09/2023,846,780,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,35
