web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,16/09/2023,23/09/2023,710.0,710.0,MOBILHOME 6 personnes - 3 chambres,Camping Les Micocouliers,6 Adultes, 13690 GRAVESON,,,37,camping-les-micocouliers-79128,
,01/05/2023,16/09/2023,23/09/2023,594.0,594.0,TENTE 4 personnes - PACK 100% COMPLET,Camping Chantecler,4 Adultes,André ,,,37,camping-chantecler-80231,
,01/05/2023,16/09/2023,23/09/2023,672.0,672.0,TENTE 6 personnes - PACK 100% COMPLET,Camping Chantecler,6 Adultes,André ,,,37,camping-chantecler-80231,
,01/05/2023,16/09/2023,23/09/2023,810.0,810.0,TENTE 8 personnes - PACK 100% COMPLET,Camping Chantecler,8 Adultes,André ,,,37,camping-chantecler-80231,
,01/05/2023,16/09/2023,23/09/2023,840.0,840.0,MOBILHOME 4 personnes - PANORAMIQUE,Camping Chantecler,4 Adultes,André ,,,37,camping-chantecler-80231,
,01/05/2023,16/09/2023,23/09/2023,1092.0,1092.0,MAISON 4 personnes - LE BASTIDON 42 m²,Camping Chantecler,4 Adultes,André ,,,37,camping-chantecler-80231,
,01/05/2023,16/09/2023,23/09/2023,1260.0,1260.0,BUNGALOW 6 personnes - STAR,Camping Chantecler,6 Adultes,André ,,,37,camping-chantecler-80231,
,01/05/2023,16/09/2023,23/09/2023,449.0,299.0,BUNGALOW 6 personnes - SUPERIEUR - Climatisation + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,37,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,16/09/2023,23/09/2023,469.0,309.0,VILLA 6 personnes - Climatisation + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,37,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,16/09/2023,23/09/2023,449.0,449.0,BUNGALOW 6 personnes - 4/6 pers. Supérieur,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,37,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,16/09/2023,23/09/2023,469.0,469.0,VILLA 6 personnes - 4/6 pers.,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,37,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,16/09/2023,23/09/2023,529.0,529.0,BUNGALOW 8 personnes - A thème,Camping Parc Saint James Oasis Village,6 Adultes, 83480 PUGET SUR ARGENS,,,37,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,16/09/2023,23/09/2023,595.0,319.0,MOBILHOME 6 personnes - CLASSIC avec climatisation,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,37,camping-marina-paradise-77158,
,01/05/2023,16/09/2023,23/09/2023,490.0,490.0,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes Clim,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,37,camping-marina-paradise-77158,
,01/05/2023,16/09/2023,23/09/2023,532.0,532.0,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,37,camping-marina-paradise-77158,
,01/05/2023,16/09/2023,23/09/2023,539.0,539.0,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes Clim,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,37,camping-marina-paradise-77158,
,01/05/2023,16/09/2023,23/09/2023,560.0,560.0,MOBILHOME 6 personnes - CLASSIC XL - 2chambres -  4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,37,camping-marina-paradise-77158,
,01/05/2023,16/09/2023,23/09/2023,560.0,560.0,MOBILHOME 6 personnes - CLASSIC 2 chambres 4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,37,camping-marina-paradise-77158,
,01/05/2023,16/09/2023,23/09/2023,567.0,567.0,MOBILHOME 6 personnes - CLASSIC - 2 chambres 4/6personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,37,camping-marina-paradise-77158,
,01/05/2023,16/09/2023,23/09/2023,567.0,567.0,MOBILHOME 6 personnes - CLASSIC XL -  2 chambres - 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,37,camping-marina-paradise-77158,
,01/05/2023,16/09/2023,23/09/2023,567.0,567.0,MOBILHOME 6 personnes - CLASSIC 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,37,camping-marina-paradise-77158,
,01/05/2023,16/09/2023,23/09/2023,588.0,588.0,MOBILHOME 6 personnes - CLASSIC 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,37,camping-marina-paradise-77158,
,01/05/2023,16/09/2023,23/09/2023,665.0,665.0,MOBILHOME 6 personnes - CONFORT 2 chambres  4/6 personnes  2 Sdb. Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,37,camping-marina-paradise-77158,
,01/05/2023,16/09/2023,23/09/2023,665.0,665.0,MOBILHOME 6 personnes - CLASSIC XL -  2 chambres - 4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,37,camping-marina-paradise-77158,
,01/05/2023,16/09/2023,23/09/2023,665.0,665.0,MOBILHOME 4 personnes - CLASSIC XL - 2 chambres  4 personnes,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,37,camping-marina-paradise-77158,
,01/05/2023,16/09/2023,23/09/2023,672.0,672.0,MOBILHOME 6 personnes - CONFORT 3 chambres 6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,37,camping-marina-paradise-77158,
,01/05/2023,16/09/2023,23/09/2023,672.0,672.0,MOBILHOME 6 personnes - CONFORT 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,37,camping-marina-paradise-77158,
,01/05/2023,16/09/2023,23/09/2023,742.0,742.0,MOBILHOME 6 personnes - CONFORT XL 2 chambres 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,37,camping-marina-paradise-77158,
,01/05/2023,16/09/2023,23/09/2023,770.0,770.0,MOBILHOME 6 personnes - CONFORT XL - 2chambres -  4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,37,camping-marina-paradise-77158,
,01/05/2023,16/09/2023,23/09/2023,784.0,784.0,MOBILHOME 6 personnes - CONFORT XL 3 chambres 6 pers. 2 Sdb Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,37,camping-marina-paradise-77158,
,01/05/2023,23/09/2023,30/09/2023,266.0,266.0,TENTE 5 personnes - WOODY sans sanitaires,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,38,camping-le-clos-du-rhone-78449,
,01/05/2023,23/09/2023,30/09/2023,343.0,343.0,MOBILHOME 2 personnes - SUNELIA CONFORT DUO,Camping Le Clos du Rhône,2 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,38,camping-le-clos-du-rhone-78449,
,01/05/2023,23/09/2023,30/09/2023,406.0,406.0,MOBILHOME 4 personnes - SUNELIA CONFORT ESPRIT SUD,Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,38,camping-le-clos-du-rhone-78449,
,01/05/2023,23/09/2023,30/09/2023,413.0,413.0,"MOBILHOME 4 personnes - SUNELIA CONFORT ""GRAND LARGE""",Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,38,camping-le-clos-du-rhone-78449,
,01/05/2023,23/09/2023,30/09/2023,455.0,455.0,"MOBILHOME 6 personnes - Cottage Confort ""Camargue"" 29m² 3ch 4/6 pers",Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,38,camping-le-clos-du-rhone-78449,
,01/05/2023,23/09/2023,30/09/2023,469.0,469.0,MOBILHOME 6 personnes - COTTAGE CONFORT MEDITERRANEE,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,38,camping-le-clos-du-rhone-78449,
,01/05/2023,23/09/2023,30/09/2023,469.0,469.0,CHALET 5 personnes - CONFORT MOREA,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,38,camping-le-clos-du-rhone-78449,
,01/05/2023,23/09/2023,30/09/2023,476.0,476.0,MOBILHOME 5 personnes - Cottage 33 m² Mobilté réduite 2 chambres TV/CLIM,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,38,camping-le-clos-du-rhone-78449,
,01/05/2023,23/09/2023,30/09/2023,511.0,511.0,MOBILHOME 6 personnes - COTTAGE PRESTIGE EVASION,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,38,camping-le-clos-du-rhone-78449,
,01/05/2023,23/09/2023,30/09/2023,532.0,532.0,MOBILHOME 6 personnes - SUNELIA CONFORT MISTRAL,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,38,camping-le-clos-du-rhone-78449,
,01/05/2023,23/09/2023,30/09/2023,616.0,616.0,CHALET 5 personnes - CONFORT MOREA VUE MER,Camping Le Clos du Rhône,5 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,38,camping-le-clos-du-rhone-78449,
,01/05/2023,23/09/2023,30/09/2023,623.0,623.0,"MOBILHOME 4 personnes - SUNELIA PRESTIGE ""VUE INFINIE""",Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,38,camping-le-clos-du-rhone-78449,
,01/05/2023,23/09/2023,30/09/2023,686.0,686.0,MOBILHOME 6 personnes - SUNELIA PRESTIGE ALIZES,Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,38,camping-le-clos-du-rhone-78449,
,01/05/2023,23/09/2023,30/09/2023,707.0,707.0,"CHALET 6 personnes - CONFORT ""AZUR"" VUE MER",Camping Le Clos du Rhône,6 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,38,camping-le-clos-du-rhone-78449,
,01/05/2023,23/09/2023,30/09/2023,742.0,742.0,CHALET 4 personnes - PRESTIGE HORIZON VUE MER,Camping Le Clos du Rhône,4 Adultes, 13460 SAINTES MARIES DE LA MER (13),,,38,camping-le-clos-du-rhone-78449,
,01/05/2023,23/09/2023,30/09/2023,483.0,483.0,MOBILHOME 2 personnes - 2 places Confort,Camping Pascalounet,2 Adultes, 13500 MARTIGUES,,,38,camping-pascalounet-77771,
,01/05/2023,23/09/2023,30/09/2023,490.0,490.0,MOBILHOME 4 personnes - 4 Places Standard accès PMR,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,38,camping-pascalounet-77771,
,01/05/2023,23/09/2023,30/09/2023,490.0,490.0,MOBILHOME 4 personnes - 4 places Standard,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,38,camping-pascalounet-77771,
,01/05/2023,23/09/2023,30/09/2023,504.0,504.0,MOBILHOME 2 personnes - 2 places Confort Plus,Camping Pascalounet,2 Adultes, 13500 MARTIGUES,,,38,camping-pascalounet-77771,
,01/05/2023,23/09/2023,30/09/2023,521.0,521.0,MOBILHOME 5 personnes - 5 places Standard,Camping Pascalounet,5 Adultes, 13500 MARTIGUES,,,38,camping-pascalounet-77771,
,01/05/2023,23/09/2023,30/09/2023,526.0,526.0,MOBILHOME 4 personnes - 4 places Confort,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,38,camping-pascalounet-77771,
,01/05/2023,23/09/2023,30/09/2023,584.0,584.0,MOBILHOME 5 personnes - 5 places Confort,Camping Pascalounet,5 Adultes, 13500 MARTIGUES,,,38,camping-pascalounet-77771,
,01/05/2023,23/09/2023,30/09/2023,644.0,644.0,MOBILHOME 4 personnes -  4 places confort Plus,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,38,camping-pascalounet-77771,
,01/05/2023,23/09/2023,30/09/2023,694.0,694.0,MOBILHOME 6 personnes - 6 places confort Plus,Camping Pascalounet,6 Adultes, 13500 MARTIGUES,,,38,camping-pascalounet-77771,
,01/05/2023,23/09/2023,30/09/2023,759.0,759.0,MOBILHOME 6 personnes - 6 places Premium,Camping Pascalounet,6 Adultes, 13500 MARTIGUES,,,38,camping-pascalounet-77771,
,01/05/2023,23/09/2023,30/09/2023,837.0,837.0,MOBILHOME 6 personnes - 6 places Premium Plus,Camping Pascalounet,6 Adultes, 13500 MARTIGUES,,,38,camping-pascalounet-77771,
,01/05/2023,23/09/2023,30/09/2023,360.0,360.0,MOBILHOME 4 personnes - Grand Confort SUN ROLLER ANCIEN,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,38,camping-le-devancon-78024,
,01/05/2023,23/09/2023,30/09/2023,450.0,450.0,MOBILHOME 5 personnes - CONFORT DOMINO,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,38,camping-le-devancon-78024,
,01/05/2023,23/09/2023,30/09/2023,450.0,450.0,MOBILHOME 4 personnes - GRAND CONFORT OHARA 734T,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,38,camping-le-devancon-78024,
,01/05/2023,23/09/2023,30/09/2023,450.0,450.0,MOBILHOME 4 personnes - Confort SUPER MERCURE,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,38,camping-le-devancon-78024,
,01/05/2023,23/09/2023,30/09/2023,480.0,480.0,MOBILHOME 4 personnes - GRAND CONFORT SUN ROLLER MEDITERRANEE,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,38,camping-le-devancon-78024,
,01/05/2023,23/09/2023,30/09/2023,480.0,480.0,MOBILHOME 4 personnes - CONFORT SUPER VENUS,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,38,camping-le-devancon-78024,
,01/05/2023,23/09/2023,30/09/2023,510.0,510.0,MOBILHOME 4 personnes - MAXI CONFORT LOGGIA,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,38,camping-le-devancon-78024,
,01/05/2023,23/09/2023,30/09/2023,510.0,510.0,MOBILHOME 4 personnes - MAXI CONFORT VISIO,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,38,camping-le-devancon-78024,
,01/05/2023,23/09/2023,30/09/2023,510.0,510.0,MOBILHOME 4 personnes - MAXI CONFORT O'HARA 835T,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,38,camping-le-devancon-78024,
,01/05/2023,23/09/2023,30/09/2023,570.0,570.0,MOBILHOME 6 personnes - MAXI CONFORT SUPER CORDELIA,Camping Le Devancon,6 Adultes, 13790 PEYNIER,,,38,camping-le-devancon-78024,
,01/05/2023,23/09/2023,30/09/2023,380.0,380.0,MOBILHOME 4 personnes - OPHEA,Camping Lou Cigalon,4 Adultes, 13500 MARTIGUES,,,38,camping-lou-cigalon-77777,
,01/05/2023,23/09/2023,30/09/2023,430.0,430.0,MOBILHOME 6 personnes - AZURA 5 personnes et 1 bébé,Camping Lou Cigalon,5 Adultes, 13500 MARTIGUES,,,38,camping-lou-cigalon-77777,
,01/05/2023,23/09/2023,30/09/2023,301.0,255.85,MOBILHOME 6 personnes - Classic 4/6 places,Camping La Baie des Anges,4 Adultes, 13600 LA CIOTAT,,,38,camping-la-baie-des-anges-77406,
,01/05/2023,23/09/2023,30/09/2023,301.0,255.85,MOBILHOME 6 personnes - Classic 4/6 places,Camping La Baie des Anges,4 Adultes, 13600 LA CIOTAT,,,38,camping-la-baie-des-anges-77406,
,01/05/2023,23/09/2023,30/09/2023,322.0,273.7,MOBILHOME 6 personnes - Classic XL 4/6 places,Camping La Baie des Anges,4 Adultes, 13600 LA CIOTAT,,,38,camping-la-baie-des-anges-77406,
,01/05/2023,23/09/2023,30/09/2023,410.0,410.0,MOBILHOME 2 personnes - PREMIUM,Camping Vallée Heureuse,2 Adultes, 13660 ORGON,,,38,camping-vallee-heureuse-77915,
,01/05/2023,23/09/2023,30/09/2023,435.0,435.0,MOBILHOME 5 personnes - CONFORT,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,38,camping-vallee-heureuse-77915,
,01/05/2023,23/09/2023,30/09/2023,460.0,460.0,MOBILHOME 4 personnes - CONFORT +,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,38,camping-vallee-heureuse-77915,
,01/05/2023,23/09/2023,30/09/2023,460.0,460.0,TENTE 5 personnes - LODGE PREMIUM,Camping Vallée Heureuse,5 Adultes, 13660 ORGON,,,38,camping-vallee-heureuse-77915,
,01/05/2023,23/09/2023,30/09/2023,490.0,490.0,MOBILHOME 6 personnes - CONFORT +,Camping Vallée Heureuse,6 Adultes, 13660 ORGON,,,38,camping-vallee-heureuse-77915,
,01/05/2023,23/09/2023,30/09/2023,530.0,530.0,MOBILHOME 4 personnes - PREMIUM,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,38,camping-vallee-heureuse-77915,
,01/05/2023,23/09/2023,30/09/2023,550.0,550.0,MOBILHOME 4 personnes - PREMIUM PLUS,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,38,camping-vallee-heureuse-77915,
,01/05/2023,23/09/2023,30/09/2023,578.0,578.0,MOBILHOME 6 personnes - PREMIUM,Camping Vallée Heureuse,6 Adultes, 13660 ORGON,,,38,camping-vallee-heureuse-77915,
,01/05/2023,23/09/2023,30/09/2023,318.0,318.0,MOBILHOME 2 personnes - Cahita Riviera D8,Camping Marina Plage,2 Adultes, 13127 VITROLLES,,,38,camping-marina-plage-78780,
,01/05/2023,23/09/2023,30/09/2023,355.0,355.0,MOBILHOME 4 personnes - M7 - Super Venus Rivieira,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,38,camping-marina-plage-78780,
,01/05/2023,23/09/2023,30/09/2023,389.0,389.0,MOBILHOME 4 personnes - OPHEA 734 M6,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,38,camping-marina-plage-78780,
,01/05/2023,23/09/2023,30/09/2023,442.0,442.0,MOBILHOME 6 personnes - OPHEA 834 L7,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,38,camping-marina-plage-78780,
,01/05/2023,23/09/2023,30/09/2023,474.0,474.0,MOBILHOME 6 personnes - CONSTELLATION - L5,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,38,camping-marina-plage-78780,
,01/05/2023,23/09/2023,30/09/2023,527.0,527.0,MOBILHOME 8 personnes - SUPER APOLLON - S1,Camping Marina Plage,6 Adultes, 13127 VITROLLES,,,38,camping-marina-plage-78780,
,01/05/2023,23/09/2023,30/09/2023,630.0,630.0,MOBILHOME 6 personnes - 3 chambres,Camping La Chapelette,6 Adultes, 13310 SAINT MARTIN DE CRAU,,,38,camping-la-chapelette-80337,
,01/05/2023,23/09/2023,30/09/2023,196.0,196.0,EMPLACEMENT 6 personnes - Tente,Camping l'Arlésienne,, 13200 ARLES,,,38,camping-larlesienne-76779,
,01/05/2023,23/09/2023,30/09/2023,722.0,649.0,MOBILHOME 6 personnes - CONFORT EVASION,Camping l'Arlésienne,4 Adultes, 13200 ARLES,,,38,camping-larlesienne-76779,
,01/05/2023,23/09/2023,30/09/2023,806.0,725.0,MOBILHOME 6 personnes - PREMIUM ALIZE,Camping l'Arlésienne,4 Adultes, 13200 ARLES,,,38,camping-larlesienne-76779,
,01/05/2023,23/09/2023,30/09/2023,890.0,801.0,MOBILHOME 6 personnes - ALPILLES PREMIUM,Camping l'Arlésienne,4 Adultes, 13200 ARLES,,,38,camping-larlesienne-76779,
,01/05/2023,23/09/2023,30/09/2023,500.0,500.0,MOBILHOME 4 personnes - 2 chambres,Camping Les Micocouliers,2 Adultes, 13690 GRAVESON,,,38,camping-les-micocouliers-79128,
,01/05/2023,23/09/2023,30/09/2023,580.0,580.0,MOBILHOME 6 personnes - 3 chambres,Camping Les Micocouliers,6 Adultes, 13690 GRAVESON,,,38,camping-les-micocouliers-79128,
,01/05/2023,23/09/2023,30/09/2023,594.0,594.0,TENTE 4 personnes - PACK 100% COMPLET,Camping Chantecler,4 Adultes,André ,,,38,camping-chantecler-80231,
,01/05/2023,23/09/2023,30/09/2023,672.0,672.0,TENTE 6 personnes - PACK 100% COMPLET,Camping Chantecler,6 Adultes,André ,,,38,camping-chantecler-80231,
,01/05/2023,23/09/2023,30/09/2023,810.0,810.0,TENTE 8 personnes - PACK 100% COMPLET,Camping Chantecler,8 Adultes,André ,,,38,camping-chantecler-80231,
,01/05/2023,23/09/2023,30/09/2023,840.0,840.0,MOBILHOME 4 personnes - PANORAMIQUE,Camping Chantecler,4 Adultes,André ,,,38,camping-chantecler-80231,
,01/05/2023,23/09/2023,30/09/2023,1092.0,1092.0,MAISON 4 personnes - LE BASTIDON 42 m²,Camping Chantecler,4 Adultes,André ,,,38,camping-chantecler-80231,
,01/05/2023,23/09/2023,30/09/2023,1260.0,1260.0,BUNGALOW 6 personnes - STAR,Camping Chantecler,6 Adultes,André ,,,38,camping-chantecler-80231,
,01/05/2023,23/09/2023,30/09/2023,595.0,299.0,MOBILHOME 6 personnes - CLASSIC avec climatisation,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,38,camping-marina-paradise-77158,
,01/05/2023,23/09/2023,30/09/2023,490.0,490.0,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes Clim,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,38,camping-marina-paradise-77158,
,01/05/2023,23/09/2023,30/09/2023,532.0,532.0,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,38,camping-marina-paradise-77158,
,01/05/2023,23/09/2023,30/09/2023,539.0,539.0,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes Clim,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,38,camping-marina-paradise-77158,
,01/05/2023,23/09/2023,30/09/2023,560.0,560.0,MOBILHOME 6 personnes - CLASSIC XL - 2chambres -  4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,38,camping-marina-paradise-77158,
,01/05/2023,23/09/2023,30/09/2023,560.0,560.0,MOBILHOME 6 personnes - CLASSIC 2 chambres 4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,38,camping-marina-paradise-77158,
,01/05/2023,23/09/2023,30/09/2023,567.0,567.0,MOBILHOME 6 personnes - CLASSIC - 2 chambres 4/6personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,38,camping-marina-paradise-77158,
,01/05/2023,23/09/2023,30/09/2023,567.0,567.0,MOBILHOME 6 personnes - CLASSIC XL -  2 chambres - 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,38,camping-marina-paradise-77158,
,01/05/2023,23/09/2023,30/09/2023,567.0,567.0,MOBILHOME 6 personnes - CLASSIC 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,38,camping-marina-paradise-77158,
,01/05/2023,23/09/2023,30/09/2023,588.0,588.0,MOBILHOME 6 personnes - CLASSIC 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,38,camping-marina-paradise-77158,
,01/05/2023,23/09/2023,30/09/2023,665.0,665.0,MOBILHOME 6 personnes - CONFORT 2 chambres  4/6 personnes  2 Sdb. Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,38,camping-marina-paradise-77158,
,01/05/2023,23/09/2023,30/09/2023,665.0,665.0,MOBILHOME 6 personnes - CLASSIC XL -  2 chambres - 4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,38,camping-marina-paradise-77158,
,01/05/2023,23/09/2023,30/09/2023,665.0,665.0,MOBILHOME 4 personnes - CLASSIC XL - 2 chambres  4 personnes,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,38,camping-marina-paradise-77158,
,01/05/2023,23/09/2023,30/09/2023,672.0,672.0,MOBILHOME 6 personnes - CONFORT 3 chambres 6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,38,camping-marina-paradise-77158,
,01/05/2023,23/09/2023,30/09/2023,672.0,672.0,MOBILHOME 6 personnes - CLASSIC XL - 2 chambres 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,38,camping-marina-paradise-77158,
,01/05/2023,23/09/2023,30/09/2023,672.0,672.0,MOBILHOME 6 personnes - CONFORT 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,38,camping-marina-paradise-77158,
,01/05/2023,23/09/2023,30/09/2023,742.0,742.0,MOBILHOME 6 personnes - CONFORT XL 2 chambres 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,38,camping-marina-paradise-77158,
,01/05/2023,23/09/2023,30/09/2023,770.0,770.0,MOBILHOME 6 personnes - CONFORT XL - 2chambres -  4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,38,camping-marina-paradise-77158,
,01/05/2023,23/09/2023,30/09/2023,784.0,784.0,MOBILHOME 6 personnes - CONFORT XL 3 chambres 6 pers. 2 Sdb Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,38,camping-marina-paradise-77158,
,01/05/2023,23/09/2023,30/09/2023,449.0,299.0,BUNGALOW 6 personnes - SUPERIEUR - Climatisation + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,38,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,23/09/2023,30/09/2023,469.0,299.0,VILLA 6 personnes - Climatisation + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,38,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,23/09/2023,30/09/2023,445.07,324.9,BUNGALOW 8 personnes - Confort 4 Pièces 6/8 Personnes Climatisé + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,38,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,23/09/2023,30/09/2023,479.86,335.9,MOBILHOME 8 personnes - Luxe 4 Pièces 6/8 Personnes Climatisé + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,38,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,23/09/2023,30/09/2023,449.0,449.0,BUNGALOW 6 personnes - 4/6 pers. Supérieur,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,38,camping-parc-saint-james-oasis-village-76665,
