web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,17/09/2023,24/09/2023,320,320,MOBILHOME 6 personnes - Mobile-home 30m² + Terrasse bois semi-couverte 12m² 4/6 pers,Camping du Petit Pont,4 Adultes, 17530 ARVERT,,,37,camping-du-petit-pont-76786,
,01/05/2023,17/09/2023,24/09/2023,330,330,MOBILHOME 6 personnes - Mobile-home 25m2 (2021) + Terrasse bois semi-couverte 8m2. 4 pers,Camping du Petit Pont,4 Adultes, 17530 ARVERT,,,37,camping-du-petit-pont-76786,
,01/05/2023,17/09/2023,24/09/2023,350,350,MOBILHOME 6 personnes - Mobile-home 32m² - 3 chambres + Terrasse semi-couverte 12m² 6 pers,Camping du Petit Pont,6 Adultes, 17530 ARVERT,,,37,camping-du-petit-pont-76786,
,01/05/2023,17/09/2023,24/09/2023,350,350,MOBILHOME 6 personnes - Nouveauté 2022 - Mobile Home Standing 28m2 + terrasse intégrée 8m2 4/6 pers,Camping du Petit Pont,6 Adultes, 17530 ARVERT,,,37,camping-du-petit-pont-76786,
,01/05/2023,17/09/2023,24/09/2023,380,380,MOBILHOME 6 personnes - 36m2 - 2 chambres grand confort + grande terrasse couverte 15m2,Camping du Petit Pont,6 Adultes, 17530 ARVERT,,,37,camping-du-petit-pont-76786,
,01/05/2023,17/09/2023,24/09/2023,693,693,MOBILHOME 4 personnes,Camping Au Petit Port de l'Houmeau,4 Adultes, 17137 L'HOUMEAU,,,37,camping-au-petit-port-de-lhoumeau-77387,
,01/05/2023,17/09/2023,24/09/2023,833,833,MOBILHOME 4 personnes - LODGE,Camping Au Petit Port de l'Houmeau,4 Adultes, 17137 L'HOUMEAU,,,37,camping-au-petit-port-de-lhoumeau-77387,
,01/05/2023,17/09/2023,24/09/2023,77,77,EMPLACEMENT 1 personne - Forfait vélo 1 personne,Camping Le Valerick,,"Sornin, France ",,,37,camping-le-valerick-77801,
,01/05/2023,17/09/2023,24/09/2023,1125,1125,MOBILHOME 4 personnes - 2 chambres,Camping Les Chênes Verts,4 Adultes, 17132 MESCHERS SUR GIRONDE,,,37,camping-les-chenes-verts-82587,
,01/05/2023,17/09/2023,24/09/2023,1300,1300,MOBILHOME 6 personnes - 3 chambres,Camping Les Chênes Verts,6 Adultes, 17132 MESCHERS SUR GIRONDE,,,37,camping-les-chenes-verts-82587,
,01/05/2023,17/09/2023,24/09/2023,370,370,MOBILHOME 4 personnes,Camping La Motte,2 Adultes, 17270 LE FOUILLOUX,,,37,camping-la-motte-82266,
,01/05/2023,17/09/2023,24/09/2023,440,440,CHALET 4 personnes - Vigneron,Camping La Motte,4 Adultes, 17270 LE FOUILLOUX,,,37,camping-la-motte-82266,
,01/05/2023,17/09/2023,24/09/2023,771.50,771.50,MOBILHOME 4 personnes - Cottage CONFORT 2 chambres,,4 Adultes,Hiers,,,37,inspire-villages-marennes-oleron-94906,
,01/05/2023,17/09/2023,24/09/2023,1023.50,1023.50,MOBILHOME 6 personnes - Cottage CONFORT 3 chambres,,6 Adultes,Hiers,,,37,inspire-villages-marennes-oleron-94906,
,01/05/2023,17/09/2023,24/09/2023,1023.50,1023.50,MOBILHOME 4 personnes - Cottage PREMIUM 2 chambres,,4 Adultes,Hiers,,,37,inspire-villages-marennes-oleron-94906,
,01/05/2023,17/09/2023,24/09/2023,1275.50,1275.50,MOBILHOME 6 personnes - Cottage PREMIUM - 3 chambres,,6 Adultes,Hiers,,,37,inspire-villages-marennes-oleron-94906,
,01/05/2023,17/09/2023,24/09/2023,1359.50,1359.50,MOBILHOME 4 personnes - Cottage SIGNATURE 2 chambres,,4 Adultes,Hiers,,,37,inspire-villages-marennes-oleron-94906,
,01/05/2023,17/09/2023,24/09/2023,1611.50,1611.50,MOBILHOME 6 personnes - Cottage SIGNATURE 3 chambres,,6 Adultes,Hiers,,,37,inspire-villages-marennes-oleron-94906,
,01/05/2023,17/09/2023,24/09/2023,2871.50,2871.50,MOBILHOME 8 personnes - Cottage SIGNATURE TRIBU 4 chambres,,8 Adultes,Hiers,,,37,inspire-villages-marennes-oleron-94906,
,01/05/2023,17/09/2023,24/09/2023,308,308,MOBILHOME 4 personnes,,4 Adultes, 17390 RONCE LES BAINS,,,37,village-vacances-sous-les-pins-78135,
,01/05/2023,17/09/2023,24/09/2023,351,351,MOBILHOME 6 personnes - 4/6 places,,6 Adultes, 17390 RONCE LES BAINS,,,37,village-vacances-sous-les-pins-78135,
,01/05/2023,17/09/2023,24/09/2023,298.50,298.50,TENTE 4 personnes - COCO SWEET (sans sanitaires),Camping Bleu Mer,2 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,37,camping-bleu-mer-78252,
,01/05/2023,17/09/2023,24/09/2023,356.50,356.50,MOBILHOME 4 personnes - Standard,Camping Bleu Mer,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,37,camping-bleu-mer-78252,
,01/05/2023,17/09/2023,24/09/2023,356.50,356.50,APPARTEMENT 4 personnes - STUDIO S2 OU S3 GRAND CONFORT,Camping Bleu Mer,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,37,camping-bleu-mer-78252,
,01/05/2023,17/09/2023,24/09/2023,381,381,MOBILHOME 4 personnes - IBIZA DUO GRAND CONFORT,Camping Bleu Mer,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,37,camping-bleu-mer-78252,
,01/05/2023,17/09/2023,24/09/2023,381,381,MOBILHOME 4 personnes - MALAGA DUO GRAND CONFORT,Camping Bleu Mer,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,37,camping-bleu-mer-78252,
,01/05/2023,17/09/2023,24/09/2023,422.50,422.50,MOBILHOME 4 personnes - BAHIA DUO GRAND CONFORT,Camping Bleu Mer,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,37,camping-bleu-mer-78252,
,01/05/2023,17/09/2023,24/09/2023,422.50,422.50,MOBILHOME 4 personnes - MH Standard Grand Confort 36m² - 2 Chambres,Camping Bleu Mer,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,37,camping-bleu-mer-78252,
,01/05/2023,17/09/2023,24/09/2023,521.50,521.50,MOBILHOME 6 personnes - SANTA FE TRIO GRAND CONFORT,Camping Bleu Mer,6 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,37,camping-bleu-mer-78252,
,01/05/2023,17/09/2023,24/09/2023,670,670,MOBILHOME 4 personnes - OTELLO DUO VIP,Camping Bleu Mer,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,37,camping-bleu-mer-78252,
,01/05/2023,17/09/2023,24/09/2023,510,510,MOBILHOME 4 personnes - SUPER MERCURE,Camping Le Maine,4 Adultes, 17370 GRAND VILLAGE PLAGE,,,37,camping-le-maine-77290,
,01/05/2023,24/09/2023,01/10/2023,540,540,TENTE TOILE ET BOIS 6 personnes - CABANE LODGE,Camping Les Chèvrefeuilles,6 Adultes, 17200 ROYAN,,,38,camping-les-chevrefeuilles-78166,
,01/05/2023,24/09/2023,01/10/2023,575,575,MOBILHOME 4 personnes - KETCH,Camping Les Chèvrefeuilles,4 Adultes, 17200 ROYAN,,,38,camping-les-chevrefeuilles-78166,
,01/05/2023,24/09/2023,01/10/2023,730,730,MOBILHOME 6 personnes - GOELETTE,Camping Les Chèvrefeuilles,6 Adultes, 17200 ROYAN,,,38,camping-les-chevrefeuilles-78166,
,01/05/2023,24/09/2023,01/10/2023,226,226,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O La Palmyre,6 Adultes, 17570 LA PALMYRE,,,38,camping-cote-o-la-palmyre-77470,
,01/05/2023,24/09/2023,01/10/2023,322,322,MOBILHOME 6 personnes - Standard,Flower Camping Le Nauzan Plage,6 Adultes, 17640 VAUX SUR MER,,,38,flower-camping-le-nauzan-plage-78712,
,01/05/2023,24/09/2023,01/10/2023,329,329,MOBILHOME 4 personnes - Confort - 2 chambres,Flower Camping Le Nauzan Plage,4 Adultes, 17640 VAUX SUR MER,,,38,flower-camping-le-nauzan-plage-78712,
,01/05/2023,24/09/2023,01/10/2023,357,357,MOBILHOME 6 personnes - CONFORT,Flower Camping Le Nauzan Plage,6 Adultes, 17640 VAUX SUR MER,,,38,flower-camping-le-nauzan-plage-78712,
,01/05/2023,24/09/2023,01/10/2023,357,357,MOBILHOME 4 personnes - PREMIUM,Flower Camping Le Nauzan Plage,2 Adultes, 17640 VAUX SUR MER,,,38,flower-camping-le-nauzan-plage-78712,
,01/05/2023,24/09/2023,01/10/2023,378,378,MOBILHOME 5 personnes - PREMIUM,Flower Camping Le Nauzan Plage,4 Adultes, 17640 VAUX SUR MER,,,38,flower-camping-le-nauzan-plage-78712,
,01/05/2023,24/09/2023,01/10/2023,420,420,MOBILHOME 6 personnes - Premium - 3 chambres,Flower Camping Le Nauzan Plage,6 Adultes, 17640 VAUX SUR MER,,,38,flower-camping-le-nauzan-plage-78712,
,01/05/2023,24/09/2023,01/10/2023,325,325,MOBILHOME 2 personnes - Crevette,Camping Les Pins d'Oléron - Camping Paradis,2 Adultes, 17370 GRAND VILLAGE PLAGE,,,38,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,24/09/2023,01/10/2023,359,359,MOBILHOME 2 personnes - Krill,Camping Les Pins d'Oléron - Camping Paradis,2 Adultes, 17370 GRAND VILLAGE PLAGE,,,38,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,24/09/2023,01/10/2023,504,504,MOBILHOME 2 personnes - Classique,Camping Le Beaulieu,2 Adultes, 17138 PUILBOREAU,,,38,camping-le-beaulieu-78124,
,01/05/2023,24/09/2023,01/10/2023,546,546,MOBILHOME 4 personnes - Confort,Camping Le Beaulieu,4 Adultes, 17138 PUILBOREAU,,,38,camping-le-beaulieu-78124,
,01/05/2023,24/09/2023,01/10/2023,205,205,BUNGALOW TOILÉ 4 personnes - COCO SWEET (SANS SANITAIRES),Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),2 Adultes, 17310 SAINT PIERRE D'OLERON,,,38,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,01/05/2023,24/09/2023,01/10/2023,233,233,TENTE TOILE ET BOIS 5 personnes - LODGE BALI,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),5 Adultes, 17310 SAINT PIERRE D'OLERON,,,38,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,01/05/2023,24/09/2023,01/10/2023,249,249,MOBILHOME 2 personnes - Duo,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),2 Adultes, 17310 SAINT PIERRE D'OLERON,,,38,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,01/05/2023,24/09/2023,01/10/2023,339,339,MOBILHOME 6 personnes - CONFORT 3ch,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),6 Adultes, 17310 SAINT PIERRE D'OLERON,,,38,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,01/05/2023,24/09/2023,01/10/2023,429,429,MOBILHOME 6 personnes - Prestige - 3 chambres,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),6 Adultes, 17310 SAINT PIERRE D'OLERON,,,38,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,01/05/2023,24/09/2023,01/10/2023,525,525,MOBILHOME 4 personnes - LISERON,Camping Les Gros Joncs,2 Adultes, 17190 SAINT GEORGES D'OLERON,,,38,camping-les-gros-joncs-83022,
,01/05/2023,24/09/2023,01/10/2023,528,528,CHALET 4 personnes - YUCCA,Camping Les Gros Joncs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,38,camping-les-gros-joncs-83022,
,01/05/2023,24/09/2023,01/10/2023,528,528,MOBILHOME 4 personnes - CENTAUREE,Camping Les Gros Joncs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,38,camping-les-gros-joncs-83022,
,01/05/2023,24/09/2023,01/10/2023,528,528,MOBILHOME 4 personnes - ALBIZIA,Camping Les Gros Joncs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,38,camping-les-gros-joncs-83022,
,01/05/2023,24/09/2023,01/10/2023,557,557,CHALET 6 personnes - MATTHIOLE,Camping Les Gros Joncs,2 Adultes, 17190 SAINT GEORGES D'OLERON,,,38,camping-les-gros-joncs-83022,
,01/05/2023,24/09/2023,01/10/2023,564,564,MOBILHOME 6 personnes - ANTHEMIS,Camping Les Gros Joncs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,38,camping-les-gros-joncs-83022,
,01/05/2023,24/09/2023,01/10/2023,570,570,MOBILHOME 4 personnes - MELIFERA,Camping Les Gros Joncs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,38,camping-les-gros-joncs-83022,
,01/05/2023,24/09/2023,01/10/2023,593,593,MOBILHOME 6 personnes - TAMARIS,Camping Les Gros Joncs,6 Adultes, 17190 SAINT GEORGES D'OLERON,,,38,camping-les-gros-joncs-83022,
,01/05/2023,24/09/2023,01/10/2023,389,389,MOBILHOME 4 personnes - OCEANIC,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,38,camping-le-sous-bois-82987,
,01/05/2023,24/09/2023,01/10/2023,540,540,CHALET 5 personnes - Zen confort,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,38,camping-le-sous-bois-82987,
,01/05/2023,24/09/2023,01/10/2023,550,550,MOBILHOME 4 personnes - KEY WEST VILLA - LUXE,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,38,camping-le-sous-bois-82987,
,01/05/2023,24/09/2023,01/10/2023,550,550,CHALET 4 personnes - Cannelle Confort,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,38,camping-le-sous-bois-82987,
,01/05/2023,24/09/2023,01/10/2023,550,550,MOBILHOME 4 personnes - COTTAGE BALTIC,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,38,camping-le-sous-bois-82987,
,01/05/2023,24/09/2023,01/10/2023,550,550,MOBILHOME 4 personnes - PMR,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,38,camping-le-sous-bois-82987,
,01/05/2023,24/09/2023,01/10/2023,620,558,VILLA 2 personnes - Petit taos,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,38,camping-le-sous-bois-82987,
,01/05/2023,24/09/2023,01/10/2023,560,560,MOBILHOME 4 personnes - ATLANTIQUE,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,38,camping-le-sous-bois-82987,
,01/05/2023,24/09/2023,01/10/2023,560,560,MOBILHOME 4 personnes - COTTAGE ADRIATIC,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,38,camping-le-sous-bois-82987,
,01/05/2023,24/09/2023,01/10/2023,570,570,CHALET 4 personnes - Sésame Confort,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,38,camping-le-sous-bois-82987,
,01/05/2023,24/09/2023,01/10/2023,640,640,MOBILHOME 6 personnes - PACIFIQUE,Camping Le Sous Bois,4 Adultes, 17310 SAINT PIERRE D'OLERON,,,38,camping-le-sous-bois-82987,
,01/05/2023,24/09/2023,01/10/2023,660,660,CHALET 6 personnes - Vanille confort,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,38,camping-le-sous-bois-82987,
,01/05/2023,24/09/2023,01/10/2023,860,860,MOBILHOME 5 personnes - TAOS - LUXE,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,38,camping-le-sous-bois-82987,
,01/05/2023,24/09/2023,01/10/2023,240,240,MOBILHOME 4 personnes - SUPER MERCURE,Camping Barataud,4 Adultes, 17650 SAINT DENIS D'OLERON,,,38,camping-barataud-83077,
,01/05/2023,24/09/2023,01/10/2023,260,260,MOBILHOME 4 personnes - TITANIA,Camping Barataud,4 Adultes, 17650 SAINT DENIS D'OLERON,,,38,camping-barataud-83077,
,01/05/2023,24/09/2023,01/10/2023,280,280,MOBILHOME 4 personnes - EMERAUDE,Camping Barataud,4 Adultes, 17650 SAINT DENIS D'OLERON,,,38,camping-barataud-83077,
,01/05/2023,24/09/2023,01/10/2023,320,320,MOBILHOME 6 personnes - SUPER TITANIA,Camping Barataud,5 Adultes, 17650 SAINT DENIS D'OLERON,,,38,camping-barataud-83077,
,01/05/2023,24/09/2023,01/10/2023,320,320,CHALET 6 personnes,Camping Les 2 Salamandres,6 Adultes,Prézelle ,,,38,camping-les-2-salamandres-77823,
,01/05/2023,24/09/2023,01/10/2023,320,320,MOBILHOME 4 personnes - En Mitoyeneté,Camping Les 2 Salamandres,4 Adultes,Prézelle ,,,38,camping-les-2-salamandres-77823,
,01/05/2023,24/09/2023,01/10/2023,350,350,CHALET 5 personnes,Camping Les 2 Salamandres,5 Adultes,Prézelle ,,,38,camping-les-2-salamandres-77823,
,01/05/2023,24/09/2023,01/10/2023,390,390,MOBILHOME 6 personnes,Camping Les 2 Salamandres,6 Adultes,Prézelle ,,,38,camping-les-2-salamandres-77823,
,01/05/2023,24/09/2023,01/10/2023,400,400,MOBILHOME 7 personnes,Camping Les 2 Salamandres,5 Adultes,Prézelle ,,,38,camping-les-2-salamandres-77823,
,01/05/2023,24/09/2023,01/10/2023,322,231,MOBILHOME 4 personnes - Classic 2 chambres (H4P2),Camping La Pinède,4 Adultes, 17570 LA PALMYRE,,,38,camping-la-pinede-77570,
,01/05/2023,24/09/2023,01/10/2023,315,315,HÉBERGEMENT INSOLITE 4 personnes - POD (SANS SANITAIRES),Camping Les Maraises,4 Adultes, 17410 SAINT MARTIN DE RE,,,38,camping-les-maraises-78347,
,01/05/2023,24/09/2023,01/10/2023,315,315,HÉBERGEMENT INSOLITE 4 personnes - COCO SWEET (SANS SANITAIRES),Camping Les Maraises,4 Adultes, 17410 SAINT MARTIN DE RE,,,38,camping-les-maraises-78347,
,01/05/2023,24/09/2023,01/10/2023,370,370,MOBILHOME 6 personnes,Camping Les Maraises,4 Adultes, 17410 SAINT MARTIN DE RE,,,38,camping-les-maraises-78347,
,01/05/2023,24/09/2023,01/10/2023,400,400,MOBILHOME 8 personnes,Camping Les Maraises,6 Adultes, 17410 SAINT MARTIN DE RE,,,38,camping-les-maraises-78347,
,01/05/2023,24/09/2023,01/10/2023,420,420,MOBILHOME 6 personnes - CONFORT,Camping Les Maraises,6 Adultes, 17410 SAINT MARTIN DE RE,,,38,camping-les-maraises-78347,
,01/05/2023,24/09/2023,01/10/2023,425,425,MOBILHOME 8 personnes - CONFORT,Camping Les Maraises,8 Adultes, 17410 SAINT MARTIN DE RE,,,38,camping-les-maraises-78347,
,01/05/2023,24/09/2023,01/10/2023,226,226,BUNGALOW TOILÉ 4 personnes - Coco sweet,Camping LES FLOTS-ATLANTIQUE,4 Adultes, 17310 SAINT PIERRE D'OLERON,,,38,camping-les-flots-atlantique-78372,
,01/05/2023,24/09/2023,01/10/2023,249,249,MOBILHOME 2 personnes - Duo,Camping LES FLOTS-ATLANTIQUE,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,38,camping-les-flots-atlantique-78372,
,01/05/2023,24/09/2023,01/10/2023,279,279,CHALET 5 personnes - Bois,Camping LES FLOTS-ATLANTIQUE,4 Adultes, 17310 SAINT PIERRE D'OLERON,,,38,camping-les-flots-atlantique-78372,
,01/05/2023,24/09/2023,01/10/2023,295,295,MOBILHOME 4 personnes - Confort,Camping LES FLOTS-ATLANTIQUE,4 Adultes, 17310 SAINT PIERRE D'OLERON,,,38,camping-les-flots-atlantique-78372,
,01/05/2023,24/09/2023,01/10/2023,319,319,MOBILHOME 6 personnes - PREMIUM 2 chambres,Camping LES FLOTS-ATLANTIQUE,4 Adultes, 17310 SAINT PIERRE D'OLERON,,,38,camping-les-flots-atlantique-78372,
,01/05/2023,24/09/2023,01/10/2023,379,379,MOBILHOME 6 personnes - Confort 3 Premium,Camping LES FLOTS-ATLANTIQUE,6 Adultes, 17310 SAINT PIERRE D'OLERON,,,38,camping-les-flots-atlantique-78372,
,01/05/2023,24/09/2023,01/10/2023,346.14,346.14,MOBILHOME 4 personnes - SUPER VENUS,Camping de La Geres,4 Adultes, 17700 SURGERES,,,38,camping-de-la-geres-78593,
,01/05/2023,24/09/2023,01/10/2023,346.14,346.14,CHALET 4 personnes - NEMO,Camping de La Geres,4 Adultes, 17700 SURGERES,,,38,camping-de-la-geres-78593,
,01/05/2023,24/09/2023,01/10/2023,389.14,389.14,MOBILHOME 5 personnes - PACIFIQUE,Camping de La Geres,5 Adultes, 17700 SURGERES,,,38,camping-de-la-geres-78593,
,01/05/2023,24/09/2023,01/10/2023,410.86,410.86,MOBILHOME 6 personnes - ANDARO PMR,Camping de La Geres,4 Adultes, 17700 SURGERES,,,38,camping-de-la-geres-78593,
,01/05/2023,24/09/2023,01/10/2023,435.86,435.86,MOBILHOME 8 personnes - FIDJI,Camping de La Geres,6 Adultes, 17700 SURGERES,,,38,camping-de-la-geres-78593,
,01/05/2023,24/09/2023,01/10/2023,441,441,"CHALET 4 personnes - Némo, 2 chambres",Camping de La Geres,2 Adultes, 17700 SURGERES,,,38,camping-de-la-geres-78593,
,01/05/2023,24/09/2023,01/10/2023,441,441,MOBILHOME 8 personnes - MOOREA,Camping de La Geres,6 Adultes, 17700 SURGERES,,,38,camping-de-la-geres-78593,
,01/05/2023,24/09/2023,01/10/2023,459,459,CHALET 9 personnes - SAMOA,Camping de La Geres,7 Adultes, 17700 SURGERES,,,38,camping-de-la-geres-78593,
,01/05/2023,24/09/2023,01/10/2023,486,486,MOBILHOME 8 personnes - TOSCANE,Camping de La Geres,8 Adultes, 17700 SURGERES,,,38,camping-de-la-geres-78593,
,01/05/2023,24/09/2023,01/10/2023,189,189,MOBILHOME 5 personnes - ECO 2 chambres (sans sanitaire),Le Fief Melin - Camping Sites et Paysages,5 Adultes, 17480 LE CHATEAU D'OLERON,,,38,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,24/09/2023,01/10/2023,210,210,MOBILHOME 4 personnes - Classic Compact,Le Fief Melin - Camping Sites et Paysages,4 Adultes, 17480 LE CHATEAU D'OLERON,,,38,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,24/09/2023,01/10/2023,224,224,MOBILHOME 4 personnes - Classic Large,Le Fief Melin - Camping Sites et Paysages,4 Adultes, 17480 LE CHATEAU D'OLERON,,,38,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,24/09/2023,01/10/2023,259,259,MOBILHOME 4 personnes - Confort Compact,Le Fief Melin - Camping Sites et Paysages,4 Adultes, 17480 LE CHATEAU D'OLERON,,,38,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,24/09/2023,01/10/2023,294,294,MOBILHOME 6 personnes - Classic,Le Fief Melin - Camping Sites et Paysages,6 Adultes, 17480 LE CHATEAU D'OLERON,,,38,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,24/09/2023,01/10/2023,294,294,MOBILHOME 5 personnes - Confort  Large,Le Fief Melin - Camping Sites et Paysages,5 Adultes, 17480 LE CHATEAU D'OLERON,,,38,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,24/09/2023,01/10/2023,294,294,MOBILHOME 5 personnes - Confort Large - PMR,Le Fief Melin - Camping Sites et Paysages,5 Adultes, 17480 LE CHATEAU D'OLERON,,,38,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,24/09/2023,01/10/2023,329,329,CHALET 4 personnes - Confort,Le Fief Melin - Camping Sites et Paysages,4 Adultes, 17480 LE CHATEAU D'OLERON,,,38,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,24/09/2023,01/10/2023,329,329,MOBILHOME 6 personnes - Confort,Le Fief Melin - Camping Sites et Paysages,6 Adultes, 17480 LE CHATEAU D'OLERON,,,38,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,24/09/2023,01/10/2023,350,350,MOBILHOME 4 personnes - Privilège,Le Fief Melin - Camping Sites et Paysages,4 Adultes, 17480 LE CHATEAU D'OLERON,,,38,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,24/09/2023,01/10/2023,385,385,MOBILHOME 6 personnes - Privilège,Le Fief Melin - Camping Sites et Paysages,6 Adultes, 17480 LE CHATEAU D'OLERON,,,38,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,24/09/2023,01/10/2023,406,406,MOBILHOME 4 personnes - Premium,Le Fief Melin - Camping Sites et Paysages,4 Adultes, 17480 LE CHATEAU D'OLERON,,,38,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,24/09/2023,01/10/2023,523,390,CHALET 2 personnes - EVASION,Camping La Brande,2 Adultes, 17480 LE CHATEAU D'OLERON,,,38,camping-la-brande-82963,
,01/05/2023,24/09/2023,01/10/2023,677.25,506.25,MOBILHOME 4 personnes - PRESTIGE,Camping La Brande,4 Adultes, 17480 LE CHATEAU D'OLERON,,,38,camping-la-brande-82963,
,01/05/2023,24/09/2023,01/10/2023,684.50,511.50,CHALET 4 personnes - REVE,Camping La Brande,2 Adultes, 17480 LE CHATEAU D'OLERON,,,38,camping-la-brande-82963,
,01/05/2023,24/09/2023,01/10/2023,767.75,573.75,CHALET 6 personnes - FAMILY PMR,Camping La Brande,6 Adultes, 17480 LE CHATEAU D'OLERON,,,38,camping-la-brande-82963,
,01/05/2023,24/09/2023,01/10/2023,767.75,573.75,CHALET 6 personnes - FAMILY,Camping La Brande,6 Adultes, 17480 LE CHATEAU D'OLERON,,,38,camping-la-brande-82963,
,01/05/2023,24/09/2023,01/10/2023,893.25,668.25,CHALET 6 personnes - FAMILY PRESTIGE,Camping La Brande,6 Adultes, 17480 LE CHATEAU D'OLERON,,,38,camping-la-brande-82963,
,01/05/2023,24/09/2023,01/10/2023,392,392,BUNGALOW TOILÉ 5 personnes - FREEFLOWER - Sans sanitaires,Flower Camping Les Ilates,5 Adultes, 17111 LOIX,,,38,flower-camping-les-ilates-77683,
,01/05/2023,24/09/2023,01/10/2023,392,392,TENTE TOILE ET BOIS 4 personnes - ECO - Sans sanitaires,Flower Camping Les Ilates,4 Adultes, 17111 LOIX,,,38,flower-camping-les-ilates-77683,
