web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,09/07/2023,16/07/2023,868.0,868.0,MOBILHOME 5 personnes - LODGE BOIS CONFORT (dimanche/dimanche),Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,27,camping-lou-pantai-77607,
,01/05/2023,09/07/2023,16/07/2023,938.0,938.0,"MOBILHOME 6 personnes - LODGE BOIS GRAND CONFORT, 2 chambres (dimanche/dimanche)",Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,27,camping-lou-pantai-77607,
,01/05/2023,09/07/2023,16/07/2023,1078.0,1078.0,"MOBILHOME 6 personnes - LODGE BOIS GRAND CONFORT, 3 chambres (dimanche/dimanche)",Camping Lou Pantai,6 Adultes, 83220 LE PRADET,,,27,camping-lou-pantai-77607,
,01/05/2023,09/07/2023,16/07/2023,1269.0,1269.0,MOBILHOME 6 personnes - Riviera,Camping Yelloh Village la Plage du Dramont,4 Adultes, 83700 SAINT RAPHAEL,,,27,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,16/07/2023,23/07/2023,799.0,799.0,MOBILHOME 5 personnes - en arrivée le dimanche,Camping le Domaine de Chanteraine,5 Adultes, 83630 AIGUINES,,,28,camping-le-domaine-de-chanteraine-76613,
,01/05/2023,16/07/2023,23/07/2023,943.0,801.55,MOBILHOME 4 personnes - Loggia premium 29/30m²,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,28,camping-lou-cantaire-77248,
,01/05/2023,16/07/2023,23/07/2023,943.0,801.55,MOBILHOME 4 personnes - New Family 29m² Clim TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,28,camping-lou-cantaire-77248,
,01/05/2023,16/07/2023,23/07/2023,943.0,801.55,MOBILHOME 4 personnes - New Loggia 28m² Clim TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,28,camping-lou-cantaire-77248,
,01/05/2023,16/07/2023,23/07/2023,1134.0,1134.0,MOBILHOME 4 personnes - COLORADO LOISIR Climatisé 4 personnes,Camping La Prairie,4 Adultes, 83490 LE MUY,,,28,camping-la-prairie-77591,
,01/05/2023,16/07/2023,23/07/2023,1158.0,1158.0,MOBILHOME 4 personnes - MARINA/MONTANA LOISIR Climatisé 4 personnes,Camping La Prairie,4 Adultes, 83490 LE MUY,,,28,camping-la-prairie-77591,
,01/05/2023,16/07/2023,23/07/2023,1253.0,1253.0,MOBILHOME 4 personnes - ONTARIO CLASSIC Climatisé 4 personnes,Camping La Prairie,4 Adultes, 83490 LE MUY,,,28,camping-la-prairie-77591,
,01/05/2023,16/07/2023,23/07/2023,1330.0,1330.0,MOBILHOME 4 personnes - SAFARI Climatisé CLASSIC,Camping La Prairie,4 Adultes, 83490 LE MUY,,,28,camping-la-prairie-77591,
,01/05/2023,16/07/2023,23/07/2023,1344.0,1344.0,MOBILHOME 6 personnes - TEXAS LOISIR Climatisé 6 personnes,Camping La Prairie,6 Adultes, 83490 LE MUY,,,28,camping-la-prairie-77591,
,01/05/2023,16/07/2023,23/07/2023,1624.0,1624.0,MOBILHOME 6 personnes - MISSOURI PREMIUM Climatisé 6 personnes,Camping La Prairie,6 Adultes, 83490 LE MUY,,,28,camping-la-prairie-77591,
,01/05/2023,16/07/2023,23/07/2023,865.0,865.0,MOBILHOME 7 personnes - IRM Peuplier (Arrivée le Dimanche),Camping Saint Lazare,7 Adultes, 83630 AUPS,,,28,camping-saint-lazare-76798,
,01/05/2023,16/07/2023,23/07/2023,763.0,763.0,MOBILHOME 3 personnes - Gaou,Camping Les Playes,2 Adultes, 83140 Six,,,28,camping-les-playes-78552,
,01/05/2023,16/07/2023,23/07/2023,896.0,896.0,MOBILHOME 4 personnes - Lavande,Camping Les Playes,4 Adultes, 83140 Six,,,28,camping-les-playes-78552,
,01/05/2023,16/07/2023,23/07/2023,966.0,966.0,MOBILHOME 5 personnes - Garrigue,Camping Les Playes,4 Adultes, 83140 Six,,,28,camping-les-playes-78552,
,01/05/2023,16/07/2023,23/07/2023,1036.0,1036.0,MOBILHOME 6 personnes - Mimosas,Camping Les Playes,4 Adultes, 83140 Six,,,28,camping-les-playes-78552,
,01/05/2023,16/07/2023,23/07/2023,1610.0,1610.0,MOBILHOME 6 personnes - Cottage Plus,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,28,camping-holiday-green-77275,
,01/05/2023,16/07/2023,23/07/2023,1785.0,1785.0,MOBILHOME 6 personnes - Cottage Patchwork Prestige,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,28,camping-holiday-green-77275,
,01/05/2023,16/07/2023,23/07/2023,2121.0,2121.0,MOBILHOME 6 personnes - Cottage Holiday Résidence Prestige,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,28,camping-holiday-green-77275,
,01/05/2023,16/07/2023,23/07/2023,2415.0,2415.0,MOBILHOME 6 personnes - Cottage Living Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,28,camping-holiday-green-77275,
,01/05/2023,16/07/2023,23/07/2023,2415.0,2415.0,MOBILHOME 6 personnes - Cottage Summer Suite Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,28,camping-holiday-green-77275,
,01/05/2023,16/07/2023,23/07/2023,2695.0,2695.0,MOBILHOME 6 personnes - Cottage Zen Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,28,camping-holiday-green-77275,
,01/05/2023,16/07/2023,23/07/2023,2695.0,2695.0,MOBILHOME 6 personnes - Cottage VIP & SPA Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,28,camping-holiday-green-77275,
,01/05/2023,16/07/2023,23/07/2023,1610.0,1610.0,MOBILHOME 4 personnes - FRANTHEOR - RIVIERA 2,Tour Opérateur sur camping Holiday Green,4 Adultes, 83600 FREJUS,,,28,tour-operateur-sur-camping-holiday-green-86839,
,01/05/2023,16/07/2023,23/07/2023,1694.0,1694.0,MOBILHOME 5 personnes - FRANTHEOR - O'HARA 784 TV CLIM,Tour Opérateur sur camping Holiday Green,4 Adultes, 83600 FREJUS,,,28,tour-operateur-sur-camping-holiday-green-86839,
,01/05/2023,16/07/2023,23/07/2023,1152.0,1152.0,MOBILHOME 6 personnes - KLASSIC 3 ZEN,Camping La Barque,6 Adultes, 83370 SAINT AYGULF,,,28,camping-la-barque-77278,
,01/05/2023,16/07/2023,23/07/2023,1621.43,1621.43,MOBILHOME 8 personnes - Le Baou  SPA - terrasse couverte,Camping Lou Cabasson,8 Adultes, 83230 BORMES LES MIMOSAS,,,28,camping-lou-cabasson-79819,
,01/05/2023,16/07/2023,23/07/2023,595.0,595.0,TENTE TOILE ET BOIS 4 personnes - SIMPLY LODGE sans sanitaire (dimanche/dimanche),Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,,28,camping-lou-pantai-77607,
,01/05/2023,16/07/2023,23/07/2023,805.0,805.0,MOBILHOME 4 personnes - LODGE BOIS CLASSIC (dimanche/dimanche),Camping Lou Pantai,2 Adultes, 83220 LE PRADET,,,28,camping-lou-pantai-77607,
,01/05/2023,16/07/2023,23/07/2023,945.0,945.0,MOBILHOME 5 personnes - LODGE BOIS CONFORT (dimanche/dimanche),Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,28,camping-lou-pantai-77607,
,01/05/2023,16/07/2023,23/07/2023,1015.0,1015.0,"MOBILHOME 6 personnes - LODGE BOIS GRAND CONFORT, 2 chambres (dimanche/dimanche)",Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,28,camping-lou-pantai-77607,
,01/05/2023,16/07/2023,23/07/2023,1155.0,1155.0,"MOBILHOME 6 personnes - LODGE BOIS GRAND CONFORT, 3 chambres (dimanche/dimanche)",Camping Lou Pantai,6 Adultes, 83220 LE PRADET,,,28,camping-lou-pantai-77607,
,01/05/2023,23/07/2023,30/07/2023,945.0,803.25,MOBILHOME 4 personnes - Family Classic,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,29,camping-lou-cantaire-77248,
,01/05/2023,23/07/2023,30/07/2023,1015.0,862.75,CHALET 5 personnes - Pavillon Classic - Climatisation - TV,Camping Lou Cantaire,2 Adultes, 83440 FAYENCE,,,29,camping-lou-cantaire-77248,
,01/05/2023,23/07/2023,30/07/2023,1015.0,862.75,MOBILHOME 4 personnes - Loggia classic 25m2,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,29,camping-lou-cantaire-77248,
,01/05/2023,23/07/2023,30/07/2023,1092.0,928.2,MOBILHOME 4 personnes - Loggia classic  31m²,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,29,camping-lou-cantaire-77248,
,01/05/2023,23/07/2023,30/07/2023,1141.0,969.85,MOBILHOME 4 personnes - Loggia premium 29/30m²,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,29,camping-lou-cantaire-77248,
,01/05/2023,23/07/2023,30/07/2023,1141.0,969.85,MOBILHOME 4 personnes - New Family 29m² Clim TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,29,camping-lou-cantaire-77248,
,01/05/2023,23/07/2023,30/07/2023,1141.0,969.85,MOBILHOME 4 personnes - New Loggia 28m² Clim TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,29,camping-lou-cantaire-77248,
,01/05/2023,23/07/2023,30/07/2023,1218.0,1035.3,MOBILHOME 4 personnes - Loggia Premium 33m² - Climatisation - TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,29,camping-lou-cantaire-77248,
,01/05/2023,23/07/2023,30/07/2023,1253.0,1065.05,MOBILHOME 6 personnes - Espace premium 33m² - Climatisation - TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,29,camping-lou-cantaire-77248,
,01/05/2023,23/07/2023,30/07/2023,1274.0,1082.9,MOBILHOME 6 personnes - Loft premium 34m² - Climatisation - TV,Camping Lou Cantaire,6 Adultes, 83440 FAYENCE,,,29,camping-lou-cantaire-77248,
,01/05/2023,23/07/2023,30/07/2023,865.0,865.0,MOBILHOME 7 personnes - IRM Peuplier (Arrivée le Dimanche),Camping Saint Lazare,7 Adultes, 83630 AUPS,,,29,camping-saint-lazare-76798,
,01/05/2023,23/07/2023,30/07/2023,1134.0,1134.0,MOBILHOME 4 personnes - COLORADO LOISIR Climatisé 4 personnes,Camping La Prairie,4 Adultes, 83490 LE MUY,,,29,camping-la-prairie-77591,
,01/05/2023,23/07/2023,30/07/2023,1253.0,1253.0,MOBILHOME 4 personnes - ONTARIO CLASSIC Climatisé 4 personnes,Camping La Prairie,4 Adultes, 83490 LE MUY,,,29,camping-la-prairie-77591,
,01/05/2023,23/07/2023,30/07/2023,1330.0,1330.0,MOBILHOME 4 personnes - SAFARI Climatisé CLASSIC,Camping La Prairie,4 Adultes, 83490 LE MUY,,,29,camping-la-prairie-77591,
,01/05/2023,23/07/2023,30/07/2023,1624.0,1624.0,MOBILHOME 6 personnes - MISSOURI PREMIUM Climatisé 6 personnes,Camping La Prairie,6 Adultes, 83490 LE MUY,,,29,camping-la-prairie-77591,
,01/05/2023,23/07/2023,30/07/2023,787.0,787.0,MOBILHOME 3 personnes - Gaou,Camping Les Playes,2 Adultes, 83140 Six,,,29,camping-les-playes-78552,
,01/05/2023,23/07/2023,30/07/2023,925.0,925.0,MOBILHOME 4 personnes - Lavande,Camping Les Playes,4 Adultes, 83140 Six,,,29,camping-les-playes-78552,
,01/05/2023,23/07/2023,30/07/2023,997.0,997.0,MOBILHOME 5 personnes - Garrigue,Camping Les Playes,4 Adultes, 83140 Six,,,29,camping-les-playes-78552,
,01/05/2023,23/07/2023,30/07/2023,1067.0,1067.0,MOBILHOME 6 personnes - Mimosas,Camping Les Playes,4 Adultes, 83140 Six,,,29,camping-les-playes-78552,
,01/05/2023,23/07/2023,30/07/2023,1657.0,1657.0,MOBILHOME 6 personnes - Cottage Plus,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,29,camping-holiday-green-77275,
,01/05/2023,23/07/2023,30/07/2023,2475.0,2475.0,MOBILHOME 6 personnes - Cottage Living Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,29,camping-holiday-green-77275,
,01/05/2023,23/07/2023,30/07/2023,2475.0,2475.0,MOBILHOME 6 personnes - Cottage Summer Suite Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,29,camping-holiday-green-77275,
,01/05/2023,23/07/2023,30/07/2023,2760.0,2760.0,MOBILHOME 6 personnes - Cottage Zen Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,29,camping-holiday-green-77275,
,01/05/2023,23/07/2023,30/07/2023,2760.0,2760.0,MOBILHOME 6 personnes - Cottage VIP & SPA Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,29,camping-holiday-green-77275,
,01/05/2023,23/07/2023,30/07/2023,2141.0,2141.0,MOBILHOME 6 personnes - FRANTHEOR - RIVIERA 3,Tour Opérateur sur camping Holiday Green,6 Adultes, 83600 FREJUS,,,29,tour-operateur-sur-camping-holiday-green-86839,
,01/05/2023,23/07/2023,30/07/2023,520.0,520.0,TENTE TOILE ET BOIS 5 personnes - LODGE TOILE BOIS sans sanitaires,Camping Les Fouguieres,5 Adultes, 83570 CARCES,,,29,camping-les-fouguieres-77009,
,01/05/2023,23/07/2023,30/07/2023,2393.0,2393.0,MOBILHOME 4 personnes - Executive Lodge 2,Camping Holiday Marina Resort,4 Adultes, 83310 GRIMAUD,,,29,camping-holiday-marina-resort-77336,
,01/05/2023,23/07/2023,30/07/2023,1657.0,1657.0,MOBILHOME 6 personnes - Le Titania,Tour Opérateur sur le Camping de L'Ile d'Or,4 Adultes, 83700 SAINT RAPHAEL,,,29,tour-operateur-sur-le-camping-de-l-ile-d-or-92791,
,01/05/2023,23/07/2023,30/07/2023,960.0,960.0,MOBILHOME 3 personnes - L'ESTAGNOL,Camping Lou Cabasson,2 Adultes, 83230 BORMES LES MIMOSAS,,,29,camping-lou-cabasson-79819,
,01/05/2023,23/07/2023,30/07/2023,1180.0,1180.0,MOBILHOME 4 personnes - LE LAVANDOU,Camping Lou Cabasson,4 Adultes, 83230 BORMES LES MIMOSAS,,,29,camping-lou-cabasson-79819,
,01/05/2023,23/07/2023,30/07/2023,1690.0,1690.0,MOBILHOME 8 personnes - Le Baou  SPA - terrasse couverte,Camping Lou Cabasson,8 Adultes, 83230 BORMES LES MIMOSAS,,,29,camping-lou-cabasson-79819,
,01/05/2023,23/07/2023,30/07/2023,1440.0,1440.0,MOBILHOME 6 personnes - Premium Luxe  40m² (2ch-4/6 pers.),Flower Camping Moulin des Iscles,6 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,29,flower-camping-moulin-des-iscles-78138,
,01/05/2023,30/07/2023,06/08/2023,1067.0,1067.0,MOBILHOME 4 personnes - MARINA/MONTANA LOISIR Climatisé 4 personnes,Camping La Prairie,4 Adultes, 83490 LE MUY,,,30,camping-la-prairie-77591,
,01/05/2023,30/07/2023,06/08/2023,1166.0,1166.0,MOBILHOME 4 personnes - COLORADO LOISIR Climatisé 4 personnes,Camping La Prairie,4 Adultes, 83490 LE MUY,,,30,camping-la-prairie-77591,
,01/05/2023,30/07/2023,06/08/2023,1289.0,1289.0,MOBILHOME 4 personnes - ONTARIO CLASSIC Climatisé 4 personnes,Camping La Prairie,4 Adultes, 83490 LE MUY,,,30,camping-la-prairie-77591,
,01/05/2023,30/07/2023,06/08/2023,1330.0,1330.0,MOBILHOME 4 personnes - SAFARI Climatisé CLASSIC,Camping La Prairie,4 Adultes, 83490 LE MUY,,,30,camping-la-prairie-77591,
,01/05/2023,30/07/2023,06/08/2023,1380.0,1380.0,MOBILHOME 6 personnes - TEXAS LOISIR Climatisé 6 personnes,Camping La Prairie,6 Adultes, 83490 LE MUY,,,30,camping-la-prairie-77591,
,01/05/2023,30/07/2023,06/08/2023,1624.0,1624.0,MOBILHOME 6 personnes - MISSOURI PREMIUM Climatisé 6 personnes,Camping La Prairie,6 Adultes, 83490 LE MUY,,,30,camping-la-prairie-77591,
,01/05/2023,30/07/2023,06/08/2023,999.0,999.0,MOBILHOME 5 personnes - en arrivée le dimanche,Camping le Domaine de Chanteraine,5 Adultes, 83630 AIGUINES,,,30,camping-le-domaine-de-chanteraine-76613,
,01/05/2023,30/07/2023,06/08/2023,865.0,865.0,MOBILHOME 7 personnes - IRM Peuplier (Arrivée le Dimanche),Camping Saint Lazare,7 Adultes, 83630 AUPS,,,30,camping-saint-lazare-76798,
,01/05/2023,30/07/2023,06/08/2023,2023.0,2023.0,MOBILHOME 6 personnes - Cottage Family Confort,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,30,camping-holiday-green-77275,
,01/05/2023,30/07/2023,06/08/2023,2835.0,2835.0,MOBILHOME 6 personnes - Cottage Living Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,30,camping-holiday-green-77275,
,01/05/2023,30/07/2023,06/08/2023,2835.0,2835.0,MOBILHOME 6 personnes - Cottage Summer Suite Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,30,camping-holiday-green-77275,
,01/05/2023,30/07/2023,06/08/2023,3150.0,3150.0,MOBILHOME 6 personnes - Cottage Zen Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,30,camping-holiday-green-77275,
,01/05/2023,30/07/2023,06/08/2023,3150.0,3150.0,MOBILHOME 6 personnes - Cottage VIP & SPA Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,30,camping-holiday-green-77275,
,01/05/2023,30/07/2023,06/08/2023,3150.0,3150.0,MOBILHOME 6 personnes - Cottage Family Spa Luxe,Camping Holiday Green,6 Adultes, 83600 FREJUS,,,30,camping-holiday-green-77275,
,01/05/2023,30/07/2023,06/08/2023,1939.0,1939.0,MOBILHOME 4 personnes - FRANTHEOR - RIVIERA 2,Tour Opérateur sur camping Holiday Green,4 Adultes, 83600 FREJUS,,,30,tour-operateur-sur-camping-holiday-green-86839,
,01/05/2023,30/07/2023,06/08/2023,2471.0,2471.0,MOBILHOME 6 personnes - FRANTHEOR - RIVIERA 3,Tour Opérateur sur camping Holiday Green,6 Adultes, 83600 FREJUS,,,30,tour-operateur-sur-camping-holiday-green-86839,
,01/05/2023,30/07/2023,06/08/2023,520.0,520.0,TENTE TOILE ET BOIS 5 personnes - LODGE TOILE BOIS sans sanitaires,Camping Les Fouguieres,5 Adultes, 83570 CARCES,,,30,camping-les-fouguieres-77009,
,01/05/2023,30/07/2023,06/08/2023,2646.0,2646.0,MOBILHOME 4 personnes - Executive Lodge 2,Camping Holiday Marina Resort,4 Adultes, 83310 GRIMAUD,,,30,camping-holiday-marina-resort-77336,
,01/05/2023,30/07/2023,06/08/2023,1939.0,1939.0,MOBILHOME 6 personnes - Le Titania,Tour Opérateur sur le Camping de L'Ile d'Or,4 Adultes, 83700 SAINT RAPHAEL,,,30,tour-operateur-sur-le-camping-de-l-ile-d-or-92791,
,01/05/2023,30/07/2023,06/08/2023,1085.0,1085.0,MOBILHOME 5 personnes - LODGE BOIS CONFORT (dimanche/dimanche),Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,30,camping-lou-pantai-77607,
,01/05/2023,30/07/2023,06/08/2023,1155.0,1155.0,"MOBILHOME 6 personnes - LODGE BOIS GRAND CONFORT, 2 chambres (dimanche/dimanche)",Camping Lou Pantai,4 Adultes, 83220 LE PRADET,,,30,camping-lou-pantai-77607,
,01/05/2023,30/07/2023,06/08/2023,1225.0,1225.0,"MOBILHOME 6 personnes - LODGE BOIS GRAND CONFORT, 3 chambres (dimanche/dimanche)",Camping Lou Pantai,6 Adultes, 83220 LE PRADET,,,30,camping-lou-pantai-77607,
,01/05/2023,30/07/2023,06/08/2023,3528.0,3528.0,MOBILHOME 6 personnes - Cottage Belvédère Premium 6p 3ch 3sdb,Camping Yelloh Village la Plage du Dramont,6 Adultes, 83700 SAINT RAPHAEL,,,30,camping-yelloh-village-la-plage-du-dramont-76676,
,01/05/2023,30/07/2023,06/08/2023,1400.0,1400.0,MOBILHOME 6 personnes - Premium Luxe  40m² (2ch-4/6 pers.),Flower Camping Moulin des Iscles,6 Adultes, 83520 ROQUEBRUNE SUR ARGENS,,,30,flower-camping-moulin-des-iscles-78138,
,01/05/2023,06/05/2023,13/05/2023,639.0,259.0,BUNGALOW 6 personnes - SUPERIEUR - Climatisation + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,18,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,06/05/2023,13/05/2023,689.0,259.0,VILLA 6 personnes - Climatisation + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,18,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,06/05/2023,13/05/2023,639.0,447.0,BUNGALOW 6 personnes - 4/6 pers. Supérieur,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,18,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,06/05/2023,13/05/2023,689.0,482.0,VILLA 6 personnes - 4/6 pers.,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,18,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,06/05/2023,13/05/2023,779.0,545.0,BUNGALOW 8 personnes - A thème,Camping Parc Saint James Oasis Village,6 Adultes, 83480 PUGET SUR ARGENS,,,18,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,06/05/2023,13/05/2023,739.0,739.0,CHALET 7 personnes - 2 chambres 5/7 pers. clim tv 27m² + terrasse,Camping Parc Saint James Oasis Village,7 Adultes, 83480 PUGET SUR ARGENS,,,18,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,06/05/2023,13/05/2023,869.0,869.0,MOBILHOME 7 personnes - Villa Cottage 5/7 pers. 2 chambres 40 m² clim,Camping Parc Saint James Oasis Village,7 Adultes, 83480 PUGET SUR ARGENS,,,18,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,06/05/2023,13/05/2023,749.0,289.0,BUNGALOW 8 personnes,Camping Parc Saint James Gassin - Parc Montana,6 Adultes, 83580 GASSIN,,,18,camping-parc-saint-james-gassin-parc-montana-76666,
,01/05/2023,06/05/2023,13/05/2023,433.83,203.9,MOBILHOME 8 personnes - 4 Pièces 6/8 Personnes,Camping Parc Saint James Gassin - Parc Montana,6 Adultes, 83580 GASSIN,,,18,camping-parc-saint-james-gassin-parc-montana-76666,
,01/05/2023,06/05/2023,13/05/2023,644.0,418.0,BUNGALOW 6 personnes - 4/6 pers.,Camping Parc Saint James Gassin - Parc Montana,4 Adultes, 83580 GASSIN,,,18,camping-parc-saint-james-gassin-parc-montana-76666,
,01/05/2023,06/05/2023,13/05/2023,749.0,449.0,BUNGALOW 8 personnes - 6/8 pers.,Camping Parc Saint James Gassin - Parc Montana,6 Adultes, 83580 GASSIN,,,18,camping-parc-saint-james-gassin-parc-montana-76666,
,01/05/2023,06/05/2023,13/05/2023,987.0,592.0,CHALET 7 personnes - ECOLODGE,Camping Parc Saint James Gassin - Parc Montana,7 Adultes, 83580 GASSIN,,,18,camping-parc-saint-james-gassin-parc-montana-76666,
,01/05/2023,06/05/2023,13/05/2023,189.0,189.0,MOBILHOME 6 personnes - en arrivée le samedi,Camping le Domaine de Chanteraine,6 Adultes, 83630 AIGUINES,,,18,camping-le-domaine-de-chanteraine-76613,
,01/05/2023,06/05/2023,13/05/2023,300.0,209.0,MOBILHOME 4 personnes - TV,Camping La Vidaresse,4 Adultes, 83136 SAINTE ANASTASIE SUR ISSOLE,,,18,camping-la-vidaresse-78421,
,01/05/2023,06/05/2023,13/05/2023,300.0,300.0,MOBILHOME 4 personnes - Idaho,Camping La Vidaresse,4 Adultes, 83136 SAINTE ANASTASIE SUR ISSOLE,,,18,camping-la-vidaresse-78421,
,01/05/2023,06/05/2023,13/05/2023,316.0,316.0,MOBILHOME 6 personnes - Cottage 4/6 personnes - 2 Chambres (CLIM  TV),Camping Domaine de Verdagne,6 Adultes, 83580 GASSIN,,,18,camping-domaine-de-verdagne-77297,
,01/05/2023,06/05/2023,13/05/2023,377.0,377.0,MOBILHOME 8 personnes - Cottage 6/8 personnes - 3 Chambres (CLIM  TV),Camping Domaine de Verdagne,8 Adultes, 83580 GASSIN,,,18,camping-domaine-de-verdagne-77297,
,01/05/2023,06/05/2023,13/05/2023,441.0,199.0,MOBILHOME 6 personnes - CLASSIC avec climatisation,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,18,camping-marina-paradise-77158,
,01/05/2023,06/05/2023,13/05/2023,371.0,371.0,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes Clim,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,18,camping-marina-paradise-77158,
,01/05/2023,06/05/2023,13/05/2023,406.0,406.0,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes Clim,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,18,camping-marina-paradise-77158,
,01/05/2023,06/05/2023,13/05/2023,406.0,406.0,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,18,camping-marina-paradise-77158,
,01/05/2023,06/05/2023,13/05/2023,420.0,420.0,MOBILHOME 6 personnes - CLASSIC - 2 chambres 4/6personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,18,camping-marina-paradise-77158,
,01/05/2023,06/05/2023,13/05/2023,420.0,420.0,MOBILHOME 6 personnes - CLASSIC XL -  2 chambres - 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,18,camping-marina-paradise-77158,
,01/05/2023,06/05/2023,13/05/2023,420.0,420.0,MOBILHOME 6 personnes - CLASSIC 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,18,camping-marina-paradise-77158,
,01/05/2023,06/05/2023,13/05/2023,420.0,420.0,MOBILHOME 6 personnes - CLASSIC XL - 2chambres -  4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,18,camping-marina-paradise-77158,
,01/05/2023,06/05/2023,13/05/2023,427.0,427.0,MOBILHOME 6 personnes - CLASSIC 2 chambres 4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,18,camping-marina-paradise-77158,
