web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,13/05/2023,20/05/2023,455,455,APPARTEMENT 8 personnes - Confort 3 (6/8 persons - 3 bedrooms),Camping Les Flamants Roses,8 Adultes, 66570 SAINT NAZAIRE,,,19,camping-les-flamants-roses-78352,
,01/05/2023,13/05/2023,20/05/2023,406,365.50,MOBILHOME 4 personnes - TITHOME,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,19,camping-des-randonneurs-77226,
,01/05/2023,13/05/2023,20/05/2023,454,408.50,HÉBERGEMENT INSOLITE 6 personnes - sans sanitaires,Camping Des Randonneurs,6 Adultes, 66220 FENOUILLET,,,19,camping-des-randonneurs-77226,
,01/05/2023,13/05/2023,20/05/2023,449.50,449.50,MOBILHOME 6 personnes - 28 m²,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,19,camping-des-randonneurs-77226,
,01/05/2023,13/05/2023,20/05/2023,360,360,MOBILHOME 4 personnes - Confort,Camping L'eau Vive,2 Adultes,Saturnin ,,,19,camping-leau-vive-79454,
,01/05/2023,13/05/2023,20/05/2023,400,400,MOBILHOME 4 personnes - Confort 2,Camping L'eau Vive,4 Adultes,Saturnin ,,,19,camping-leau-vive-79454,
,01/05/2023,13/05/2023,20/05/2023,450,450,MOBILHOME 4 personnes - Premium,Camping L'eau Vive,2 Adultes,Saturnin ,,,19,camping-leau-vive-79454,
,01/05/2023,13/05/2023,20/05/2023,450,450,CHALET 6 personnes - Famille,Camping L'eau Vive,6 Adultes,Saturnin ,,,19,camping-leau-vive-79454,
,01/05/2023,13/05/2023,20/05/2023,384.56,384.56,MOBILHOME 6 personnes - Comfort 4/6 places,Camping Le Soleil de La Méditerranée,4 Adultes, 66750 SAINT CYPRIEN,,,19,camping-le-soleil-de-la-mediterranee-78216,
,01/05/2023,13/05/2023,20/05/2023,455.40,455.40,MOBILHOME 6 personnes - Comfort,Camping Le Soleil de La Méditerranée,6 Adultes, 66750 SAINT CYPRIEN,,,19,camping-le-soleil-de-la-mediterranee-78216,
,01/05/2023,13/05/2023,20/05/2023,460,460,MOBILHOME 6 personnes,Camping Le Soleil de La Méditerranée,6 Adultes, 66750 SAINT CYPRIEN,,,19,camping-le-soleil-de-la-mediterranee-78216,
,01/05/2023,13/05/2023,20/05/2023,394.68,394.68,MOBILHOME 6 personnes - Comfort XL 4/6 places,Camping La Chapelle,4 Adultes, Avenue du Tech ,,,19,camping-la-chapelle-76746,
,01/05/2023,13/05/2023,20/05/2023,445.28,445.28,MOBILHOME 6 personnes - Comfort,Camping La Chapelle,6 Adultes, Avenue du Tech ,,,19,camping-la-chapelle-76746,
,01/05/2023,13/05/2023,20/05/2023,518,466,MOBILHOME 6 personnes - MERCURE PLUS (Keller Travel),Camping L'Hippocampe,2 Adultes,sur,,,19,camping-l-hippocampe-76771,
,01/05/2023,13/05/2023,20/05/2023,588,529,MOBILHOME 6 personnes - TITANIA (Keller Travel),Camping L'Hippocampe,2 Adultes,sur,,,19,camping-l-hippocampe-76771,
,01/05/2023,13/05/2023,20/05/2023,700,630,MOBILHOME 6 personnes - APOLLO (Keller Travel),Camping L'Hippocampe,2 Adultes,sur,,,19,camping-l-hippocampe-76771,
,01/05/2023,13/05/2023,20/05/2023,546,491,MOBILHOME 6 personnes - MERCURE PLUS 2 chambres (Keller Travel),Tour opérateur sur camping club La Sirène,2 Adultes, 66700 ARGELES,,,19,tour-operateur-sur-camping-club-la-sirene-76770,
,01/05/2023,13/05/2023,20/05/2023,588,529,MOBILHOME 6 personnes - 3 chambres PLUS (Keller Travel),Tour opérateur sur camping club La Sirène,6 Adultes, 66700 ARGELES,,,19,tour-operateur-sur-camping-club-la-sirene-76770,
,01/05/2023,13/05/2023,20/05/2023,658,592,MOBILHOME 6 personnes - APOLLO (Keller Travel),Tour opérateur sur camping club La Sirène,2 Adultes, 66700 ARGELES,,,19,tour-operateur-sur-camping-club-la-sirene-76770,
,01/05/2023,20/05/2023,27/05/2023,259,179,MOBILHOME 4 personnes - LOISIRS,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-77482,
,01/05/2023,20/05/2023,27/05/2023,319,189,MOBILHOME 8 personnes - FEERIQUE,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-77482,
,01/05/2023,20/05/2023,27/05/2023,199,199,TENTE TOILE ET BOIS 5 personnes - NATURA,Camping des Albères,5 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-77482,
,01/05/2023,20/05/2023,27/05/2023,199,199,TENTE 4 personnes - Maori,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-77482,
,01/05/2023,20/05/2023,27/05/2023,249,249,CHALET 4 personnes,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-77482,
,01/05/2023,20/05/2023,27/05/2023,380.14,269.90,MOBILHOME 6 personnes - Passion 3 Pièces 4/6 Personnes Climatisé + TV,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-77482,
,01/05/2023,20/05/2023,27/05/2023,299,299,MOBILHOME 4 personnes - Gamme Loisirs,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-77482,
,01/05/2023,20/05/2023,27/05/2023,319,319,MOBILHOME 6 personnes - PASSION,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-77482,
,01/05/2023,20/05/2023,27/05/2023,339,339,MOBILHOME 8 personnes - FEERIQUE,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-77482,
,01/05/2023,20/05/2023,27/05/2023,339,339,MOBILHOME 4 personnes - DUO,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-77482,
,01/05/2023,20/05/2023,27/05/2023,803.80,401.90,MOBILHOME 4 personnes - Duo Premium 3 Pièces 4 Personnes Jacuzzi + Climatisé + TV,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-77482,
,01/05/2023,20/05/2023,27/05/2023,499,499,MOBILHOME 4 personnes - PREMIUM JACUZZI,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-77482,
,01/05/2023,20/05/2023,27/05/2023,519,519,MOBILHOME 8 personnes - QUATTRO,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-77482,
,01/05/2023,20/05/2023,27/05/2023,239,239,MOBILHOME 4 personnes - Classique (arrivée samedi),Le Pearl - Camping Paradis,4 Adultes, 66700 ARGELES,,,20,le-pearl-camping-paradis-76750,
,01/05/2023,20/05/2023,27/05/2023,249,249,MOBILHOME 5 personnes - Confort  (arrivée samedi),Le Pearl - Camping Paradis,5 Adultes, 66700 ARGELES,,,20,le-pearl-camping-paradis-76750,
,01/05/2023,20/05/2023,27/05/2023,259,259,MOBILHOME 7 personnes - Confort  (arrivée samedi),Le Pearl - Camping Paradis,7 Adultes, 66700 ARGELES,,,20,le-pearl-camping-paradis-76750,
,01/05/2023,20/05/2023,27/05/2023,289,289,MOBILHOME 7 personnes - Premium - 2013 (arrivée samedi),Le Pearl - Camping Paradis,7 Adultes, 66700 ARGELES,,,20,le-pearl-camping-paradis-76750,
,01/05/2023,20/05/2023,27/05/2023,199,199,MOBILHOME 5 personnes,Camping Val Roma Park,4 Adultes, 66480 Maureillas,,,20,camping-val-roma-park-77787,
,01/05/2023,20/05/2023,27/05/2023,297,297,MOBILHOME 4 personnes - 4 Places 2 Chambres,Camping Val Roma Park,4 Adultes, 66480 Maureillas,,,20,camping-val-roma-park-77787,
,01/05/2023,20/05/2023,27/05/2023,239,239,MOBILHOME 4 personnes,Camping Le Bois de Pins,4 Adultes, 66600 SALSES LE CHATEAU,,,20,camping-le-bois-de-pins-78456,
,01/05/2023,20/05/2023,27/05/2023,294,239,MOBILHOME 4 personnes - CONFORT avec TV,Camping Le Bois de Pins,4 Adultes, 66600 SALSES LE CHATEAU,,,20,camping-le-bois-de-pins-78456,
,01/05/2023,20/05/2023,27/05/2023,371,371,MOBILHOME 6 personnes - Confort 3 chambres  32m²,Camping Le Bois de Pins,6 Adultes, 66600 SALSES LE CHATEAU,,,20,camping-le-bois-de-pins-78456,
,01/05/2023,20/05/2023,27/05/2023,387,387,MOBILHOME 6 personnes - 6 Places 3 Chambres (Clim TV),Camping Club Les Tamaris,6 Adultes, 66420 LE BARCARES,,,20,camping-club-les-tamaris-77541,
,01/05/2023,20/05/2023,27/05/2023,434.90,434.90,MOBILHOME 6 personnes - Cottage 3 Pièces 4/6 Personnes Climatisé + TV,Camping Club Les Tamaris,6 Adultes, 66420 LE BARCARES,,,20,camping-club-les-tamaris-77541,
,01/05/2023,20/05/2023,27/05/2023,229,229,MOBILHOME 4 personnes,Camping Club Le Florida,2 Adultes, 66200 ELNE,,,20,camping-club-le-florida-79506,
,01/05/2023,20/05/2023,27/05/2023,249,249,MOBILHOME 6 personnes,Camping Club Le Florida,6 Adultes, 66200 ELNE,,,20,camping-club-le-florida-79506,
,01/05/2023,20/05/2023,27/05/2023,495,346.50,MOBILHOME 6 personnes,Camping Taxo les Pins,6 Adultes, 66700 ARGELES,,,20,camping-taxo-les-pins-76759,
,01/05/2023,20/05/2023,27/05/2023,420,420,MOBILHOME 6 personnes - Mobilhome de Pierrot,Camping Taxo les Pins,6 Adultes, 66700 ARGELES,,,20,camping-taxo-les-pins-76759,
,01/05/2023,20/05/2023,27/05/2023,229,229,MOBILHOME 8 personnes - 6/8 places,Tour Opérateur et particuliers sur camping Mar Estang - Funpass non inclus,8 Adultes,Cyprien ,,,20,tour-operateur-et-particuliers-sur-camping-mar-estang-funpass-non-inclus-79324,
,01/05/2023,20/05/2023,27/05/2023,455,455,MOBILHOME 5 personnes - PRESTIGE DECLIK,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,20,camping-ma-prairie-87220,
,01/05/2023,20/05/2023,27/05/2023,455,455,MOBILHOME 6 personnes - COTTAGE III,Camping Ma Prairie,6 Adultes, 66140 CANET EN ROUSSILLON,,,20,camping-ma-prairie-87220,
,01/05/2023,20/05/2023,27/05/2023,455,455,MOBILHOME 5 personnes - PRESTIGE PINEDE,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,20,camping-ma-prairie-87220,
,01/05/2023,20/05/2023,27/05/2023,490,490,MOBILHOME 5 personnes - PRESTIGE TAOS,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,20,camping-ma-prairie-87220,
,01/05/2023,20/05/2023,27/05/2023,441.10,291.10,CHALET 5 personnes - Genêt Confort,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,20,camping-le-bois-fleuri-76664,
,01/05/2023,20/05/2023,27/05/2023,525.30,346.30,CHALET 6 personnes - Belair Charme,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,20,camping-le-bois-fleuri-76664,
,01/05/2023,20/05/2023,27/05/2023,525.30,346.30,"MOBILHOME 6 personnes - Confort, 3 chambres",Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,20,camping-le-bois-fleuri-76664,
,01/05/2023,20/05/2023,27/05/2023,525.30,346.30,CHALET 6 personnes - Belair Charme,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,20,camping-le-bois-fleuri-76664,
,01/05/2023,20/05/2023,27/05/2023,525.30,346.30,CHALET 6 personnes - Belair Charme,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,20,camping-le-bois-fleuri-76664,
,01/05/2023,20/05/2023,27/05/2023,525.30,346.30,"MOBILHOME 6 personnes - Confort, 3 chambres",Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,20,camping-le-bois-fleuri-76664,
,01/05/2023,20/05/2023,27/05/2023,525.30,346.30,MOBILHOME 6 personnes - Confort 6 Pers. 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,20,camping-le-bois-fleuri-76664,
,01/05/2023,20/05/2023,27/05/2023,525.30,346.30,MOBILHOME 4 personnes - Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,20,camping-le-bois-fleuri-76664,
,01/05/2023,20/05/2023,27/05/2023,525.30,346.30,MOBILHOME 4 personnes - Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,20,camping-le-bois-fleuri-76664,
,01/05/2023,20/05/2023,27/05/2023,525.30,346.30,MOBILHOME 4 personnes - Mobil-Home Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,20,camping-le-bois-fleuri-76664,
,01/05/2023,20/05/2023,27/05/2023,575.05,379.05,MOBILHOME 6 personnes - Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,20,camping-le-bois-fleuri-76664,
,01/05/2023,20/05/2023,27/05/2023,575.05,379.05,MOBILHOME 6 personnes - Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,20,camping-le-bois-fleuri-76664,
,01/05/2023,20/05/2023,27/05/2023,575.05,379.05,MOBILHOME 6 personnes - Charme Plus 6 pers 3 ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,20,camping-le-bois-fleuri-76664,
,01/05/2023,20/05/2023,27/05/2023,637.65,419.65,CHALET 6 personnes - Family Charme 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,20,camping-le-bois-fleuri-76664,
,01/05/2023,20/05/2023,27/05/2023,637.65,419.65,CHALET 6 personnes - Family Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,20,camping-le-bois-fleuri-76664,
,01/05/2023,20/05/2023,27/05/2023,637.65,419.65,CHALET 6 personnes - Family Charme 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,20,camping-le-bois-fleuri-76664,
,01/05/2023,20/05/2023,27/05/2023,737.40,485.40,MOBILHOME 6 personnes - Suite Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,20,camping-le-bois-fleuri-76664,
,01/05/2023,20/05/2023,27/05/2023,737.40,485.40,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,20,camping-le-bois-fleuri-76664,
,01/05/2023,20/05/2023,27/05/2023,737.40,485.40,MOBILHOME 6 personnes - Suite Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,20,camping-le-bois-fleuri-76664,
,01/05/2023,20/05/2023,27/05/2023,737.40,485.40,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,20,camping-le-bois-fleuri-76664,
,01/05/2023,20/05/2023,27/05/2023,737.40,485.40,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,20,camping-le-bois-fleuri-76664,
,01/05/2023,20/05/2023,27/05/2023,229,229,"MOBILHOME 8 personnes - 6/8 places,",Camping Siblu Club Le Marisol,8 Adultes, 66440 TORREILLES,,,20,camping-siblu-club-le-marisol-76573,
,01/05/2023,20/05/2023,27/05/2023,238,238,MOBILHOME 8 personnes - Essentiel 3ch 8p Signature sans clim,Camping Siblu Club Le Marisol,8 Adultes, 66440 TORREILLES,,,20,camping-siblu-club-le-marisol-76573,
,01/05/2023,20/05/2023,27/05/2023,350,350,MOBILHOME 4 personnes - DRESSING PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,20,camping-le-bosc-den-roug-78217,
,01/05/2023,20/05/2023,27/05/2023,350,350,MOBILHOME 5 personnes - ESPACE,Camping Le Bosc d'En Roug,5 Adultes, 66750 SAINT CYPRIEN,,,20,camping-le-bosc-den-roug-78217,
,01/05/2023,20/05/2023,27/05/2023,378,378,MOBILHOME 4 personnes - CONFORT PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,20,camping-le-bosc-den-roug-78217,
,01/05/2023,20/05/2023,27/05/2023,420,420,MOBILHOME 6 personnes - ESPACE,Camping Le Bosc d'En Roug,6 Adultes, 66750 SAINT CYPRIEN,,,20,camping-le-bosc-den-roug-78217,
,01/05/2023,20/05/2023,27/05/2023,441,441,MOBILHOME 5 personnes - ESPACE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,20,camping-le-bosc-den-roug-78217,
,01/05/2023,20/05/2023,27/05/2023,483,483,MOBILHOME 4 personnes - COTTAGE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,20,camping-le-bosc-den-roug-78217,
,01/05/2023,20/05/2023,27/05/2023,273,273,MOBILHOME 6 personnes - Classic 4/6 places,Camping La Palmeraie,4 Adultes, 66440 TORREILLES,,,20,camping-la-palmeraie-78633,
,01/05/2023,20/05/2023,27/05/2023,280.80,280.80,MOBILHOME 6 personnes - Classic 4/6 places,Camping La Palmeraie,4 Adultes, 66440 TORREILLES,,,20,camping-la-palmeraie-78633,
,01/05/2023,20/05/2023,27/05/2023,280.80,280.80,MOBILHOME 6 personnes - Classic XL 4/6 places,Camping La Palmeraie,4 Adultes, 66440 TORREILLES,,,20,camping-la-palmeraie-78633,
,01/05/2023,20/05/2023,27/05/2023,312,312,MOBILHOME 6 personnes - Classic,Camping La Palmeraie,6 Adultes, 66440 TORREILLES,,,20,camping-la-palmeraie-78633,
,01/05/2023,20/05/2023,27/05/2023,361.20,361.20,MOBILHOME 6 personnes - Comfort XL 4/6 places,Camping La Chapelle,4 Adultes, Avenue du Tech ,,,20,camping-la-chapelle-76746,
,01/05/2023,20/05/2023,27/05/2023,378.40,378.40,MOBILHOME 6 personnes - Comfort XL 4/6 personnes,Camping La Chapelle,4 Adultes, Avenue du Tech ,,,20,camping-la-chapelle-76746,
,01/05/2023,20/05/2023,27/05/2023,395.60,395.60,MOBILHOME 6 personnes - Comfort,Camping La Chapelle,6 Adultes, Avenue du Tech ,,,20,camping-la-chapelle-76746,
,01/05/2023,20/05/2023,27/05/2023,230,230,MOBILHOME 6 personnes - Gamme Essentiel,Camping International du Roussillon,4 Adultes, 66600 SALSES LE CHATEAU,,,20,camping-international-du-roussillon-78453,
,01/05/2023,20/05/2023,27/05/2023,250,250,MOBILHOME 6 personnes - Gamme Confort,Camping International du Roussillon,4 Adultes, 66600 SALSES LE CHATEAU,,,20,camping-international-du-roussillon-78453,
,01/05/2023,20/05/2023,27/05/2023,280,280,MOBILHOME 8 personnes - Gamme Family,Camping International du Roussillon,6 Adultes, 66600 SALSES LE CHATEAU,,,20,camping-international-du-roussillon-78453,
,01/05/2023,20/05/2023,27/05/2023,330,330,MOBILHOME 8 personnes - MAXI Family,Camping International du Roussillon,6 Adultes, 66600 SALSES LE CHATEAU,,,20,camping-international-du-roussillon-78453,
,01/05/2023,20/05/2023,27/05/2023,304,304,MOBILHOME 4 personnes - Comfort XL,Camping La Presqu'Ile,4 Adultes, 66420 LE BARCARES,,,20,camping-la-presquile-77535,
,01/05/2023,20/05/2023,27/05/2023,357.20,357.20,MOBILHOME 6 personnes - Classic XL,Camping La Presqu'Ile,6 Adultes, 66420 LE BARCARES,,,20,camping-la-presquile-77535,
,01/05/2023,20/05/2023,27/05/2023,200,200,MOBILHOME 5 personnes - Vacanciale 20 m² - 2 chambres sans sanitaires,Camping Les Casteillets,5 Adultes,Chemin de l'Ille ,,,20,camping-les-casteillets-79412,
,01/05/2023,20/05/2023,27/05/2023,290,290,CHALET 3 personnes - Chalet Confort 16 m² - 1 chambre - climatisation (possibilité couchage d'appoint) 2 pers,Camping Les Casteillets,2 Adultes,Chemin de l'Ille ,,,20,camping-les-casteillets-79412,
,01/05/2023,20/05/2023,27/05/2023,300,300,MOBILHOME 4 personnes - Standard 24 m² - 2 chambres,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,20,camping-les-casteillets-79412,
,01/05/2023,20/05/2023,27/05/2023,315,315,MOBILHOME 4 personnes - Standard + 26 m² - 2 chambres,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,20,camping-les-casteillets-79412,
,01/05/2023,20/05/2023,27/05/2023,330,330,MOBILHOME 4 personnes - Confort 28 m² - 2 chambres - climatisation,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,20,camping-les-casteillets-79412,
,01/05/2023,20/05/2023,27/05/2023,424.43,258.90,MOBILHOME 4 personnes - 3 Pièces Climatisé,Camping Le Roussillon,4 Adultes,"Cyprien, France ",,,20,camping-le-roussillon-78220,
,01/05/2023,20/05/2023,27/05/2023,252,252,MOBILHOME 8 personnes - Bien-être 3ch 8p Signature clim,Camping Siblu Mar Estang - Funpass inclus,8 Adultes, 66140 CANET EN ROUSSILLON,,,20,camping-siblu-mar-estang-funpass-inclus-76997,
,01/05/2023,20/05/2023,27/05/2023,252,252,MOBILHOME 6 personnes - Bien-être 2ch 6p Signature clim,Camping Siblu Mar Estang - Funpass inclus,6 Adultes, 66140 CANET EN ROUSSILLON,,,20,camping-siblu-mar-estang-funpass-inclus-76997,
,01/05/2023,20/05/2023,27/05/2023,429.50,365.50,MOBILHOME 4 personnes - TAHITI,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,20,camping-la-plage-argeles-76745,
,01/05/2023,20/05/2023,27/05/2023,449.50,382.50,BUNGALOW TOILÉ 5 personnes - ATYPIK  BALI 5 pers.,Camping la Plage Argelès,5 Adultes, 66700 ARGELES,,,20,camping-la-plage-argeles-76745,
,01/05/2023,20/05/2023,27/05/2023,473.90,402.90,MOBILHOME 4 personnes - BORNEO,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,20,camping-la-plage-argeles-76745,
,01/05/2023,20/05/2023,27/05/2023,535.60,455.60,MOBILHOME 4 personnes - MALDIVES,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,20,camping-la-plage-argeles-76745,
,01/05/2023,20/05/2023,27/05/2023,535.60,455.60,MOBILHOME 4 personnes - BALEARES,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,20,camping-la-plage-argeles-76745,
,01/05/2023,20/05/2023,27/05/2023,597.30,508.30,MOBILHOME 4 personnes - MOOREA,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,20,camping-la-plage-argeles-76745,
,01/05/2023,20/05/2023,27/05/2023,624.25,531.25,MOBILHOME 6 personnes - TONGA,Camping la Plage Argelès,6 Adultes, 66700 ARGELES,,,20,camping-la-plage-argeles-76745,
,01/05/2023,20/05/2023,27/05/2023,624.25,531.25,MOBILHOME 4 personnes - WALLIS,Camping la Plage Argelès,4 Adultes, 66700 ARGELES,,,20,camping-la-plage-argeles-76745,
,01/05/2023,20/05/2023,27/05/2023,707.80,601.80,MOBILHOME 6 personnes - FUTUNA,Camping la Plage Argelès,6 Adultes, 66700 ARGELES,,,20,camping-la-plage-argeles-76745,
,01/05/2023,20/05/2023,27/05/2023,373,267,MOBILHOME 4 personnes - Cosy 2 chambres (I4P2),Camping Le Roussillonnais,4 Adultes, 66700 ARGELES,,,20,camping-le-roussillonnais-76761,
,01/05/2023,20/05/2023,27/05/2023,249,249,MOBILHOME 6 personnes - PERLE,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,20,camping-paradis-naia-village-76624,
,01/05/2023,20/05/2023,27/05/2023,289,289,MOBILHOME 6 personnes - HIBISCUS,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,20,camping-paradis-naia-village-76624,
,01/05/2023,20/05/2023,27/05/2023,289,289,BUNGALOW 6 personnes - LAGON Samedi,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,20,camping-paradis-naia-village-76624,
,01/05/2023,20/05/2023,27/05/2023,299,299,MOBILHOME 6 personnes - OHANA,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,20,camping-paradis-naia-village-76624,
,01/05/2023,20/05/2023,27/05/2023,299,299,MOBILHOME 6 personnes - AKOYA,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,20,camping-paradis-naia-village-76624,
,01/05/2023,20/05/2023,27/05/2023,319,319,MOBILHOME 6 personnes - NEPTUNE,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,20,camping-paradis-naia-village-76624,
,01/05/2023,20/05/2023,27/05/2023,319,319,MOBILHOME 6 personnes - TANGAROA,Camping Paradis - Naia Village,2 Adultes, 66420 LE BARCARES,,,20,camping-paradis-naia-village-76624,
,01/05/2023,20/05/2023,27/05/2023,319,319,MOBILHOME 6 personnes - SANTORIN EVASION,Camping Paradis - Naia Village,4 Adultes, 66420 LE BARCARES,,,20,camping-paradis-naia-village-76624,
