web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,03/09/2023,10/09/2023,437,437,HÉBERGEMENT INSOLITE 4 personnes - CABANE PERCHEE sans sanitaire 15 m²,Camping Le Viaduc,4 Adultes, 07410 ARLEBOSC,,,35,camping-le-viaduc-76778,
,01/05/2023,03/09/2023,10/09/2023,460,460,HÉBERGEMENT INSOLITE 3 personnes - KOTA finlandais,Camping Le Viaduc,3 Adultes, 07410 ARLEBOSC,,,35,camping-le-viaduc-76778,
,01/05/2023,03/09/2023,10/09/2023,512,512,MOBILHOME 6 personnes - MH2 COTTAGE FLOWER 28 m²,Camping Le Viaduc,6 Adultes, 07410 ARLEBOSC,,,35,camping-le-viaduc-76778,
,01/05/2023,03/09/2023,10/09/2023,529,529,CHALET 4 personnes - KOTA FINLANDAIS 25 m²,Camping Le Viaduc,4 Adultes, 07410 ARLEBOSC,,,35,camping-le-viaduc-76778,
,01/05/2023,03/09/2023,10/09/2023,598,598,CHALET 7 personnes - RANCH 33 m²,Camping Le Viaduc,7 Adultes, 07410 ARLEBOSC,,,35,camping-le-viaduc-76778,
,01/05/2023,03/09/2023,10/09/2023,287,287,BUNGALOW TOILÉ 6 personnes - FUNFLOWER STANTARD Sans sanitaires,Flower Camping Le Château,2 Adultes, 26390 HAUTERIVES,,,35,flower-camping-le-chateau-82292,
,01/05/2023,03/09/2023,10/09/2023,315,315,BUNGALOW TOILÉ 4 personnes - MAORI CONFORT Sans sanitaires,Flower Camping Le Château,2 Adultes, 26390 HAUTERIVES,,,35,flower-camping-le-chateau-82292,
,01/05/2023,03/09/2023,10/09/2023,392,392,TENTE TOILE ET BOIS 5 personnes - LODGE BALI CONFORT Sans sanitaires,Flower Camping Le Château,4 Adultes, 26390 HAUTERIVES,,,35,flower-camping-le-chateau-82292,
,01/05/2023,03/09/2023,10/09/2023,392,392,MOBILHOME 4 personnes - CONFORT,Flower Camping Le Château,2 Adultes, 26390 HAUTERIVES,,,35,flower-camping-le-chateau-82292,
,01/05/2023,03/09/2023,10/09/2023,441,441,MOBILHOME 5 personnes - COTTAGE MOREA CONFORT,Flower Camping Le Château,2 Adultes, 26390 HAUTERIVES,,,35,flower-camping-le-chateau-82292,
,01/05/2023,03/09/2023,10/09/2023,441,441,MOBILHOME 6 personnes - CONFORT,Flower Camping Le Château,4 Adultes, 26390 HAUTERIVES,,,35,flower-camping-le-chateau-82292,
,01/05/2023,03/09/2023,10/09/2023,455,455,TENTE TOILE ET BOIS 5 personnes - LODGE KENYA CONFORT,Flower Camping Le Château,4 Adultes, 26390 HAUTERIVES,,,35,flower-camping-le-chateau-82292,
,01/05/2023,03/09/2023,10/09/2023,462,462,MOBILHOME 4 personnes - Climatisation + télévision,Flower Camping Le Château,4 Adultes, 26390 HAUTERIVES,,,35,flower-camping-le-chateau-82292,
,01/05/2023,03/09/2023,10/09/2023,518,518,CHALET 4 personnes - CONFORT PMR,Flower Camping Le Château,2 Adultes, 26390 HAUTERIVES,,,35,flower-camping-le-chateau-82292,
,01/05/2023,03/09/2023,10/09/2023,518,518,MOBILHOME 6 personnes - Climatisation + télévison,Flower Camping Le Château,6 Adultes, 26390 HAUTERIVES,,,35,flower-camping-le-chateau-82292,
,01/05/2023,03/09/2023,10/09/2023,532,532,TENTE TOILE ET BOIS 6 personnes - LODGE KENYA VINTAGE CONFORT 5/6 personnes,Flower Camping Le Château,2 Adultes, 26390 HAUTERIVES,,,35,flower-camping-le-chateau-82292,
,01/05/2023,03/09/2023,10/09/2023,553,553,CHALET 5 personnes - PREMIUM,Flower Camping Le Château,2 Adultes, 26390 HAUTERIVES,,,35,flower-camping-le-chateau-82292,
,01/05/2023,03/09/2023,10/09/2023,588,588,MOBILHOME 6 personnes - Homeflower Premium 35m² 3 chambres,Flower Camping Le Château,6 Adultes, 26390 HAUTERIVES,,,35,flower-camping-le-chateau-82292,
,01/05/2023,03/09/2023,10/09/2023,350,350,CHALET 5 personnes - Orchidée 39,Camping La Combe d'Oyans,4 Adultes, 26300 ROCHEFORT SAMSON,,,35,camping-la-combe-doyans-82036,
,01/05/2023,03/09/2023,10/09/2023,400,400,MOBILHOME 6 personnes - Abricot 43,Camping La Combe d'Oyans,6 Adultes, 26300 ROCHEFORT SAMSON,,,35,camping-la-combe-doyans-82036,
,01/05/2023,03/09/2023,10/09/2023,297.13,297.13,TENTE TOILE ET BOIS 5 personnes - LODGE SAFARI Sans sanitaires,Camping Les Fontaines,5 Adultes, 74210 LATHUILE,,,35,camping-les-fontaines-77512,
,01/05/2023,03/09/2023,10/09/2023,448.55,448.55,MOBILHOME 6 personnes - TITANIA,Camping Les Fontaines,6 Adultes, 74210 LATHUILE,,,35,camping-les-fontaines-77512,
,01/05/2023,03/09/2023,10/09/2023,487.15,487.15,MOBILHOME 6 personnes - COSY CORDELIA,Camping Les Fontaines,6 Adultes, 74210 LATHUILE,,,35,camping-les-fontaines-77512,
,01/05/2023,03/09/2023,10/09/2023,618.59,618.59,TENTE TOILE ET BOIS 5 personnes - LODGE KENYA,Camping Les Fontaines,4 Adultes, 74210 LATHUILE,,,35,camping-les-fontaines-77512,
,01/05/2023,03/09/2023,10/09/2023,629.99,629.99,MOBILHOME 6 personnes - RELAX,Camping Les Fontaines,6 Adultes, 74210 LATHUILE,,,35,camping-les-fontaines-77512,
,01/05/2023,03/09/2023,10/09/2023,510,510,MOBILHOME 8 personnes,Camping Kanopée Village,6 Adultes, 01600 TREVOUX,,,35,camping-kanopee-village-78660,
,01/05/2023,03/09/2023,10/09/2023,670,670,CHALET 11 personnes - PERCHE,Camping Kanopée Village,11 Adultes, 01600 TREVOUX,,,35,camping-kanopee-village-78660,
,01/05/2023,03/09/2023,10/09/2023,574,574,MOBILHOME 4 personnes - COTTAGE RESIDENCE,Camping Le Colombier,4 Adultes, 01350 CULOZ,,,35,camping-le-colombier-77165,
,01/05/2023,03/09/2023,10/09/2023,565,565,BUNGALOW TOILÉ 4 personnes - COCO SWEET SANS SANITAIRES,Camping Le Verger Fleuri,4 Adultes, 74210 LATHUILE,,,35,camping-le-verger-fleuri-79077,
,01/05/2023,03/09/2023,10/09/2023,569,569,HÉBERGEMENT INSOLITE 4 personnes - Roulotte SANS SANITAIRES,Camping Le Verger Fleuri,4 Adultes, 74210 LATHUILE,,,35,camping-le-verger-fleuri-79077,
,01/05/2023,03/09/2023,10/09/2023,699,699,MOBILHOME 6 personnes - IRM,Camping Le Verger Fleuri,6 Adultes, 74210 LATHUILE,,,35,camping-le-verger-fleuri-79077,
,01/05/2023,10/09/2023,17/09/2023,390,390,MOBILHOME 6 personnes - Grand Confort pour 4/6 personnes (2 chambres),Camping La Rouveyrolle,4 Adultes, 07460 BERRIAS ET CASTELJAU,,,36,camping-la-rouveyrolle-76888,
,01/05/2023,10/09/2023,17/09/2023,427,427,MOBILHOME 6 personnes - Grand Confort (3 chambres),Camping La Rouveyrolle,6 Adultes, 07460 BERRIAS ET CASTELJAU,,,36,camping-la-rouveyrolle-76888,
,01/05/2023,10/09/2023,17/09/2023,320,320,MOBILHOME 4 personnes - pour 2/4 personnes,Camping les Rives d'Auzon,4 Adultes, 07170 LAVILLEDIEU,,,36,camping-les-rives-dauzon-77527,
,01/05/2023,10/09/2023,17/09/2023,340,340,MOBILHOME 4 personnes - Confort,Camping les Rives d'Auzon,4 Adultes, 07170 LAVILLEDIEU,,,36,camping-les-rives-dauzon-77527,
,01/05/2023,10/09/2023,17/09/2023,350,350,MOBILHOME 6 personnes - pour 4/6 personnes,Camping les Rives d'Auzon,6 Adultes, 07170 LAVILLEDIEU,,,36,camping-les-rives-dauzon-77527,
,01/05/2023,10/09/2023,17/09/2023,430,430,MOBILHOME 6 personnes - Confort pour 4/6 personnes - NEW,Camping les Rives d'Auzon,6 Adultes, 07170 LAVILLEDIEU,,,36,camping-les-rives-dauzon-77527,
,01/05/2023,10/09/2023,17/09/2023,470,470,MOBILHOME 8 personnes - Confort pour 6/8 personnes,Camping les Rives d'Auzon,8 Adultes, 07170 LAVILLEDIEU,,,36,camping-les-rives-dauzon-77527,
,01/05/2023,10/09/2023,17/09/2023,400,400,MOBILHOME 6 personnes - 3 Chambres Premium,Camping Le Domaine du Cros d'Auzon,6 Adultes, 07200 SAINT MAURICE D'ARDECHE,,,36,camping-le-domaine-du-cros-dauzon-78349,
,01/05/2023,10/09/2023,17/09/2023,197.20,197.20,MOBILHOME 6 personnes - OHARA,Camping Le Sous Bois,4 Adultes, 07170 SAINT MAURICE D'IBIE,,,36,camping-le-sous-bois-78350,
,01/05/2023,10/09/2023,17/09/2023,197.20,197.20,MOBILHOME 4 personnes - O'HARA SB 784TI,Camping Le Sous Bois,2 Adultes, 07170 SAINT MAURICE D'IBIE,,,36,camping-le-sous-bois-78350,
,01/05/2023,10/09/2023,17/09/2023,207.90,207.90,MOBILHOME 6 personnes - Ibie TI,Camping Le Sous Bois,6 Adultes, 07170 SAINT MAURICE D'IBIE,,,36,camping-le-sous-bois-78350,
,01/05/2023,10/09/2023,17/09/2023,219.45,219.45,MOBILHOME 6 personnes - IBIE o Hara 30m² TC 3 chambres,Camping Le Sous Bois,6 Adultes, 07170 SAINT MAURICE D'IBIE,,,36,camping-le-sous-bois-78350,
,01/05/2023,10/09/2023,17/09/2023,254.10,254.10,MOBILHOME 6 personnes - MOBIL HOME  KV 3 Chambres TV CLIM PREMIUM +,Camping Le Sous Bois,6 Adultes, 07170 SAINT MAURICE D'IBIE,,,36,camping-le-sous-bois-78350,
,01/05/2023,10/09/2023,17/09/2023,315,236.25,"HÉBERGEMENT INSOLITE 4 personnes - 1 chambre, sans sanitaires",Camping Le Colporteur,2 Adultes, 38520 LE BOURG D'OISANS,,,36,camping-le-colporteur-77561,
,01/05/2023,10/09/2023,17/09/2023,420,315,CHALET 5 personnes - Pavillon Classic,Camping Le Colporteur,3 Adultes, 38520 LE BOURG D'OISANS,,,36,camping-le-colporteur-77561,
,01/05/2023,10/09/2023,17/09/2023,490,367.50,"MOBILHOME 6 personnes - Bay Classic, 3 chambres",Camping Le Colporteur,6 Adultes, 38520 LE BOURG D'OISANS,,,36,camping-le-colporteur-77561,
,01/05/2023,10/09/2023,17/09/2023,490,367.50,MOBILHOME 4 personnes - Loggia Premium  - Clim TV,Camping Le Colporteur,4 Adultes, 38520 LE BOURG D'OISANS,,,36,camping-le-colporteur-77561,
,01/05/2023,10/09/2023,17/09/2023,504,378,CHALET 6 personnes - Espace Classic,Camping Le Colporteur,6 Adultes, 38520 LE BOURG D'OISANS,,,36,camping-le-colporteur-77561,
,01/05/2023,10/09/2023,17/09/2023,560,420,MOBILHOME 6 personnes - Loft Premium 33m² - Clim TV,Camping Le Colporteur,6 Adultes, 38520 LE BOURG D'OISANS,,,36,camping-le-colporteur-77561,
,01/05/2023,10/09/2023,17/09/2023,440,440,MOBILHOME 4 personnes - Cottage,Camping Bel Air,4 Adultes, 07460 BERRIAS ET CASTELJAU,,,36,camping-bel-air-81237,
,01/05/2023,10/09/2023,17/09/2023,490,490,MOBILHOME 4 personnes - Paradise,Camping Bel Air,4 Adultes, 07460 BERRIAS ET CASTELJAU,,,36,camping-bel-air-81237,
,01/05/2023,10/09/2023,17/09/2023,540,540,MOBILHOME 5 personnes - Diamond,Camping Bel Air,5 Adultes, 07460 BERRIAS ET CASTELJAU,,,36,camping-bel-air-81237,
,01/05/2023,10/09/2023,17/09/2023,590,590,MOBILHOME 6 personnes - Family,Camping Bel Air,6 Adultes, 07460 BERRIAS ET CASTELJAU,,,36,camping-bel-air-81237,
,01/05/2023,10/09/2023,17/09/2023,392,294,MOBILHOME 4 personnes - Loggia Confort,Camping Le Bontemps,4 Adultes, 38150 VERNIOZ,,,36,camping-le-bontemps-78725,
,01/05/2023,10/09/2023,17/09/2023,420,315,MOBILHOME 4 personnes - Family Confort +,Camping Le Bontemps,4 Adultes, 38150 VERNIOZ,,,36,camping-le-bontemps-78725,
,01/05/2023,10/09/2023,17/09/2023,455,341.25,MOBILHOME 4 personnes - LOGGIA PRENIUM 33,Camping Le Bontemps,4 Adultes, 38150 VERNIOZ,,,36,camping-le-bontemps-78725,
,01/05/2023,10/09/2023,17/09/2023,525,393.75,MOBILHOME 6 personnes - LOFT PRENIUM,Camping Le Bontemps,6 Adultes, 38150 VERNIOZ,,,36,camping-le-bontemps-78725,
,01/05/2023,10/09/2023,17/09/2023,539,404.25,MOBILHOME 6 personnes - LOFT PRENIUM 33m²,Camping Le Bontemps,6 Adultes, 38150 VERNIOZ,,,36,camping-le-bontemps-78725,
,01/05/2023,10/09/2023,17/09/2023,840,630,MOBILHOME 4 personnes - Family Luxe Premium Jacuzzi - Climatisation - TV,Camping Le Bontemps,4 Adultes, 38150 VERNIOZ,,,36,camping-le-bontemps-78725,
,01/05/2023,10/09/2023,17/09/2023,410,410,MOBILHOME 6 personnes - MH3 Nirvana Grand Confort,Camping De La Belle Etoile,6 Adultes, 42380 SAINT BONNET LE CHATEAU,,,36,camping-de-la-belle-etoile-78195,
,01/05/2023,10/09/2023,17/09/2023,402.50,402.50,MOBILHOME 5 personnes - COTTAGE,Camping L'Idéal,4 Adultes, 74210 LATHUILE,,,36,camping-lideal-77513,
,01/05/2023,10/09/2023,17/09/2023,416.50,416.50,TENTE TOILE ET BOIS 5 personnes - KENYA,Camping L'Idéal,5 Adultes, 74210 LATHUILE,,,36,camping-lideal-77513,
,01/05/2023,10/09/2023,17/09/2023,423.50,423.50,MOBILHOME 6 personnes - FAMILY,Camping L'Idéal,6 Adultes, 74210 LATHUILE,,,36,camping-lideal-77513,
,01/05/2023,10/09/2023,17/09/2023,280,280,"TENTE TOILE ET BOIS 4 personnes - COCO, sans sanitaires",Family's Camping Le Savoy,4 Adultes, 73190 CHALLES LES EAUX,,,36,family-s-camping-le-savoy-82572,
,01/05/2023,10/09/2023,17/09/2023,308,308,CHALET 2 personnes - ECO 2 personnes,Family's Camping Le Savoy,2 Adultes, 73190 CHALLES LES EAUX,,,36,family-s-camping-le-savoy-82572,
,01/05/2023,10/09/2023,17/09/2023,371,371,CHALET 6 personnes - ECO,Family's Camping Le Savoy,4 Adultes, 73190 CHALLES LES EAUX,,,36,family-s-camping-le-savoy-82572,
,01/05/2023,10/09/2023,17/09/2023,371,371,CHALET 5 personnes - PMR 4/5 Places,Family's Camping Le Savoy,5 Adultes, 73190 CHALLES LES EAUX,,,36,family-s-camping-le-savoy-82572,
,01/05/2023,10/09/2023,17/09/2023,385,385,MOBILHOME 3 personnes - HOTELIER 17m2,Family's Camping Le Savoy,2 Adultes, 73190 CHALLES LES EAUX,,,36,family-s-camping-le-savoy-82572,
,01/05/2023,10/09/2023,17/09/2023,395,395,MOBILHOME 3 personnes - HOTELIER,Family's Camping Le Savoy,2 Adultes, 73190 CHALLES LES EAUX,,,36,family-s-camping-le-savoy-82572,
,01/05/2023,10/09/2023,17/09/2023,420,420,MOBILHOME 6 personnes - Confort,Family's Camping Le Savoy,4 Adultes, 73190 CHALLES LES EAUX,,,36,family-s-camping-le-savoy-82572,
,01/05/2023,10/09/2023,17/09/2023,420,420,MOBILHOME 6 personnes - Confort DIM/DIM,Family's Camping Le Savoy,4 Adultes, 73190 CHALLES LES EAUX,,,36,family-s-camping-le-savoy-82572,
,01/05/2023,10/09/2023,17/09/2023,455,455,MOBILHOME 8 personnes - Confort,Family's Camping Le Savoy,6 Adultes, 73190 CHALLES LES EAUX,,,36,family-s-camping-le-savoy-82572,
,01/05/2023,10/09/2023,17/09/2023,420,420,MOBILHOME 4 personnes - Pêcher,Camping RCN La Bastide en Ardèche,4 Adultes, 07120 RUOMS,,,36,camping-rcn-la-bastide-en-ardeche-78463,
,01/05/2023,10/09/2023,17/09/2023,455,455,MOBILHOME 4 personnes - Cerisier,Camping RCN La Bastide en Ardèche,4 Adultes, 07120 RUOMS,,,36,camping-rcn-la-bastide-en-ardeche-78463,
,01/05/2023,10/09/2023,17/09/2023,469,469,MOBILHOME 6 personnes - Acacia,Camping RCN La Bastide en Ardèche,6 Adultes, 07120 RUOMS,,,36,camping-rcn-la-bastide-en-ardeche-78463,
,01/05/2023,10/09/2023,17/09/2023,476,476,MOBILHOME 4 personnes - Pommier,Camping RCN La Bastide en Ardèche,4 Adultes, 07120 RUOMS,,,36,camping-rcn-la-bastide-en-ardeche-78463,
,01/05/2023,10/09/2023,17/09/2023,536,536,MOBILHOME 4 personnes - Magnolia,Camping RCN La Bastide en Ardèche,4 Adultes, 07120 RUOMS,,,36,camping-rcn-la-bastide-en-ardeche-78463,
,01/05/2023,10/09/2023,17/09/2023,546,546,MOBILHOME 6 personnes - Olivier,Camping RCN La Bastide en Ardèche,6 Adultes, 07120 RUOMS,,,36,camping-rcn-la-bastide-en-ardeche-78463,
,01/05/2023,10/09/2023,17/09/2023,595,595,MOBILHOME 6 personnes - Passiflore,Camping RCN La Bastide en Ardèche,6 Adultes, 07120 RUOMS,,,36,camping-rcn-la-bastide-en-ardeche-78463,
,01/05/2023,10/09/2023,17/09/2023,623,623,MOBILHOME 6 personnes - Vigne,Camping RCN La Bastide en Ardèche,6 Adultes, 07120 RUOMS,,,36,camping-rcn-la-bastide-en-ardeche-78463,
,01/05/2023,10/09/2023,17/09/2023,217,217,"TENTE 4 personnes - Sahari, sans sanitaires",Camping Le Roubreau,4 Adultes, 07110 JOANNAS,,,36,camping-le-roubreau-77369,
,01/05/2023,10/09/2023,17/09/2023,245,245,MOBILHOME 4 personnes - Azur,Camping Le Roubreau,4 Adultes, 07110 JOANNAS,,,36,camping-le-roubreau-77369,
,01/05/2023,10/09/2023,17/09/2023,245,245,MOBILHOME 4 personnes - Quatol,Camping Le Roubreau,4 Adultes, 07110 JOANNAS,,,36,camping-le-roubreau-77369,
,01/05/2023,10/09/2023,17/09/2023,280,280,MOBILHOME 5 personnes - Cevenol,Camping Le Roubreau,5 Adultes, 07110 JOANNAS,,,36,camping-le-roubreau-77369,
,01/05/2023,10/09/2023,17/09/2023,280,280,MOBILHOME 5 personnes - Quintil,Camping Le Roubreau,4 Adultes, 07110 JOANNAS,,,36,camping-le-roubreau-77369,
,01/05/2023,10/09/2023,17/09/2023,770,770,MOBILHOME 4 personnes - Bahia Confort,Camping Le Roubreau,4 Adultes, 07110 JOANNAS,,,36,camping-le-roubreau-77369,
,01/05/2023,10/09/2023,17/09/2023,485,485,MOBILHOME 4 personnes - 24.9 m²,Camping l'Ardéchois,4 Adultes,dit Le Chambon ,,,36,camping-l-ardechois-86421,
,01/05/2023,10/09/2023,17/09/2023,550,550,MOBILHOME 6 personnes - 35 m²,Camping l'Ardéchois,6 Adultes,dit Le Chambon ,,,36,camping-l-ardechois-86421,
,01/05/2023,10/09/2023,17/09/2023,560,560,CHALET 4 personnes - 34 m²,Camping l'Ardéchois,4 Adultes,dit Le Chambon ,,,36,camping-l-ardechois-86421,
,01/05/2023,10/09/2023,17/09/2023,565,565,MOBILHOME 6 personnes - 33 m²,Camping l'Ardéchois,6 Adultes,dit Le Chambon ,,,36,camping-l-ardechois-86421,
,01/05/2023,10/09/2023,17/09/2023,745,745,MOBILHOME 6 personnes - Luxe,Camping l'Ardéchois,6 Adultes,dit Le Chambon ,,,36,camping-l-ardechois-86421,
,01/05/2023,10/09/2023,17/09/2023,925,925,CHALET 7 personnes - Grand Confort 85 m²,Camping l'Ardéchois,7 Adultes,dit Le Chambon ,,,36,camping-l-ardechois-86421,
,01/05/2023,10/09/2023,17/09/2023,294,220.50,MOBILHOME 4 personnes - Cottage Toilé 21m² - sans sanitaire,Camping Koawa le Lac Bleu,4 Adultes, 26410 CHATILLON EN DIOIS,,,36,camping-koawa-le-lac-bleu-77118,
,01/05/2023,10/09/2023,17/09/2023,350,262.50,HÉBERGEMENT INSOLITE 4 personnes - Tipi toilé 18m² - sans sanitaires,Camping Koawa le Lac Bleu,4 Adultes, 26410 CHATILLON EN DIOIS,,,36,camping-koawa-le-lac-bleu-77118,
,01/05/2023,10/09/2023,17/09/2023,455,341.25,MOBILHOME 4 personnes - Loggia Confort 26m² - Climatisation - TV,Camping Koawa le Lac Bleu,4 Adultes, 26410 CHATILLON EN DIOIS,,,36,camping-koawa-le-lac-bleu-77118,
,01/05/2023,10/09/2023,17/09/2023,476,357,MOBILHOME 4 personnes - Loggia Confort 30m² - Climatisation - TV,Camping Koawa le Lac Bleu,4 Adultes, 26410 CHATILLON EN DIOIS,,,36,camping-koawa-le-lac-bleu-77118,
,01/05/2023,10/09/2023,17/09/2023,490,367.50,MOBILHOME 4 personnes - New Family 29m² Clim + TV,Camping Koawa le Lac Bleu,4 Adultes, 26410 CHATILLON EN DIOIS,,,36,camping-koawa-le-lac-bleu-77118,
,01/05/2023,10/09/2023,17/09/2023,511,383.25,MOBILHOME 6 personnes - Loft Classic 32m² - Climatisation - TV,Camping Koawa le Lac Bleu,6 Adultes, 26410 CHATILLON EN DIOIS,,,36,camping-koawa-le-lac-bleu-77118,
,01/05/2023,10/09/2023,17/09/2023,525,393.75,MOBILHOME 4 personnes - Loggia Premium 33m² - Climatisation - TV,Camping Koawa le Lac Bleu,4 Adultes, 26410 CHATILLON EN DIOIS,,,36,camping-koawa-le-lac-bleu-77118,
,01/05/2023,10/09/2023,17/09/2023,539,404.25,MOBILHOME 6 personnes - Loft Confort 32m² - Climatisation - TV,Camping Koawa le Lac Bleu,6 Adultes, 26410 CHATILLON EN DIOIS,,,36,camping-koawa-le-lac-bleu-77118,
,01/05/2023,10/09/2023,17/09/2023,560,420,MOBILHOME 4 personnes - Loggia Confort 33m² - Bord de lac - Climatisation - TV,Camping Koawa le Lac Bleu,4 Adultes, 26410 CHATILLON EN DIOIS,,,36,camping-koawa-le-lac-bleu-77118,
,01/05/2023,10/09/2023,17/09/2023,560,420,MOBILHOME 4 personnes - New Family BDL 29m² Clim TV,Camping Koawa le Lac Bleu,4 Adultes, 26410 CHATILLON EN DIOIS,,,36,camping-koawa-le-lac-bleu-77118,
,01/05/2023,10/09/2023,17/09/2023,595,446.25,MOBILHOME 4 personnes - Loggia Premium 33m² - Bord de lac - Climatisation - TV,Camping Koawa le Lac Bleu,4 Adultes, 26410 CHATILLON EN DIOIS,,,36,camping-koawa-le-lac-bleu-77118,
,01/05/2023,10/09/2023,17/09/2023,630,472.50,MOBILHOME 6 personnes - New Loft 36m² Clim + TV,Camping Koawa le Lac Bleu,6 Adultes, 26410 CHATILLON EN DIOIS,,,36,camping-koawa-le-lac-bleu-77118,
,01/05/2023,10/09/2023,17/09/2023,665,498.75,MOBILHOME 6 personnes - Loft Confort 32m² - Bord de lac - Climatisation - TV,Camping Koawa le Lac Bleu,6 Adultes, 26410 CHATILLON EN DIOIS,,,36,camping-koawa-le-lac-bleu-77118,
,01/05/2023,10/09/2023,17/09/2023,700,525,MOBILHOME 6 personnes - New Espace Premium BDL 33m²,Camping Koawa le Lac Bleu,6 Adultes, 26410 CHATILLON EN DIOIS,,,36,camping-koawa-le-lac-bleu-77118,
,01/05/2023,10/09/2023,17/09/2023,840,630,MOBILHOME 4 personnes - Family Luxe Premium Bord de Lac 33m² - Climatisation + TV,Camping Koawa le Lac Bleu,4 Adultes, 26410 CHATILLON EN DIOIS,,,36,camping-koawa-le-lac-bleu-77118,
,01/05/2023,10/09/2023,17/09/2023,761.60,761.60,TENTE TOILE ET BOIS 6 personnes - Villatent Nomad | 6 pers.,Camping Koawa le Lac Bleu,2 Adultes, 26410 CHATILLON EN DIOIS,,,36,camping-koawa-le-lac-bleu-77118,
,01/05/2023,10/09/2023,17/09/2023,350,350,MOBILHOME 4 personnes - First,Camping La Digue,4 Adultes, 07120 CHAUZON,,,36,camping-la-digue-77135,
,01/05/2023,10/09/2023,17/09/2023,385,385,MOBILHOME 6 personnes - Family pour 4/6 personnes (2 chambres),Camping La Digue,4 Adultes, 07120 CHAUZON,,,36,camping-la-digue-77135,
,01/05/2023,10/09/2023,17/09/2023,385,385,CHALET 6 personnes - Cottage pour 4/6 personnes (2 chambres),Camping La Digue,4 Adultes, 07120 CHAUZON,,,36,camping-la-digue-77135,
,01/05/2023,10/09/2023,17/09/2023,455,455,MOBILHOME 6 personnes - Lodge pour 4/6 personnes (2 chambres),Camping La Digue,4 Adultes, 07120 CHAUZON,,,36,camping-la-digue-77135,
,01/05/2023,10/09/2023,17/09/2023,490,490,CHALET 7 personnes - Cottage pour 5/7 personnes (2 chambres),Camping La Digue,5 Adultes, 07120 CHAUZON,,,36,camping-la-digue-77135,
,01/05/2023,10/09/2023,17/09/2023,280,280,BUNGALOW 5 personnes - Cottage toilé 21 m² / 2 chambres - terrasse couverte (sans sanitaires privatifs),Camping La Grappe Fleurie,5 Adultes, 69820 FLEURIE,,,36,camping-la-grappe-fleurie-77236,
,01/05/2023,10/09/2023,17/09/2023,364,364,CHALET 4 personnes - 25m² / 2 chambres - Terrasse couverte,Camping La Grappe Fleurie,4 Adultes, 69820 FLEURIE,,,36,camping-la-grappe-fleurie-77236,
,01/05/2023,10/09/2023,17/09/2023,490,490,MOBILHOME 4 personnes - Cottage Loggia 30m² / 2 chambres - terrasse couverte,Camping La Grappe Fleurie,4 Adultes, 69820 FLEURIE,,,36,camping-la-grappe-fleurie-77236,
,01/05/2023,10/09/2023,17/09/2023,581,581,MOBILHOME 6 personnes - Cottage Loft 32m² / 3 chambres - terrasse couverte,Camping La Grappe Fleurie,6 Adultes, 69820 FLEURIE,,,36,camping-la-grappe-fleurie-77236,
,01/05/2023,10/09/2023,17/09/2023,910,910,BUNGALOW 6 personnes - Cottage Family Premium 34m2 + 22m2 de terrasse,Camping La Grappe Fleurie,6 Adultes, 69820 FLEURIE,,,36,camping-la-grappe-fleurie-77236,
,01/05/2023,10/09/2023,17/09/2023,910,910,MOBILHOME 11 personnes - Cottage Tribu,Camping La Grappe Fleurie,11 Adultes, 69820 FLEURIE,,,36,camping-la-grappe-fleurie-77236,
,01/05/2023,10/09/2023,17/09/2023,910,910,MOBILHOME 4 personnes - Cottage Loggia Premium,Camping La Grappe Fleurie,4 Adultes, 69820 FLEURIE,,,36,camping-la-grappe-fleurie-77236,
,01/05/2023,10/09/2023,17/09/2023,285,285,TENTE 3 personnes - TRAPPEUR,Camping les Terrasses Provençales,3 Adultes, 26110 VENTEROL,,,36,camping-les-terrasses-provencales-78909,
