web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,21/05/2023,28/05/2023,415,256.70,MOBILHOME 5 personnes - Cosy | 4/5 personnes | 2 chambres | Climatisé,Camping La Coste Rouge,5 Adultes, 66700 ARGELES,,,20,camping-la-coste-rouge-76762,
,01/05/2023,21/05/2023,28/05/2023,443,269.45,MOBILHOME 6 personnes - Cosy 6 Personnes 3 Chambres,Camping La Coste Rouge,6 Adultes, 66700 ARGELES,,,20,camping-la-coste-rouge-76762,
,01/05/2023,21/05/2023,28/05/2023,361,361,MOBILHOME 6 personnes - Comfort XL 4/6 places,Camping La Coste Rouge,4 Adultes, 66700 ARGELES,,,20,camping-la-coste-rouge-76762,
,01/05/2023,21/05/2023,28/05/2023,259,233.10,TENTE TOILE ET BOIS 4 personnes - MAORI (sans sanitaires),Camping La Tour de France,2 Adultes, 66720 LATOUR DE FRANCE,,,20,camping-la-tour-de-france-77484,
,01/05/2023,21/05/2023,28/05/2023,350,315,MOBILHOME 6 personnes - PREMIUM 2 Chambres (CLIM),Camping La Tour de France,4 Adultes, 66720 LATOUR DE FRANCE,,,20,camping-la-tour-de-france-77484,
,01/05/2023,21/05/2023,28/05/2023,199,199,BUNGALOW 4 personnes - Bengali,Camping Les Cerisiers,4 Adultes, 66820 VERNET LES BAINS,,,20,camping-les-cerisiers-79434,
,01/05/2023,21/05/2023,28/05/2023,199,199,BUNGALOW 5 personnes - Bengali,Camping Les Cerisiers,5 Adultes, 66820 VERNET LES BAINS,,,20,camping-les-cerisiers-79434,
,01/05/2023,21/05/2023,28/05/2023,349,349,MOBILHOME 5 personnes - Cocooning,Camping Les Cerisiers,5 Adultes, 66820 VERNET LES BAINS,,,20,camping-les-cerisiers-79434,
,01/05/2023,21/05/2023,28/05/2023,310,310,MOBILHOME 4 personnes - Confort,Camping Mas de Lastourg,4 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,20,camping-mas-de-lastourg-78764,
,01/05/2023,21/05/2023,28/05/2023,330,330,MOBILHOME 5 personnes - terrasse couverte,Camping Mas de Lastourg,5 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,20,camping-mas-de-lastourg-78764,
,01/05/2023,21/05/2023,28/05/2023,340,340,"TENTE 5 personnes - Lodge, sans sanitaires",Camping Mas de Lastourg,4 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,20,camping-mas-de-lastourg-78764,
,01/05/2023,21/05/2023,28/05/2023,342,342,MOBILHOME 5 personnes - Madeloc,Camping Maureillas,5 Adultes, 66480 Maureillas,,,20,camping-maureillas-77780,
,01/05/2023,21/05/2023,28/05/2023,210,210,MOBILHOME 4 personnes - Type B,Camping Le P'tit Bonheur,2 Adultes, 66360 ESCARO,,,20,camping-le-ptit-bonheur-77205,
,01/05/2023,21/05/2023,28/05/2023,315,315,MOBILHOME 4 personnes - Confort 2,Camping Les Flamants Roses,2 Adultes, 66570 SAINT NAZAIRE,,,20,camping-les-flamants-roses-78352,
,01/05/2023,21/05/2023,28/05/2023,350,350,MOBILHOME 6 personnes - Confort 2 +,Camping Les Flamants Roses,4 Adultes, 66570 SAINT NAZAIRE,,,20,camping-les-flamants-roses-78352,
,01/05/2023,21/05/2023,28/05/2023,385,385,MOBILHOME 6 personnes - Cottage 2,Camping Les Flamants Roses,4 Adultes, 66570 SAINT NAZAIRE,,,20,camping-les-flamants-roses-78352,
,01/05/2023,21/05/2023,28/05/2023,385,385,MOBILHOME 4 personnes - Cottage 1,Camping Les Flamants Roses,2 Adultes, 66570 SAINT NAZAIRE,,,20,camping-les-flamants-roses-78352,
,01/05/2023,21/05/2023,28/05/2023,420,420,MOBILHOME 6 personnes - Cottage 2 +,Camping Les Flamants Roses,4 Adultes, 66570 SAINT NAZAIRE,,,20,camping-les-flamants-roses-78352,
,01/05/2023,21/05/2023,28/05/2023,455,455,MOBILHOME 8 personnes - Cottage 3,Camping Les Flamants Roses,6 Adultes, 66570 SAINT NAZAIRE,,,20,camping-les-flamants-roses-78352,
,01/05/2023,21/05/2023,28/05/2023,455,455,APPARTEMENT 8 personnes - Confort 3 (6/8 persons - 3 bedrooms),Camping Les Flamants Roses,8 Adultes, 66570 SAINT NAZAIRE,,,20,camping-les-flamants-roses-78352,
,01/05/2023,21/05/2023,28/05/2023,240,240,TENTE 4 personnes - ECOLODGE sans sanitaires,Camping L'eau Vive,4 Adultes,Saturnin ,,,20,camping-leau-vive-79454,
,01/05/2023,21/05/2023,28/05/2023,360,360,MOBILHOME 4 personnes - TERRASSE,Camping L'eau Vive,4 Adultes,Saturnin ,,,20,camping-leau-vive-79454,
,01/05/2023,21/05/2023,28/05/2023,360,360,MOBILHOME 4 personnes - Confort,Camping L'eau Vive,2 Adultes,Saturnin ,,,20,camping-leau-vive-79454,
,01/05/2023,21/05/2023,28/05/2023,400,400,MOBILHOME 4 personnes - Confort 2,Camping L'eau Vive,4 Adultes,Saturnin ,,,20,camping-leau-vive-79454,
,01/05/2023,21/05/2023,28/05/2023,450,450,MOBILHOME 6 personnes - FAMILY,Camping L'eau Vive,6 Adultes,Saturnin ,,,20,camping-leau-vive-79454,
,01/05/2023,21/05/2023,28/05/2023,479,431,MOBILHOME 4 personnes - TITHOME,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,20,camping-des-randonneurs-77226,
,01/05/2023,21/05/2023,28/05/2023,539,539,MOBILHOME 6 personnes - 28 m²,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,20,camping-des-randonneurs-77226,
,01/05/2023,21/05/2023,28/05/2023,632.50,569,HÉBERGEMENT INSOLITE 6 personnes - sans sanitaires,Camping Des Randonneurs,6 Adultes, 66220 FENOUILLET,,,20,camping-des-randonneurs-77226,
,01/05/2023,21/05/2023,28/05/2023,534,480,MOBILHOME 6 personnes - MERCURE (Keller Travel),Tour opérateur sur camping club La Sirène,2 Adultes, 66700 ARGELES,,,20,tour-operateur-sur-camping-club-la-sirene-76770,
,01/05/2023,21/05/2023,28/05/2023,614,552,MOBILHOME 6 personnes - 3 chambres PLUS (Keller Travel),Tour opérateur sur camping club La Sirène,6 Adultes, 66700 ARGELES,,,20,tour-operateur-sur-camping-club-la-sirene-76770,
,01/05/2023,21/05/2023,28/05/2023,534,480,MOBILHOME 6 personnes - MERCURE PLUS (Keller Travel),Camping L'Hippocampe,2 Adultes,sur,,,20,camping-l-hippocampe-76771,
,01/05/2023,21/05/2023,28/05/2023,602,541,MOBILHOME 6 personnes - TITANIA (Keller Travel),Camping L'Hippocampe,2 Adultes,sur,,,20,camping-l-hippocampe-76771,
,01/05/2023,28/05/2023,04/06/2023,390.80,312.80,MOBILHOME 4 personnes - Sumba CLASSIC Climatisé,Camping Club Le Littoral,4 Adultes, 66700 ARGELES,,,21,camping-club-le-littoral-76763,
,01/05/2023,28/05/2023,04/06/2023,407.40,326.40,MOBILHOME 4 personnes - Sumba CONFORT Climatisé,Camping Club Le Littoral,4 Adultes, 66700 ARGELES,,,21,camping-club-le-littoral-76763,
,01/05/2023,28/05/2023,04/06/2023,411.60,329.60,MOBILHOME 6 personnes - Malaga CLASSIC Climatié 4/6 p,Camping Club Le Littoral,6 Adultes, 66700 ARGELES,,,21,camping-club-le-littoral-76763,
,01/05/2023,28/05/2023,04/06/2023,418.20,335.20,MOBILHOME 4 personnes - Azur CONFORT Climatisé,Camping Club Le Littoral,4 Adultes, 66700 ARGELES,,,21,camping-club-le-littoral-76763,
,01/05/2023,28/05/2023,04/06/2023,450.25,338.25,MOBILHOME 6 personnes - Nirvana CLASSIC Climatisé,Camping Club Le Littoral,6 Adultes, 66700 ARGELES,,,21,camping-club-le-littoral-76763,
,01/05/2023,28/05/2023,04/06/2023,425,340,MOBILHOME 4 personnes - Bergame CONFORT Climatisé,Camping Club Le Littoral,4 Adultes, 66700 ARGELES,,,21,camping-club-le-littoral-76763,
,01/05/2023,28/05/2023,04/06/2023,468.75,351.75,MOBILHOME 6 personnes - Venezia CONFORT Climatisé,Camping Club Le Littoral,6 Adultes, 66700 ARGELES,,,21,camping-club-le-littoral-76763,
,01/05/2023,28/05/2023,04/06/2023,617.50,463.50,MOBILHOME 8 personnes - Family CONFORT Climaisé,Camping Club Le Littoral,8 Adultes, 66700 ARGELES,,,21,camping-club-le-littoral-76763,
,01/05/2023,28/05/2023,04/06/2023,887.10,709.68,MOBILHOME 6 personnes - Cottage 3 Pièces Climatisé + TV,Camping Club Le Littoral,4 Adultes, 66700 ARGELES,,,21,camping-club-le-littoral-76763,
,01/05/2023,28/05/2023,04/06/2023,933.30,746.64,MOBILHOME 6 personnes - Cottage 4 Pièces 6 Personnes Climatisé + TV,Camping Club Le Littoral,6 Adultes, 66700 ARGELES,,,21,camping-club-le-littoral-76763,
,01/05/2023,28/05/2023,04/06/2023,199,199,CHALET 2 personnes,Camping des Albères,2 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-77482,
,01/05/2023,28/05/2023,04/06/2023,199,199,TENTE TOILE ET BOIS 5 personnes - NATURA,Camping des Albères,5 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-77482,
,01/05/2023,28/05/2023,04/06/2023,199,199,TENTE 4 personnes - Maori,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-77482,
,01/05/2023,28/05/2023,04/06/2023,382.15,271.33,MOBILHOME 6 personnes - Passion 3 Pièces 4/6 Personnes Climatisé + TV,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-77482,
,01/05/2023,28/05/2023,04/06/2023,299,299,MOBILHOME 4 personnes - Gamme Loisirs,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-77482,
,01/05/2023,28/05/2023,04/06/2023,319,319,MOBILHOME 6 personnes - PASSION,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-77482,
,01/05/2023,28/05/2023,04/06/2023,339,339,MOBILHOME 8 personnes - FEERIQUE,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-77482,
,01/05/2023,28/05/2023,04/06/2023,339,339,MOBILHOME 4 personnes - DUO,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-77482,
,01/05/2023,28/05/2023,04/06/2023,499,499,MOBILHOME 4 personnes - PREMIUM JACUZZI,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-77482,
,01/05/2023,28/05/2023,04/06/2023,519,519,MOBILHOME 8 personnes - QUATTRO,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-77482,
,01/05/2023,28/05/2023,04/06/2023,599,599,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-77482,
,01/05/2023,28/05/2023,04/06/2023,287,287,MOBILHOME 4 personnes - Confort 2 chambres 28m²,Camping Le Bois de Pins,4 Adultes, 66600 SALSES LE CHATEAU,,,21,camping-le-bois-de-pins-78456,
,01/05/2023,28/05/2023,04/06/2023,371,371,MOBILHOME 6 personnes - Confort 3 chambres  32m²,Camping Le Bois de Pins,6 Adultes, 66600 SALSES LE CHATEAU,,,21,camping-le-bois-de-pins-78456,
,01/05/2023,28/05/2023,04/06/2023,199,199,TENTE TOILE ET BOIS 4 personnes - Safari,Le Pearl - Camping Paradis,4 Adultes, 66700 ARGELES,,,21,le-pearl-camping-paradis-76750,
,01/05/2023,28/05/2023,04/06/2023,219,219,MOBILHOME 4 personnes - Eco,Le Pearl - Camping Paradis,4 Adultes, 66700 ARGELES,,,21,le-pearl-camping-paradis-76750,
,01/05/2023,28/05/2023,04/06/2023,229,229,MOBILHOME 4 personnes - Classique,Le Pearl - Camping Paradis,4 Adultes, 66700 ARGELES,,,21,le-pearl-camping-paradis-76750,
,01/05/2023,28/05/2023,04/06/2023,229,229,MOBILHOME 6 personnes - Classique,Le Pearl - Camping Paradis,6 Adultes, 66700 ARGELES,,,21,le-pearl-camping-paradis-76750,
,01/05/2023,28/05/2023,04/06/2023,259,259,MOBILHOME 5 personnes - Confort,Le Pearl - Camping Paradis,5 Adultes, 66700 ARGELES,,,21,le-pearl-camping-paradis-76750,
,01/05/2023,28/05/2023,04/06/2023,269,269,MOBILHOME 7 personnes - Confort,Le Pearl - Camping Paradis,7 Adultes, 66700 ARGELES,,,21,le-pearl-camping-paradis-76750,
,01/05/2023,28/05/2023,04/06/2023,319,319,MOBILHOME 5 personnes - Premium,Le Pearl - Camping Paradis,5 Adultes, 66700 ARGELES,,,21,le-pearl-camping-paradis-76750,
,01/05/2023,28/05/2023,04/06/2023,449,449,MOBILHOME 8 personnes - Confort,Le Pearl - Camping Paradis,8 Adultes, 66700 ARGELES,,,21,le-pearl-camping-paradis-76750,
,01/05/2023,28/05/2023,04/06/2023,449,449,MOBILHOME 7 personnes - Premium plus - 2019,Le Pearl - Camping Paradis,7 Adultes, 66700 ARGELES,,,21,le-pearl-camping-paradis-76750,
,01/05/2023,28/05/2023,04/06/2023,287.90,252.90,MOBILHOME 4 personnes - Cocoon+ 4 personne 2 chambres 24m²,Camping Le Beauséjour,4 Adultes, 66700 ARGELES,,,21,camping-le-beausejour-79458,
,01/05/2023,28/05/2023,04/06/2023,287.90,252.90,MOBILHOME 4 personnes - Cocoon+ 4 personne 2 chambres 24m²,Camping Le Beauséjour,4 Adultes, 66700 ARGELES,,,21,camping-le-beausejour-79458,
,01/05/2023,28/05/2023,04/06/2023,315.30,277.30,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 30m²,Camping Le Beauséjour,6 Adultes, 66700 ARGELES,,,21,camping-le-beausejour-79458,
,01/05/2023,28/05/2023,04/06/2023,315.30,277.30,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 30m²,Camping Le Beauséjour,6 Adultes, 66700 ARGELES,,,21,camping-le-beausejour-79458,
,01/05/2023,28/05/2023,04/06/2023,349.40,307.40,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 33m²,Camping Le Beauséjour,8 Adultes, 66700 ARGELES,,,21,camping-le-beausejour-79458,
,01/05/2023,28/05/2023,04/06/2023,419.40,368.40,MOBILHOME 6 personnes - Confort+ 6 personnes 3 chambres 2 sdb,Camping Le Beauséjour,6 Adultes, 66700 ARGELES,,,21,camping-le-beausejour-79458,
,01/05/2023,28/05/2023,04/06/2023,419.40,368.40,MOBILHOME 6 personnes - Confort+ 6 personnes 3 chambres 2 sdb,Camping Le Beauséjour,6 Adultes, 66700 ARGELES,,,21,camping-le-beausejour-79458,
,01/05/2023,28/05/2023,04/06/2023,731.65,592.64,MOBILHOME 4 personnes - Compact 3 Pièces 4 Personnes Climatisé + TV,Tours opérateurs sur camping Croix du Sud,4 Adultes,"Laurent, BP 17 ",,,21,tours-operateurs-sur-camping-croix-du-sud-77546,
,01/05/2023,28/05/2023,04/06/2023,787,629.60,MOBILHOME 4 personnes - Confort 3 Pièces 4 Personnes Climatisé + TV,Tours opérateurs sur camping Croix du Sud,4 Adultes,"Laurent, BP 17 ",,,21,tours-operateurs-sur-camping-croix-du-sud-77546,
,01/05/2023,28/05/2023,04/06/2023,833.20,666.56,MOBILHOME 6 personnes - 4 Pièces 6 Personnes Climatisé + TV,Tours opérateurs sur camping Croix du Sud,6 Adultes,"Laurent, BP 17 ",,,21,tours-operateurs-sur-camping-croix-du-sud-77546,
,01/05/2023,28/05/2023,04/06/2023,245.90,245.90,MOBILHOME 4 personnes - Classic,Camping La Palmeraie,4 Adultes, 66440 TORREILLES,,,21,camping-la-palmeraie-78633,
,01/05/2023,28/05/2023,04/06/2023,289.70,289.70,MOBILHOME 6 personnes - Classic XL 4/6 places,Camping La Palmeraie,4 Adultes, 66440 TORREILLES,,,21,camping-la-palmeraie-78633,
,01/05/2023,28/05/2023,04/06/2023,305.30,305.30,MOBILHOME 6 personnes - Classic 4/6 places,Camping La Palmeraie,4 Adultes, 66440 TORREILLES,,,21,camping-la-palmeraie-78633,
,01/05/2023,28/05/2023,04/06/2023,341.80,341.80,MOBILHOME 6 personnes - Classic,Camping La Palmeraie,6 Adultes, 66440 TORREILLES,,,21,camping-la-palmeraie-78633,
,01/05/2023,28/05/2023,04/06/2023,385,385,MOBILHOME 4 personnes - COTTAGE II PINEDE,Camping Ma Prairie,4 Adultes, 66140 CANET EN ROUSSILLON,,,21,camping-ma-prairie-87220,
,01/05/2023,28/05/2023,04/06/2023,385,385,MOBILHOME 5 personnes - Cottage II Olivier,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,21,camping-ma-prairie-87220,
,01/05/2023,28/05/2023,04/06/2023,455,455,MOBILHOME 5 personnes - PRESTIGE DECLIK,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,21,camping-ma-prairie-87220,
,01/05/2023,28/05/2023,04/06/2023,455,455,MOBILHOME 6 personnes - COTTAGE III,Camping Ma Prairie,6 Adultes, 66140 CANET EN ROUSSILLON,,,21,camping-ma-prairie-87220,
,01/05/2023,28/05/2023,04/06/2023,455,455,MOBILHOME 5 personnes - PRESTIGE PINEDE,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,21,camping-ma-prairie-87220,
,01/05/2023,28/05/2023,04/06/2023,490,490,MOBILHOME 5 personnes - PRESTIGE TAOS,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,21,camping-ma-prairie-87220,
,01/05/2023,28/05/2023,04/06/2023,285,285,MOBILHOME 4 personnes - DRESSING PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,21,camping-le-bosc-den-roug-78217,
,01/05/2023,28/05/2023,04/06/2023,285,285,MOBILHOME 5 personnes - ESPACE,Camping Le Bosc d'En Roug,5 Adultes, 66750 SAINT CYPRIEN,,,21,camping-le-bosc-den-roug-78217,
,01/05/2023,28/05/2023,04/06/2023,303,303,MOBILHOME 4 personnes - CONFORT PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,21,camping-le-bosc-den-roug-78217,
,01/05/2023,28/05/2023,04/06/2023,345,345,MOBILHOME 6 personnes - ESPACE,Camping Le Bosc d'En Roug,6 Adultes, 66750 SAINT CYPRIEN,,,21,camping-le-bosc-den-roug-78217,
,01/05/2023,28/05/2023,04/06/2023,346,346,MOBILHOME 5 personnes - ESPACE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,21,camping-le-bosc-den-roug-78217,
,01/05/2023,28/05/2023,04/06/2023,398,398,MOBILHOME 4 personnes - COTTAGE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,21,camping-le-bosc-den-roug-78217,
,01/05/2023,28/05/2023,04/06/2023,295,295,MOBILHOME 4 personnes - Comfort XL,Camping La Presqu'Ile,4 Adultes, 66420 LE BARCARES,,,21,camping-la-presquile-77535,
,01/05/2023,28/05/2023,04/06/2023,346.10,346.10,MOBILHOME 6 personnes - Classic XL,Camping La Presqu'Ile,6 Adultes, 66420 LE BARCARES,,,21,camping-la-presquile-77535,
,01/05/2023,28/05/2023,04/06/2023,531.80,345.80,CHALET 5 personnes - Genêt Confort,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,21,camping-le-bois-fleuri-76664,
,01/05/2023,28/05/2023,04/06/2023,531.80,345.80,CHALET 5 personnes - Genet Confort 5 Pers. 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,21,camping-le-bois-fleuri-76664,
,01/05/2023,28/05/2023,04/06/2023,615.40,400.40,CHALET 6 personnes - Belair Charme,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,21,camping-le-bois-fleuri-76664,
,01/05/2023,28/05/2023,04/06/2023,615.40,400.40,"MOBILHOME 6 personnes - Confort, 3 chambres",Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,21,camping-le-bois-fleuri-76664,
,01/05/2023,28/05/2023,04/06/2023,615.40,400.40,CHALET 6 personnes - Belair Charme,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,21,camping-le-bois-fleuri-76664,
,01/05/2023,28/05/2023,04/06/2023,615.40,400.40,CHALET 6 personnes - Belair Charme,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,21,camping-le-bois-fleuri-76664,
,01/05/2023,28/05/2023,04/06/2023,615.40,400.40,"MOBILHOME 6 personnes - Confort, 3 chambres",Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,21,camping-le-bois-fleuri-76664,
,01/05/2023,28/05/2023,04/06/2023,615.40,400.40,MOBILHOME 6 personnes - Confort 6 Pers. 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,21,camping-le-bois-fleuri-76664,
,01/05/2023,28/05/2023,04/06/2023,615.40,400.40,MOBILHOME 4 personnes - Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,21,camping-le-bois-fleuri-76664,
,01/05/2023,28/05/2023,04/06/2023,615.40,400.40,MOBILHOME 4 personnes - Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,21,camping-le-bois-fleuri-76664,
,01/05/2023,28/05/2023,04/06/2023,615.40,400.40,MOBILHOME 4 personnes - Mobil-Home Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,21,camping-le-bois-fleuri-76664,
,01/05/2023,28/05/2023,04/06/2023,650.15,423.15,MOBILHOME 6 personnes - Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,21,camping-le-bois-fleuri-76664,
,01/05/2023,28/05/2023,04/06/2023,650.15,423.15,MOBILHOME 6 personnes - Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,21,camping-le-bois-fleuri-76664,
,01/05/2023,28/05/2023,04/06/2023,650.15,423.15,MOBILHOME 6 personnes - Charme Plus 6 pers 3 ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,21,camping-le-bois-fleuri-76664,
,01/05/2023,28/05/2023,04/06/2023,692.45,450.45,CHALET 6 personnes - Family Charme 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,21,camping-le-bois-fleuri-76664,
,01/05/2023,28/05/2023,04/06/2023,692.45,450.45,CHALET 6 personnes - Family Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,21,camping-le-bois-fleuri-76664,
,01/05/2023,28/05/2023,04/06/2023,692.45,450.45,CHALET 6 personnes - Family Charme 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,21,camping-le-bois-fleuri-76664,
,01/05/2023,28/05/2023,04/06/2023,797.70,518.70,MOBILHOME 6 personnes - Suite Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,21,camping-le-bois-fleuri-76664,
,01/05/2023,28/05/2023,04/06/2023,797.70,518.70,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,21,camping-le-bois-fleuri-76664,
,01/05/2023,28/05/2023,04/06/2023,797.70,518.70,MOBILHOME 6 personnes - Suite Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,21,camping-le-bois-fleuri-76664,
,01/05/2023,28/05/2023,04/06/2023,797.70,518.70,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,21,camping-le-bois-fleuri-76664,
,01/05/2023,28/05/2023,04/06/2023,797.70,518.70,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,21,camping-le-bois-fleuri-76664,
,01/05/2023,28/05/2023,04/06/2023,238,238,MOBILHOME 8 personnes - Essentiel 3ch 8p Signature sans clim,Camping Siblu Club Le Marisol,8 Adultes, 66440 TORREILLES,,,21,camping-siblu-club-le-marisol-76573,
,01/05/2023,28/05/2023,04/06/2023,410.68,410.68,MOBILHOME 6 personnes - Comfort XL 4/6 places,Camping La Chapelle,4 Adultes, Avenue du Tech ,,,21,camping-la-chapelle-76746,
,01/05/2023,28/05/2023,04/06/2023,418.24,418.24,MOBILHOME 6 personnes - Comfort XL 4/6 personnes,Camping La Chapelle,4 Adultes, Avenue du Tech ,,,21,camping-la-chapelle-76746,
,01/05/2023,28/05/2023,04/06/2023,436.36,436.36,MOBILHOME 6 personnes - Comfort,Camping La Chapelle,6 Adultes, Avenue du Tech ,,,21,camping-la-chapelle-76746,
,01/05/2023,28/05/2023,04/06/2023,933.30,746.64,MOBILHOME 6 personnes - Maxi Family Confort 4 Pièces 6 Personnes Climatisé + TV,Camping Club Le Florida,6 Adultes, 66200 ELNE,,,21,camping-club-le-florida-79506,
,01/05/2023,28/05/2023,04/06/2023,270,270,MOBILHOME 5 personnes - Vacanciale 20 m² - 2 chambres sans sanitaires,Camping Les Casteillets,5 Adultes,Chemin de l'Ille ,,,21,camping-les-casteillets-79412,
,01/05/2023,28/05/2023,04/06/2023,355,355,CHALET 3 personnes - Chalet Confort 16 m² - 1 chambre - climatisation (possibilité couchage d'appoint) 2 pers,Camping Les Casteillets,2 Adultes,Chemin de l'Ille ,,,21,camping-les-casteillets-79412,
