web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,27/08/2023,03/09/2023,300.0,300.0,BUNGALOW TOILÉ 4 personnes - COCO SWEET,Camping Le Jardin des Cévennes,4 Adultes, 48150 MEYRUEIS,,,34,camping-le-jardin-des-cevennes-77809,
,01/05/2023,27/08/2023,03/09/2023,410.0,410.0,MOBILHOME 4 personnes - BIKINI,Camping Le Jardin des Cévennes,4 Adultes, 48150 MEYRUEIS,,,34,camping-le-jardin-des-cevennes-77809,
,01/05/2023,27/08/2023,03/09/2023,438.0,438.0,MOBILHOME 4 personnes - FIDJI,Camping Le Jardin des Cévennes,4 Adultes, 48150 MEYRUEIS,,,34,camping-le-jardin-des-cevennes-77809,
,01/05/2023,27/08/2023,03/09/2023,475.0,475.0,MOBILHOME 4 personnes - OAKLEY,Camping Le Jardin des Cévennes,2 Adultes, 48150 MEYRUEIS,,,34,camping-le-jardin-des-cevennes-77809,
,01/05/2023,27/08/2023,03/09/2023,510.0,510.0,MOBILHOME 6 personnes - BERMUDES,Camping Le Jardin des Cévennes,6 Adultes, 48150 MEYRUEIS,,,34,camping-le-jardin-des-cevennes-77809,
,01/05/2023,27/08/2023,03/09/2023,489.0,489.0,BUNGALOW TOILÉ 4 personnes - Coco Paradis 15 m2 - 2 chambres dimanche,Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,34,camping-les-amarines-camping-paradis-80995,
,01/05/2023,27/08/2023,03/09/2023,589.0,589.0,"MOBILHOME 4 personnes - MH2 CLASSIQUE, avec sanitaires",Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,34,camping-les-amarines-camping-paradis-80995,
,01/05/2023,27/08/2023,03/09/2023,649.0,649.0,"MOBILHOME 5 personnes - MH2 PARADIS 32 m², avec sanitaires",Camping Les Amarines - Camping Paradis,5 Adultes, 30630 CORNILLON,,,34,camping-les-amarines-camping-paradis-80995,
,01/05/2023,27/08/2023,03/09/2023,689.0,689.0,"MOBILHOME 5 personnes - MH2 PREMIUM, avec sanitaires",Camping Les Amarines - Camping Paradis,5 Adultes, 30630 CORNILLON,,,34,camping-les-amarines-camping-paradis-80995,
,01/05/2023,27/08/2023,03/09/2023,789.0,789.0,"MOBILHOME 6 personnes - MH3 PREMIUM, avec sanitaires",Camping Les Amarines - Camping Paradis,6 Adultes, 30630 CORNILLON,,,34,camping-les-amarines-camping-paradis-80995,
,01/05/2023,27/08/2023,03/09/2023,686.0,686.0,MOBILHOME 4 personnes - Basik,La Clape Village,4 Adultes, 34300 AGDE,,,34,la-clape-village-76694,
,01/05/2023,27/08/2023,03/09/2023,770.0,770.0,MOBILHOME 4 personnes - Classik 2 chambres,La Clape Village,4 Adultes, 34300 AGDE,,,34,la-clape-village-76694,
,01/05/2023,27/08/2023,03/09/2023,805.0,805.0,CHALET 5 personnes - Classik,La Clape Village,4 Adultes, 34300 AGDE,,,34,la-clape-village-76694,
,01/05/2023,27/08/2023,03/09/2023,840.0,840.0,MOBILHOME 6 personnes - Classik 3 chambres,La Clape Village,6 Adultes, 34300 AGDE,,,34,la-clape-village-76694,
,01/05/2023,27/08/2023,03/09/2023,945.0,945.0,MOBILHOME 4 personnes - Cottage Privilège avec bed extérieur - quartier familles uniquement - zone piétonnière,La Clape Village,4 Adultes, 34300 AGDE,,,34,la-clape-village-76694,
,01/05/2023,27/08/2023,03/09/2023,1050.0,1050.0,MOBILHOME 6 personnes - Cottage Privilège avec bed extérieur - quartier familles uniquement -  zone piétonnière,La Clape Village,6 Adultes, 34300 AGDE,,,34,la-clape-village-76694,
,01/05/2023,27/08/2023,03/09/2023,569.0,569.0,MOBILHOME 6 personnes - Essentiel 2ch 6p Signature sans clim,Camping Siblu Club Le Marisol,6 Adultes, 66440 TORREILLES,,,34,camping-siblu-club-le-marisol-76573,
,01/05/2023,27/08/2023,03/09/2023,280.0,280.0,MOBILHOME 4 personnes - Sans Sanitaire Climatisé - 2 ch - 3 x 6m / Garrigue,Camping Les chênes,4 Adultes, 30250 JUNAS,,,34,camping-les-chenes-80476,
,01/05/2023,27/08/2023,03/09/2023,357.0,357.0,MOBILHOME 4 personnes - Confort Climatisé - 2 chambres,Camping Les chênes,4 Adultes, 30250 JUNAS,,,34,camping-les-chenes-80476,
,01/05/2023,27/08/2023,03/09/2023,385.0,385.0,"HÉBERGEMENT INSOLITE 4 personnes - Climatisée - 2 ch - 8,10 x 3.22m / Cigale, Grillon, Chardonnet, Mésange",Camping Les chênes,4 Adultes, 30250 JUNAS,,,34,camping-les-chenes-80476,
,01/05/2023,27/08/2023,03/09/2023,392.0,392.0,MOBILHOME 4 personnes - Confort Climatisé - 2 ch - 3 x 8m / Palmier et Olivier,Camping Les chênes,4 Adultes, 30250 JUNAS,,,34,camping-les-chenes-80476,
,01/05/2023,27/08/2023,03/09/2023,575.0,575.0,MOBILHOME 6 personnes - GRAND CHARME,Camping Ma Prairie,6 Adultes, 66140 CANET EN ROUSSILLON,,,34,camping-ma-prairie-87220,
,01/05/2023,27/08/2023,03/09/2023,350.0,350.0,MOBILHOME 4 personnes - OAKLEY 2007,Camping Le Tivoli,4 Adultes, 48000 MENDE,,,34,camping-le-tivoli-77705,
,01/05/2023,27/08/2023,03/09/2023,406.0,406.0,BUNGALOW TOILÉ 2 personnes - Coco Sweet (sans sanitaires),Camping Le Mas de Reilhe,2 Adultes, 30260 CRESPIAN,,,34,camping-le-mas-de-reilhe-77155,
,01/05/2023,27/08/2023,03/09/2023,420.0,420.0,"TENTE TOILE ET BOIS 5 personnes - Lodge Victoria (sans sanitaires, ni eau, ni chauffage)",Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,34,camping-le-mas-de-reilhe-77155,
,01/05/2023,27/08/2023,03/09/2023,462.0,462.0,BUNGALOW TOILÉ 4 personnes - Coco Sweet (sans sanitaires),Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,34,camping-le-mas-de-reilhe-77155,
,01/05/2023,27/08/2023,03/09/2023,630.0,630.0,MOBILHOME 4 personnes - Oakley,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,34,camping-le-mas-de-reilhe-77155,
,01/05/2023,27/08/2023,03/09/2023,630.0,630.0,CHALET 5 personnes - Rêve Confort,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,34,camping-le-mas-de-reilhe-77155,
,01/05/2023,27/08/2023,03/09/2023,630.0,630.0,CHALET 5 personnes - Atlantis,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,34,camping-le-mas-de-reilhe-77155,
,01/05/2023,27/08/2023,03/09/2023,644.0,644.0,MOBILHOME 5 personnes - Paradis Home,Camping Le Mas de Reilhe,5 Adultes, 30260 CRESPIAN,,,34,camping-le-mas-de-reilhe-77155,
,01/05/2023,27/08/2023,03/09/2023,644.0,644.0,MOBILHOME 4 personnes - Fidji,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,34,camping-le-mas-de-reilhe-77155,
,01/05/2023,27/08/2023,03/09/2023,700.0,700.0,MOBILHOME 5 personnes - Super Mercure Riviera,Camping Le Mas de Reilhe,5 Adultes, 30260 CRESPIAN,,,34,camping-le-mas-de-reilhe-77155,
,01/05/2023,27/08/2023,03/09/2023,728.0,728.0,MOBILHOME 4 personnes - LOUISIANE,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,34,camping-le-mas-de-reilhe-77155,
,01/05/2023,27/08/2023,03/09/2023,805.0,805.0,MOBILHOME 6 personnes - Ohara 2 chambres,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,34,camping-le-mas-de-reilhe-77155,
,01/05/2023,27/08/2023,03/09/2023,410.0,410.0,CHALET 4 personnes,Camping La Sousta,4 Adultes, 30210 REMOULINS,,,34,camping-la-sousta-76669,
,01/05/2023,27/08/2023,03/09/2023,520.0,520.0,MOBILHOME 6 personnes - Cottage Family,Camping La Sousta,6 Adultes, 30210 REMOULINS,,,34,camping-la-sousta-76669,
,01/05/2023,27/08/2023,03/09/2023,1233.0,1233.0,MOBILHOME 8 personnes - Tribu,Le Moulin de Sainte-Anne - Camping Sites et Paysages,8 Adultes,Anne ,,,34,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,01/05/2023,27/08/2023,03/09/2023,726.0,726.0,MOBILHOME 4 personnes - 4 personnes,Camping Domaine Saint Maurice,4 Adultes, 34250 PALAVAS LES FLOTS,,,34,camping-domaine-saint-maurice-77946,
,01/05/2023,27/08/2023,03/09/2023,245.0,245.0,MOBILHOME 4 personnes - 2 chambres 24m²,Camping Le Bois de Pins,4 Adultes, 66600 SALSES LE CHATEAU,,,34,camping-le-bois-de-pins-78456,
,01/05/2023,27/08/2023,03/09/2023,287.0,287.0,MOBILHOME 4 personnes - Confort 2 chambres 28m²,Camping Le Bois de Pins,4 Adultes, 66600 SALSES LE CHATEAU,,,34,camping-le-bois-de-pins-78456,
,01/05/2023,27/08/2023,03/09/2023,371.0,371.0,MOBILHOME 6 personnes - Confort 3 chambres  32m²,Camping Le Bois de Pins,6 Adultes, 66600 SALSES LE CHATEAU,,,34,camping-le-bois-de-pins-78456,
,01/05/2023,27/08/2023,03/09/2023,392.0,392.0,CHALET 4 personnes - Eco Cabane 2/4 Pers. 10m² + 6m²,Camping La Clémentine,4 Adultes, 30480 CENDRAS,,,34,camping-la-clementine-80898,
,01/05/2023,27/08/2023,03/09/2023,489.0,489.0,CHALET 5 personnes - Confort 4/5 Pers Cuisine d'été 18 m² + 10m²,Camping La Clémentine,5 Adultes, 30480 CENDRAS,,,34,camping-la-clementine-80898,
,01/05/2023,27/08/2023,03/09/2023,522.0,522.0,CHALET 5 personnes - Confort 4/5 Pers 20m² + 10m²,Camping La Clémentine,5 Adultes, 30480 CENDRAS,,,34,camping-la-clementine-80898,
,01/05/2023,27/08/2023,03/09/2023,522.0,522.0,CHALET 6 personnes - Confort 4/6 Pers PMR 30m² + 10m²,Camping La Clémentine,6 Adultes, 30480 CENDRAS,,,34,camping-la-clementine-80898,
,01/05/2023,27/08/2023,03/09/2023,530.0,530.0,CHALET 2 personnes - Prestige 1 ch 2/3 pers 13m²+ 8m²,Camping La Clémentine,2 Adultes, 30480 CENDRAS,,,34,camping-la-clementine-80898,
,01/05/2023,27/08/2023,03/09/2023,960.0,960.0,MOBILHOME 4 personnes - Sunêlia PRESTIGE 2 ch,Camping La Clémentine,4 Adultes, 30480 CENDRAS,,,34,camping-la-clementine-80898,
,01/05/2023,27/08/2023,03/09/2023,1087.0,1087.0,MOBILHOME 6 personnes - Sunêlia PRESTIGE 3 ch,Camping La Clémentine,6 Adultes, 30480 CENDRAS,,,34,camping-la-clementine-80898,
,01/05/2023,27/08/2023,03/09/2023,1095.0,1095.0,MOBILHOME 4 personnes - Lodge Sunêlia Luxe 2 ch,Camping La Clémentine,4 Adultes, 30480 CENDRAS,,,34,camping-la-clementine-80898,
,01/05/2023,27/08/2023,03/09/2023,1195.0,1195.0,MOBILHOME 6 personnes - Lodge Sunêlia Luxe 3 ch,Camping La Clémentine,6 Adultes, 30480 CENDRAS,,,34,camping-la-clementine-80898,
,01/05/2023,27/08/2023,03/09/2023,1725.0,1725.0,MOBILHOME 8 personnes - Lodge Sunêlia Luxe 4 ch,Camping La Clémentine,8 Adultes, 30480 CENDRAS,,,34,camping-la-clementine-80898,
,01/05/2023,27/08/2023,03/09/2023,525.65,525.65,BUNGALOW 4 personnes - TRAPPEUR sans sanitaires,Camping Les Chalets du Lac,2 Adultes, 11340 BELCAIRE,,,34,camping-les-chalets-du-lac-76860,
,01/05/2023,27/08/2023,03/09/2023,608.7,608.7,TENTE 4 personnes - LODGE ECO sans sanitaires,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,34,camping-les-chalets-du-lac-76860,
,01/05/2023,27/08/2023,03/09/2023,1324.9,1324.9,CHALET 6 personnes - LES TREFLES - 3 chambres,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,34,camping-les-chalets-du-lac-76860,
,01/05/2023,27/08/2023,03/09/2023,220.0,220.0,CHALET 3 personnes - BOIS,Camping Le Verdier,3 Adultes, 30125 SAUMANE,,,34,camping-le-verdier-78516,
,01/05/2023,27/08/2023,03/09/2023,330.0,330.0,CARAVANE 4 personnes - Caravane pour 4,Camping Le Verdier,, 30125 SAUMANE,,,34,camping-le-verdier-78516,
,01/05/2023,27/08/2023,03/09/2023,350.0,350.0,MOBILHOME 5 personnes - VACANCIAL IRM (sans sanitaires),Camping Le Verdier,5 Adultes, 30125 SAUMANE,,,34,camping-le-verdier-78516,
,01/05/2023,27/08/2023,03/09/2023,364.29,364.29,MOBILHOME 4 personnes - SUN ROLLER,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,34,camping-le-verdier-78516,
,01/05/2023,27/08/2023,03/09/2023,364.29,364.29,MOBILHOME 4 personnes - WATIPI,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,34,camping-le-verdier-78516,
,01/05/2023,27/08/2023,03/09/2023,374.29,374.29,CHALET 5 personnes - GITOTEL,Camping Le Verdier,5 Adultes, 30125 SAUMANE,,,34,camping-le-verdier-78516,
,01/05/2023,27/08/2023,03/09/2023,374.29,374.29,MOBILHOME 4 personnes - O'Hara,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,34,camping-le-verdier-78516,
,01/05/2023,27/08/2023,03/09/2023,382.86,382.86,MOBILHOME 4 personnes - Trigano SIRENE 2,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,34,camping-le-verdier-78516,
,01/05/2023,27/08/2023,03/09/2023,508.57,508.57,CHALET 6 personnes - LIBERTY PMR,Camping Le Verdier,6 Adultes, 30125 SAUMANE,,,34,camping-le-verdier-78516,
,01/05/2023,27/08/2023,03/09/2023,462.0,462.0,MOBILHOME 4 personnes - Waikiki,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,34,camping-le-barralet-79019,
,01/05/2023,27/08/2023,03/09/2023,539.0,539.0,MOBILHOME 6 personnes - Waikiki XL,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,34,camping-le-barralet-79019,
,01/05/2023,27/08/2023,03/09/2023,525.0,525.0,"MOBILHOME 4 personnes - EVASION, 2 chambres",Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,34,camping-la-pinede-enchantee-76550,
,01/05/2023,27/08/2023,03/09/2023,560.0,560.0,MOBILHOME 4 personnes - MEDITERRANEE,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,34,camping-la-pinede-enchantee-76550,
,01/05/2023,27/08/2023,03/09/2023,625.0,625.0,MOBILHOME 5 personnes - MOREA,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,34,camping-la-pinede-enchantee-76550,
,01/05/2023,27/08/2023,03/09/2023,780.0,780.0,MOBILHOME 4 personnes - COTTAGE,Camping La Pinède Enchantée,4 Adultes, 66700 ARGELES,,,34,camping-la-pinede-enchantee-76550,
,01/05/2023,27/08/2023,03/09/2023,281.0,281.0,TENTE 5 personnes - Pagan,Camping le Moulin du Pont d'Alies,3 Adultes, 11140 AXAT,,,34,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,27/08/2023,03/09/2023,348.0,348.0,MOBILHOME 4 personnes - IRM,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,34,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,27/08/2023,03/09/2023,352.0,352.0,CHALET 5 personnes - Titom 31,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,34,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,27/08/2023,03/09/2023,370.0,370.0,MOBILHOME 4 personnes - Trigano 31 terrasse,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,34,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,27/08/2023,03/09/2023,370.0,370.0,MOBILHOME 5 personnes - Trigano 27,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,34,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,27/08/2023,03/09/2023,475.0,475.0,MOBILHOME 6 personnes - Trigano 31,Camping le Moulin du Pont d'Alies,6 Adultes, 11140 AXAT,,,34,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,27/08/2023,03/09/2023,1068.0,1068.0,MOBILHOME 6 personnes - Grand 860 A/C CD,Camping Domaine de La Yole,6 Adultes, 34000 VALRAS,,,34,camping-domaine-de-la-yole-78693,
,01/05/2023,27/08/2023,03/09/2023,212.0,212.0,"TENTE 4 personnes - Orri (sans eau, sans sanitaires)",Camping La Source,2 Adultes, 66730 SOURNIA,,,34,camping-la-source-78575,
,01/05/2023,27/08/2023,03/09/2023,292.0,292.0,MOBILHOME 4 personnes - Cordulie,Camping La Source,4 Adultes, 66730 SOURNIA,,,34,camping-la-source-78575,
,01/05/2023,27/08/2023,03/09/2023,312.0,312.0,CHALET 5 personnes - Mimosa,Camping La Source,4 Adultes, 66730 SOURNIA,,,34,camping-la-source-78575,
,01/05/2023,27/08/2023,03/09/2023,312.0,312.0,MOBILHOME 5 personnes - Myrtil,Camping La Source,4 Adultes, 66730 SOURNIA,,,34,camping-la-source-78575,
,01/05/2023,27/08/2023,03/09/2023,342.0,342.0,MOBILHOME 6 personnes - Agaric,Camping La Source,4 Adultes, 66730 SOURNIA,,,34,camping-la-source-78575,
,01/05/2023,27/08/2023,03/09/2023,342.0,342.0,MOBILHOME 6 personnes - Liège,Camping La Source,6 Adultes, 66730 SOURNIA,,,34,camping-la-source-78575,
,01/05/2023,27/08/2023,03/09/2023,342.0,342.0,MOBILHOME 6 personnes - Apollon,Camping La Source,4 Adultes, 66730 SOURNIA,,,34,camping-la-source-78575,
,01/05/2023,27/08/2023,03/09/2023,382.0,382.0,MOBILHOME 6 personnes - Valeriane,Camping La Source,6 Adultes, 66730 SOURNIA,,,34,camping-la-source-78575,
,01/05/2023,27/08/2023,03/09/2023,281.87,281.87,BUNGALOW 2 personnes - PLUME - sans sanitaires 12 m²,Camping de La Gare,2 Adultes, 66760 UR,,,34,camping-de-la-gare-79388,
,01/05/2023,27/08/2023,03/09/2023,281.87,281.87,BUNGALOW 3 personnes - POLOCHON - sans sanitaires 20 m²,Camping de La Gare,3 Adultes, 66760 UR,,,34,camping-de-la-gare-79388,
,01/05/2023,27/08/2023,03/09/2023,364.0,364.0,BUNGALOW 4 personnes - COCO SWEET - sans sanitaires 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,34,camping-de-la-gare-79388,
,01/05/2023,27/08/2023,03/09/2023,464.99,464.99,MOBILHOME 2 personnes - MH1 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,34,camping-de-la-gare-79388,
,01/05/2023,27/08/2023,03/09/2023,507.16,507.16,MOBILHOME 4 personnes - MH2 25 m²,Camping de La Gare,4 Adultes, 66760 UR,,,34,camping-de-la-gare-79388,
,01/05/2023,27/08/2023,03/09/2023,547.13,547.13,MOBILHOME 6 personnes - MH2 - avec convertible 27 m²,Camping de La Gare,6 Adultes, 66760 UR,,,34,camping-de-la-gare-79388,
,01/05/2023,27/08/2023,03/09/2023,587.13,587.13,MOBILHOME 6 personnes - MH2 avec convertible 27 m²,Camping de La Gare,4 Adultes, 66760 UR,,,34,camping-de-la-gare-79388,
,01/05/2023,27/08/2023,03/09/2023,539.0,539.0,MOBILHOME 4 personnes - Ylang,Camping Aloha Club,4 Adultes, 66400 REYNES,,,34,camping-aloha-club-76730,
,01/05/2023,27/08/2023,03/09/2023,634.0,634.0,MOBILHOME 4 personnes - YUCCA,Camping Aloha Club,4 Adultes, 66400 REYNES,,,34,camping-aloha-club-76730,
,01/05/2023,27/08/2023,03/09/2023,714.0,714.0,MOBILHOME 4 personnes - Jasmin,Camping Aloha Club,4 Adultes, 66400 REYNES,,,34,camping-aloha-club-76730,
,01/05/2023,27/08/2023,03/09/2023,621.43,621.43,MOBILHOME 6 personnes,Camping Village Azur,4 Adultes, 34725 SAINT ANDRE,,,34,camping-village-azur-87699,
,01/05/2023,27/08/2023,03/09/2023,840.0,840.0,MOBILHOME 6 personnes - Cottage,Camping Village Azur,6 Adultes, 34725 SAINT ANDRE,,,34,camping-village-azur-87699,
,01/05/2023,27/08/2023,03/09/2023,910.0,910.0,MOBILHOME 8 personnes - Mobil Home,Camping Village Azur,8 Adultes, 34725 SAINT ANDRE,,,34,camping-village-azur-87699,
,01/05/2023,27/08/2023,03/09/2023,699.0,699.0,MOBILHOME 6 personnes - Gentiane PMR,Camping Paradis - Vallespir,6 Adultes, 66150 ARLES SUR TECH,,,34,camping-paradis-vallespir-79397,
,01/05/2023,27/08/2023,03/09/2023,741.86,741.86,MOBILHOME 4 personnes - Cargolade,Camping Paradis - Vallespir,4 Adultes, 66150 ARLES SUR TECH,,,34,camping-paradis-vallespir-79397,
,01/05/2023,27/08/2023,03/09/2023,789.0,789.0,MOBILHOME 6 personnes - LYS 3 chambres climatisé,Camping Paradis - Vallespir,6 Adultes, 66150 ARLES SUR TECH,,,34,camping-paradis-vallespir-79397,
,01/05/2023,27/08/2023,03/09/2023,841.86,841.86,MOBILHOME 8 personnes - Lys,Camping Paradis - Vallespir,8 Adultes, 66150 ARLES SUR TECH,,,34,camping-paradis-vallespir-79397,
,01/05/2023,27/08/2023,03/09/2023,467.0,467.0,MOBILHOME 4 personnes - Economique,Camping Domaine de Gatinié,4 Adultes, 34600 LES AIRES,,,34,camping-domaine-de-gatinie-80282,
,01/05/2023,27/08/2023,03/09/2023,523.0,523.0,MOBILHOME 4 personnes - Confort,Camping Domaine de Gatinié,4 Adultes, 34600 LES AIRES,,,34,camping-domaine-de-gatinie-80282,
,01/05/2023,27/08/2023,03/09/2023,603.0,603.0,MOBILHOME 6 personnes - Confort +,Camping Domaine de Gatinié,5 Adultes, 34600 LES AIRES,,,34,camping-domaine-de-gatinie-80282,
,01/05/2023,27/08/2023,03/09/2023,659.0,659.0,MOBILHOME 6 personnes - (arrivée le dimanche) - TV,Camping Le Roussillon,4 Adultes,"Cyprien, France ",,,34,camping-le-roussillon-78220,
,01/05/2023,27/08/2023,03/09/2023,387.0,387.0,BUNGALOW 5 personnes - TITHOME - sans sanitaires - sans arrivée d'eau,Camping Les Amandiers,4 Adultes, 30660 GALLARGUES LE MONTUEUX,,,34,camping-les-amandiers-77289,
,01/05/2023,27/08/2023,03/09/2023,579.0,579.0,HÉBERGEMENT INSOLITE 4 personnes - Coco Sweet 4 places,Camping Les Amandiers,4 Adultes, 30660 GALLARGUES LE MONTUEUX,,,34,camping-les-amandiers-77289,
,01/05/2023,27/08/2023,03/09/2023,233.29,233.29,BUNGALOW 4 personnes - Bengali,Camping Les Cerisiers,4 Adultes, 66820 VERNET LES BAINS,,,34,camping-les-cerisiers-79434,
,01/05/2023,27/08/2023,03/09/2023,233.29,233.29,BUNGALOW 5 personnes - Bengali,Camping Les Cerisiers,5 Adultes, 66820 VERNET LES BAINS,,,34,camping-les-cerisiers-79434,
,01/05/2023,27/08/2023,03/09/2023,399.0,399.0,MOBILHOME 5 personnes - Cocooning,Camping Les Cerisiers,5 Adultes, 66820 VERNET LES BAINS,,,34,camping-les-cerisiers-79434,
,01/05/2023,27/08/2023,03/09/2023,509.45,509.45,MOBILHOME 4 personnes - Péronelle - sans WC,Camping Le Fief d'Anduze,4 Adultes, 30140 MASSILLARGUES ATTUECH,,,34,camping-le-fief-d-anduze-80773,
,01/05/2023,27/08/2023,03/09/2023,621.45,621.45,MOBILHOME 4 personnes - JUPITER 784,Camping Le Fief d'Anduze,4 Adultes, 30140 MASSILLARGUES ATTUECH,,,34,camping-le-fief-d-anduze-80773,
,01/05/2023,27/08/2023,03/09/2023,621.45,621.45,MOBILHOME 4 personnes - JUPITER 724,Camping Le Fief d'Anduze,2 Adultes, 30140 MASSILLARGUES ATTUECH,,,34,camping-le-fief-d-anduze-80773,
,01/05/2023,27/08/2023,03/09/2023,668.45,668.45,MOBILHOME 6 personnes - LOFT,Camping Le Fief d'Anduze,4 Adultes, 30140 MASSILLARGUES ATTUECH,,,34,camping-le-fief-d-anduze-80773,
,01/05/2023,27/08/2023,03/09/2023,840.0,840.0,MOBILHOME 4 personnes - Cottage 2 chambres (dimanche/dimanche),Camping Les Plans,4 Adultes, 30140 ANDUZE,,,34,camping-les-plans-77736,
,01/05/2023,27/08/2023,03/09/2023,966.0,966.0,MOBILHOME 4 personnes - Cottage Luxe 2 CH - Clim,Camping Les Plans,4 Adultes, 30140 ANDUZE,,,34,camping-les-plans-77736,
,01/05/2023,27/08/2023,03/09/2023,1041.6,1041.6,MOBILHOME 6 personnes - Cottage Luxe 3 chambres (samedi/samedi),Camping Les Plans,6 Adultes, 30140 ANDUZE,,,34,camping-les-plans-77736,
,01/05/2023,27/08/2023,03/09/2023,1150.8,1150.8,MOBILHOME 6 personnes - Cottage Prestige 3 CH Dimanche,Camping Les Plans,6 Adultes, 30140 ANDUZE,,,34,camping-les-plans-77736,
,01/05/2023,27/08/2023,03/09/2023,354.0,354.0,BUNGALOW TOILÉ 4 personnes - COCO SWEET sans sanitaires 15 m²,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,34,camping-les-berges-du-canal-78770,
,01/05/2023,27/08/2023,03/09/2023,490.0,490.0,"TENTE 5 personnes - Lodge, sans sanitaires",Camping Mas de Lastourg,4 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,34,camping-mas-de-lastourg-78764,
,01/05/2023,27/08/2023,03/09/2023,520.0,520.0,MOBILHOME 4 personnes - Confort,Camping Mas de Lastourg,4 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,34,camping-mas-de-lastourg-78764,
,01/05/2023,27/08/2023,03/09/2023,550.0,550.0,MOBILHOME 5 personnes - terrasse couverte,Camping Mas de Lastourg,5 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,34,camping-mas-de-lastourg-78764,
,01/05/2023,27/08/2023,03/09/2023,225.0,225.0,CARAVANE 4 personnes - Sans sanitaires,Camping La Cremade,4 Adultes, 11140 AXAT,,,34,camping-la-cremade-79572,
,01/05/2023,27/08/2023,03/09/2023,370.0,370.0,HÉBERGEMENT INSOLITE 4 personnes - Yourte scandinave - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,34,camping-la-cremade-79572,
,01/05/2023,27/08/2023,03/09/2023,455.0,455.0,MOBILHOME 6 personnes,Camping La Cremade,6 Adultes, 11140 AXAT,,,34,camping-la-cremade-79572,
,01/05/2023,27/08/2023,03/09/2023,490.0,490.0,CHALET 4 personnes - Lodge Bois 34m2,Camping La Cremade,4 Adultes, 11140 AXAT,,,34,camping-la-cremade-79572,
,01/05/2023,27/08/2023,03/09/2023,665.0,665.0,MOBILHOME 5 personnes - MEDIUM,Camping La Bernede,5 Adultes,les,,,34,camping-la-bernede-78113,
