web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,24/06/2023,01/07/2023,543,543,MOBILHOME 6 personnes - 4/6 places - 2 chambres (TV  LV),Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,25,camping-club-le-trianon-77654,
,01/05/2023,24/06/2023,01/07/2023,450,299,MOBILHOME 6 personnes - Classique Plus TV + LV,Camping Côté O La Palmyre,6 Adultes, 17570 LA PALMYRE,,,25,camping-cote-o-la-palmyre-77470,
,01/05/2023,24/06/2023,01/07/2023,307,307,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O La Palmyre,6 Adultes, 17570 LA PALMYRE,,,25,camping-cote-o-la-palmyre-77470,
,01/05/2023,24/06/2023,01/07/2023,349,349,MOBILHOME 4 personnes - CONFORT,Camping Côté O La Palmyre,4 Adultes, 17570 LA PALMYRE,,,25,camping-cote-o-la-palmyre-77470,
,01/05/2023,24/06/2023,01/07/2023,367,367,MOBILHOME 6 personnes - Classique PLUS 3 chambres,Camping Côté O La Palmyre,6 Adultes, 17570 LA PALMYRE,,,25,camping-cote-o-la-palmyre-77470,
,01/05/2023,24/06/2023,01/07/2023,408,408,MOBILHOME 6 personnes - CONFORT,Camping Côté O La Palmyre,6 Adultes, 17570 LA PALMYRE,,,25,camping-cote-o-la-palmyre-77470,
,01/05/2023,24/06/2023,01/07/2023,478.90,478.90,MOBILHOME 7 personnes - Confort 4 Pièces 6/7 Personnes (6 adultes + 1 enfants -10 ans) + TV,Camping Côté O La Palmyre,6 Adultes, 17570 LA PALMYRE,,,25,camping-cote-o-la-palmyre-77470,
,01/05/2023,24/06/2023,01/07/2023,289,289,MOBILHOME 6 personnes - 2 chambres Evasion avec TV ( 4 adultes + 2 enfants),Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,25,camping-oleron-loisirs-77902,
,01/05/2023,24/06/2023,01/07/2023,398,309,MOBILHOME 6 personnes - 3 chambres Loisirs avec TV 5 ( 4 adultes + 2 enfants),Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,25,camping-oleron-loisirs-77902,
,01/05/2023,24/06/2023,01/07/2023,289,289,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Oléron Loisirs,6 Adultes, 17190 SAINT GEORGES D'OLERON,,,25,camping-oleron-loisirs-77902,
,01/05/2023,24/06/2023,01/07/2023,299,299,MOBILHOME 8 personnes - 3 chambres 6/8 places,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,25,camping-oleron-loisirs-77902,
,01/05/2023,24/06/2023,01/07/2023,423.60,381.60,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,25,camping-oleron-loisirs-77902,
,01/05/2023,24/06/2023,01/07/2023,465.40,419.40,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,25,camping-oleron-loisirs-77902,
,01/05/2023,24/06/2023,01/07/2023,465.40,419.40,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,25,camping-oleron-loisirs-77902,
,01/05/2023,24/06/2023,01/07/2023,330,299,MOBILHOME 6 personnes - 3 chambres Loisirs,Camping Le Nid d'Eté,6 Adultes, 85340 OLONNE SUR MER,,,25,camping-le-nid-d-ete-78801,
,01/05/2023,24/06/2023,01/07/2023,249,249,MOBILHOME 6 personnes,Camping Le Nid d'Eté,6 Adultes, 85340 OLONNE SUR MER,,,25,camping-le-nid-d-ete-78801,
,01/05/2023,24/06/2023,01/07/2023,315.40,284.40,MOBILHOME 7 personnes - Evasion 7 personnes 2 chambres 28m²,Camping Le Nid d'Eté,7 Adultes, 85340 OLONNE SUR MER,,,25,camping-le-nid-d-ete-78801,
,01/05/2023,24/06/2023,01/07/2023,315.40,284.40,MOBILHOME 7 personnes - Evasion 7 personnes 2 chambres 28m²,Camping Le Nid d'Eté,7 Adultes, 85340 OLONNE SUR MER,,,25,camping-le-nid-d-ete-78801,
,01/05/2023,24/06/2023,01/07/2023,315.40,284.40,MOBILHOME 7 personnes - Evasion 7 personnes 2 chambres 28m²,Camping Le Nid d'Eté,7 Adultes, 85340 OLONNE SUR MER,,,25,camping-le-nid-d-ete-78801,
,01/05/2023,24/06/2023,01/07/2023,315.40,284.40,MOBILHOME 5 personnes - Evasion 5 personnes 2 chambres 23m²,Camping Le Nid d'Eté,5 Adultes, 85340 OLONNE SUR MER,,,25,camping-le-nid-d-ete-78801,
,01/05/2023,24/06/2023,01/07/2023,343.60,309.60,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Le Nid d'Eté,8 Adultes, 85340 OLONNE SUR MER,,,25,camping-le-nid-d-ete-78801,
,01/05/2023,24/06/2023,01/07/2023,343.60,309.60,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Le Nid d'Eté,8 Adultes, 85340 OLONNE SUR MER,,,25,camping-le-nid-d-ete-78801,
,01/05/2023,24/06/2023,01/07/2023,343.60,309.60,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Le Nid d'Eté,8 Adultes, 85340 OLONNE SUR MER,,,25,camping-le-nid-d-ete-78801,
,01/05/2023,01/07/2023,08/07/2023,203,203,MOBILHOME 4 personnes - Confort 2 chambres 4,Camping Paradis Le Giessen,4 Adultes, 67220 BASSEMBERG,,,26,camping-paradis-le-giessen-84917,
,01/05/2023,01/07/2023,08/07/2023,327,327,MOBILHOME 6 personnes - Confort 3 chambres 6,Camping Paradis Le Giessen,6 Adultes, 67220 BASSEMBERG,,,26,camping-paradis-le-giessen-84917,
,01/05/2023,01/07/2023,08/07/2023,414,414,MOBILHOME 4 personnes - Eden 2 chambres 4,Camping Paradis Le Giessen,4 Adultes, 67220 BASSEMBERG,,,26,camping-paradis-le-giessen-84917,
,01/05/2023,01/07/2023,08/07/2023,623,448,MOBILHOME 4 personnes - Cosy 2 chambres (I4P2),Camping Le Ried,4 Adultes, 67860 BOOFZHEIM,,,26,camping-le-ried-76938,
,01/05/2023,01/07/2023,08/07/2023,623,448,MOBILHOME 5 personnes - Cosy 2 chambres (I5P2),Camping Le Ried,4 Adultes, 67860 BOOFZHEIM,,,26,camping-le-ried-76938,
,01/05/2023,01/07/2023,08/07/2023,679,490,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Camping Le Ried,5 Adultes, 67860 BOOFZHEIM,,,26,camping-le-ried-76938,
,01/05/2023,01/07/2023,08/07/2023,679,490,MOBILHOME 6 personnes - Cosy 3 chambres (I6P3),Camping Parc de Fecht,6 Adultes, 68140 MUNSTER,,,26,camping-parc-de-fecht-77792,
,01/05/2023,01/07/2023,08/07/2023,798,574,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Parc de Fecht,6 Adultes, 68140 MUNSTER,,,26,camping-parc-de-fecht-77792,
,01/05/2023,01/07/2023,08/07/2023,670,599,MOBILHOME 4 personnes - CLASSIQUE avec TV,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,26,camping-cote-o-carnac-77036,
,01/05/2023,01/07/2023,08/07/2023,730,639,MOBILHOME 6 personnes - CLASSIQUE avec TV,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,26,camping-cote-o-carnac-77036,
,01/05/2023,01/07/2023,08/07/2023,590,590,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,26,camping-cote-o-carnac-77036,
,01/05/2023,01/07/2023,08/07/2023,640,640,MOBILHOME 6 personnes - CONFORT,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,26,camping-cote-o-carnac-77036,
,01/05/2023,01/07/2023,08/07/2023,640,640,MOBILHOME 6 personnes - CONFORT,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,26,camping-cote-o-carnac-77036,
,01/05/2023,01/07/2023,08/07/2023,676.90,676.90,MOBILHOME 4 personnes - Classique 3 Pièces 4 Personnes + TV,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,26,camping-cote-o-carnac-77036,
,01/05/2023,01/07/2023,08/07/2023,887,887,MOBILHOME 8 personnes - CLASSIQUE,Camping Côté O Carnac,8 Adultes, 56340 CARNAC,,,26,camping-cote-o-carnac-77036,
,01/05/2023,01/07/2023,08/07/2023,509,269,TENTE 5 personnes - SAHARI sans sanitaires et non chauffé,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,26,maeva-club-l-atlantique-76528,
,01/05/2023,01/07/2023,08/07/2023,369,369,MOBILHOME 6 personnes - Neuf,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,26,maeva-club-l-atlantique-76528,
,01/05/2023,01/07/2023,08/07/2023,379,379,MOBILHOME 7 personnes,Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,26,maeva-club-l-atlantique-76528,
,01/05/2023,01/07/2023,08/07/2023,229,229,MOBILHOME 5 personnes - PREMIUM 2 chambres (MH46),Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,26,maeva-club-l-atlantique-76528,
,01/05/2023,01/07/2023,08/07/2023,239,239,MOBILHOME 7 personnes - PREMIUM 3 chambres (MH67),Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,26,maeva-club-l-atlantique-76528,
,01/05/2023,01/07/2023,08/07/2023,239,239,MOBILHOME 7 personnes - EVASION 3 chambres (MH6),Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,26,maeva-club-l-atlantique-76528,
,01/05/2023,01/07/2023,08/07/2023,350.65,319.09,TENTE 2 personnes - Coco Sweet 2 Personnes (sans sanitaires),Maeva Club L Atlantique,2 Adultes, 85750 ANGLES,,,26,maeva-club-l-atlantique-76528,
,01/05/2023,01/07/2023,08/07/2023,438.67,329,MOBILHOME 4 personnes - Evasion 3 Pièces 4/6 Personnes,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,26,maeva-club-l-atlantique-76528,
,01/05/2023,01/07/2023,08/07/2023,400,344,MOBILHOME 5 personnes - Cosy 2 chambres (I5P2),Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,26,maeva-club-l-atlantique-76528,
,01/05/2023,01/07/2023,08/07/2023,386.62,351.82,TENTE 4 personnes - Coco Sweet 3 Pièces 4 Personnes Sans sanitaires,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,26,maeva-club-l-atlantique-76528,
,01/05/2023,01/07/2023,08/07/2023,505.63,359,MOBILHOME 6 personnes - Premium 4 Pièces 6 Personnes + TV,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,26,maeva-club-l-atlantique-76528,
,01/05/2023,01/07/2023,08/07/2023,427,371,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Maeva Club L Atlantique,5 Adultes, 85750 ANGLES,,,26,maeva-club-l-atlantique-76528,
,01/05/2023,01/07/2023,08/07/2023,438.46,399,MOBILHOME 4 personnes - Premium,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,26,maeva-club-l-atlantique-76528,
,01/05/2023,01/07/2023,08/07/2023,533,533,TENTE 5 personnes - TENTE SAHARI,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,26,maeva-club-l-atlantique-76528,
,01/05/2023,01/07/2023,08/07/2023,865.14,787.28,MOBILHOME 4 personnes - Evasion 3 Pièces 4 Personnes,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,26,maeva-club-l-atlantique-76528,
,01/05/2023,01/07/2023,08/07/2023,825,825,MOBILHOME 6 personnes - EVASION,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,26,maeva-club-l-atlantique-76528,
,01/05/2023,01/07/2023,08/07/2023,943.07,858.19,MOBILHOME 4 personnes - Premium 3 Pièces 4 Personnes Accès PMR,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,26,maeva-club-l-atlantique-76528,
,01/05/2023,01/07/2023,08/07/2023,964.04,877.28,MOBILHOME 4 personnes - 3 Pièces 2 Sdb 4 Personnes,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,26,maeva-club-l-atlantique-76528,
,01/05/2023,01/07/2023,08/07/2023,972.03,884.55,MOBILHOME 4 personnes - Premium 3 Pièces 4 Personnes,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,26,maeva-club-l-atlantique-76528,
,01/05/2023,01/07/2023,08/07/2023,899,899,MOBILHOME 5 personnes - PREMIUM,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,26,maeva-club-l-atlantique-76528,
,01/05/2023,01/07/2023,08/07/2023,899,899,MOBILHOME 5 personnes - PREMIUM PMR,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,26,maeva-club-l-atlantique-76528,
,01/05/2023,01/07/2023,08/07/2023,1037.97,944.55,MOBILHOME 6 personnes - Evasion 4 Pièces 6 Personnes,Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,26,maeva-club-l-atlantique-76528,
,01/05/2023,01/07/2023,08/07/2023,953,953,MOBILHOME 4 personnes - EXCELLENCE,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,26,maeva-club-l-atlantique-76528,
,01/05/2023,01/07/2023,08/07/2023,1174.84,1069.10,MOBILHOME 6 personnes - Premium 4 pièces 6 personnes,Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,26,maeva-club-l-atlantique-76528,
,01/05/2023,01/07/2023,08/07/2023,1099,1099,MOBILHOME 6 personnes - PREMIUM,Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,26,maeva-club-l-atlantique-76528,
,01/05/2023,01/07/2023,08/07/2023,1336.68,1216.38,MOBILHOME 8 personnes - Premium 5 Pièces 8 Personnes,Maeva Club L Atlantique,8 Adultes, 85750 ANGLES,,,26,maeva-club-l-atlantique-76528,
,01/05/2023,01/07/2023,08/07/2023,1274,1274,MOBILHOME 8 personnes - PREMIUM,Maeva Club L Atlantique,8 Adultes, 85750 ANGLES,,,26,maeva-club-l-atlantique-76528,
,01/05/2023,01/07/2023,08/07/2023,589,589,MOBILHOME 4 personnes - CONFORT avec TV,Camping Sea Green L'Occitan,2 Adultes, 34450 VIAS,,,26,camping-sea-green-l-occitan-78738,
,01/05/2023,01/07/2023,08/07/2023,788,599,MOBILHOME 6 personnes - CONFORT 2 chambres avec TV,Camping Sea Green L'Occitan,4 Adultes, 34450 VIAS,,,26,camping-sea-green-l-occitan-78738,
,01/05/2023,01/07/2023,08/07/2023,822,619,MOBILHOME 6 personnes - CONFORT 3 chambres avec TV,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,26,camping-sea-green-l-occitan-78738,
,01/05/2023,01/07/2023,08/07/2023,833,833,GÎTE 6 personnes - 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,26,camping-sea-green-l-occitan-78738,
,01/05/2023,01/07/2023,08/07/2023,987,987,MOBILHOME 6 personnes - Confort 3 Chambres 6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,26,camping-sea-green-l-occitan-78738,
,01/05/2023,01/07/2023,08/07/2023,1064,1064,MOBILHOME 6 personnes - Privilège 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,26,camping-sea-green-l-occitan-78738,
,01/05/2023,01/07/2023,08/07/2023,1148,1148,MOBILHOME 8 personnes - Privilège 3 Chambres 6/8 pers,Camping Sea Green L'Occitan,8 Adultes, 34450 VIAS,,,26,camping-sea-green-l-occitan-78738,
,01/05/2023,01/07/2023,08/07/2023,679,679,MOBILHOME 6 personnes - COTTAGE - 2 chambres - TV,Camping Club Le Trianon,4 Adultes, 85100 LES SABLES D'OLONNE,,,26,camping-club-le-trianon-77654,
,01/05/2023,01/07/2023,08/07/2023,779,779,MOBILHOME 6 personnes - COTTAGE - 3 chambres - TV,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,26,camping-club-le-trianon-77654,
,01/05/2023,01/07/2023,08/07/2023,789,789,MOBILHOME 6 personnes - 4/6 places - 2 chambres (TV  LV),Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,26,camping-club-le-trianon-77654,
,01/05/2023,01/07/2023,08/07/2023,993.20,795.20,MOBILHOME 6 personnes - Bahia Confort,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,26,camping-club-le-trianon-77654,
,01/05/2023,01/07/2023,08/07/2023,962.90,962.90,MOBILHOME 6 personnes - Cottage 3 Pièces 4/6 Personnes + TV,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,26,camping-club-le-trianon-77654,
,01/05/2023,01/07/2023,08/07/2023,1260,1008,MOBILHOME 8 personnes - Family CONFORT,Camping Club Le Trianon,8 Adultes, 85100 LES SABLES D'OLONNE,,,26,camping-club-le-trianon-77654,
,01/05/2023,01/07/2023,08/07/2023,253,253,BUNGALOW TOILÉ 5 personnes - CONFORT,Camping Le Platin - Redoute,5 Adultes, 17940 RIVEDOUX PLAGE,,,26,camping-le-platin-redoute-78127,
,01/05/2023,01/07/2023,08/07/2023,303,303,TENTE TOILE ET BOIS 4 personnes - LODGE MAASAI,Camping Le Platin - Redoute,4 Adultes, 17940 RIVEDOUX PLAGE,,,26,camping-le-platin-redoute-78127,
,01/05/2023,01/07/2023,08/07/2023,333,333,MOBILHOME 4 personnes - CONFORT,Camping Le Platin - Redoute,4 Adultes, 17940 RIVEDOUX PLAGE,,,26,camping-le-platin-redoute-78127,
,01/05/2023,01/07/2023,08/07/2023,343,343,MOBILHOME 6 personnes - CONFORT,Camping Le Platin - Redoute,6 Adultes, 17940 RIVEDOUX PLAGE,,,26,camping-le-platin-redoute-78127,
,01/05/2023,01/07/2023,08/07/2023,595,579,MOBILHOME 6 personnes - 2 chambres Evasion avec TV ( 4 adultes + 2 enfants),Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,26,camping-oleron-loisirs-77902,
,01/05/2023,01/07/2023,08/07/2023,700,599,MOBILHOME 6 personnes - 3 chambres Loisirs avec TV 5 ( 4 adultes + 2 enfants),Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,26,camping-oleron-loisirs-77902,
,01/05/2023,01/07/2023,08/07/2023,499,499,MOBILHOME 8 personnes - 3 chambres 6/8 places,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,26,camping-oleron-loisirs-77902,
,01/05/2023,01/07/2023,08/07/2023,731.90,731.90,MOBILHOME 6 personnes - Evasion 3 Pièces 6 Personnes + TV,Camping Oléron Loisirs,3 Adultes, 17190 SAINT GEORGES D'OLERON,,,26,camping-oleron-loisirs-77902,
,01/05/2023,01/07/2023,08/07/2023,775.90,775.90,MOBILHOME 6 personnes - Loisirs 4 Pièces 6 Personnes + TV,Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,26,camping-oleron-loisirs-77902,
,01/05/2023,01/07/2023,08/07/2023,999,999,MOBILHOME 5 personnes - 2 chambres 4/5 places,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,26,village-club-les-sables-dor-77569,
,01/05/2023,01/07/2023,08/07/2023,1214.80,1117.80,MOBILHOME 4 personnes - 4 pax standard 2 chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,26,village-club-les-sables-dor-77569,
,01/05/2023,01/07/2023,08/07/2023,1660.12,1528.12,MOBILHOME 6 personnes - 6 personnes Standard 3 chambres,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,26,village-club-les-sables-dor-77569,
,01/05/2023,01/07/2023,08/07/2023,2036.04,1874.04,MOBILHOME 6 personnes - Premium 2 chambres 2 sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,26,village-club-les-sables-dor-77569,
,01/05/2023,01/07/2023,08/07/2023,2266.64,2085.64,MOBILHOME 6 personnes - 6 personnes Premium 3 chambres 2 sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,26,village-club-les-sables-dor-77569,
,01/05/2023,01/07/2023,08/07/2023,2496.24,2297.24,MOBILHOME 6 personnes - Premium 3 Chbr / 2 Sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,26,village-club-les-sables-dor-77569,
,01/05/2023,01/07/2023,08/07/2023,2848.08,2621.08,MOBILHOME 4 personnes - Suite Moussaillons,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,26,village-club-les-sables-dor-77569,
,01/05/2023,01/07/2023,08/07/2023,3184.20,2930.20,MOBILHOME 4 personnes - Suite Pirate,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,26,village-club-les-sables-dor-77569,
,01/05/2023,01/07/2023,08/07/2023,4108.28,3780.28,CHAMBRE 6 personnes - SUITE FLIBUSTIER,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,26,village-club-les-sables-dor-77569,
,01/05/2023,01/07/2023,08/07/2023,5578.68,5132.68,CHAMBRE 6 personnes - SUITE PREMIUM BOUCANIER avec jacuzzi,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,26,village-club-les-sables-dor-77569,
,01/05/2023,01/07/2023,08/07/2023,389,389,MOBILHOME 5 personnes - Grand Cottage Confort - Terrasse semi-couverte,Camping Zagarella - Camping Paradis,4 Adultes, 85160 SAINT JEAN DE MONTS,,,26,camping-zagarella-camping-paradis-76807,
,01/05/2023,01/07/2023,08/07/2023,389,389,MOBILHOME 4 personnes - Grand Cottage Confort - Terrasse intégrée couverte,Camping Zagarella - Camping Paradis,4 Adultes, 85160 SAINT JEAN DE MONTS,,,26,camping-zagarella-camping-paradis-76807,
,01/05/2023,01/07/2023,08/07/2023,399,399,MOBILHOME 6 personnes - Cottage Confort- Terrasse semi-couverte,Camping Zagarella - Camping Paradis,6 Adultes, 85160 SAINT JEAN DE MONTS,,,26,camping-zagarella-camping-paradis-76807,
,01/05/2023,01/07/2023,08/07/2023,399,399,MOBILHOME 6 personnes - Cottage confort - Terrasse intégrée couverte,Camping Zagarella - Camping Paradis,6 Adultes, 85160 SAINT JEAN DE MONTS,,,26,camping-zagarella-camping-paradis-76807,
,01/05/2023,01/07/2023,08/07/2023,499,499,MOBILHOME 8 personnes - Grande Cottage Confort - 4 chambres,Camping Zagarella - Camping Paradis,6 Adultes, 85160 SAINT JEAN DE MONTS,,,26,camping-zagarella-camping-paradis-76807,
,01/05/2023,01/07/2023,08/07/2023,630,546,MOBILHOME 6 personnes - Cosy (I6P2),Camping Zagarella - Camping Paradis,5 Adultes, 85160 SAINT JEAN DE MONTS,,,26,camping-zagarella-camping-paradis-76807,
,01/05/2023,01/07/2023,08/07/2023,770,689,MOBILHOME 6 personnes - 2 chambres,Camping Le Clos Virgile,4 Adultes, 34410 SERIGNAN,,,26,camping-le-clos-virgile-78527,
,01/05/2023,01/07/2023,08/07/2023,910,699,MOBILHOME 6 personnes - 3 chambres,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,26,camping-le-clos-virgile-78527,
,01/05/2023,01/07/2023,08/07/2023,599,599,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,26,camping-le-clos-virgile-78527,
,01/05/2023,01/07/2023,08/07/2023,649,649,MOBILHOME 6 personnes - 3 Chambres,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,26,camping-le-clos-virgile-78527,
,01/05/2023,01/07/2023,08/07/2023,775.90,775.90,MOBILHOME 6 personnes - Evasion 3 Pièces 4/6 Personnes + TV,Camping Le Clos Virgile,4 Adultes, 34410 SERIGNAN,,,26,camping-le-clos-virgile-78527,
,01/05/2023,01/07/2023,08/07/2023,800,800,MOBILHOME 6 personnes,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,26,camping-le-clos-virgile-78527,
,01/05/2023,01/07/2023,08/07/2023,841.90,841.90,MOBILHOME 6 personnes - Loisir 4 Pièces 6 Personnes + TV,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,26,camping-le-clos-virgile-78527,
,01/05/2023,01/07/2023,08/07/2023,719,719,MOBILHOME 6 personnes - PASSION,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,26,camping-locean-76948,
,01/05/2023,01/07/2023,08/07/2023,669,669,MOBILHOME 5 personnes - AUTHENTIQUE,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,26,camping-locean-76948,
,01/05/2023,01/07/2023,08/07/2023,849,849,MOBILHOME 8 personnes - FEERIQUE,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,26,camping-locean-76948,
,01/05/2023,01/07/2023,08/07/2023,1611.65,1369.90,MOBILHOME 4 personnes - Duo Premium - Jacuzzi + Climatisé + TV,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,26,camping-locean-76948,
,01/05/2023,01/07/2023,08/07/2023,2295.29,1996.90,MOBILHOME 6 personnes - Trio Premium - Jacuzzi + Climatisé + TV,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,26,camping-locean-76948,
,01/05/2023,01/07/2023,08/07/2023,890,499,MOBILHOME 6 personnes - Classique Plus TV + LV,Camping Côté O La Palmyre,6 Adultes, 17570 LA PALMYRE,,,26,camping-cote-o-la-palmyre-77470,
,01/05/2023,01/07/2023,08/07/2023,508,508,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O La Palmyre,6 Adultes, 17570 LA PALMYRE,,,26,camping-cote-o-la-palmyre-77470,
,01/05/2023,01/07/2023,08/07/2023,548,548,MOBILHOME 6 personnes - CONFORT,Camping Côté O La Palmyre,6 Adultes, 17570 LA PALMYRE,,,26,camping-cote-o-la-palmyre-77470,
