web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,29/07/2023,05/08/2023,1169,1169,MOBILHOME 6 personnes - CONFORT MISTRAL CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,30,camping-crin-blanc-76780,
,01/05/2023,29/07/2023,05/08/2023,945,945,MOBILHOME 6 personnes,Camping le Courounba,4 Adultes, 05120 LES VIGNEAUX,,,30,camping-le-courounba-77595,
,01/05/2023,29/07/2023,05/08/2023,989,989,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping le Courounba,6 Adultes, 05120 LES VIGNEAUX,,,30,camping-le-courounba-77595,
,01/05/2023,29/07/2023,05/08/2023,1134,1134,MOBILHOME 4 personnes - COLORADO LOISIR Climatisé 4 personnes,Camping La Prairie,4 Adultes, 83490 LE MUY,,,30,camping-la-prairie-77591,
,01/05/2023,29/07/2023,05/08/2023,1253,1253,MOBILHOME 4 personnes - ONTARIO CLASSIC Climatisé 4 personnes,Camping La Prairie,4 Adultes, 83490 LE MUY,,,30,camping-la-prairie-77591,
,01/05/2023,29/07/2023,05/08/2023,1330,1330,MOBILHOME 4 personnes - SAFARI Climatisé CLASSIC,Camping La Prairie,4 Adultes, 83490 LE MUY,,,30,camping-la-prairie-77591,
,01/05/2023,29/07/2023,05/08/2023,1351,1351,MOBILHOME 6 personnes - TEXAS LOISIR Climatisé 6 personnes,Camping La Prairie,6 Adultes, 83490 LE MUY,,,30,camping-la-prairie-77591,
,01/05/2023,29/07/2023,05/08/2023,1624,1624,MOBILHOME 6 personnes - MISSOURI PREMIUM Climatisé 6 personnes,Camping La Prairie,6 Adultes, 83490 LE MUY,,,30,camping-la-prairie-77591,
,01/05/2023,29/07/2023,05/08/2023,569,569,MOBILHOME 4 personnes - FAMILLE - 2 chambres,Camping Les Bonnets,4 Adultes, 05000 NEFFES,,,30,camping-les-bonnets-77878,
,01/05/2023,29/07/2023,05/08/2023,600.40,600.40,MOBILHOME 4 personnes - Résidentiel,Camping Les Bonnets,4 Adultes, 05000 NEFFES,,,30,camping-les-bonnets-77878,
,01/05/2023,29/07/2023,05/08/2023,699,699,MOBILHOME 4 personnes - Loggia,Camping Les Bonnets,2 Adultes, 05000 NEFFES,,,30,camping-les-bonnets-77878,
,01/05/2023,29/07/2023,05/08/2023,729,729,MOBILHOME 6 personnes - MONTANA,Camping Les Bonnets,4 Adultes, 05000 NEFFES,,,30,camping-les-bonnets-77878,
,01/05/2023,29/07/2023,05/08/2023,1029,1029,MOBILHOME 6 personnes - en arrivée le samedi,Camping le Domaine de Chanteraine,6 Adultes, 83630 AIGUINES,,,30,camping-le-domaine-de-chanteraine-76613,
,01/05/2023,29/07/2023,05/08/2023,1015,862.75,MOBILHOME 4 personnes - Loggia classic 25m2,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,30,camping-lou-cantaire-77248,
,01/05/2023,29/07/2023,05/08/2023,1092,928.20,MOBILHOME 4 personnes - Loggia classic  31m²,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,30,camping-lou-cantaire-77248,
,01/05/2023,29/07/2023,05/08/2023,1106,940.10,CHALET 4 personnes - Loggia confort chalet PMR,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,30,camping-lou-cantaire-77248,
,01/05/2023,29/07/2023,05/08/2023,1141,969.85,MOBILHOME 4 personnes - Loggia premium 29/30m²,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,30,camping-lou-cantaire-77248,
,01/05/2023,29/07/2023,05/08/2023,1141,969.85,MOBILHOME 4 personnes - New Family 29m² Clim TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,30,camping-lou-cantaire-77248,
,01/05/2023,29/07/2023,05/08/2023,1141,969.85,MOBILHOME 4 personnes - New Loggia 28m² Clim TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,30,camping-lou-cantaire-77248,
,01/05/2023,29/07/2023,05/08/2023,1218,1035.30,MOBILHOME 4 personnes - Loggia Premium 33m² - Climatisation - TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,30,camping-lou-cantaire-77248,
,01/05/2023,29/07/2023,05/08/2023,1232,1047.20,MOBILHOME 6 personnes - Loft premium 32m2,Camping Lou Cantaire,6 Adultes, 83440 FAYENCE,,,30,camping-lou-cantaire-77248,
,01/05/2023,29/07/2023,05/08/2023,1253,1065.05,MOBILHOME 6 personnes - Espace premium 33m² - Climatisation - TV,Camping Lou Cantaire,4 Adultes, 83440 FAYENCE,,,30,camping-lou-cantaire-77248,
,01/05/2023,29/07/2023,05/08/2023,1274,1082.90,MOBILHOME 6 personnes - Loft premium 34m² - Climatisation - TV,Camping Lou Cantaire,6 Adultes, 83440 FAYENCE,,,30,camping-lou-cantaire-77248,
,01/05/2023,29/07/2023,05/08/2023,1302,1106.70,MOBILHOME 6 personnes - New Loft 36m² Clim TV,Camping Lou Cantaire,6 Adultes, 83440 FAYENCE,,,30,camping-lou-cantaire-77248,
,01/05/2023,29/07/2023,05/08/2023,1239,1239,MOBILHOME 6 personnes - 2 chambres avec TV,Camping Domaine de Verdagne,6 Adultes, 83580 GASSIN,,,30,camping-domaine-de-verdagne-77297,
,01/05/2023,29/07/2023,05/08/2023,1349,1349,MOBILHOME 6 personnes - 2 Chambres,Camping Domaine de Verdagne,4 Adultes, 83580 GASSIN,,,30,camping-domaine-de-verdagne-77297,
,01/05/2023,29/07/2023,05/08/2023,1457,1457,MOBILHOME 6 personnes - Cottage 4/6 personnes - 2 Chambres (CLIM  TV),Camping Domaine de Verdagne,6 Adultes, 83580 GASSIN,,,30,camping-domaine-de-verdagne-77297,
,01/05/2023,29/07/2023,05/08/2023,1499,1499,MOBILHOME 8 personnes - Cottage 6/8 personnes - 3 Chambres (CLIM  TV),Camping Domaine de Verdagne,8 Adultes, 83580 GASSIN,,,30,camping-domaine-de-verdagne-77297,
,01/05/2023,29/07/2023,05/08/2023,1859,1859,BUNGALOW 6 personnes - SUPERIEUR - Climatisation + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,30,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,29/07/2023,05/08/2023,2043.20,2043.20,MOBILHOME 6 personnes - 3 Pièces 4/6 Personnes Climatisé + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,30,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,29/07/2023,05/08/2023,2181.80,2181.80,BUNGALOW 8 personnes - Confort 4 Pièces 6/8 Personnes Climatisé + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,30,camping-parc-saint-james-oasis-village-76665,
,01/05/2023,29/07/2023,05/08/2023,2308.85,2308.85,MOBILHOME 8 personnes - Luxe 4 Pièces 6/8 Personnes Climatisé + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,30,camping-parc-saint-james-oasis-village-76665,
