web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,24/09/2023,01/10/2023,670,670,TENTE TOILE ET BOIS 8 personnes - Corsica Lodge 3 chambres - arrivée le samedi en haute saison,Camping Olva,6 Adultes, 20100 SARTENE,,,38,camping-olva-78491,
,01/05/2023,24/09/2023,01/10/2023,370,370,BUNGALOW 4 personnes - ECO (sans micro-ondes),Camping Benista,4 Adultes,Jeanne Bozzi ,,,38,camping-benista-78065,
,01/05/2023,24/09/2023,01/10/2023,490,490,BUNGALOW 5 personnes - MOREA (arrivée samedi),Camping Benista,5 Adultes,Jeanne Bozzi ,,,38,camping-benista-78065,
,01/05/2023,24/09/2023,01/10/2023,490,490,BUNGALOW 5 personnes - CLUB,Camping Benista,5 Adultes,Jeanne Bozzi ,,,38,camping-benista-78065,
,01/05/2023,24/09/2023,01/10/2023,490,490,APPARTEMENT 6 personnes,Camping Benista,6 Adultes,Jeanne Bozzi ,,,38,camping-benista-78065,
,01/05/2023,24/09/2023,01/10/2023,490,490,BUNGALOW 5 personnes - MOREA (arrivée mercredi),Camping Benista,5 Adultes,Jeanne Bozzi ,,,38,camping-benista-78065,
,01/05/2023,24/09/2023,01/10/2023,510,510,CHALET 4 personnes - PMR,Camping Benista,4 Adultes,Jeanne Bozzi ,,,38,camping-benista-78065,
,01/05/2023,24/09/2023,01/10/2023,510,510,CHALET 4 personnes,Camping Benista,4 Adultes,Jeanne Bozzi ,,,38,camping-benista-78065,
,01/05/2023,24/09/2023,01/10/2023,590,590,BUNGALOW 6 personnes - Samoa,Camping Benista,6 Adultes,Jeanne Bozzi ,,,38,camping-benista-78065,
,01/05/2023,24/09/2023,01/10/2023,250,250,BUNGALOW TOILÉ 4 personnes - 2 chambres - sans sanitaires,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,38,camping-campo-di-liccia-76923,
,01/05/2023,24/09/2023,01/10/2023,370,370,CHALET 4 personnes - 2 chambres + climatisation,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,38,camping-campo-di-liccia-76923,
,01/05/2023,24/09/2023,01/10/2023,370,370,MOBILHOME 6 personnes - 2 chambres et convertible salon + climatisation,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,38,camping-campo-di-liccia-76923,
,01/05/2023,24/09/2023,01/10/2023,380,380,MOBILHOME 4 personnes - MAQUIS 2 chambres + climatisation,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,38,camping-campo-di-liccia-76923,
,01/05/2023,24/09/2023,01/10/2023,400,400,MOBILHOME 6 personnes - 3 chambres + climatisation,Camping Campo di Liccia,6 Adultes, 20169 BONIFACIO,,,38,camping-campo-di-liccia-76923,
,01/05/2023,24/09/2023,01/10/2023,410,410,CHALET 6 personnes - 3 chambres + climatisation,Camping Campo di Liccia,6 Adultes, 20169 BONIFACIO,,,38,camping-campo-di-liccia-76923,
,01/05/2023,24/09/2023,01/10/2023,420,420,MOBILHOME 6 personnes - MAQUIS 3 chambres + climatisation,Camping Campo di Liccia,6 Adultes, 20169 BONIFACIO,,,38,camping-campo-di-liccia-76923,
,01/05/2023,24/09/2023,01/10/2023,397,337.45,MOBILHOME 6 personnes - Comfort,Camping Kallisté,6 Adultes, 20217 SAINT FLORENT,,,38,camping-kalliste-79093,
,01/05/2023,24/09/2023,01/10/2023,350,350,MOBILHOME 4 personnes,Camping U pezzo,4 Adultes, 20217 SAINT FLORENT,,,38,camping-u-pezzo-78255,
,01/05/2023,24/09/2023,01/10/2023,350,350,MOBILHOME 3 personnes - 3 Places PMR,Camping U pezzo,3 Adultes, 20217 SAINT FLORENT,,,38,camping-u-pezzo-78255,
,01/05/2023,24/09/2023,01/10/2023,560,560,MOBILHOME 6 personnes - 6 Places,Camping U pezzo,6 Adultes, 20217 SAINT FLORENT,,,38,camping-u-pezzo-78255,
,01/05/2023,24/09/2023,01/10/2023,359,359,BUNGALOW 5 personnes - Family Cottage 2 à 5,Camping Ras L'Bol,5 Adultes,RD 157 route de Porto Polo ,,,38,camping-ras-l-bol-79215,
,01/05/2023,24/09/2023,01/10/2023,351.75,351.75,CHALET 5 personnes - Gitotel Club - Dimanche,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,38,camping-tikiti-78088,
,01/05/2023,24/09/2023,01/10/2023,352.80,352.80,CHALET 5 personnes - Gitotel club - Samedi - Courts séjours,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,38,camping-tikiti-78088,
,01/05/2023,24/09/2023,01/10/2023,425.25,425.25,MOBILHOME 5 personnes - IRM - Dimanche,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,38,camping-tikiti-78088,
,01/05/2023,24/09/2023,01/10/2023,429,429,MOBILHOME 6 personnes,Camping Tikiti,6 Adultes, 20110 PROPRIANO,,,38,camping-tikiti-78088,
,01/05/2023,24/09/2023,01/10/2023,455.25,455.25,MOBILHOME 6 personnes - 3 Chambres en samedi,Camping Tikiti,6 Adultes, 20110 PROPRIANO,,,38,camping-tikiti-78088,
,01/05/2023,24/09/2023,01/10/2023,858,858,CHALET 4 personnes - Vue Mer 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Escapades Le Colomba,4 Adultes, 20113 OLMETO,,,38,camping-maeva-escapades-le-colomba-77901,
,01/05/2023,24/09/2023,01/10/2023,287,243.95,MOBILHOME 6 personnes - Comfort XL 4/6 places,Camping Sole di Sari,4 Adultes,Dit Pianuccie ,,,38,camping-sole-di-sari-79182,
,01/05/2023,24/09/2023,01/10/2023,357,303.45,CHALET 6 personnes - 4/6 places,Camping Sole di Sari,4 Adultes,Dit Pianuccie ,,,38,camping-sole-di-sari-79182,
,01/05/2023,24/09/2023,01/10/2023,364,364,CHALET 2 personnes - FANGO,Camping Dolce Vita,2 Adultes, 20260 CALVI,,,38,camping-dolce-vita-76982,
,01/05/2023,24/09/2023,01/10/2023,483,483,CHALET 5 personnes - MARINA,Camping Dolce Vita,4 Adultes, 20260 CALVI,,,38,camping-dolce-vita-76982,
,01/05/2023,24/09/2023,01/10/2023,560,560,MOBILHOME 6 personnes - FIGARELLA,Camping Dolce Vita,6 Adultes, 20260 CALVI,,,38,camping-dolce-vita-76982,
,01/05/2023,24/09/2023,01/10/2023,357,357,TENTE 4 personnes - Equipée,Camping U Casone,4 Adultes, 20240 GHISONACCIA,,,38,camping-u-casone-79237,
,01/05/2023,24/09/2023,01/10/2023,364,364,MOBILHOME 4 personnes,Camping U Casone,2 Adultes, 20240 GHISONACCIA,,,38,camping-u-casone-79237,
,01/05/2023,24/09/2023,01/10/2023,378,378,TENTE 4 personnes - Safari,Camping U Casone,2 Adultes, 20240 GHISONACCIA,,,38,camping-u-casone-79237,
,01/05/2023,24/09/2023,01/10/2023,378,378,APPARTEMENT 4 personnes - Appartement 2 pièces 4 personnes,Camping U Casone,4 Adultes, 20240 GHISONACCIA,,,38,camping-u-casone-79237,
,01/05/2023,24/09/2023,01/10/2023,399,399,VILLA 4 personnes - Mini-villa 4 personnes,Camping U Casone,4 Adultes, 20240 GHISONACCIA,,,38,camping-u-casone-79237,
,01/05/2023,24/09/2023,01/10/2023,406,406,TENTE TOILE ET BOIS 4 personnes - Ecolodge,Camping U Casone,4 Adultes, 20240 GHISONACCIA,,,38,camping-u-casone-79237,
,01/05/2023,24/09/2023,01/10/2023,406,406,TENTE 5 personnes - Equipée,Camping U Casone,3 Adultes, 20240 GHISONACCIA,,,38,camping-u-casone-79237,
,01/05/2023,24/09/2023,01/10/2023,441,441,APPARTEMENT 6 personnes - Grand Appartement 2 pièces / 6 personnes,Camping U Casone,6 Adultes, 20240 GHISONACCIA,,,38,camping-u-casone-79237,
,01/05/2023,24/09/2023,01/10/2023,553,553,BUNGALOW TOILÉ 4 personnes - Luxury Lodge,Camping U Casone,2 Adultes, 20240 GHISONACCIA,,,38,camping-u-casone-79237,
,01/05/2023,24/09/2023,01/10/2023,351,351,STUDIO 2 personnes - TYPE 1,Camping Les Castors,2 Adultes, 20260 CALVI,,,38,camping-les-castors-79460,
,01/05/2023,24/09/2023,01/10/2023,427,427,MOBILHOME 4 personnes - ARGENTELLA,Camping Les Castors,4 Adultes, 20260 CALVI,,,38,camping-les-castors-79460,
,01/05/2023,24/09/2023,01/10/2023,427,427,APPARTEMENT 4 personnes - TYPE 3,Camping Les Castors,4 Adultes, 20260 CALVI,,,38,camping-les-castors-79460,
,01/05/2023,24/09/2023,01/10/2023,462,462,MOBILHOME 4 personnes - PALOMBAGGIA,Camping Les Castors,4 Adultes, 20260 CALVI,,,38,camping-les-castors-79460,
,01/05/2023,24/09/2023,01/10/2023,462,462,MOBILHOME 4 personnes - REVELATTA,Camping Les Castors,4 Adultes, 20260 CALVI,,,38,camping-les-castors-79460,
,01/05/2023,24/09/2023,01/10/2023,462,462,MOBILHOME 4 personnes - ROCCAPINA,Camping Les Castors,4 Adultes, 20260 CALVI,,,38,camping-les-castors-79460,
,01/05/2023,24/09/2023,01/10/2023,532,532,MOBILHOME 4 personnes - SANTA GIULIA,Camping Les Castors,4 Adultes, 20260 CALVI,,,38,camping-les-castors-79460,
,01/05/2023,24/09/2023,01/10/2023,573,573,MOBILHOME 6 personnes - OSTRICONI,Camping Les Castors,6 Adultes, 20260 CALVI,,,38,camping-les-castors-79460,
,01/05/2023,24/09/2023,01/10/2023,396,396,CHALET 4 personnes - CLUB,Camping L'Oso,4 Adultes, 20137 PORTO,,,38,camping-loso-78105,
,01/05/2023,24/09/2023,01/10/2023,440,440,CHALET 4 personnes - MOREA,Camping L'Oso,4 Adultes, 20137 PORTO,,,38,camping-loso-78105,
,01/05/2023,24/09/2023,01/10/2023,517,517,CHALET 5 personnes - BAMBÙ,Camping L'Oso,5 Adultes, 20137 PORTO,,,38,camping-loso-78105,
,01/05/2023,24/09/2023,01/10/2023,528,528,MOBILHOME 4 personnes - CASA,Camping L'Oso,4 Adultes, 20137 PORTO,,,38,camping-loso-78105,
,01/05/2023,24/09/2023,01/10/2023,605,605,MOBILHOME 6 personnes - ALTANA,Camping L'Oso,6 Adultes, 20137 PORTO,,,38,camping-loso-78105,
,01/05/2023,24/09/2023,01/10/2023,240,240,BUNGALOW TOILÉ 5 personnes - Bungalow toilé CANADA 20m² / 2 chambres - sans sanitaires (samedi),Camping Le Damier,5 Adultes, 20131 PIANOTTOLI CALDARELLO,,,38,camping-le-damier-77984,
,01/05/2023,24/09/2023,01/10/2023,475,475,MOBILHOME 5 personnes - MOBIL-HOME 27m² / 2 chambres,Camping Le Damier,5 Adultes, 20131 PIANOTTOLI CALDARELLO,,,38,camping-le-damier-77984,
,01/05/2023,24/09/2023,01/10/2023,542,542,MOBILHOME 6 personnes - Venezzia,Camping Le Damier,6 Adultes, 20131 PIANOTTOLI CALDARELLO,,,38,camping-le-damier-77984,
,01/05/2023,24/09/2023,01/10/2023,559,559,MOBILHOME 6 personnes -  Big Bahia - 2 chambres + climatisation + TV,Camping Le Damier,6 Adultes, 20131 PIANOTTOLI CALDARELLO,,,38,camping-le-damier-77984,
,01/05/2023,24/09/2023,01/10/2023,580,580,MOBILHOME 6 personnes - DECLIK,Camping Le Damier,6 Adultes, 20131 PIANOTTOLI CALDARELLO,,,38,camping-le-damier-77984,
,01/05/2023,24/09/2023,01/10/2023,615,615,MOBILHOME 6 personnes -  California- 3 chambres + Climatisation + TV,Camping Le Damier,6 Adultes, 20131 PIANOTTOLI CALDARELLO,,,38,camping-le-damier-77984,
,01/05/2023,24/09/2023,01/10/2023,378,273,STUDIO 4 personnes - Studio Climatisé (M14C),Camping Domaine d'Anghione,3 Adultes, 20213 CASTELLARE DI CASINCA,,,38,camping-domaine-danghione-76680,
,01/05/2023,24/09/2023,01/10/2023,567,406,MAISON 4 personnes - 1 chambre Climatisé (M2C4),Camping Domaine d'Anghione,4 Adultes, 20213 CASTELLARE DI CASINCA,,,38,camping-domaine-danghione-76680,
,01/05/2023,24/09/2023,01/10/2023,602,434,MAISON 6 personnes - 1 chambre cabine Climatisée (M26C),Camping Domaine d'Anghione,4 Adultes, 20213 CASTELLARE DI CASINCA,,,38,camping-domaine-danghione-76680,
,01/05/2023,24/09/2023,01/10/2023,728,525,MOBILHOME 6 personnes - Classic 3 chambres Climatisé (H63C),Camping Domaine d'Anghione,6 Adultes, 20213 CASTELLARE DI CASINCA,,,38,camping-domaine-danghione-76680,
,01/05/2023,24/09/2023,01/10/2023,770,553,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Domaine d'Anghione,6 Adultes, 20213 CASTELLARE DI CASINCA,,,38,camping-domaine-danghione-76680,
,01/05/2023,24/09/2023,01/10/2023,427,427,MOBILHOME 6 personnes,Camping U Libecciu,6 Adultes, 20260 CALVI,,,38,camping-u-libecciu-79214,
,01/05/2023,24/09/2023,01/10/2023,385,385,CHALET 5 personnes - Amandier,Camping Paradella,3 Adultes, 20214 CALENZANA,,,38,camping-paradella-76977,
,01/05/2023,24/09/2023,01/10/2023,616,616,MOBILHOME 6 personnes - Eucalyptus,Camping Paradella,6 Adultes, 20214 CALENZANA,,,38,camping-paradella-76977,
,01/05/2023,24/09/2023,01/10/2023,63,63,EMPLACEMENT 6 personnes - Forfait 1 personne - Petite tente,,, 20290 LUCCIANA,,,38,camping-lesperanza-79435,
,01/05/2023,24/09/2023,01/10/2023,67,67,EMPLACEMENT 6 personnes - Forfait 1 personne - Grande tente,,, 20290 LUCCIANA,,,38,camping-lesperanza-79435,
,01/05/2023,24/09/2023,01/10/2023,77,77,EMPLACEMENT 6 personnes - Forfait 1 personne - Caravane,,, 20290 LUCCIANA,,,38,camping-lesperanza-79435,
,01/05/2023,24/09/2023,01/10/2023,84,84,EMPLACEMENT 6 personnes - Forfait 1 personne - Camping car,,, 20290 LUCCIANA,,,38,camping-lesperanza-79435,
,01/05/2023,24/09/2023,01/10/2023,360,360,BUNGALOW 4 personnes - Habitation Légère de Loisir,,4 Adultes,"10 Pignataja, 20221 Santa",,,38,camping-le-soleil-levant-79271,
,01/05/2023,24/09/2023,01/10/2023,777,777,BUNGALOW 5 personnes - CLASSIQUE DUPLEX - 3P5QD,,5 Adultes, 20226 BELGODERE,,,38,club-belambra-golfe-de-lozari-94222,
,01/05/2023,24/09/2023,01/10/2023,777,777,BUNGALOW 5 personnes - CLASSIQUE - 3P5Q,,5 Adultes, 20226 BELGODERE,,,38,club-belambra-golfe-de-lozari-94222,
,01/05/2023,24/09/2023,01/10/2023,819,819,BUNGALOW 6 personnes - CLASSIQUE - 3P6Q,,6 Adultes, 20226 BELGODERE,,,38,club-belambra-golfe-de-lozari-94222,
,01/05/2023,24/09/2023,01/10/2023,462,462,MOBILHOME 4 personnes - Alga 29m² 4p Ti Camping International ***,Camping International,4 Adultes, 20260 CALVI,,,38,camping-international-79453,
,01/05/2023,24/09/2023,01/10/2023,538,538,MOBILHOME 5 personnes - Saleccia 31m² 5p Camping International ***,Camping International,5 Adultes, 20260 CALVI,,,38,camping-international-79453,
,01/05/2023,24/09/2023,01/10/2023,550,550,MOBILHOME 6 personnes - Rondinara 35 Ti 3ch Camping International ***,Camping International,6 Adultes, 20260 CALVI,,,38,camping-international-79453,
,01/05/2023,24/09/2023,01/10/2023,259,259,CHALET 6 personnes - Chalet 2 chambres + TV + Climatisation,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,38,camping-merendella-79272,
,01/05/2023,24/09/2023,01/10/2023,294,294,CHALET 4 personnes - Chalet Marina 2 chambres  + TV + Climatisation Côté Mer - Dimanche,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,38,camping-merendella-79272,
,01/05/2023,24/09/2023,01/10/2023,329,329,MOBILHOME 4 personnes - Confort,Camping Merendella,2 Adultes, 20230 SAN NICOLAO,,,38,camping-merendella-79272,
,01/05/2023,24/09/2023,01/10/2023,455,455,MOBILHOME 9 personnes - Confort,Camping Merendella,6 Adultes, 20230 SAN NICOLAO,,,38,camping-merendella-79272,
,01/05/2023,24/09/2023,01/10/2023,455,455,MOBILHOME 9 personnes - Mobil-Optimum 3 chambres + TV + LV + Climatisation - Dimanche,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,38,camping-merendella-79272,
,01/05/2023,24/09/2023,01/10/2023,560,560,MOBILHOME 8 personnes - Premium,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,38,camping-merendella-79272,
,01/05/2023,24/09/2023,01/10/2023,581,581,MOBILHOME 6 personnes - Lodge Prestige Natura 2 chambres,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,38,camping-merendella-79272,
,01/05/2023,24/09/2023,01/10/2023,651,651,MOBILHOME 9 personnes - Lodge Prestige Natura 3 chambres,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,38,camping-merendella-79272,
,01/05/2023,24/09/2023,01/10/2023,770,770,MOBILHOME 9 personnes - Lodge Prestige Pilotis vue mer 3 chambres,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,38,camping-merendella-79272,
,01/05/2023,24/09/2023,01/10/2023,1113,1113,CHALET 9 personnes - Lodge Prestige Pilotis Front de mer 3 chambres + TV + LV + clim + Spa,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,38,camping-merendella-79272,
,01/05/2023,24/09/2023,01/10/2023,390,390,BUNGALOW 5 personnes - Club 5 Olive,Camping Marina di Sorbo,5 Adultes, 20213 SORBO OCAGNANO,,,38,camping-marina-di-sorbo-78560,
,01/05/2023,24/09/2023,01/10/2023,621.29,434.90,MOBILHOME 6 personnes - Premium 3 Pièces 6 Personnes Climatisé + TV (4 adultes + 2 enfants -12 ans max),Camping Campo di Mare,6 Adultes,dit Pezza Cardo ,,,38,camping-campo-di-mare-78072,
,01/05/2023,24/09/2023,01/10/2023,469,469,MOBILHOME 6 personnes,Camping Campo di Mare,4 Adultes,dit Pezza Cardo ,,,38,camping-campo-di-mare-78072,
,01/05/2023,24/09/2023,01/10/2023,532,532,HÉBERGEMENT INSOLITE 3 personnes - AGRIATE,Camping La Pinède,2 Adultes, 20260 CALVI,,,38,camping-la-pinede-76980,
,01/05/2023,24/09/2023,01/10/2023,532,532,TENTE TOILE ET BOIS 4 personnes - SALECCIA,Camping La Pinède,4 Adultes, 20260 CALVI,,,38,camping-la-pinede-76980,
,01/05/2023,24/09/2023,01/10/2023,563,563,CHALET 3 personnes - SPANO,Camping La Pinède,2 Adultes, 20260 CALVI,,,38,camping-la-pinede-76980,
,01/05/2023,24/09/2023,01/10/2023,713,713,MOBILHOME 4 personnes - DAVIA,Camping La Pinède,4 Adultes, 20260 CALVI,,,38,camping-la-pinede-76980,
,01/05/2023,24/09/2023,01/10/2023,713,713,MOBILHOME 4 personnes - FANALE - PMR,Camping La Pinède,4 Adultes, 20260 CALVI,,,38,camping-la-pinede-76980,
,01/05/2023,24/09/2023,01/10/2023,713,713,CHALET 4 personnes - REVELLATA,Camping La Pinède,4 Adultes, 20260 CALVI,,,38,camping-la-pinede-76980,
,01/05/2023,24/09/2023,01/10/2023,740,740,CHALET 5 personnes - MARINELLA,Camping La Pinède,5 Adultes, 20260 CALVI,,,38,camping-la-pinede-76980,
,01/05/2023,24/09/2023,01/10/2023,806,806,MOBILHOME 6 personnes - PIANA,Camping La Pinède,6 Adultes, 20260 CALVI,,,38,camping-la-pinede-76980,
,01/05/2023,24/09/2023,01/10/2023,806,806,MOBILHOME 4 personnes - SCANDOLA,Camping La Pinède,4 Adultes, 20260 CALVI,,,38,camping-la-pinede-76980,
,01/05/2023,24/09/2023,01/10/2023,806,806,CHALET 6 personnes - BONIFATO,Camping La Pinède,6 Adultes, 20260 CALVI,,,38,camping-la-pinede-76980,
,01/05/2023,24/09/2023,01/10/2023,948,948,MOBILHOME 6 personnes - GIROLATA,Camping La Pinède,6 Adultes, 20260 CALVI,,,38,camping-la-pinede-76980,
,01/05/2023,01/10/2023,08/10/2023,250,250,BUNGALOW TOILÉ 4 personnes - 2 chambres - sans sanitaires,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,39,camping-campo-di-liccia-76923,
,01/05/2023,01/10/2023,08/10/2023,340,340,MOBILHOME 4 personnes - 2 chambres + climatisation,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,39,camping-campo-di-liccia-76923,
,01/05/2023,01/10/2023,08/10/2023,370,370,CHALET 4 personnes - 2 chambres + climatisation,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,39,camping-campo-di-liccia-76923,
,01/05/2023,01/10/2023,08/10/2023,370,370,MOBILHOME 6 personnes - 2 chambres et convertible salon + climatisation,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,39,camping-campo-di-liccia-76923,
,01/05/2023,01/10/2023,08/10/2023,380,380,MOBILHOME 4 personnes - MAQUIS 2 chambres + climatisation,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,39,camping-campo-di-liccia-76923,
,01/05/2023,01/10/2023,08/10/2023,400,400,MOBILHOME 6 personnes - 3 chambres + climatisation,Camping Campo di Liccia,6 Adultes, 20169 BONIFACIO,,,39,camping-campo-di-liccia-76923,
,01/05/2023,01/10/2023,08/10/2023,410,410,CHALET 6 personnes - 3 chambres + climatisation,Camping Campo di Liccia,6 Adultes, 20169 BONIFACIO,,,39,camping-campo-di-liccia-76923,
,01/05/2023,01/10/2023,08/10/2023,420,420,MOBILHOME 6 personnes - MAQUIS 3 chambres + climatisation,Camping Campo di Liccia,6 Adultes, 20169 BONIFACIO,,,39,camping-campo-di-liccia-76923,
,01/05/2023,01/10/2023,08/10/2023,350,350,MOBILHOME 4 personnes,Camping U pezzo,4 Adultes, 20217 SAINT FLORENT,,,39,camping-u-pezzo-78255,
,01/05/2023,01/10/2023,08/10/2023,350,350,MOBILHOME 3 personnes - 3 Places PMR,Camping U pezzo,3 Adultes, 20217 SAINT FLORENT,,,39,camping-u-pezzo-78255,
,01/05/2023,01/10/2023,08/10/2023,560,560,MOBILHOME 6 personnes - 6 Places,Camping U pezzo,6 Adultes, 20217 SAINT FLORENT,,,39,camping-u-pezzo-78255,
,01/05/2023,01/10/2023,08/10/2023,858,858,CHALET 4 personnes - Vue Mer 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Escapades Le Colomba,4 Adultes, 20113 OLMETO,,,39,camping-maeva-escapades-le-colomba-77901,
,01/05/2023,01/10/2023,08/10/2023,299.25,299.25,CHALET 5 personnes - Gitotel Club - Dimanche,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,39,camping-tikiti-78088,
,01/05/2023,01/10/2023,08/10/2023,308.70,308.70,CHALET 5 personnes - Gitotel club - Samedi - Courts séjours,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,39,camping-tikiti-78088,
,01/05/2023,01/10/2023,08/10/2023,359,359,MOBILHOME 5 personnes - (4ad+1enf) 2ch Clim TV,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,39,camping-tikiti-78088,
,01/05/2023,01/10/2023,08/10/2023,362.25,362.25,MOBILHOME 5 personnes - IRM - Dimanche,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,39,camping-tikiti-78088,
,01/05/2023,01/10/2023,08/10/2023,367.50,367.50,MOBILHOME 5 personnes - IRM - Samedi,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,39,camping-tikiti-78088,
,01/05/2023,01/10/2023,08/10/2023,399,399,MOBILHOME 6 personnes,Camping Tikiti,6 Adultes, 20110 PROPRIANO,,,39,camping-tikiti-78088,
,01/05/2023,01/10/2023,08/10/2023,414.75,414.75,MOBILHOME 6 personnes - 3 Chambres en samedi,Camping Tikiti,6 Adultes, 20110 PROPRIANO,,,39,camping-tikiti-78088,
,01/05/2023,01/10/2023,08/10/2023,605,605,MOBILHOME 6 personnes - ALTANA,Camping L'Oso,6 Adultes, 20137 PORTO,,,39,camping-loso-78105,
,01/05/2023,01/10/2023,08/10/2023,469,469,MOBILHOME 6 personnes -  Big Bahia - 2 chambres + climatisation + TV,Camping Le Damier,6 Adultes, 20131 PIANOTTOLI CALDARELLO,,,39,camping-le-damier-77984,
,01/05/2023,01/10/2023,08/10/2023,525,525,MOBILHOME 6 personnes -  California- 3 chambres + Climatisation + TV,Camping Le Damier,6 Adultes, 20131 PIANOTTOLI CALDARELLO,,,39,camping-le-damier-77984,
,01/05/2023,01/10/2023,08/10/2023,805,805,MOBILHOME 4 personnes -  Key West - 2 chambres - 2 salles de bains + TV + Spa,Camping Le Damier,4 Adultes, 20131 PIANOTTOLI CALDARELLO,,,39,camping-le-damier-77984,
,01/05/2023,01/10/2023,08/10/2023,286,243.10,MOBILHOME 4 personnes - Classic,Camping Marina d'Erba Rossa,4 Adultes, 20240 GHISONACCIA,,,39,camping-marina-derba-rossa-77849,
,01/05/2023,01/10/2023,08/10/2023,300,255,MOBILHOME 6 personnes - Classic 4/6 places,Camping Marina d'Erba Rossa,4 Adultes, 20240 GHISONACCIA,,,39,camping-marina-derba-rossa-77849,
,01/05/2023,01/10/2023,08/10/2023,328,278.80,CHALET 5 personnes - 4/5 places,Camping Marina d'Erba Rossa,4 Adultes, 20240 GHISONACCIA,,,39,camping-marina-derba-rossa-77849,
,01/05/2023,01/10/2023,08/10/2023,356,302.60,MOBILHOME 6 personnes - Classic XL,Camping Marina d'Erba Rossa,6 Adultes, 20240 GHISONACCIA,,,39,camping-marina-derba-rossa-77849,
