web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,23/09/2023,30/09/2023,315,315,TENTE TOILE ET BOIS 4 personnes - COCO SWEET sans sanitaires,Le Moulin de Sainte-Anne - Camping Sites et Paysages,4 Adultes,Anne ,,,38,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,01/05/2023,23/09/2023,30/09/2023,399,399,CHALET 4 personnes - MONTANA,Le Moulin de Sainte-Anne - Camping Sites et Paysages,4 Adultes,Anne ,,,38,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,01/05/2023,23/09/2023,30/09/2023,434,434,MOBILHOME 4 personnes - LOGGIA,Le Moulin de Sainte-Anne - Camping Sites et Paysages,2 Adultes,Anne ,,,38,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,01/05/2023,23/09/2023,30/09/2023,476,476,CHALET 6 personnes - 45 m²,Le Moulin de Sainte-Anne - Camping Sites et Paysages,6 Adultes,Anne ,,,38,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,01/05/2023,23/09/2023,30/09/2023,525,525,MOBILHOME 4 personnes - 2 chambres,Camping Innature - Camping Sites et Paysages,4 Adultes, 11190 ARQUES,,,38,camping-innature-camping-sites-et-paysages-89352,
,01/05/2023,23/09/2023,30/09/2023,665,665,MOBILHOME 6 personnes - 3 chambres,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,38,camping-innature-camping-sites-et-paysages-89352,
,01/05/2023,23/09/2023,30/09/2023,770,770,VILLA 6 personnes - avec spa privatif,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,38,camping-innature-camping-sites-et-paysages-89352,
,01/05/2023,23/09/2023,30/09/2023,265,265,BUNGALOW 2 personnes,Camping Le Hameau des Cannisses,2 Adultes, 11430 GRUISSAN,,,38,camping-le-hameau-des-cannisses-76551,
,01/05/2023,23/09/2023,30/09/2023,314,314,BUNGALOW 4 personnes,Camping Le Hameau des Cannisses,4 Adultes, 11430 GRUISSAN,,,38,camping-le-hameau-des-cannisses-76551,
,01/05/2023,23/09/2023,30/09/2023,414.40,414.40,TENTE 4 personnes - LODGE ECO sans sanitaires,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,38,camping-les-chalets-du-lac-76860,
,01/05/2023,23/09/2023,30/09/2023,440.80,440.80,BUNGALOW 4 personnes - TRAPPEUR sans sanitaires,Camping Les Chalets du Lac,2 Adultes, 11340 BELCAIRE,,,38,camping-les-chalets-du-lac-76860,
,01/05/2023,23/09/2023,30/09/2023,503.60,503.60,TENTE 5 personnes - LODGE CONFORT avec sanitaires,Camping Les Chalets du Lac,5 Adultes, 11340 BELCAIRE,,,38,camping-les-chalets-du-lac-76860,
,01/05/2023,23/09/2023,30/09/2023,536.60,536.60,CHALET 4 personnes - ISARD VOILÉ,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,38,camping-les-chalets-du-lac-76860,
,01/05/2023,23/09/2023,30/09/2023,563,563,CHALET 4 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,38,camping-les-chalets-du-lac-76860,
,01/05/2023,23/09/2023,30/09/2023,605,605,CHALET 5 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,38,camping-les-chalets-du-lac-76860,
,01/05/2023,23/09/2023,30/09/2023,615.80,615.80,CHALET 4 personnes - GRAND ISARD,Camping Les Chalets du Lac,2 Adultes, 11340 BELCAIRE,,,38,camping-les-chalets-du-lac-76860,
,01/05/2023,23/09/2023,30/09/2023,718.20,718.20,CHALET 6 personnes - LES TREFLES - 3 chambres,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,38,camping-les-chalets-du-lac-76860,
,01/05/2023,23/09/2023,30/09/2023,772.20,772.20,CHALET 6 personnes - LES CÈDRES,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,38,camping-les-chalets-du-lac-76860,
,01/05/2023,23/09/2023,30/09/2023,829.80,829.80,CHALET 6 personnes - CHATEAU,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,38,camping-les-chalets-du-lac-76860,
,01/05/2023,23/09/2023,30/09/2023,300,300,MOBILHOME 5 personnes - TRITON - 2 chambres - Essentiel - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,38,camping-le-pinada-77247,
,01/05/2023,23/09/2023,30/09/2023,300,300,MOBILHOME 4 personnes - IRIS - 1 chambre - Récent - 20m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,38,camping-le-pinada-77247,
,01/05/2023,23/09/2023,30/09/2023,350,350,MOBILHOME 5 personnes - LOUISIANE - 2 chambres - 22m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,38,camping-le-pinada-77247,
,01/05/2023,23/09/2023,30/09/2023,380,380,MOBILHOME 5 personnes - TITANIA - 2 chambres - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,38,camping-le-pinada-77247,
,01/05/2023,23/09/2023,30/09/2023,400,400,MOBILHOME 4 personnes - MAGNOLIA - 2 chambres - 28m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,38,camping-le-pinada-77247,
,01/05/2023,23/09/2023,30/09/2023,410,410,"MOBILHOME 4 personnes - BLEUET, VIOLETTE, CAPUCINE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,38,camping-le-pinada-77247,
,01/05/2023,23/09/2023,30/09/2023,410,410,"MOBILHOME 4 personnes - ORCHIDEE, JACINTHE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,38,camping-le-pinada-77247,
,01/05/2023,23/09/2023,30/09/2023,410,410,MOBILHOME 4 personnes - TULIPE - 2 chambres - 28 m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,38,camping-le-pinada-77247,
,01/05/2023,23/09/2023,30/09/2023,410,410,MOBILHOME 5 personnes - TITANIA CLIM - 2 chambres - 24m² -,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,38,camping-le-pinada-77247,
,01/05/2023,23/09/2023,30/09/2023,430,430,MOBILHOME 4 personnes - NEUF - 2 chambres - 31m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,38,camping-le-pinada-77247,
,01/05/2023,23/09/2023,30/09/2023,500,500,"MOBILHOME 6 personnes - COQUELICOT, JONQUILLE - 3 chambres - Récent - 30m²",Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,38,camping-le-pinada-77247,
,01/05/2023,23/09/2023,30/09/2023,600,600,MOBILHOME 6 personnes - NEUF - 3 chambres - 34m²,Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,38,camping-le-pinada-77247,
,01/05/2023,23/09/2023,30/09/2023,300,300,MOBILHOME 4 personnes - LOS CABOS,Camping Cap du Roc,4 Adultes, 11210 PORT LA NOUVELLE,,,38,camping-cap-du-roc-78061,
,01/05/2023,23/09/2023,30/09/2023,300,300,MOBILHOME 4 personnes - MERIDA,Camping Cap du Roc,4 Adultes, 11210 PORT LA NOUVELLE,,,38,camping-cap-du-roc-78061,
,01/05/2023,23/09/2023,30/09/2023,380,380,MOBILHOME 6 personnes - TABASCO pour 4/6 personnes (2 chambres),Camping Cap du Roc,4 Adultes, 11210 PORT LA NOUVELLE,,,38,camping-cap-du-roc-78061,
,01/05/2023,23/09/2023,30/09/2023,314,314,MOBILHOME 5 personnes - Trigano 27,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,38,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,23/09/2023,30/09/2023,425,425,MOBILHOME 6 personnes - Trigano 31,Camping le Moulin du Pont d'Alies,6 Adultes, 11140 AXAT,,,38,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,23/09/2023,30/09/2023,310,310,MOBILHOME 4 personnes - Horizon 1 ou 2,Camping Le Fontaulie Sud,4 Adultes, 11500 NEBIAS,,,38,camping-le-fontaulie-sud-94488,
,01/05/2023,23/09/2023,30/09/2023,310,310,MOBILHOME 4 personnes - Atlantic,Camping Le Fontaulie Sud,4 Adultes, 11500 NEBIAS,,,38,camping-le-fontaulie-sud-94488,
,01/05/2023,23/09/2023,30/09/2023,340,340,MOBILHOME 5 personnes - Méditerranée 3,Camping Le Fontaulie Sud,5 Adultes, 11500 NEBIAS,,,38,camping-le-fontaulie-sud-94488,
,01/05/2023,23/09/2023,30/09/2023,400,400,MOBILHOME 5 personnes - MEDIUM,Camping La Bernede,5 Adultes,les,,,38,camping-la-bernede-78113,
,01/05/2023,23/09/2023,30/09/2023,450,450,MOBILHOME 6 personnes - LARGE,Camping La Bernede,6 Adultes,les,,,38,camping-la-bernede-78113,
,01/05/2023,23/09/2023,30/09/2023,343,343,TENTE TOILE ET BOIS 5 personnes - ECOLODGE STANDARD sans sanitaires 20 m²,Camping Domaine de la Palme,5 Adultes, 11480 LA PALME,,,38,camping-domaine-de-la-palme-77268,
,01/05/2023,23/09/2023,30/09/2023,469,469,MOBILHOME 4 personnes - MH2 CONFORT 29 m² avec terrasse,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,38,camping-domaine-de-la-palme-77268,
,01/05/2023,23/09/2023,30/09/2023,490,490,MOBILHOME 4 personnes - MH2 FAMILLE CONFORT 29 m² avec terrasse et climatisation,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,38,camping-domaine-de-la-palme-77268,
,01/05/2023,23/09/2023,30/09/2023,511,511,CHALET 4 personnes - COTTAGE FAMILLE 28 m²,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,38,camping-domaine-de-la-palme-77268,
,01/05/2023,23/09/2023,30/09/2023,616,616,MOBILHOME 6 personnes - 3 chambres 32 m2 + clim + TV,Camping Domaine de la Palme,6 Adultes, 11480 LA PALME,,,38,camping-domaine-de-la-palme-77268,
,01/05/2023,23/09/2023,30/09/2023,180,180,CARAVANE 4 personnes - Sans sanitaires,Camping La Cremade,4 Adultes, 11140 AXAT,,,38,camping-la-cremade-79572,
,01/05/2023,23/09/2023,30/09/2023,290,290,HÉBERGEMENT INSOLITE 4 personnes - Yourte scandinave - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,38,camping-la-cremade-79572,
,01/05/2023,23/09/2023,30/09/2023,290,290,TENTE TOILE ET BOIS 4 personnes - Tente Maori - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,38,camping-la-cremade-79572,
,01/05/2023,23/09/2023,30/09/2023,350,350,MOBILHOME 6 personnes,Camping La Cremade,6 Adultes, 11140 AXAT,,,38,camping-la-cremade-79572,
,01/05/2023,23/09/2023,30/09/2023,390,390,CHALET 4 personnes - Lodge Bois 34m2,Camping La Cremade,4 Adultes, 11140 AXAT,,,38,camping-la-cremade-79572,
,01/05/2023,23/09/2023,30/09/2023,420,219,MOBILHOME 4 personnes - STANDARD,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,38,flower-camping-de-l-olivigne-86821,
,01/05/2023,23/09/2023,30/09/2023,259,259,TENTE TOILE ET BOIS 5 personnes - CAHUTE DES RANDONNEURS sans sanitaires,Flower Camping de l'Olivigne,5 Adultes,"dit ""Les Prés"" ",,,38,flower-camping-de-l-olivigne-86821,
,01/05/2023,23/09/2023,30/09/2023,294,294,TENTE TOILE ET BOIS 4 personnes - FREEFLOWER sans sanitaires,Flower Camping de l'Olivigne,3 Adultes,"dit ""Les Prés"" ",,,38,flower-camping-de-l-olivigne-86821,
,01/05/2023,23/09/2023,30/09/2023,644,429,MOBILHOME 6 personnes - PREMIUM PLUS,Flower Camping de l'Olivigne,6 Adultes,"dit ""Les Prés"" ",,,38,flower-camping-de-l-olivigne-86821,
,01/05/2023,23/09/2023,30/09/2023,609,429,MOBILHOME 6 personnes - Homeflower Premium 35 m²,Flower Camping de l'Olivigne,6 Adultes,"dit ""Les Prés"" ",,,38,flower-camping-de-l-olivigne-86821,
,01/05/2023,23/09/2023,30/09/2023,518,518,TENTE TOILE ET BOIS 4 personnes - Safari avec sanitaires,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,38,flower-camping-de-l-olivigne-86821,
,01/05/2023,23/09/2023,30/09/2023,532,532,MOBILHOME 4 personnes - HOMEFLOWER PREMIUM,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,38,flower-camping-de-l-olivigne-86821,
,01/05/2023,23/09/2023,30/09/2023,1113,1113,"HÉBERGEMENT INSOLITE 4 personnes - L'OLIFOUDRE, avec Jacuzzi et Panier apéro",Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,38,flower-camping-de-l-olivigne-86821,
,01/05/2023,23/09/2023,30/09/2023,1204,1204,MOBILHOME 10 personnes - TRIBU PREMIUM,Flower Camping de l'Olivigne,10 Adultes,"dit ""Les Prés"" ",,,38,flower-camping-de-l-olivigne-86821,
,01/05/2023,23/09/2023,30/09/2023,492,492,GÎTE 3 personnes -  PMR 3 personnes,Village Vacances de Gruissan,3 Adultes, 11430 GRUISSAN,,,38,village-vacances-de-gruissan-77308,
,01/05/2023,23/09/2023,30/09/2023,492,492,GÎTE 4 personnes - Gîte PMR 4 personnes,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,38,village-vacances-de-gruissan-77308,
,01/05/2023,23/09/2023,30/09/2023,534,534,GÎTE 6 personnes,Village Vacances de Gruissan,6 Adultes, 11430 GRUISSAN,,,38,village-vacances-de-gruissan-77308,
,01/05/2023,23/09/2023,30/09/2023,564,564,MOBILHOME 4 personnes - MH2 COTTAGE PREMIUM PMR,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,38,village-vacances-de-gruissan-77308,
,01/05/2023,23/09/2023,30/09/2023,564,564,MOBILHOME 4 personnes - MH2 COTTAGE PMR,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,38,village-vacances-de-gruissan-77308,
,01/05/2023,23/09/2023,30/09/2023,636,636,GÎTE 8 personnes,Village Vacances de Gruissan,8 Adultes, 11430 GRUISSAN,,,38,village-vacances-de-gruissan-77308,
,01/05/2023,23/09/2023,30/09/2023,720,720,MOBILHOME 8 personnes - MH3 COTTAGE PREMIUM 6/8,Village Vacances de Gruissan,6 Adultes, 11430 GRUISSAN,,,38,village-vacances-de-gruissan-77308,
,01/05/2023,23/09/2023,30/09/2023,315,315,TENTE 4 personnes - LODGE - Sans sanitaires,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,38,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,23/09/2023,30/09/2023,455,455,MOBILHOME 4 personnes - CONFORT,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,38,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,23/09/2023,30/09/2023,490,490,MOBILHOME 4 personnes - CONFORT+TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,38,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,23/09/2023,30/09/2023,525,525,MOBILHOME 6 personnes - CLASSIC 29 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,38,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,23/09/2023,30/09/2023,525,525,MOBILHOME 6 personnes - CLASSIC 25 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,38,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,23/09/2023,30/09/2023,595,595,MOBILHOME 6 personnes - PREMIUM,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,38,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,23/09/2023,30/09/2023,595,595,MOBILHOME 4 personnes - PRESTIGE ADAP,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,38,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,23/09/2023,30/09/2023,700,700,MOBILHOME 8 personnes - PRESTIGE,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,38,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,23/09/2023,30/09/2023,735,735,MOBILHOME 8 personnes - PRESTIGE PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,38,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,23/09/2023,30/09/2023,1050,1050,MOBILHOME 8 personnes - PREMIUM PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,38,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,23/09/2023,30/09/2023,363.50,363.50,TENTE TOILE ET BOIS 4 personnes - BIVOUAC TENTE LARGE sans sanitaires,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,38,camping-le-martinet-rouge-76953,
,01/05/2023,23/09/2023,30/09/2023,454.50,454.50,GÎTE 4 personnes - GITE 4 personnes,Camping Le Martinet Rouge,2 Adultes, 11390 BROUSSES ET VILLARET,,,38,camping-le-martinet-rouge-76953,
,01/05/2023,23/09/2023,30/09/2023,479,479,BUNGALOW TOILÉ 5 personnes - LODGE SAFARI sans sanitaires,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,38,camping-le-martinet-rouge-76953,
,01/05/2023,23/09/2023,30/09/2023,495.50,495.50,MOBILHOME 4 personnes - MOBILHOME 25 m²,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,38,camping-le-martinet-rouge-76953,
,01/05/2023,23/09/2023,30/09/2023,578,578,MOBILHOME 4 personnes - MOBILHOME 28 m² avec Jardin,Camping Le Martinet Rouge,2 Adultes, 11390 BROUSSES ET VILLARET,,,38,camping-le-martinet-rouge-76953,
,01/05/2023,23/09/2023,30/09/2023,644.50,644.50,GÎTE 6 personnes - GITE 6 personnes,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,38,camping-le-martinet-rouge-76953,
,01/05/2023,23/09/2023,30/09/2023,669,669,CHALET 6 personnes - CHALET 6 personnes,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,38,camping-le-martinet-rouge-76953,
,01/05/2023,23/09/2023,30/09/2023,710.50,710.50,MOBILHOME 6 personnes - SUN ROLLER,Camping Le Martinet Rouge,6 Adultes, 11390 BROUSSES ET VILLARET,,,38,camping-le-martinet-rouge-76953,
,01/05/2023,23/09/2023,30/09/2023,751.50,751.50,MOBILHOME 6 personnes - MH3 PREMIUM,Camping Le Martinet Rouge,6 Adultes, 11390 BROUSSES ET VILLARET,,,38,camping-le-martinet-rouge-76953,
,01/05/2023,30/09/2023,07/10/2023,255,255,BUNGALOW 2 personnes,Camping Le Hameau des Cannisses,2 Adultes, 11430 GRUISSAN,,,39,camping-le-hameau-des-cannisses-76551,
,01/05/2023,30/09/2023,07/10/2023,300,300,MOBILHOME 5 personnes - TRITON - 2 chambres - Essentiel - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,39,camping-le-pinada-77247,
,01/05/2023,30/09/2023,07/10/2023,300,300,MOBILHOME 4 personnes - IRIS - 1 chambre - Récent - 20m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,39,camping-le-pinada-77247,
,01/05/2023,30/09/2023,07/10/2023,350,350,MOBILHOME 5 personnes - LOUISIANE - 2 chambres - 22m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,39,camping-le-pinada-77247,
,01/05/2023,30/09/2023,07/10/2023,380,380,MOBILHOME 5 personnes - TITANIA - 2 chambres - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,39,camping-le-pinada-77247,
,01/05/2023,30/09/2023,07/10/2023,400,400,MOBILHOME 4 personnes - MAGNOLIA - 2 chambres - 28m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,39,camping-le-pinada-77247,
,01/05/2023,30/09/2023,07/10/2023,410,410,"MOBILHOME 4 personnes - BLEUET, VIOLETTE, CAPUCINE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,39,camping-le-pinada-77247,
,01/05/2023,30/09/2023,07/10/2023,410,410,"MOBILHOME 4 personnes - ORCHIDEE, JACINTHE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,39,camping-le-pinada-77247,
,01/05/2023,30/09/2023,07/10/2023,410,410,MOBILHOME 4 personnes - TULIPE - 2 chambres - 28 m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,39,camping-le-pinada-77247,
,01/05/2023,30/09/2023,07/10/2023,410,410,MOBILHOME 5 personnes - TITANIA CLIM - 2 chambres - 24m² -,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,39,camping-le-pinada-77247,
,01/05/2023,30/09/2023,07/10/2023,430,430,MOBILHOME 4 personnes - NEUF - 2 chambres - 31m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,39,camping-le-pinada-77247,
,01/05/2023,30/09/2023,07/10/2023,500,500,"MOBILHOME 6 personnes - COQUELICOT, JONQUILLE - 3 chambres - Récent - 30m²",Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,39,camping-le-pinada-77247,
,01/05/2023,30/09/2023,07/10/2023,600,600,MOBILHOME 6 personnes - NEUF - 3 chambres - 34m²,Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,39,camping-le-pinada-77247,
,01/05/2023,30/09/2023,07/10/2023,345,345,MOBILHOME 5 personnes - MEDIUM,Camping La Bernede,5 Adultes,les,,,39,camping-la-bernede-78113,
,01/05/2023,30/09/2023,07/10/2023,390,390,MOBILHOME 6 personnes - LARGE,Camping La Bernede,6 Adultes,les,,,39,camping-la-bernede-78113,
,01/05/2023,30/09/2023,07/10/2023,343,343,TENTE TOILE ET BOIS 5 personnes - ECOLODGE STANDARD sans sanitaires 20 m²,Camping Domaine de la Palme,5 Adultes, 11480 LA PALME,,,39,camping-domaine-de-la-palme-77268,
,01/05/2023,30/09/2023,07/10/2023,469,469,MOBILHOME 4 personnes - MH2 CONFORT 29 m² avec terrasse,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,39,camping-domaine-de-la-palme-77268,
,01/05/2023,30/09/2023,07/10/2023,490,490,MOBILHOME 4 personnes - MH2 FAMILLE CONFORT 29 m² avec terrasse et climatisation,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,39,camping-domaine-de-la-palme-77268,
,01/05/2023,30/09/2023,07/10/2023,511,511,CHALET 4 personnes - COTTAGE FAMILLE 28 m²,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,39,camping-domaine-de-la-palme-77268,
,01/05/2023,30/09/2023,07/10/2023,616,616,MOBILHOME 6 personnes - 3 chambres 32 m2 + clim + TV,Camping Domaine de la Palme,6 Adultes, 11480 LA PALME,,,39,camping-domaine-de-la-palme-77268,
,01/05/2023,30/09/2023,07/10/2023,180,180,CARAVANE 4 personnes - Sans sanitaires,Camping La Cremade,4 Adultes, 11140 AXAT,,,39,camping-la-cremade-79572,
,01/05/2023,30/09/2023,07/10/2023,290,290,HÉBERGEMENT INSOLITE 4 personnes - Yourte scandinave - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,39,camping-la-cremade-79572,
,01/05/2023,30/09/2023,07/10/2023,290,290,TENTE TOILE ET BOIS 4 personnes - Tente Maori - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,39,camping-la-cremade-79572,
,01/05/2023,30/09/2023,07/10/2023,350,350,MOBILHOME 6 personnes,Camping La Cremade,6 Adultes, 11140 AXAT,,,39,camping-la-cremade-79572,
,01/05/2023,30/09/2023,07/10/2023,390,390,CHALET 4 personnes - Lodge Bois 34m2,Camping La Cremade,4 Adultes, 11140 AXAT,,,39,camping-la-cremade-79572,
,01/05/2023,30/09/2023,07/10/2023,420,219,MOBILHOME 4 personnes - STANDARD,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,39,flower-camping-de-l-olivigne-86821,
,01/05/2023,30/09/2023,07/10/2023,259,259,TENTE TOILE ET BOIS 5 personnes - CAHUTE DES RANDONNEURS sans sanitaires,Flower Camping de l'Olivigne,5 Adultes,"dit ""Les Prés"" ",,,39,flower-camping-de-l-olivigne-86821,
,01/05/2023,30/09/2023,07/10/2023,294,294,TENTE TOILE ET BOIS 4 personnes - FREEFLOWER sans sanitaires,Flower Camping de l'Olivigne,3 Adultes,"dit ""Les Prés"" ",,,39,flower-camping-de-l-olivigne-86821,
,01/05/2023,30/09/2023,07/10/2023,644,429,MOBILHOME 6 personnes - PREMIUM PLUS,Flower Camping de l'Olivigne,6 Adultes,"dit ""Les Prés"" ",,,39,flower-camping-de-l-olivigne-86821,
,01/05/2023,30/09/2023,07/10/2023,518,518,TENTE TOILE ET BOIS 4 personnes - Safari avec sanitaires,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,39,flower-camping-de-l-olivigne-86821,
,01/05/2023,30/09/2023,07/10/2023,532,532,MOBILHOME 4 personnes - HOMEFLOWER PREMIUM,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,39,flower-camping-de-l-olivigne-86821,
,01/05/2023,30/09/2023,07/10/2023,1113,1113,"HÉBERGEMENT INSOLITE 4 personnes - L'OLIFOUDRE, avec Jacuzzi et Panier apéro",Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,39,flower-camping-de-l-olivigne-86821,
,01/05/2023,30/09/2023,07/10/2023,1204,1204,MOBILHOME 10 personnes - TRIBU PREMIUM,Flower Camping de l'Olivigne,10 Adultes,"dit ""Les Prés"" ",,,39,flower-camping-de-l-olivigne-86821,
