web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,16/09/2023,23/09/2023,1204.0,1204.0,MOBILHOME 10 personnes - TRIBU PREMIUM,Flower Camping de l'Olivigne,10 Adultes,"dit ""Les Prés"" ",,,37,flower-camping-de-l-olivigne-86821,
,01/05/2023,16/09/2023,23/09/2023,492.0,492.0,GÎTE 4 personnes,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,37,village-vacances-de-gruissan-77308,
,01/05/2023,16/09/2023,23/09/2023,492.0,492.0,GÎTE 3 personnes -  PMR 3 personnes,Village Vacances de Gruissan,3 Adultes, 11430 GRUISSAN,,,37,village-vacances-de-gruissan-77308,
,01/05/2023,16/09/2023,23/09/2023,492.0,492.0,GÎTE 4 personnes - Gîte PMR 4 personnes,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,37,village-vacances-de-gruissan-77308,
,01/05/2023,16/09/2023,23/09/2023,534.0,534.0,GÎTE 6 personnes,Village Vacances de Gruissan,6 Adultes, 11430 GRUISSAN,,,37,village-vacances-de-gruissan-77308,
,01/05/2023,16/09/2023,23/09/2023,636.0,636.0,GÎTE 8 personnes,Village Vacances de Gruissan,8 Adultes, 11430 GRUISSAN,,,37,village-vacances-de-gruissan-77308,
,01/05/2023,16/09/2023,23/09/2023,720.0,720.0,MOBILHOME 8 personnes - MH3 COTTAGE PREMIUM 6/8,Village Vacances de Gruissan,6 Adultes, 11430 GRUISSAN,,,37,village-vacances-de-gruissan-77308,
,01/05/2023,16/09/2023,23/09/2023,399.0,399.0,MOBILHOME 4 personnes - Classique 2 chambres 29m² (TV),Camping La Commanderie,4 Adultes, 11800 RUSTIQUES,,,37,camping-la-commanderie-79905,
,01/05/2023,16/09/2023,23/09/2023,420.0,420.0,MOBILHOME 5 personnes - Mobil Home Confort 2 chambres 28m² (TV),Camping La Commanderie,5 Adultes, 11800 RUSTIQUES,,,37,camping-la-commanderie-79905,
,01/05/2023,16/09/2023,23/09/2023,469.0,469.0,MOBILHOME 6 personnes - Confort 3 chambres 32m² (TV),Camping La Commanderie,6 Adultes, 11800 RUSTIQUES,,,37,camping-la-commanderie-79905,
,01/05/2023,16/09/2023,23/09/2023,490.0,490.0,MOBILHOME 6 personnes - Confort Plus 3 chambres 28m² (Clim+TV),Camping La Commanderie,6 Adultes, 11800 RUSTIQUES,,,37,camping-la-commanderie-79905,
,01/05/2023,16/09/2023,23/09/2023,350.0,350.0,TENTE 4 personnes - LODGE - Sans sanitaires,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,37,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,16/09/2023,23/09/2023,455.0,455.0,MOBILHOME 4 personnes - CONFORT,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,37,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,16/09/2023,23/09/2023,490.0,490.0,MOBILHOME 4 personnes - CONFORT+TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,37,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,16/09/2023,23/09/2023,525.0,525.0,MOBILHOME 6 personnes - CLASSIC 29 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,37,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,16/09/2023,23/09/2023,525.0,525.0,MOBILHOME 6 personnes - CLASSIC 25 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,37,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,16/09/2023,23/09/2023,595.0,595.0,MOBILHOME 6 personnes - PREMIUM,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,37,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,16/09/2023,23/09/2023,700.0,700.0,MOBILHOME 8 personnes - PRESTIGE,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,37,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,16/09/2023,23/09/2023,735.0,735.0,MOBILHOME 8 personnes - PRESTIGE PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,37,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,16/09/2023,23/09/2023,1050.0,1050.0,MOBILHOME 8 personnes - PREMIUM PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,37,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,16/09/2023,23/09/2023,363.5,363.5,TENTE TOILE ET BOIS 4 personnes - BIVOUAC TENTE LARGE sans sanitaires,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,37,camping-le-martinet-rouge-76953,
,01/05/2023,16/09/2023,23/09/2023,454.5,454.5,GÎTE 4 personnes - GITE 4 personnes,Camping Le Martinet Rouge,2 Adultes, 11390 BROUSSES ET VILLARET,,,37,camping-le-martinet-rouge-76953,
,01/05/2023,16/09/2023,23/09/2023,479.0,479.0,BUNGALOW TOILÉ 5 personnes - LODGE SAFARI sans sanitaires,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,37,camping-le-martinet-rouge-76953,
,01/05/2023,16/09/2023,23/09/2023,495.5,495.5,MOBILHOME 4 personnes - MOBILHOME 25 m²,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,37,camping-le-martinet-rouge-76953,
,01/05/2023,16/09/2023,23/09/2023,578.0,578.0,MOBILHOME 4 personnes - MOBILHOME 28 m² avec Jardin,Camping Le Martinet Rouge,2 Adultes, 11390 BROUSSES ET VILLARET,,,37,camping-le-martinet-rouge-76953,
,01/05/2023,16/09/2023,23/09/2023,644.5,644.5,GÎTE 6 personnes - GITE 6 personnes,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,37,camping-le-martinet-rouge-76953,
,01/05/2023,16/09/2023,23/09/2023,710.5,710.5,MOBILHOME 6 personnes - SUN ROLLER,Camping Le Martinet Rouge,6 Adultes, 11390 BROUSSES ET VILLARET,,,37,camping-le-martinet-rouge-76953,
,01/05/2023,16/09/2023,23/09/2023,751.5,751.5,MOBILHOME 6 personnes - MH3 PREMIUM,Camping Le Martinet Rouge,6 Adultes, 11390 BROUSSES ET VILLARET,,,37,camping-le-martinet-rouge-76953,
,01/05/2023,23/09/2023,30/09/2023,183.0,183.0,MOBILHOME 4 personnes - EDEN,Camping Paradis - Barberousse,4 Adultes, 11430 GRUISSAN,,,38,camping-paradis-barberousse-79788,
,01/05/2023,23/09/2023,30/09/2023,183.0,183.0,MOBILHOME 6 personnes - Eden 3 chambres 6,Camping Paradis - Barberousse,6 Adultes, 11430 GRUISSAN,,,38,camping-paradis-barberousse-79788,
,01/05/2023,23/09/2023,30/09/2023,203.0,203.0,MOBILHOME 8 personnes - Eden - 4 chambres,Camping Paradis - Barberousse,8 Adultes, 11430 GRUISSAN,,,38,camping-paradis-barberousse-79788,
,01/05/2023,23/09/2023,30/09/2023,308.0,224.0,MOBILHOME 5 personnes - Cosy 2 chambres (I5P2),Camping La Falaise,4 Adultes, 11100 NARBONNE PLAGE,,,38,camping-la-falaise-77875,
,01/05/2023,23/09/2023,30/09/2023,329.0,238.0,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Camping La Falaise,5 Adultes, 11100 NARBONNE PLAGE,,,38,camping-la-falaise-77875,
,01/05/2023,23/09/2023,30/09/2023,357.0,259.0,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé  (I42C),Camping La Falaise,4 Adultes, 11100 NARBONNE PLAGE,,,38,camping-la-falaise-77875,
,01/05/2023,23/09/2023,30/09/2023,229.0,229.0,MOBILHOME 6 personnes - 2 chambres,Camping Soleil d'Oc,4 Adultes, 11100 NARBONNE PLAGE,,,38,camping-soleil-d-oc-78992,
,01/05/2023,23/09/2023,30/09/2023,239.0,239.0,MOBILHOME 6 personnes - 3 chambres,Camping Soleil d'Oc,4 Adultes, 11100 NARBONNE PLAGE,,,38,camping-soleil-d-oc-78992,
,01/05/2023,23/09/2023,30/09/2023,315.0,315.0,TENTE TOILE ET BOIS 4 personnes - COCO SWEET sans sanitaires,Le Moulin de Sainte-Anne - Camping Sites et Paysages,4 Adultes,Anne ,,,38,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,01/05/2023,23/09/2023,30/09/2023,399.0,399.0,CHALET 4 personnes - MONTANA,Le Moulin de Sainte-Anne - Camping Sites et Paysages,4 Adultes,Anne ,,,38,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,01/05/2023,23/09/2023,30/09/2023,434.0,434.0,MOBILHOME 4 personnes - LOGGIA,Le Moulin de Sainte-Anne - Camping Sites et Paysages,2 Adultes,Anne ,,,38,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,01/05/2023,23/09/2023,30/09/2023,476.0,476.0,CHALET 6 personnes - 45 m²,Le Moulin de Sainte-Anne - Camping Sites et Paysages,6 Adultes,Anne ,,,38,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,01/05/2023,23/09/2023,30/09/2023,525.0,525.0,MOBILHOME 4 personnes - 2 chambres,Camping Innature - Camping Sites et Paysages,4 Adultes, 11190 ARQUES,,,38,camping-innature-camping-sites-et-paysages-89352,
,01/05/2023,23/09/2023,30/09/2023,665.0,665.0,MOBILHOME 6 personnes - 3 chambres,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,38,camping-innature-camping-sites-et-paysages-89352,
,01/05/2023,23/09/2023,30/09/2023,770.0,770.0,VILLA 6 personnes - avec spa privatif,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,38,camping-innature-camping-sites-et-paysages-89352,
,01/05/2023,23/09/2023,30/09/2023,265.0,265.0,BUNGALOW 2 personnes,Camping Le Hameau des Cannisses,2 Adultes, 11430 GRUISSAN,,,38,camping-le-hameau-des-cannisses-76551,
,01/05/2023,23/09/2023,30/09/2023,314.0,314.0,BUNGALOW 4 personnes,Camping Le Hameau des Cannisses,4 Adultes, 11430 GRUISSAN,,,38,camping-le-hameau-des-cannisses-76551,
,01/05/2023,23/09/2023,30/09/2023,414.4,414.4,TENTE 4 personnes - LODGE ECO sans sanitaires,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,38,camping-les-chalets-du-lac-76860,
,01/05/2023,23/09/2023,30/09/2023,440.8,440.8,BUNGALOW 4 personnes - TRAPPEUR sans sanitaires,Camping Les Chalets du Lac,2 Adultes, 11340 BELCAIRE,,,38,camping-les-chalets-du-lac-76860,
,01/05/2023,23/09/2023,30/09/2023,503.6,503.6,TENTE 5 personnes - LODGE CONFORT avec sanitaires,Camping Les Chalets du Lac,5 Adultes, 11340 BELCAIRE,,,38,camping-les-chalets-du-lac-76860,
,01/05/2023,23/09/2023,30/09/2023,536.6,536.6,CHALET 4 personnes - ISARD VOILÉ,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,38,camping-les-chalets-du-lac-76860,
,01/05/2023,23/09/2023,30/09/2023,563.0,563.0,CHALET 4 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,38,camping-les-chalets-du-lac-76860,
,01/05/2023,23/09/2023,30/09/2023,605.0,605.0,CHALET 5 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,38,camping-les-chalets-du-lac-76860,
,01/05/2023,23/09/2023,30/09/2023,615.8,615.8,CHALET 4 personnes - GRAND ISARD,Camping Les Chalets du Lac,2 Adultes, 11340 BELCAIRE,,,38,camping-les-chalets-du-lac-76860,
,01/05/2023,23/09/2023,30/09/2023,718.2,718.2,CHALET 6 personnes - LES TREFLES - 3 chambres,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,38,camping-les-chalets-du-lac-76860,
,01/05/2023,23/09/2023,30/09/2023,772.2,772.2,CHALET 6 personnes - LES CÈDRES,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,38,camping-les-chalets-du-lac-76860,
,01/05/2023,23/09/2023,30/09/2023,829.8,829.8,CHALET 6 personnes - CHATEAU,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,38,camping-les-chalets-du-lac-76860,
,01/05/2023,23/09/2023,30/09/2023,300.0,300.0,MOBILHOME 5 personnes - TRITON - 2 chambres - Essentiel - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,38,camping-le-pinada-77247,
,01/05/2023,23/09/2023,30/09/2023,300.0,300.0,MOBILHOME 4 personnes - IRIS - 1 chambre - Récent - 20m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,38,camping-le-pinada-77247,
,01/05/2023,23/09/2023,30/09/2023,350.0,350.0,MOBILHOME 5 personnes - LOUISIANE - 2 chambres - 22m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,38,camping-le-pinada-77247,
,01/05/2023,23/09/2023,30/09/2023,380.0,380.0,MOBILHOME 5 personnes - TITANIA - 2 chambres - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,38,camping-le-pinada-77247,
,01/05/2023,23/09/2023,30/09/2023,400.0,400.0,MOBILHOME 4 personnes - MAGNOLIA - 2 chambres - 28m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,38,camping-le-pinada-77247,
,01/05/2023,23/09/2023,30/09/2023,410.0,410.0,"MOBILHOME 4 personnes - BLEUET, VIOLETTE, CAPUCINE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,38,camping-le-pinada-77247,
,01/05/2023,23/09/2023,30/09/2023,410.0,410.0,"MOBILHOME 4 personnes - ORCHIDEE, JACINTHE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,38,camping-le-pinada-77247,
,01/05/2023,23/09/2023,30/09/2023,410.0,410.0,MOBILHOME 4 personnes - TULIPE - 2 chambres - 28 m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,38,camping-le-pinada-77247,
,01/05/2023,23/09/2023,30/09/2023,410.0,410.0,MOBILHOME 5 personnes - TITANIA CLIM - 2 chambres - 24m² -,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,38,camping-le-pinada-77247,
,01/05/2023,23/09/2023,30/09/2023,430.0,430.0,MOBILHOME 4 personnes - NEUF - 2 chambres - 31m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,38,camping-le-pinada-77247,
,01/05/2023,23/09/2023,30/09/2023,500.0,500.0,"MOBILHOME 6 personnes - COQUELICOT, JONQUILLE - 3 chambres - Récent - 30m²",Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,38,camping-le-pinada-77247,
,01/05/2023,23/09/2023,30/09/2023,600.0,600.0,MOBILHOME 6 personnes - NEUF - 3 chambres - 34m²,Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,38,camping-le-pinada-77247,
,01/05/2023,23/09/2023,30/09/2023,300.0,300.0,MOBILHOME 4 personnes - LOS CABOS,Camping Cap du Roc,4 Adultes, 11210 PORT LA NOUVELLE,,,38,camping-cap-du-roc-78061,
,01/05/2023,23/09/2023,30/09/2023,300.0,300.0,MOBILHOME 4 personnes - MERIDA,Camping Cap du Roc,4 Adultes, 11210 PORT LA NOUVELLE,,,38,camping-cap-du-roc-78061,
,01/05/2023,23/09/2023,30/09/2023,380.0,380.0,MOBILHOME 6 personnes - TABASCO pour 4/6 personnes (2 chambres),Camping Cap du Roc,4 Adultes, 11210 PORT LA NOUVELLE,,,38,camping-cap-du-roc-78061,
,01/05/2023,23/09/2023,30/09/2023,314.0,314.0,MOBILHOME 5 personnes - Trigano 27,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,38,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,23/09/2023,30/09/2023,425.0,425.0,MOBILHOME 6 personnes - Trigano 31,Camping le Moulin du Pont d'Alies,6 Adultes, 11140 AXAT,,,38,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,23/09/2023,30/09/2023,310.0,310.0,MOBILHOME 4 personnes - Horizon 1 ou 2,Camping Le Fontaulie Sud,4 Adultes, 11500 NEBIAS,,,38,camping-le-fontaulie-sud-94488,
,01/05/2023,23/09/2023,30/09/2023,310.0,310.0,MOBILHOME 4 personnes - Atlantic,Camping Le Fontaulie Sud,4 Adultes, 11500 NEBIAS,,,38,camping-le-fontaulie-sud-94488,
,01/05/2023,23/09/2023,30/09/2023,340.0,340.0,MOBILHOME 5 personnes - Méditerranée 3,Camping Le Fontaulie Sud,5 Adultes, 11500 NEBIAS,,,38,camping-le-fontaulie-sud-94488,
,01/05/2023,23/09/2023,30/09/2023,400.0,400.0,MOBILHOME 5 personnes - MEDIUM,Camping La Bernede,5 Adultes,les,,,38,camping-la-bernede-78113,
,01/05/2023,23/09/2023,30/09/2023,450.0,450.0,MOBILHOME 6 personnes - LARGE,Camping La Bernede,6 Adultes,les,,,38,camping-la-bernede-78113,
,01/05/2023,23/09/2023,30/09/2023,343.0,343.0,TENTE TOILE ET BOIS 5 personnes - ECOLODGE STANDARD sans sanitaires 20 m²,Camping Domaine de la Palme,5 Adultes, 11480 LA PALME,,,38,camping-domaine-de-la-palme-77268,
,01/05/2023,23/09/2023,30/09/2023,469.0,469.0,MOBILHOME 4 personnes - MH2 CONFORT 29 m² avec terrasse,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,38,camping-domaine-de-la-palme-77268,
,01/05/2023,23/09/2023,30/09/2023,490.0,490.0,MOBILHOME 4 personnes - MH2 FAMILLE CONFORT 29 m² avec terrasse et climatisation,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,38,camping-domaine-de-la-palme-77268,
,01/05/2023,23/09/2023,30/09/2023,511.0,511.0,CHALET 4 personnes - COTTAGE FAMILLE 28 m²,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,38,camping-domaine-de-la-palme-77268,
,01/05/2023,23/09/2023,30/09/2023,616.0,616.0,MOBILHOME 6 personnes - 3 chambres 32 m2 + clim + TV,Camping Domaine de la Palme,6 Adultes, 11480 LA PALME,,,38,camping-domaine-de-la-palme-77268,
,01/05/2023,23/09/2023,30/09/2023,180.0,180.0,CARAVANE 4 personnes - Sans sanitaires,Camping La Cremade,4 Adultes, 11140 AXAT,,,38,camping-la-cremade-79572,
,01/05/2023,23/09/2023,30/09/2023,290.0,290.0,HÉBERGEMENT INSOLITE 4 personnes - Yourte scandinave - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,38,camping-la-cremade-79572,
,01/05/2023,23/09/2023,30/09/2023,290.0,290.0,TENTE TOILE ET BOIS 4 personnes - Tente Maori - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,38,camping-la-cremade-79572,
,01/05/2023,23/09/2023,30/09/2023,350.0,350.0,MOBILHOME 6 personnes,Camping La Cremade,6 Adultes, 11140 AXAT,,,38,camping-la-cremade-79572,
,01/05/2023,23/09/2023,30/09/2023,390.0,390.0,CHALET 4 personnes - Lodge Bois 34m2,Camping La Cremade,4 Adultes, 11140 AXAT,,,38,camping-la-cremade-79572,
,01/05/2023,23/09/2023,30/09/2023,420.0,219.0,MOBILHOME 4 personnes - STANDARD,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,38,flower-camping-de-l-olivigne-86821,
,01/05/2023,23/09/2023,30/09/2023,259.0,259.0,TENTE TOILE ET BOIS 5 personnes - CAHUTE DES RANDONNEURS sans sanitaires,Flower Camping de l'Olivigne,5 Adultes,"dit ""Les Prés"" ",,,38,flower-camping-de-l-olivigne-86821,
,01/05/2023,23/09/2023,30/09/2023,294.0,294.0,TENTE TOILE ET BOIS 4 personnes - FREEFLOWER sans sanitaires,Flower Camping de l'Olivigne,3 Adultes,"dit ""Les Prés"" ",,,38,flower-camping-de-l-olivigne-86821,
,01/05/2023,23/09/2023,30/09/2023,644.0,429.0,MOBILHOME 6 personnes - PREMIUM PLUS,Flower Camping de l'Olivigne,6 Adultes,"dit ""Les Prés"" ",,,38,flower-camping-de-l-olivigne-86821,
,01/05/2023,23/09/2023,30/09/2023,609.0,429.0,MOBILHOME 6 personnes - Homeflower Premium 35 m²,Flower Camping de l'Olivigne,6 Adultes,"dit ""Les Prés"" ",,,38,flower-camping-de-l-olivigne-86821,
,01/05/2023,23/09/2023,30/09/2023,518.0,518.0,TENTE TOILE ET BOIS 4 personnes - Safari avec sanitaires,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,38,flower-camping-de-l-olivigne-86821,
,01/05/2023,23/09/2023,30/09/2023,532.0,532.0,MOBILHOME 4 personnes - HOMEFLOWER PREMIUM,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,38,flower-camping-de-l-olivigne-86821,
,01/05/2023,23/09/2023,30/09/2023,1113.0,1113.0,"HÉBERGEMENT INSOLITE 4 personnes - L'OLIFOUDRE, avec Jacuzzi et Panier apéro",Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,38,flower-camping-de-l-olivigne-86821,
,01/05/2023,23/09/2023,30/09/2023,1204.0,1204.0,MOBILHOME 10 personnes - TRIBU PREMIUM,Flower Camping de l'Olivigne,10 Adultes,"dit ""Les Prés"" ",,,38,flower-camping-de-l-olivigne-86821,
,01/05/2023,23/09/2023,30/09/2023,492.0,492.0,GÎTE 3 personnes -  PMR 3 personnes,Village Vacances de Gruissan,3 Adultes, 11430 GRUISSAN,,,38,village-vacances-de-gruissan-77308,
,01/05/2023,23/09/2023,30/09/2023,492.0,492.0,GÎTE 4 personnes - Gîte PMR 4 personnes,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,38,village-vacances-de-gruissan-77308,
,01/05/2023,23/09/2023,30/09/2023,534.0,534.0,GÎTE 6 personnes,Village Vacances de Gruissan,6 Adultes, 11430 GRUISSAN,,,38,village-vacances-de-gruissan-77308,
,01/05/2023,23/09/2023,30/09/2023,564.0,564.0,MOBILHOME 4 personnes - MH2 COTTAGE PREMIUM PMR,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,38,village-vacances-de-gruissan-77308,
,01/05/2023,23/09/2023,30/09/2023,564.0,564.0,MOBILHOME 4 personnes - MH2 COTTAGE PMR,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,38,village-vacances-de-gruissan-77308,
,01/05/2023,23/09/2023,30/09/2023,636.0,636.0,GÎTE 8 personnes,Village Vacances de Gruissan,8 Adultes, 11430 GRUISSAN,,,38,village-vacances-de-gruissan-77308,
,01/05/2023,23/09/2023,30/09/2023,720.0,720.0,MOBILHOME 8 personnes - MH3 COTTAGE PREMIUM 6/8,Village Vacances de Gruissan,6 Adultes, 11430 GRUISSAN,,,38,village-vacances-de-gruissan-77308,
,01/05/2023,23/09/2023,30/09/2023,315.0,315.0,TENTE 4 personnes - LODGE - Sans sanitaires,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,38,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,23/09/2023,30/09/2023,455.0,455.0,MOBILHOME 4 personnes - CONFORT,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,38,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,23/09/2023,30/09/2023,490.0,490.0,MOBILHOME 4 personnes - CONFORT+TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,38,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,23/09/2023,30/09/2023,525.0,525.0,MOBILHOME 6 personnes - CLASSIC 29 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,38,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,23/09/2023,30/09/2023,525.0,525.0,MOBILHOME 6 personnes - CLASSIC 25 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,38,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,23/09/2023,30/09/2023,595.0,595.0,MOBILHOME 6 personnes - PREMIUM,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,38,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,23/09/2023,30/09/2023,595.0,595.0,MOBILHOME 4 personnes - PRESTIGE ADAP,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,38,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,23/09/2023,30/09/2023,700.0,700.0,MOBILHOME 8 personnes - PRESTIGE,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,38,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,23/09/2023,30/09/2023,735.0,735.0,MOBILHOME 8 personnes - PRESTIGE PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,38,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,23/09/2023,30/09/2023,1050.0,1050.0,MOBILHOME 8 personnes - PREMIUM PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,38,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,23/09/2023,30/09/2023,363.5,363.5,TENTE TOILE ET BOIS 4 personnes - BIVOUAC TENTE LARGE sans sanitaires,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,38,camping-le-martinet-rouge-76953,
,01/05/2023,23/09/2023,30/09/2023,454.5,454.5,GÎTE 4 personnes - GITE 4 personnes,Camping Le Martinet Rouge,2 Adultes, 11390 BROUSSES ET VILLARET,,,38,camping-le-martinet-rouge-76953,
,01/05/2023,23/09/2023,30/09/2023,479.0,479.0,BUNGALOW TOILÉ 5 personnes - LODGE SAFARI sans sanitaires,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,38,camping-le-martinet-rouge-76953,
,01/05/2023,23/09/2023,30/09/2023,495.5,495.5,MOBILHOME 4 personnes - MOBILHOME 25 m²,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,38,camping-le-martinet-rouge-76953,
,01/05/2023,23/09/2023,30/09/2023,578.0,578.0,MOBILHOME 4 personnes - MOBILHOME 28 m² avec Jardin,Camping Le Martinet Rouge,2 Adultes, 11390 BROUSSES ET VILLARET,,,38,camping-le-martinet-rouge-76953,
