web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,28/05/2023,04/06/2023,688,344,"MOBILHOME 6 personnes - Confort 6p (35m²) avec terrasse couverte, climatisé",Camping Le Grand Cerf,6 Adultes, 26530 LE GRAND SERRE,,,21,camping-le-grand-cerf-77528,
,01/05/2023,28/05/2023,04/06/2023,700,350,"CHALET 8 personnes - Chalet Prémium (35m²) avec grande terrasse couverte, 3 chambres",Camping Le Grand Cerf,8 Adultes, 26530 LE GRAND SERRE,,,21,camping-le-grand-cerf-77528,
,01/05/2023,28/05/2023,04/06/2023,360,360,TENTE TOILE ET BOIS 5 personnes - LODGE MOKORO (SANS SANITAIRES),Camping La Grange du Pin,4 Adultes,330 chemin de la Grange du Pin ,,,21,camping-la-grange-du-pin-79117,
,01/05/2023,28/05/2023,04/06/2023,413,413,TENTE TOILE ET BOIS 5 personnes - Lodge Victoria,Camping Les Acacias,5 Adultes, 26340 VERCHENY,,,21,camping-les-acacias-78726,
,01/05/2023,28/05/2023,04/06/2023,350,350,CHALET 4 personnes - Lavande 21m² - 2 chambres,Camping L'oasis Des Garrigues,4 Adultes, FRANCE,,,21,camping-loasis-des-garrigues-81464,
,01/05/2023,28/05/2023,04/06/2023,450,450,CHALET 6 personnes - Gitotel 37m² - 3 chambres,Camping L'oasis Des Garrigues,6 Adultes, FRANCE,,,21,camping-loasis-des-garrigues-81464,
,01/05/2023,28/05/2023,04/06/2023,550,550,CHALET 8 personnes - Campanule 35m² - 3 chambres,Camping L'oasis Des Garrigues,8 Adultes, FRANCE,,,21,camping-loasis-des-garrigues-81464,
,01/05/2023,28/05/2023,04/06/2023,287,287,HÉBERGEMENT INSOLITE 4 personnes - Tente Confort 2 chambres,Camping Le Polé,4 Adultes, 74210 LATHUILE,,,21,camping-le-pole-82835,
,01/05/2023,28/05/2023,04/06/2023,248.50,124.25,TENTE 4 personnes - Authentique,Camping Coeur d'Ardèche,4 Adultes, 07360 SAINT VINCENT DE DURFORT,,,21,camping-coeur-dardeche-78425,
,01/05/2023,28/05/2023,04/06/2023,348.25,174.12,TENTE TOILE ET BOIS 4 personnes - Cabane,Camping Coeur d'Ardèche,4 Adultes, 07360 SAINT VINCENT DE DURFORT,,,21,camping-coeur-dardeche-78425,
,01/05/2023,28/05/2023,04/06/2023,369.46,192.12,HÉBERGEMENT INSOLITE 4 personnes - Sans Sanitaires,Camping Coeur d'Ardèche,4 Adultes, 07360 SAINT VINCENT DE DURFORT,,,21,camping-coeur-dardeche-78425,
,01/05/2023,28/05/2023,04/06/2023,431.55,215.78,MOBILHOME 3 personnes - Mobil-home 2/3 places,Camping Coeur d'Ardèche,2 Adultes, 07360 SAINT VINCENT DE DURFORT,,,21,camping-coeur-dardeche-78425,
,01/05/2023,28/05/2023,04/06/2023,472.50,236.25,MOBILHOME 4 personnes - Mobil-home,Camping Coeur d'Ardèche,4 Adultes, 07360 SAINT VINCENT DE DURFORT,,,21,camping-coeur-dardeche-78425,
,01/05/2023,28/05/2023,04/06/2023,539,269.50,TENTE TOILE ET BOIS 5 personnes - Grand lodge,Camping Coeur d'Ardèche,5 Adultes, 07360 SAINT VINCENT DE DURFORT,,,21,camping-coeur-dardeche-78425,
,01/05/2023,28/05/2023,04/06/2023,552.88,287.50,BUNGALOW TOILÉ 5 personnes - GRAND LODGE,Camping Coeur d'Ardèche,5 Adultes, 07360 SAINT VINCENT DE DURFORT,,,21,camping-coeur-dardeche-78425,
,01/05/2023,28/05/2023,04/06/2023,597.10,298.55,MOBILHOME 7 personnes - Mobil home-Terrasse,Camping Coeur d'Ardèche,5 Adultes, 07360 SAINT VINCENT DE DURFORT,,,21,camping-coeur-dardeche-78425,
,01/05/2023,28/05/2023,04/06/2023,621.95,310.98,MOBILHOME 8 personnes - Mobil-home 6/8 places,Camping Coeur d'Ardèche,6 Adultes, 07360 SAINT VINCENT DE DURFORT,,,21,camping-coeur-dardeche-78425,
,01/05/2023,28/05/2023,04/06/2023,620.69,316.55,MOBILHOME 7 personnes - COTTAGE CONFORT,Camping Coeur d'Ardèche,7 Adultes, 07360 SAINT VINCENT DE DURFORT,,,21,camping-coeur-dardeche-78425,
,01/05/2023,28/05/2023,04/06/2023,645.06,328.98,MOBILHOME 8 personnes,Camping Coeur d'Ardèche,8 Adultes, 07360 SAINT VINCENT DE DURFORT,,,21,camping-coeur-dardeche-78425,
,01/05/2023,28/05/2023,04/06/2023,1140,570,CHALET 5 personnes - Spa 5 places,Camping Coeur d'Ardèche,5 Adultes, 07360 SAINT VINCENT DE DURFORT,,,21,camping-coeur-dardeche-78425,
,01/05/2023,28/05/2023,04/06/2023,317,317,BUNGALOW TOILÉ 5 personnes - Tithome 21m² - Standard - 2ch - Sans sanitaire - Terrasse toilée,Camping Le Mas de Champel,5 Adultes, 07360 LES OLLIERES SUR EYRIEUX,,,21,camping-le-mas-de-champel-77587,
,01/05/2023,28/05/2023,04/06/2023,458,458,MOBILHOME 4 personnes - Standard - 2ch - Terrasse,Camping Le Mas de Champel,4 Adultes, 07360 LES OLLIERES SUR EYRIEUX,,,21,camping-le-mas-de-champel-77587,
,01/05/2023,28/05/2023,04/06/2023,479,479,MOBILHOME 4 personnes - Standard - 2ch - Terrasse semi-couverte,Camping Le Mas de Champel,4 Adultes, 07360 LES OLLIERES SUR EYRIEUX,,,21,camping-le-mas-de-champel-77587,
,01/05/2023,28/05/2023,04/06/2023,494,494,MOBILHOME 5 personnes - Standard - 2ch - Terrasse semi-couverte,Camping Le Mas de Champel,5 Adultes, 07360 LES OLLIERES SUR EYRIEUX,,,21,camping-le-mas-de-champel-77587,
,01/05/2023,28/05/2023,04/06/2023,529,529,MOBILHOME 5 personnes - Confort - 2ch - Terrasse semi-couverte - TV - Clim,Camping Le Mas de Champel,5 Adultes, 07360 LES OLLIERES SUR EYRIEUX,,,21,camping-le-mas-de-champel-77587,
,01/05/2023,28/05/2023,04/06/2023,557,557,MOBILHOME 6 personnes - Standard 32m² - 3ch - Terrasse semi-couverte,Camping Le Mas de Champel,6 Adultes, 07360 LES OLLIERES SUR EYRIEUX,,,21,camping-le-mas-de-champel-77587,
,01/05/2023,28/05/2023,04/06/2023,571,571,MOBILHOME 6 personnes - Standard 32m² - 3ch - Terrasse couverte,Camping Le Mas de Champel,6 Adultes, 07360 LES OLLIERES SUR EYRIEUX,,,21,camping-le-mas-de-champel-77587,
,01/05/2023,28/05/2023,04/06/2023,599,599,MOBILHOME 5 personnes - Premium - 2ch - terrasse couverte - CLIM + TV,Camping Le Mas de Champel,5 Adultes, 07360 LES OLLIERES SUR EYRIEUX,,,21,camping-le-mas-de-champel-77587,
,01/05/2023,28/05/2023,04/06/2023,628,628,MOBILHOME 4 personnes - Premium - 2ch - Terrasse couverte - CLIM + TV,Camping Le Mas de Champel,4 Adultes, 07360 LES OLLIERES SUR EYRIEUX,,,21,camping-le-mas-de-champel-77587,
,01/05/2023,28/05/2023,04/06/2023,628,628,MOBILHOME 6 personnes - Confort 32m² - 3ch - Terrasse couverte - TV - Climatisation,Camping Le Mas de Champel,6 Adultes, 07360 LES OLLIERES SUR EYRIEUX,,,21,camping-le-mas-de-champel-77587,
,01/05/2023,28/05/2023,04/06/2023,662,662,MOBILHOME 6 personnes - Premium 32m² -3ch - Terrasse couverte - CLIM + TV,Camping Le Mas de Champel,6 Adultes, 07360 LES OLLIERES SUR EYRIEUX,,,21,camping-le-mas-de-champel-77587,
,01/05/2023,28/05/2023,04/06/2023,384,384,HÉBERGEMENT INSOLITE 4 personnes - COCO SWEET  (Sans sanitaires),Camping Hello Soleil,2 Adultes, 07230 LABLACHERE,,,21,camping-hello-soleil-77465,
,01/05/2023,28/05/2023,04/06/2023,472,472,MOBILHOME 4 personnes - LES MYRTHES,Camping Hello Soleil,4 Adultes, 07230 LABLACHERE,,,21,camping-hello-soleil-77465,
,01/05/2023,28/05/2023,04/06/2023,595,595,MOBILHOME 6 personnes - LES PINS,Camping Hello Soleil,4 Adultes, 07230 LABLACHERE,,,21,camping-hello-soleil-77465,
,01/05/2023,28/05/2023,04/06/2023,490,490,TENTE TOILE ET BOIS 6 personnes - Tente Safari,Camping Les Castors,4 Adultes, 26170 PIERRELONGUE,,,21,camping-les-castors-81021,
,01/05/2023,28/05/2023,04/06/2023,364,364,CHALET 4 personnes - LOGGIA,Camping les Acacias,4 Adultes, 07300 TOURNON SUR RHONE,,,21,camping-les-acacias-88158,
,01/05/2023,28/05/2023,04/06/2023,102,102,EMPLACEMENT 6 personnes - Tente / caravane / camping car,Camping de Charlieu,, FRANCE,,,21,camping-de-charlieu-83178,
,01/05/2023,28/05/2023,04/06/2023,390,390,MOBILHOME 7 personnes,Camping de Charlieu,5 Adultes, FRANCE,,,21,camping-de-charlieu-83178,
,01/05/2023,28/05/2023,04/06/2023,321.43,321.43,MOBILHOME 6 personnes - VINTAGE,Camping Les Chênes,6 Adultes, 07200 VESSEAUX,,,21,camping-les-chenes-78734,
,01/05/2023,28/05/2023,04/06/2023,336.43,336.43,MOBILHOME 4 personnes - FAMILY,Camping Les Chênes,4 Adultes, 07200 VESSEAUX,,,21,camping-les-chenes-78734,
,01/05/2023,28/05/2023,04/06/2023,358.57,358.57,MOBILHOME 6 personnes - FAMILY+,Camping Les Chênes,6 Adultes, 07200 VESSEAUX,,,21,camping-les-chenes-78734,
,01/05/2023,28/05/2023,04/06/2023,448.57,448.57,MOBILHOME 5 personnes - CONFORT + clim et télé,Camping Les Chênes,5 Adultes, 07200 VESSEAUX,,,21,camping-les-chenes-78734,
,01/05/2023,28/05/2023,04/06/2023,710,710,MOBILHOME 6 personnes - CONFORT,Camping Les Chênes,6 Adultes, 07200 VESSEAUX,,,21,camping-les-chenes-78734,
,01/05/2023,28/05/2023,04/06/2023,445,445,MOBILHOME 4 personnes - Sunroller,Camping Parc Saint Sauvayre,4 Adultes, 07150 VAGNAS,,,21,camping-parc-saint-sauvayre-81156,
,01/05/2023,28/05/2023,04/06/2023,480,480,MOBILHOME 6 personnes - IRM SM,Camping Parc Saint Sauvayre,6 Adultes, 07150 VAGNAS,,,21,camping-parc-saint-sauvayre-81156,
,01/05/2023,28/05/2023,04/06/2023,220,193.60,BUNGALOW TOILÉ 4 personnes - MAORI,Camping Les Châtaigniers,4 Adultes, 07260 RIBES,,,21,camping-les-chataigniers-81393,
,01/05/2023,28/05/2023,04/06/2023,225,198,BUNGALOW TOILÉ 4 personnes - Mobil Home Tithome sans douche,Camping Les Châtaigniers,4 Adultes, 07260 RIBES,,,21,camping-les-chataigniers-81393,
,01/05/2023,28/05/2023,04/06/2023,235,206.80,CHALET 4 personnes - ABEILLE,Camping Les Châtaigniers,4 Adultes, 07260 RIBES,,,21,camping-les-chataigniers-81393,
,01/05/2023,28/05/2023,04/06/2023,250,220,CHALET 4 personnes - 4 PERSONNES,Camping Les Châtaigniers,4 Adultes, 07260 RIBES,,,21,camping-les-chataigniers-81393,
,01/05/2023,28/05/2023,04/06/2023,280,246.40,CHALET 5 personnes - FABRE,Camping Les Châtaigniers,5 Adultes, 07260 RIBES,,,21,camping-les-chataigniers-81393,
,01/05/2023,28/05/2023,04/06/2023,399,399,MOBILHOME 4 personnes - PREMIUM CLIM + TV 1/4 pers.,Camping Sun Camping,4 Adultes, 07120 SAMPZON,,,21,camping-sun-camping-78459,
,01/05/2023,28/05/2023,04/06/2023,425,299,MOBILHOME 4 personnes - avec télévision,Camping Les Rives de l'Ardèche,4 Adultes, 07330 MAYRES,,,21,camping-les-rives-de-lardeche-77793,
,01/05/2023,28/05/2023,04/06/2023,430,430,MOBILHOME 6 personnes - MH2 25 m²,Camping du Lac de Devesset,4 Adultes, 07320 DEVESSET,,,21,camping-du-lac-de-devesset-77173,
,01/05/2023,28/05/2023,04/06/2023,480,480,CHALET 6 personnes - CH2 35 m²,Camping du Lac de Devesset,6 Adultes, 07320 DEVESSET,,,21,camping-du-lac-de-devesset-77173,
,01/05/2023,28/05/2023,04/06/2023,401,401,BUNGALOW TOILÉ 5 personnes - Sans sanitaires,Camping Le Riviera,5 Adultes, 07120 SAMPZON,,,21,camping-le-riviera-78458,
,01/05/2023,28/05/2023,04/06/2023,644,368,BUNGALOW TOILÉ 5 personnes - Bungalow toilé Canada 2 chambres,Camping Le Bois Simonet,5 Adultes, 07260 JOYEUSE,,,21,camping-le-bois-simonet-77414,
,01/05/2023,28/05/2023,04/06/2023,644,368,BUNGALOW TOILÉ 5 personnes - Massaï 2 chambres - sans sanitaire,Camping Le Bois Simonet,5 Adultes, 07260 JOYEUSE,,,21,camping-le-bois-simonet-77414,
,01/05/2023,28/05/2023,04/06/2023,686,392,CHALET 4 personnes - GARRIGUE,Camping Le Bois Simonet,2 Adultes, 07260 JOYEUSE,,,21,camping-le-bois-simonet-77414,
,01/05/2023,28/05/2023,04/06/2023,686,392,CHALET 3 personnes - JOKER - 1 chambre,Camping Le Bois Simonet,2 Adultes, 07260 JOYEUSE,,,21,camping-le-bois-simonet-77414,
,01/05/2023,28/05/2023,04/06/2023,784,448,BUNGALOW TOILÉ 6 personnes - Canada 3 chambres - sans sanitaire,Camping Le Bois Simonet,6 Adultes, 07260 JOYEUSE,,,21,camping-le-bois-simonet-77414,
,01/05/2023,28/05/2023,04/06/2023,812,464,CHALET 5 personnes - BRUYERE,Camping Le Bois Simonet,4 Adultes, 07260 JOYEUSE,,,21,camping-le-bois-simonet-77414,
,01/05/2023,28/05/2023,04/06/2023,889,508,MOBILHOME 6 personnes - GENET,Camping Le Bois Simonet,6 Adultes, 07260 JOYEUSE,,,21,camping-le-bois-simonet-77414,
,01/05/2023,28/05/2023,04/06/2023,1015,580,CHALET 6 personnes - EDELWEISS,Camping Le Bois Simonet,6 Adultes, 07260 JOYEUSE,,,21,camping-le-bois-simonet-77414,
,01/05/2023,28/05/2023,04/06/2023,1015,580,MOBILHOME 6 personnes - CHATAIGNIER - PMR - 2 chambres,Camping Le Bois Simonet,6 Adultes, 07260 JOYEUSE,,,21,camping-le-bois-simonet-77414,
,01/05/2023,28/05/2023,04/06/2023,1015,580,MOBILHOME 5 personnes - LAURIER - 2 chambres,Camping Le Bois Simonet,5 Adultes, 07260 JOYEUSE,,,21,camping-le-bois-simonet-77414,
,01/05/2023,28/05/2023,04/06/2023,1057,604,MOBILHOME 8 personnes - CEDRE,Camping Le Bois Simonet,6 Adultes, 07260 JOYEUSE,,,21,camping-le-bois-simonet-77414,
,01/05/2023,28/05/2023,04/06/2023,1057,604,CHALET 6 personnes - Chalet ACACIA - 2 chambres,Camping Le Bois Simonet,6 Adultes, 07260 JOYEUSE,,,21,camping-le-bois-simonet-77414,
,01/05/2023,28/05/2023,04/06/2023,454,454,MOBILHOME 6 personnes - Mobil-home Bali,Camping La Plaine Tonique,6 Adultes, 01340 MONTREVEL EN BRESSE,,,21,camping-la-plaine-tonique-86380,
,01/05/2023,28/05/2023,04/06/2023,455,390,TENTE TOILE ET BOIS 4 personnes - COCO SWEET sans sanitaires,Camping Aux Rives du Soleil,4 Adultes, 01190 PONT DE VAUX,,,21,camping-aux-rives-du-soleil-83411,
,01/05/2023,28/05/2023,04/06/2023,315,315,MOBILHOME 4 personnes - MH2 Confort Samedi,Camping Castanhada,4 Adultes, 07140 LES VANS,,,21,camping-castanhada-77594,
,01/05/2023,28/05/2023,04/06/2023,350,350,MOBILHOME 4 personnes - PREMIUM climatisé 2 chambres Samedi/Samedi,Camping Castanhada,4 Adultes, 07140 LES VANS,,,21,camping-castanhada-77594,
,01/05/2023,28/05/2023,04/06/2023,370,370,MOBILHOME 4 personnes - MH2 Premium  dimanche,Camping Castanhada,4 Adultes, 07140 LES VANS,,,21,camping-castanhada-77594,
,01/05/2023,28/05/2023,04/06/2023,370,370,MOBILHOME 5 personnes - PREMIUM climatisé 2 chambres dimanche/dimanche,Camping Castanhada,5 Adultes, 07140 LES VANS,,,21,camping-castanhada-77594,
,01/05/2023,28/05/2023,04/06/2023,390,390,MOBILHOME 6 personnes - MH3 Premium climatisé,Camping Castanhada,6 Adultes, 07140 LES VANS,,,21,camping-castanhada-77594,
,01/05/2023,28/05/2023,04/06/2023,403,403,MOBILHOME 5 personnes - 2 chambres,Camping Le Renom,5 Adultes, 01540 VONNAS,,,21,camping-le-renom-78786,
,01/05/2023,28/05/2023,04/06/2023,450,450,MOBILHOME 4 personnes - O'HARA,Camping Le Gallo Romain,4 Adultes, 26300 BARBIERES,,,21,camping-le-gallo-romain-76834,
,01/05/2023,28/05/2023,04/06/2023,492.50,369.37,MOBILHOME 6 personnes - Comfort XL 4/6 personnes,Camping Medrose,6 Adultes, 07220 SAINT THOME,,,21,camping-medrose-78408,
