web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,15/07/2023,22/07/2023,694.0,694.0,APPARTEMENT 4 personnes - STUDIO S2 OU S3 GRAND CONFORT,Camping Bleu Mer,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,28,camping-bleu-mer-78252,
,01/05/2023,15/07/2023,22/07/2023,867.5,867.5,MOBILHOME 4 personnes - MH Standard Grand Confort 36m² - 2 Chambres,Camping Bleu Mer,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,28,camping-bleu-mer-78252,
,01/05/2023,15/07/2023,22/07/2023,958.0,958.0,MOBILHOME 4 personnes - OTELLO DUO VIP,Camping Bleu Mer,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,28,camping-bleu-mer-78252,
,01/05/2023,15/07/2023,22/07/2023,1155.0,1155.0,MOBILHOME 4 personnes - Duo Confort (1 chambre),Camping Le Royan,4 Adultes, 17200 ROYAN,,,28,camping-le-royan-82694,
,01/05/2023,15/07/2023,22/07/2023,1247.5,1247.5,MOBILHOME 7 personnes - La Charente Village,Camping Le Royan,7 Adultes, 17200 ROYAN,,,28,camping-le-royan-82694,
,01/05/2023,15/07/2023,22/07/2023,1302.0,1302.0,MOBILHOME 6 personnes - Living,Camping Le Royan,6 Adultes, 17200 ROYAN,,,28,camping-le-royan-82694,
,01/05/2023,15/07/2023,22/07/2023,1312.0,1312.0,MOBILHOME 6 personnes - Premium Presta plus,Camping Le Royan,6 Adultes, 17200 ROYAN,,,28,camping-le-royan-82694,
,01/05/2023,22/07/2023,29/07/2023,784.0,784.0,MOBILHOME 4 personnes - CONFORT,Camping Le Platin - Redoute,4 Adultes, 17940 RIVEDOUX PLAGE,,,29,camping-le-platin-redoute-78127,
,01/05/2023,22/07/2023,29/07/2023,784.0,784.0,BUNGALOW TOILÉ 5 personnes - CONFORT,Camping Le Platin - Redoute,5 Adultes, 17940 RIVEDOUX PLAGE,,,29,camping-le-platin-redoute-78127,
,01/05/2023,22/07/2023,29/07/2023,841.0,841.0,MOBILHOME 6 personnes - CONFORT,Camping Le Platin - Redoute,6 Adultes, 17940 RIVEDOUX PLAGE,,,29,camping-le-platin-redoute-78127,
,01/05/2023,22/07/2023,29/07/2023,891.0,891.0,TENTE TOILE ET BOIS 4 personnes - LODGE MAASAI,Camping Le Platin - Redoute,4 Adultes, 17940 RIVEDOUX PLAGE,,,29,camping-le-platin-redoute-78127,
,01/05/2023,22/07/2023,29/07/2023,500.0,500.0,MOBILHOME 4 personnes - Super Bambi (sans douche),Camping de l'Estuaire,4 Adultes, 17150 SAINT THOMAS DE CONAC,,,29,camping-de-lestuaire-82407,
,01/05/2023,22/07/2023,29/07/2023,700.0,700.0,MOBILHOME 4 personnes - 2 chambres,Camping de l'Estuaire,3 Adultes, 17150 SAINT THOMAS DE CONAC,,,29,camping-de-lestuaire-82407,
,01/05/2023,22/07/2023,29/07/2023,720.0,720.0,MOBILHOME 6 personnes - 2 chambres,Camping de l'Estuaire,6 Adultes, 17150 SAINT THOMAS DE CONAC,,,29,camping-de-lestuaire-82407,
,01/05/2023,22/07/2023,29/07/2023,750.0,750.0,CHALET 4 personnes - 2 chambres,Camping de l'Estuaire,4 Adultes, 17150 SAINT THOMAS DE CONAC,,,29,camping-de-lestuaire-82407,
,01/05/2023,22/07/2023,29/07/2023,850.0,850.0,MOBILHOME 6 personnes - 3 chambres,Camping de l'Estuaire,6 Adultes, 17150 SAINT THOMAS DE CONAC,,,29,camping-de-lestuaire-82407,
,01/05/2023,22/07/2023,29/07/2023,1274.0,1274.0,MOBILHOME 8 personnes - Bien-être 3ch 8p Signature sans clim,Camping Siblu Bonne Anse Plage - Funpass inclus,8 Adultes, 17570 LA PALMYRE,,,29,camping-siblu-bonne-anse-plage-funpass-inclus-77475,
,01/05/2023,22/07/2023,29/07/2023,1295.0,1295.0,MOBILHOME 6 personnes - Essentiel 2ch -Signature sans clim,Camping Siblu Bonne Anse Plage - Funpass inclus,6 Adultes, 17570 LA PALMYRE,,,29,camping-siblu-bonne-anse-plage-funpass-inclus-77475,
,01/05/2023,22/07/2023,29/07/2023,999.0,999.0,MOBILHOME 4 personnes,Camping Domaine Les Charmilles,2 Adultes, 17450 SAINT LAURENT DE LA PREE,,,29,camping-domaine-les-charmilles-78329,
,01/05/2023,22/07/2023,29/07/2023,999.0,999.0,MOBILHOME 4 personnes,Camping Domaine Les Charmilles,2 Adultes, 17450 SAINT LAURENT DE LA PREE,,,29,camping-domaine-les-charmilles-78329,
,01/05/2023,22/07/2023,29/07/2023,1049.0,1049.0,MOBILHOME 6 personnes,Camping Domaine Les Charmilles,6 Adultes, 17450 SAINT LAURENT DE LA PREE,,,29,camping-domaine-les-charmilles-78329,
,01/05/2023,22/07/2023,29/07/2023,1120.0,1064.0,MOBILHOME 4 personnes - Cosy (I4P2),Camping Domaine Les Charmilles,4 Adultes, 17450 SAINT LAURENT DE LA PREE,,,29,camping-domaine-les-charmilles-78329,
,01/05/2023,22/07/2023,29/07/2023,1331.7,1171.9,MOBILHOME 6 personnes - 3 Pièces 4/6 Personnes + TV,Camping Domaine Les Charmilles,4 Adultes, 17450 SAINT LAURENT DE LA PREE,,,29,camping-domaine-les-charmilles-78329,
,01/05/2023,22/07/2023,29/07/2023,1554.53,1336.9,MOBILHOME 8 personnes - 4 Pièces 6/8 Personnes + TV,Camping Domaine Les Charmilles,6 Adultes, 17450 SAINT LAURENT DE LA PREE,,,29,camping-domaine-les-charmilles-78329,
,01/05/2023,22/07/2023,29/07/2023,1533.0,1463.0,MOBILHOME 6 personnes - M6P3 - Mobil-home Moda 6 personnes 3 chambres,Camping Domaine Les Charmilles,6 Adultes, 17450 SAINT LAURENT DE LA PREE,,,29,camping-domaine-les-charmilles-78329,
,01/05/2023,22/07/2023,29/07/2023,779.0,779.0,MOBILHOME 2 personnes - Mobil Home 1 chambre Confort Corsaire,Camping Les Pins - Camping Paradis,2 Adultes, 17420 SAINT PALAIS SUR MER,,,29,camping-les-pins-camping-paradis-78358,
,01/05/2023,22/07/2023,29/07/2023,799.0,799.0,MOBILHOME 2 personnes - Duo Premium,Camping Les Pins - Camping Paradis,2 Adultes, 17420 SAINT PALAIS SUR MER,,,29,camping-les-pins-camping-paradis-78358,
,01/05/2023,22/07/2023,29/07/2023,949.0,949.0,MOBILHOME 4 personnes - 2 chambres Premium Loggia,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,29,camping-les-pins-camping-paradis-78358,
,01/05/2023,22/07/2023,29/07/2023,999.0,999.0,MOBILHOME 4 personnes - IBIZA CONFORT avec TV,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,29,camping-les-pins-camping-paradis-78358,
,01/05/2023,22/07/2023,29/07/2023,999.0,999.0,MOBILHOME 4 personnes - Cottage Premium TV,Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,29,camping-les-pins-camping-paradis-78358,
,01/05/2023,22/07/2023,29/07/2023,1039.0,1039.0,MOBILHOME 6 personnes - Cottage 3  chambres Premium,Camping Les Pins - Camping Paradis,6 Adultes, 17420 SAINT PALAIS SUR MER,,,29,camping-les-pins-camping-paradis-78358,
,01/05/2023,22/07/2023,29/07/2023,1039.0,1039.0,MOBILHOME 6 personnes - 3 chambres Premium+ Mezzanine,Camping Les Pins - Camping Paradis,6 Adultes, 17420 SAINT PALAIS SUR MER,,,29,camping-les-pins-camping-paradis-78358,
,01/05/2023,22/07/2023,29/07/2023,1099.0,1099.0,MOBILHOME 6 personnes - EDEN FAMILY,Camping Les Pins - Camping Paradis,6 Adultes, 17420 SAINT PALAIS SUR MER,,,29,camping-les-pins-camping-paradis-78358,
,01/05/2023,22/07/2023,29/07/2023,1129.0,1129.0,MOBILHOME 6 personnes - EDEN PACIFIQUE XL (2011),Camping Les Pins - Camping Paradis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,29,camping-les-pins-camping-paradis-78358,
,01/05/2023,22/07/2023,29/07/2023,1149.0,1149.0,MOBILHOME 6 personnes - 3 Chambres Premium + Clim,Camping Les Pins - Camping Paradis,6 Adultes, 17420 SAINT PALAIS SUR MER,,,29,camping-les-pins-camping-paradis-78358,
,01/05/2023,22/07/2023,29/07/2023,1099.0,1099.0,MOBILHOME 6 personnes - 2 chambres Evasion avec TV ( 4 adultes + 2 enfants),Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,29,camping-oleron-loisirs-77902,
,01/05/2023,22/07/2023,29/07/2023,849.0,849.0,MOBILHOME 6 personnes,Camping Océan,3 Adultes, 17340 CHATELAILLON PLAGE,,,29,camping-ocean-83138,
,01/05/2023,22/07/2023,29/07/2023,925.0,925.0,MOBILHOME 6 personnes - LOGGIA,Camping Océan,4 Adultes, 17340 CHATELAILLON PLAGE,,,29,camping-ocean-83138,
,01/05/2023,22/07/2023,29/07/2023,947.0,947.0,MOBILHOME 6 personnes - Super Mercure 2CH - 4/6P,Camping Océan,2 Adultes, 17340 CHATELAILLON PLAGE,,,29,camping-ocean-83138,
,01/05/2023,22/07/2023,29/07/2023,1090.0,1090.0,MOBILHOME 6 personnes - Super Titania 3CH - 6P,Camping Océan,3 Adultes, 17340 CHATELAILLON PLAGE,,,29,camping-ocean-83138,
,01/05/2023,22/07/2023,29/07/2023,966.0,966.0,MOBILHOME 6 personnes - Essentiel 2ch 6p Signature sans clim,Camping Siblu Les Charmettes - Funpass inclus,6 Adultes, 17570 LA PALMYRE,,,29,camping-siblu-les-charmettes-funpass-inclus-77635,
,01/05/2023,22/07/2023,29/07/2023,1078.0,1078.0,MOBILHOME 8 personnes - Bien-être 3ch 8p Signature sans clim,Camping Siblu Les Charmettes - Funpass inclus,8 Adultes, 17570 LA PALMYRE,,,29,camping-siblu-les-charmettes-funpass-inclus-77635,
,01/05/2023,22/07/2023,29/07/2023,1174.0,1174.0,MOBILHOME 4 personnes - 4 Pers Confort 24m2,Camping Paradis - Le Dauphin,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,29,camping-paradis-le-dauphin-82619,
,01/05/2023,22/07/2023,29/07/2023,1234.0,1234.0,MOBILHOME 4 personnes - 4 Pers Classique 32m2,Camping Paradis - Le Dauphin,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,29,camping-paradis-le-dauphin-82619,
,01/05/2023,22/07/2023,29/07/2023,1254.0,1254.0,MOBILHOME 4 personnes - 4 Pers Confort + 32m2,Camping Paradis - Le Dauphin,4 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,29,camping-paradis-le-dauphin-82619,
,01/05/2023,22/07/2023,29/07/2023,1431.0,1431.0,MOBILHOME 6 personnes - 6 Pers Confort,Camping Paradis - Le Dauphin,6 Adultes, 17110 SAINT GEORGES DE DIDONNE,,,29,camping-paradis-le-dauphin-82619,
,01/05/2023,22/07/2023,29/07/2023,1169.0,1169.0,MOBILHOME 6 personnes - ECO 2ch,Camping l'Anse des Pins,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,29,camping-l-anse-des-pins-77392,
,01/05/2023,22/07/2023,29/07/2023,1544.46,1281.9,"MOBILHOME 6 personnes - Confort 3 Pièces 4/6 places,",Camping l'Anse des Pins,6 Adultes, 17190 SAINT GEORGES D'OLERON,,,29,camping-l-anse-des-pins-77392,
,01/05/2023,22/07/2023,29/07/2023,700.0,700.0,MOBILHOME 4 personnes - Confort 2 Premium,Camping Le Heron,4 Adultes,Renclos de Bussac ,,,29,camping-le-heron-82973,
,01/05/2023,22/07/2023,29/07/2023,790.0,790.0,MOBILHOME 6 personnes - Confort 3 Premium,Camping Le Heron,6 Adultes,Renclos de Bussac ,,,29,camping-le-heron-82973,
,01/05/2023,22/07/2023,29/07/2023,759.0,759.0,MOBILHOME 4 personnes,Camping Chant des Oiseaux,4 Adultes, 17200 ROYAN,,,29,camping-chant-des-oiseaux-78169,
,01/05/2023,22/07/2023,29/07/2023,833.0,798.0,MOBILHOME 5 personnes - COSY 2 chambres (I5P2),Camping Chant des Oiseaux,4 Adultes, 17200 ROYAN,,,29,camping-chant-des-oiseaux-78169,
,01/05/2023,22/07/2023,29/07/2023,1015.0,966.0,MOBILHOME 6 personnes - COSY 3 chambres (I6P3),Camping Chant des Oiseaux,6 Adultes, 17200 ROYAN,,,29,camping-chant-des-oiseaux-78169,
,01/05/2023,22/07/2023,29/07/2023,569.0,569.0,MOBILHOME 6 personnes - 2 chambres,Camping Le Lizot,4 Adultes, 17470 SAINT MANDE SUR BREDOIRE,,,29,camping-le-lizot-78337,
,01/05/2023,22/07/2023,29/07/2023,569.0,569.0,MOBILHOME 4 personnes,Camping Le Lizot,4 Adultes, 17470 SAINT MANDE SUR BREDOIRE,,,29,camping-le-lizot-78337,
,01/05/2023,22/07/2023,29/07/2023,590.0,590.0,MOBILHOME 4 personnes - Sans Sanitaires,Camping Le Lizot,4 Adultes, 17470 SAINT MANDE SUR BREDOIRE,,,29,camping-le-lizot-78337,
,01/05/2023,22/07/2023,29/07/2023,619.0,619.0,MOBILHOME 4 personnes - TAOS,Camping Le Lizot,2 Adultes, 17470 SAINT MANDE SUR BREDOIRE,,,29,camping-le-lizot-78337,
,01/05/2023,22/07/2023,29/07/2023,619.0,619.0,MOBILHOME 6 personnes - Florès 3 chambres,Camping Le Lizot,4 Adultes, 17470 SAINT MANDE SUR BREDOIRE,,,29,camping-le-lizot-78337,
,01/05/2023,22/07/2023,29/07/2023,847.0,847.0,MOBILHOME 6 personnes - Grand confort,Camping Le Lizot,6 Adultes, 17470 SAINT MANDE SUR BREDOIRE,,,29,camping-le-lizot-78337,
,01/05/2023,22/07/2023,29/07/2023,740.0,740.0,BUNGALOW TOILÉ 3 personnes - Coco Sweet - sans sanitaire,Camping la Cailletiere - Camping Paradis,3 Adultes, 17550 DOLUS D'OLERON,,,29,camping-la-cailletiere-camping-paradis-82978,
,01/05/2023,22/07/2023,29/07/2023,927.0,927.0,BUNGALOW TOILÉ 4 personnes - Coco Sweet - sans sanitaire,Camping la Cailletiere - Camping Paradis,4 Adultes, 17550 DOLUS D'OLERON,,,29,camping-la-cailletiere-camping-paradis-82978,
,01/05/2023,22/07/2023,29/07/2023,1017.0,1017.0,MOBILHOME 4 personnes - Eco 2 chambres,Camping la Cailletiere - Camping Paradis,4 Adultes, 17550 DOLUS D'OLERON,,,29,camping-la-cailletiere-camping-paradis-82978,
,01/05/2023,22/07/2023,29/07/2023,1174.0,1174.0,MOBILHOME 4 personnes - Confort 2 chambres,Camping la Cailletiere - Camping Paradis,4 Adultes, 17550 DOLUS D'OLERON,,,29,camping-la-cailletiere-camping-paradis-82978,
,01/05/2023,22/07/2023,29/07/2023,1194.0,1194.0,MOBILHOME 4 personnes - Confort + 2 chambres,Camping la Cailletiere - Camping Paradis,4 Adultes, 17550 DOLUS D'OLERON,,,29,camping-la-cailletiere-camping-paradis-82978,
,01/05/2023,22/07/2023,29/07/2023,1224.0,1224.0,MOBILHOME 4 personnes - Mobile home Premium 2ch,Camping la Cailletiere - Camping Paradis,4 Adultes, 17550 DOLUS D'OLERON,,,29,camping-la-cailletiere-camping-paradis-82978,
,01/05/2023,22/07/2023,29/07/2023,1234.0,1234.0,MOBILHOME 6 personnes - Confort 3 chambres,Camping la Cailletiere - Camping Paradis,6 Adultes, 17550 DOLUS D'OLERON,,,29,camping-la-cailletiere-camping-paradis-82978,
,01/05/2023,22/07/2023,29/07/2023,1264.0,1264.0,MOBILHOME 4 personnes - Prestige - 2 chambres (PMR) (lit fait à l'arrivée + linge de lit),Camping la Cailletiere - Camping Paradis,4 Adultes, 17550 DOLUS D'OLERON,,,29,camping-la-cailletiere-camping-paradis-82978,
,01/05/2023,22/07/2023,29/07/2023,1264.0,1264.0,MOBILHOME 4 personnes - Prestige 2ch/2sbd,Camping la Cailletiere - Camping Paradis,4 Adultes, 17550 DOLUS D'OLERON,,,29,camping-la-cailletiere-camping-paradis-82978,
,01/05/2023,22/07/2023,29/07/2023,1491.0,1491.0,MOBILHOME 8 personnes - Confort + 36m² 4ch,Camping la Cailletiere - Camping Paradis,8 Adultes, 17550 DOLUS D'OLERON,,,29,camping-la-cailletiere-camping-paradis-82978,
,01/05/2023,22/07/2023,29/07/2023,1299.0,1299.0,MOBILHOME 6 personnes - Classique Plus TV + LV,Camping Côté O La Palmyre,6 Adultes, 17570 LA PALMYRE,,,29,camping-cote-o-la-palmyre-77470,
,01/05/2023,22/07/2023,29/07/2023,1295.0,1295.0,MOBILHOME 6 personnes - Classique PLUS 3 chambres,Camping Côté O La Palmyre,6 Adultes, 17570 LA PALMYRE,,,29,camping-cote-o-la-palmyre-77470,
,01/05/2023,22/07/2023,29/07/2023,1680.0,1680.0,MOBILHOME 4 personnes - CONFORT,Camping Côté O La Palmyre,4 Adultes, 17570 LA PALMYRE,,,29,camping-cote-o-la-palmyre-77470,
,01/05/2023,22/07/2023,29/07/2023,1049.0,1049.0,MOBILHOME 6 personnes - Riviera 2 chambres 4/6p,Camping Le Logis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,29,camping-le-logis-78356,
,01/05/2023,22/07/2023,29/07/2023,1050.0,1050.0,MOBILHOME 6 personnes - Classic Riviera,Camping Le Logis,6 Adultes, 17420 SAINT PALAIS SUR MER,,,29,camping-le-logis-78356,
,01/05/2023,22/07/2023,29/07/2023,490.0,490.0,CHALET 6 personnes,Camping Les 2 Salamandres,6 Adultes,Prézelle ,,,29,camping-les-2-salamandres-77823,
,01/05/2023,22/07/2023,29/07/2023,490.0,490.0,MOBILHOME 4 personnes - En Mitoyeneté,Camping Les 2 Salamandres,4 Adultes,Prézelle ,,,29,camping-les-2-salamandres-77823,
,01/05/2023,22/07/2023,29/07/2023,540.0,540.0,CHALET 5 personnes,Camping Les 2 Salamandres,5 Adultes,Prézelle ,,,29,camping-les-2-salamandres-77823,
,01/05/2023,22/07/2023,29/07/2023,580.0,580.0,MOBILHOME 6 personnes,Camping Les 2 Salamandres,6 Adultes,Prézelle ,,,29,camping-les-2-salamandres-77823,
,01/05/2023,22/07/2023,29/07/2023,590.0,590.0,MOBILHOME 7 personnes,Camping Les 2 Salamandres,5 Adultes,Prézelle ,,,29,camping-les-2-salamandres-77823,
,01/05/2023,22/07/2023,29/07/2023,1149.0,1149.0,MOBILHOME 6 personnes - Elégance 2 chambres (Immobilhome),Tour Opérateur et particuliers sur camping Les Charmettes - Funpass non inclus,6 Adultes, 17570 LA PALMYRE,,,29,tour-operateur-et-particuliers-sur-camping-les-charmettes-funpass-non-inclus-79313,
,01/05/2023,22/07/2023,29/07/2023,1229.0,1229.0,MOBILHOME 8 personnes - Elégance Clim 3 chambres (Immobilhome),Tour Opérateur et particuliers sur camping Les Charmettes - Funpass non inclus,8 Adultes, 17570 LA PALMYRE,,,29,tour-operateur-et-particuliers-sur-camping-les-charmettes-funpass-non-inclus-79313,
,01/05/2023,22/07/2023,29/07/2023,1289.0,1289.0,MOBILHOME 6 personnes - Luxe Clim 3 chambres (Immobilhome),Tour Opérateur et particuliers sur camping Les Charmettes - Funpass non inclus,6 Adultes, 17570 LA PALMYRE,,,29,tour-operateur-et-particuliers-sur-camping-les-charmettes-funpass-non-inclus-79313,
,01/05/2023,22/07/2023,29/07/2023,1289.0,1289.0,MOBILHOME 6 personnes - Luxe Wash 3 chambres (Immobilhome),Tour Opérateur et particuliers sur camping Les Charmettes - Funpass non inclus,6 Adultes, 17570 LA PALMYRE,,,29,tour-operateur-et-particuliers-sur-camping-les-charmettes-funpass-non-inclus-79313,
,01/05/2023,22/07/2023,29/07/2023,1064.0,1064.0,MOBILHOME 8 personnes - Bien-être 3ch 8p Signature clim,Camping Siblu La Pignade - Funpass inclus,8 Adultes, 17390 RONCE LES BAINS,,,29,camping-siblu-la-pignade-funpass-inclus-78134,
,01/05/2023,22/07/2023,29/07/2023,924.0,924.0,MOBILHOME 5 personnes - SUNNY,Flower Camping L'Abri Côtier,4 Adultes, 17780 SAINT NAZAIRE SUR CHARENTE,,,29,flower-camping-labri-cotier-78368,
,01/05/2023,22/07/2023,29/07/2023,966.0,966.0,MOBILHOME 5 personnes - LOGGIA PRIVILEGE,Flower Camping L'Abri Côtier,5 Adultes, 17780 SAINT NAZAIRE SUR CHARENTE,,,29,flower-camping-labri-cotier-78368,
,01/05/2023,22/07/2023,29/07/2023,1043.0,1043.0,MOBILHOME 6 personnes - FAMILY,Flower Camping L'Abri Côtier,6 Adultes, 17780 SAINT NAZAIRE SUR CHARENTE,,,29,flower-camping-labri-cotier-78368,
,01/05/2023,22/07/2023,29/07/2023,1069.0,1069.0,MOBILHOME 4 personnes - Classique - 2 chambres,Camping Côté O - La Palmyre Quartier Privilège,4 Adultes, 17570 LA PALMYRE,,,29,camping-cote-o-la-palmyre-quartier-privilege-77472,
,01/05/2023,22/07/2023,29/07/2023,1251.0,1251.0,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O - La Palmyre Quartier Privilège,4 Adultes, 17570 LA PALMYRE,,,29,camping-cote-o-la-palmyre-quartier-privilege-77472,
,01/05/2023,22/07/2023,29/07/2023,1580.0,1580.0,MOBILHOME 4 personnes - CONFORT,Camping Côté O - La Palmyre Quartier Privilège,4 Adultes, 17570 LA PALMYRE,,,29,camping-cote-o-la-palmyre-quartier-privilege-77472,
,01/05/2023,22/07/2023,29/07/2023,1599.0,1599.0,MOBILHOME 4 personnes - Confort PLUS 2 chambres,Camping Côté O - La Palmyre Quartier Privilège,4 Adultes, 17570 LA PALMYRE,,,29,camping-cote-o-la-palmyre-quartier-privilege-77472,
,01/05/2023,22/07/2023,29/07/2023,1730.0,1730.0,MOBILHOME 6 personnes - CONFORT,Camping Côté O - La Palmyre Quartier Privilège,6 Adultes, 17570 LA PALMYRE,,,29,camping-cote-o-la-palmyre-quartier-privilege-77472,
,01/05/2023,22/07/2023,29/07/2023,1805.0,1805.0,MOBILHOME 7 personnes - Confort PLUS 3 chambres 6/7 personnes,Camping Côté O - La Palmyre Quartier Privilège,7 Adultes, 17570 LA PALMYRE,,,29,camping-cote-o-la-palmyre-quartier-privilege-77472,
,01/05/2023,22/07/2023,29/07/2023,514.49,468.19,BUNGALOW 4 personnes - Coco Sweet 3 pièces 4 personnes Sans Sanitaires,Camping Les Etangs Mina,4 Adultes, Cadeuil ,,,29,camping-les-etangs-mina-78413,
,01/05/2023,22/07/2023,29/07/2023,490.0,490.0,BUNGALOW TOILÉ 4 personnes - COCO SWEET (Sans sanitaires),Camping Les Etangs Mina,2 Adultes, Cadeuil ,,,29,camping-les-etangs-mina-78413,
,01/05/2023,22/07/2023,29/07/2023,661.34,601.82,MOBILHOME 6 personnes - Confort 3 Pièces 6 Personnes Côté Étang,Camping Les Etangs Mina,6 Adultes, Cadeuil ,,,29,camping-les-etangs-mina-78413,
,01/05/2023,22/07/2023,29/07/2023,630.0,630.0,MOBILHOME 6 personnes - Confort (côté étang),Camping Les Etangs Mina,4 Adultes, Cadeuil ,,,29,camping-les-etangs-mina-78413,
,01/05/2023,22/07/2023,29/07/2023,881.13,801.83,MOBILHOME 8 personnes - Premium 4 Pièces 8 Personnes Côté Etang,Camping Les Etangs Mina,8 Adultes, Cadeuil ,,,29,camping-les-etangs-mina-78413,
,01/05/2023,22/07/2023,29/07/2023,881.13,801.83,MOBILHOME 8 personnes - Premium Côté Etang 4 Pièces 8 Personnes,Camping Les Etangs Mina,8 Adultes, Cadeuil ,,,29,camping-les-etangs-mina-78413,
,01/05/2023,22/07/2023,29/07/2023,840.0,840.0,MOBILHOME 6 personnes - Premium 35m² Côté Etang - 3 chambres,Camping Les Etangs Mina,6 Adultes, Cadeuil ,,,29,camping-les-etangs-mina-78413,
,01/05/2023,22/07/2023,29/07/2023,913.0,913.0,MOBILHOME 2 personnes - Crevette,Camping Les Pins d'Oléron - Camping Paradis,2 Adultes, 17370 GRAND VILLAGE PLAGE,,,29,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,22/07/2023,29/07/2023,943.0,943.0,MOBILHOME 4 personnes - SARDINE,Camping Les Pins d'Oléron - Camping Paradis,4 Adultes, 17370 GRAND VILLAGE PLAGE,,,29,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,22/07/2023,29/07/2023,943.0,943.0,MOBILHOME 4 personnes - SEICHE,Camping Les Pins d'Oléron - Camping Paradis,4 Adultes, 17370 GRAND VILLAGE PLAGE,,,29,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,22/07/2023,29/07/2023,1020.0,1020.0,MOBILHOME 4 personnes - CRABE,Camping Les Pins d'Oléron - Camping Paradis,4 Adultes, 17370 GRAND VILLAGE PLAGE,,,29,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,22/07/2023,29/07/2023,1251.0,1251.0,MOBILHOME 6 personnes - CHIPIRON,Camping Les Pins d'Oléron - Camping Paradis,6 Adultes, 17370 GRAND VILLAGE PLAGE,,,29,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,22/07/2023,29/07/2023,1482.0,1482.0,MOBILHOME 6 personnes - MH 3 ch 2 sdb OURSIN,Camping Les Pins d'Oléron - Camping Paradis,6 Adultes, 17370 GRAND VILLAGE PLAGE,,,29,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,22/07/2023,29/07/2023,539.0,539.0,MOBILHOME 2 personnes - Duo,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),2 Adultes, 17310 SAINT PIERRE D'OLERON,,,29,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,01/05/2023,22/07/2023,29/07/2023,546.0,546.0,TENTE TOILE ET BOIS 5 personnes - LODGE BALI,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),5 Adultes, 17310 SAINT PIERRE D'OLERON,,,29,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,01/05/2023,22/07/2023,29/07/2023,739.0,739.0,MOBILHOME 6 personnes - CONFORT 3ch,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),6 Adultes, 17310 SAINT PIERRE D'OLERON,,,29,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,01/05/2023,22/07/2023,29/07/2023,1050.0,1050.0,MOBILHOME 4 personnes - Foulque,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,29,camping-les-embruns-d-oleron-76583,
,01/05/2023,22/07/2023,29/07/2023,1204.0,1148.0,MOBILHOME 5 personnes - I5P2 - Mobil home cosy 4/5 personnes,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,29,camping-les-embruns-d-oleron-76583,
,01/05/2023,22/07/2023,29/07/2023,1491.0,1421.0,MOBILHOME 6 personnes - Cosy 3 Chambres (I6P3),Camping les Embruns d'Oléron,6 Adultes, 17480 LE CHATEAU D'OLERON,,,29,camping-les-embruns-d-oleron-76583,
