web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,07/10/2023,14/10/2023,281,281,CHALET 6 personnes - Coriandre,Camping Le Sagone,6 Adultes, 20118 SAGONE,,,40,camping-le-sagone-78197,
,01/05/2023,07/10/2023,14/10/2023,281,281,MOBILHOME 4 personnes - Safran,Camping Le Sagone,4 Adultes, 20118 SAGONE,,,40,camping-le-sagone-78197,
,01/05/2023,07/10/2023,14/10/2023,331,331,MOBILHOME 6 personnes - Declik 6,Camping Le Sagone,6 Adultes, 20118 SAGONE,,,40,camping-le-sagone-78197,
,01/05/2023,07/10/2023,14/10/2023,331,331,BUNGALOW 4 personnes - Prestige 2 chambres,Camping Le Sagone,4 Adultes, 20118 SAGONE,,,40,camping-le-sagone-78197,
,01/05/2023,07/10/2023,14/10/2023,259,259,CHALET 6 personnes - Chalet 2 chambres + TV + Climatisation,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,40,camping-merendella-79272,
,01/05/2023,07/10/2023,14/10/2023,294,294,CHALET 4 personnes - Chalet Marina 2 chambres  + TV + Climatisation Côté Mer - Dimanche,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,40,camping-merendella-79272,
,01/05/2023,07/10/2023,14/10/2023,329,329,MOBILHOME 4 personnes - Confort,Camping Merendella,2 Adultes, 20230 SAN NICOLAO,,,40,camping-merendella-79272,
,01/05/2023,07/10/2023,14/10/2023,385,385,MOBILHOME 6 personnes - Confort,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,40,camping-merendella-79272,
,01/05/2023,07/10/2023,14/10/2023,455,455,MOBILHOME 9 personnes - Confort,Camping Merendella,6 Adultes, 20230 SAN NICOLAO,,,40,camping-merendella-79272,
,01/05/2023,07/10/2023,14/10/2023,455,455,MOBILHOME 9 personnes - Mobil-Optimum 3 chambres + TV + LV + Climatisation - Dimanche,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,40,camping-merendella-79272,
,01/05/2023,07/10/2023,14/10/2023,560,560,MOBILHOME 8 personnes - Premium,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,40,camping-merendella-79272,
,01/05/2023,07/10/2023,14/10/2023,581,581,MOBILHOME 6 personnes - Lodge Prestige Natura 2 chambres,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,40,camping-merendella-79272,
,01/05/2023,07/10/2023,14/10/2023,651,651,MOBILHOME 9 personnes - Lodge Prestige Natura 3 chambres,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,40,camping-merendella-79272,
,01/05/2023,07/10/2023,14/10/2023,770,770,MOBILHOME 9 personnes - Lodge Prestige Pilotis vue mer 3 chambres,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,40,camping-merendella-79272,
,01/05/2023,07/10/2023,14/10/2023,840,840,CHALET 9 personnes - Lodge Prestige Pilotis Front de mer 3 chambres + TV + LV + clim + Spa,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,40,camping-merendella-79272,
,01/05/2023,07/10/2023,14/10/2023,448,448,HÉBERGEMENT INSOLITE 3 personnes - AGRIATE,Camping La Pinède,2 Adultes, 20260 CALVI,,,40,camping-la-pinede-76980,
,01/05/2023,07/10/2023,14/10/2023,448,448,TENTE TOILE ET BOIS 4 personnes - SALECCIA,Camping La Pinède,4 Adultes, 20260 CALVI,,,40,camping-la-pinede-76980,
,01/05/2023,07/10/2023,14/10/2023,497,497,CHALET 3 personnes - SPANO,Camping La Pinède,2 Adultes, 20260 CALVI,,,40,camping-la-pinede-76980,
,01/05/2023,07/10/2023,14/10/2023,623,623,MOBILHOME 4 personnes - DAVIA,Camping La Pinède,4 Adultes, 20260 CALVI,,,40,camping-la-pinede-76980,
,01/05/2023,07/10/2023,14/10/2023,623,623,MOBILHOME 4 personnes - FANALE - PMR,Camping La Pinède,4 Adultes, 20260 CALVI,,,40,camping-la-pinede-76980,
,01/05/2023,07/10/2023,14/10/2023,623,623,CHALET 4 personnes - REVELLATA,Camping La Pinède,4 Adultes, 20260 CALVI,,,40,camping-la-pinede-76980,
,01/05/2023,07/10/2023,14/10/2023,644,644,CHALET 5 personnes - MARINELLA,Camping La Pinède,5 Adultes, 20260 CALVI,,,40,camping-la-pinede-76980,
,01/05/2023,07/10/2023,14/10/2023,686,686,MOBILHOME 6 personnes - PIANA,Camping La Pinède,6 Adultes, 20260 CALVI,,,40,camping-la-pinede-76980,
,01/05/2023,07/10/2023,14/10/2023,686,686,MOBILHOME 4 personnes - SCANDOLA,Camping La Pinède,4 Adultes, 20260 CALVI,,,40,camping-la-pinede-76980,
,01/05/2023,07/10/2023,14/10/2023,686,686,CHALET 6 personnes - BONIFATO,Camping La Pinède,6 Adultes, 20260 CALVI,,,40,camping-la-pinede-76980,
,01/05/2023,07/10/2023,14/10/2023,798,798,MOBILHOME 6 personnes - GIROLATA,Camping La Pinède,6 Adultes, 20260 CALVI,,,40,camping-la-pinede-76980,
,01/05/2023,07/10/2023,14/10/2023,861.40,746.20,"VILLA 4 personnes - Villa Type B (rez-de-chaussée, etage) B28-B31",Bagheera Camping Naturiste,4 Adultes, FRANCE,,,40,bagheera-camping-naturiste-79251,
,01/05/2023,07/10/2023,14/10/2023,869.80,753.40,CHALET 5 personnes - 2 chambres,Bagheera Camping Naturiste,5 Adultes, FRANCE,,,40,bagheera-camping-naturiste-79251,
,01/05/2023,07/10/2023,14/10/2023,878.20,760.60,VILLA 4 personnes - Villa Type C  (1 chambre),Bagheera Camping Naturiste,4 Adultes, FRANCE,,,40,bagheera-camping-naturiste-79251,
,01/05/2023,07/10/2023,14/10/2023,903.40,782.20,CHALET 4 personnes - Supérieur 2 chambres,Bagheera Camping Naturiste,4 Adultes, FRANCE,,,40,bagheera-camping-naturiste-79251,
,01/05/2023,07/10/2023,14/10/2023,920.20,796.60,MOBILHOME 4 personnes - Declick 2 chambres / 2 salles de bain - Vue Mer,Bagheera Camping Naturiste,4 Adultes, FRANCE,,,40,bagheera-camping-naturiste-79251,
,01/05/2023,14/10/2023,21/10/2023,229,229,MOBILHOME 6 personnes - 2 chambres,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,41,camping-campo-di-liccia-76923,
,01/05/2023,14/10/2023,21/10/2023,239,239,MOBILHOME 6 personnes - 3 chambres,Camping Campo di Liccia,6 Adultes, 20169 BONIFACIO,,,41,camping-campo-di-liccia-76923,
,01/05/2023,14/10/2023,21/10/2023,250,250,BUNGALOW TOILÉ 4 personnes - 2 chambres - sans sanitaires,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,41,camping-campo-di-liccia-76923,
,01/05/2023,14/10/2023,21/10/2023,340,340,MOBILHOME 4 personnes - 2 chambres + climatisation,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,41,camping-campo-di-liccia-76923,
,01/05/2023,14/10/2023,21/10/2023,370,370,CHALET 4 personnes - 2 chambres + climatisation,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,41,camping-campo-di-liccia-76923,
,01/05/2023,14/10/2023,21/10/2023,370,370,MOBILHOME 6 personnes - 2 chambres et convertible salon + climatisation,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,41,camping-campo-di-liccia-76923,
,01/05/2023,14/10/2023,21/10/2023,380,380,MOBILHOME 4 personnes - MAQUIS 2 chambres + climatisation,Camping Campo di Liccia,4 Adultes, 20169 BONIFACIO,,,41,camping-campo-di-liccia-76923,
,01/05/2023,14/10/2023,21/10/2023,400,400,MOBILHOME 6 personnes - 3 chambres + climatisation,Camping Campo di Liccia,6 Adultes, 20169 BONIFACIO,,,41,camping-campo-di-liccia-76923,
,01/05/2023,14/10/2023,21/10/2023,410,410,CHALET 6 personnes - 3 chambres + climatisation,Camping Campo di Liccia,6 Adultes, 20169 BONIFACIO,,,41,camping-campo-di-liccia-76923,
,01/05/2023,14/10/2023,21/10/2023,420,420,MOBILHOME 6 personnes - MAQUIS 3 chambres + climatisation,Camping Campo di Liccia,6 Adultes, 20169 BONIFACIO,,,41,camping-campo-di-liccia-76923,
,01/05/2023,14/10/2023,21/10/2023,299.25,299.25,CHALET 5 personnes - Gitotel club - Samedi - Courts séjours,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,41,camping-tikiti-78088,
,01/05/2023,14/10/2023,21/10/2023,63,63,EMPLACEMENT 6 personnes - Forfait 1 personne - Petite tente,,, 20290 LUCCIANA,,,41,camping-lesperanza-79435,
,01/05/2023,14/10/2023,21/10/2023,67,67,EMPLACEMENT 6 personnes - Forfait 1 personne - Grande tente,,, 20290 LUCCIANA,,,41,camping-lesperanza-79435,
,01/05/2023,14/10/2023,21/10/2023,77,77,EMPLACEMENT 6 personnes - Forfait 1 personne - Caravane,,, 20290 LUCCIANA,,,41,camping-lesperanza-79435,
,01/05/2023,14/10/2023,21/10/2023,84,84,EMPLACEMENT 6 personnes - Forfait 1 personne - Camping car,,, 20290 LUCCIANA,,,41,camping-lesperanza-79435,
,01/05/2023,14/10/2023,21/10/2023,450,450,MOBILHOME 6 personnes,,6 Adultes, 20290 LUCCIANA,,,41,camping-lesperanza-79435,
,01/05/2023,14/10/2023,21/10/2023,450,450,MOBILHOME 4 personnes,,4 Adultes, 20290 LUCCIANA,,,41,camping-lesperanza-79435,
,01/05/2023,14/10/2023,21/10/2023,550,550,MOBILHOME 8 personnes,,8 Adultes, 20290 LUCCIANA,,,41,camping-lesperanza-79435,
,01/05/2023,14/10/2023,21/10/2023,777,777,BUNGALOW 5 personnes - CLASSIQUE DUPLEX - 3P5QD,,5 Adultes, 20226 BELGODERE,,,41,club-belambra-golfe-de-lozari-94222,
,01/05/2023,14/10/2023,21/10/2023,777,777,BUNGALOW 5 personnes - CLASSIQUE - 3P5Q,,5 Adultes, 20226 BELGODERE,,,41,club-belambra-golfe-de-lozari-94222,
,01/05/2023,14/10/2023,21/10/2023,819,819,BUNGALOW 6 personnes - CLASSIQUE - 3P6Q,,6 Adultes, 20226 BELGODERE,,,41,club-belambra-golfe-de-lozari-94222,
,01/05/2023,14/10/2023,21/10/2023,179,179,MOBILHOME 6 personnes,Camping Aria Marina,4 Adultes, 20287 MERIA,,,41,camping-aria-marina-77709,
,01/05/2023,14/10/2023,21/10/2023,249,249,MOBILHOME 4 personnes - Confort,Camping Le Sagone,4 Adultes, 20118 SAGONE,,,41,camping-le-sagone-78197,
,01/05/2023,14/10/2023,21/10/2023,281,281,CHALET 6 personnes - Coriandre,Camping Le Sagone,6 Adultes, 20118 SAGONE,,,41,camping-le-sagone-78197,
,01/05/2023,14/10/2023,21/10/2023,281,281,MOBILHOME 4 personnes - Safran,Camping Le Sagone,4 Adultes, 20118 SAGONE,,,41,camping-le-sagone-78197,
,01/05/2023,14/10/2023,21/10/2023,331,331,MOBILHOME 6 personnes - Declik 6,Camping Le Sagone,6 Adultes, 20118 SAGONE,,,41,camping-le-sagone-78197,
,01/05/2023,14/10/2023,21/10/2023,331,331,BUNGALOW 4 personnes - Prestige 2 chambres,Camping Le Sagone,4 Adultes, 20118 SAGONE,,,41,camping-le-sagone-78197,
,01/05/2023,14/10/2023,21/10/2023,259,259,CHALET 6 personnes - Chalet 2 chambres + TV + Climatisation,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,41,camping-merendella-79272,
,01/05/2023,14/10/2023,21/10/2023,294,294,CHALET 4 personnes - Chalet Marina 2 chambres  + TV + Climatisation Côté Mer - Dimanche,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,41,camping-merendella-79272,
,01/05/2023,14/10/2023,21/10/2023,329,329,MOBILHOME 4 personnes - Confort,Camping Merendella,2 Adultes, 20230 SAN NICOLAO,,,41,camping-merendella-79272,
,01/05/2023,14/10/2023,21/10/2023,385,385,MOBILHOME 6 personnes - Confort,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,41,camping-merendella-79272,
,01/05/2023,14/10/2023,21/10/2023,455,455,MOBILHOME 9 personnes - Confort,Camping Merendella,6 Adultes, 20230 SAN NICOLAO,,,41,camping-merendella-79272,
,01/05/2023,14/10/2023,21/10/2023,455,455,MOBILHOME 9 personnes - Mobil-Optimum 3 chambres + TV + LV + Climatisation - Dimanche,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,41,camping-merendella-79272,
,01/05/2023,14/10/2023,21/10/2023,560,560,MOBILHOME 8 personnes - Premium,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,41,camping-merendella-79272,
,01/05/2023,14/10/2023,21/10/2023,581,581,MOBILHOME 6 personnes - Lodge Prestige Natura 2 chambres,Camping Merendella,4 Adultes, 20230 SAN NICOLAO,,,41,camping-merendella-79272,
,01/05/2023,14/10/2023,21/10/2023,651,651,MOBILHOME 9 personnes - Lodge Prestige Natura 3 chambres,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,41,camping-merendella-79272,
,01/05/2023,14/10/2023,21/10/2023,770,770,MOBILHOME 9 personnes - Lodge Prestige Pilotis vue mer 3 chambres,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,41,camping-merendella-79272,
,01/05/2023,14/10/2023,21/10/2023,840,840,CHALET 9 personnes - Lodge Prestige Pilotis Front de mer 3 chambres + TV + LV + clim + Spa,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,41,camping-merendella-79272,
,01/05/2023,14/10/2023,21/10/2023,448,448,HÉBERGEMENT INSOLITE 3 personnes - AGRIATE,Camping La Pinède,2 Adultes, 20260 CALVI,,,41,camping-la-pinede-76980,
,01/05/2023,14/10/2023,21/10/2023,448,448,TENTE TOILE ET BOIS 4 personnes - SALECCIA,Camping La Pinède,4 Adultes, 20260 CALVI,,,41,camping-la-pinede-76980,
,01/05/2023,14/10/2023,21/10/2023,497,497,CHALET 3 personnes - SPANO,Camping La Pinède,2 Adultes, 20260 CALVI,,,41,camping-la-pinede-76980,
,01/05/2023,14/10/2023,21/10/2023,623,623,MOBILHOME 4 personnes - DAVIA,Camping La Pinède,4 Adultes, 20260 CALVI,,,41,camping-la-pinede-76980,
,01/05/2023,14/10/2023,21/10/2023,623,623,MOBILHOME 4 personnes - FANALE - PMR,Camping La Pinède,4 Adultes, 20260 CALVI,,,41,camping-la-pinede-76980,
,01/05/2023,14/10/2023,21/10/2023,623,623,CHALET 4 personnes - REVELLATA,Camping La Pinède,4 Adultes, 20260 CALVI,,,41,camping-la-pinede-76980,
,01/05/2023,14/10/2023,21/10/2023,644,644,CHALET 5 personnes - MARINELLA,Camping La Pinède,5 Adultes, 20260 CALVI,,,41,camping-la-pinede-76980,
,01/05/2023,14/10/2023,21/10/2023,686,686,MOBILHOME 6 personnes - PIANA,Camping La Pinède,6 Adultes, 20260 CALVI,,,41,camping-la-pinede-76980,
,01/05/2023,14/10/2023,21/10/2023,686,686,MOBILHOME 4 personnes - SCANDOLA,Camping La Pinède,4 Adultes, 20260 CALVI,,,41,camping-la-pinede-76980,
,01/05/2023,14/10/2023,21/10/2023,686,686,CHALET 6 personnes - BONIFATO,Camping La Pinède,6 Adultes, 20260 CALVI,,,41,camping-la-pinede-76980,
,01/05/2023,14/10/2023,21/10/2023,798,798,MOBILHOME 6 personnes - GIROLATA,Camping La Pinède,6 Adultes, 20260 CALVI,,,41,camping-la-pinede-76980,
,01/05/2023,14/10/2023,21/10/2023,861.40,746.20,"VILLA 4 personnes - Villa Type B (rez-de-chaussée, etage) B28-B31",Bagheera Camping Naturiste,4 Adultes, FRANCE,,,41,bagheera-camping-naturiste-79251,
,01/05/2023,14/10/2023,21/10/2023,869.80,753.40,CHALET 5 personnes - 2 chambres,Bagheera Camping Naturiste,5 Adultes, FRANCE,,,41,bagheera-camping-naturiste-79251,
,01/05/2023,14/10/2023,21/10/2023,878.20,760.60,VILLA 4 personnes - Villa Type C  (1 chambre),Bagheera Camping Naturiste,4 Adultes, FRANCE,,,41,bagheera-camping-naturiste-79251,
,01/05/2023,14/10/2023,21/10/2023,903.40,782.20,CHALET 4 personnes - Supérieur 2 chambres,Bagheera Camping Naturiste,4 Adultes, FRANCE,,,41,bagheera-camping-naturiste-79251,
,01/05/2023,14/10/2023,21/10/2023,920.20,796.60,MOBILHOME 4 personnes - Declick 2 chambres / 2 salles de bain - Vue Mer,Bagheera Camping Naturiste,4 Adultes, FRANCE,,,41,bagheera-camping-naturiste-79251,
,01/05/2023,14/10/2023,21/10/2023,301,179,MOBILHOME 6 personnes - CONFORT,Camping Le Paradis,4 Adultes, 85440 TALMONT SAINT HILAIRE,,,41,camping-le-paradis-76600,
,01/05/2023,14/10/2023,21/10/2023,322,189,MOBILHOME 6 personnes - PRIVILEGE avec TV,Camping Le Paradis,4 Adultes, 85440 TALMONT SAINT HILAIRE,,,41,camping-le-paradis-76600,
,01/05/2023,14/10/2023,21/10/2023,336,199,MOBILHOME 8 personnes - CONFORT avec TV,Camping Le Paradis,6 Adultes, 85440 TALMONT SAINT HILAIRE,,,41,camping-le-paradis-76600,
,01/05/2023,14/10/2023,21/10/2023,350,219,MOBILHOME 8 personnes - PRIVILEGE avec TV,Camping Le Paradis,6 Adultes, 85440 TALMONT SAINT HILAIRE,,,41,camping-le-paradis-76600,
,01/05/2023,14/10/2023,21/10/2023,287,287,MOBILHOME 4 personnes - Cottage Low Cost 2 chambres 4 pers,Camping Le Paradis,4 Adultes, 85440 TALMONT SAINT HILAIRE,,,41,camping-le-paradis-76600,
,01/05/2023,14/10/2023,21/10/2023,301,301,MOBILHOME 4 personnes - Cottage Confort 2 chambres,Camping Le Paradis,4 Adultes, 85440 TALMONT SAINT HILAIRE,,,41,camping-le-paradis-76600,
,01/05/2023,14/10/2023,21/10/2023,329,329,MOBILHOME 8 personnes - Cottage Low Cost 3 chambres 6/8 pers,Camping Le Paradis,8 Adultes, 85440 TALMONT SAINT HILAIRE,,,41,camping-le-paradis-76600,
,01/05/2023,14/10/2023,21/10/2023,385,385,MOBILHOME 8 personnes - Cottage Privilège 3 chambres 6/8 pers,Camping Le Paradis,8 Adultes, 85440 TALMONT SAINT HILAIRE,,,41,camping-le-paradis-76600,
,01/05/2023,14/10/2023,21/10/2023,427,427,MOBILHOME 8 personnes - Cottage Confort 4 chambres 2 salles de bains,Camping Le Paradis,8 Adultes, 85440 TALMONT SAINT HILAIRE,,,41,camping-le-paradis-76600,
,01/05/2023,14/10/2023,21/10/2023,441,219,MOBILHOME 6 personnes - CLASSIC avec climatisation,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,41,camping-marina-paradise-77158,
,01/05/2023,14/10/2023,21/10/2023,371,371,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes Clim,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,41,camping-marina-paradise-77158,
,01/05/2023,14/10/2023,21/10/2023,406,406,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes Clim,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,41,camping-marina-paradise-77158,
,01/05/2023,14/10/2023,21/10/2023,406,406,MOBILHOME 4 personnes - CLASSIC 2 chambres 4 personnes,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,41,camping-marina-paradise-77158,
,01/05/2023,14/10/2023,21/10/2023,420,420,MOBILHOME 6 personnes - CLASSIC - 2 chambres 4/6personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,41,camping-marina-paradise-77158,
,01/05/2023,14/10/2023,21/10/2023,420,420,MOBILHOME 6 personnes - CLASSIC XL -  2 chambres - 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,41,camping-marina-paradise-77158,
,01/05/2023,14/10/2023,21/10/2023,420,420,MOBILHOME 6 personnes - CLASSIC 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,41,camping-marina-paradise-77158,
,01/05/2023,14/10/2023,21/10/2023,420,420,MOBILHOME 6 personnes - CLASSIC XL - 2chambres -  4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,41,camping-marina-paradise-77158,
,01/05/2023,14/10/2023,21/10/2023,427,427,MOBILHOME 6 personnes - CLASSIC 2 chambres 4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,41,camping-marina-paradise-77158,
,01/05/2023,14/10/2023,21/10/2023,441,441,MOBILHOME 6 personnes - CLASSIC 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,41,camping-marina-paradise-77158,
,01/05/2023,14/10/2023,21/10/2023,497,497,MOBILHOME 6 personnes - CONFORT 2 chambres  4/6 personnes  2 Sdb. Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,41,camping-marina-paradise-77158,
,01/05/2023,14/10/2023,21/10/2023,504,504,MOBILHOME 6 personnes - CLASSIC XL - 2 chambres 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,41,camping-marina-paradise-77158,
,01/05/2023,14/10/2023,21/10/2023,504,504,MOBILHOME 6 personnes - CLASSIC XL -  2 chambres - 4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,41,camping-marina-paradise-77158,
,01/05/2023,14/10/2023,21/10/2023,504,504,MOBILHOME 4 personnes - CLASSIC XL - 2 chambres  4 personnes,Camping Marina Paradise,4 Adultes, 83310 COGOLIN,,,41,camping-marina-paradise-77158,
,01/05/2023,14/10/2023,21/10/2023,511,511,MOBILHOME 6 personnes - CONFORT 3 chambres 6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,41,camping-marina-paradise-77158,
,01/05/2023,14/10/2023,21/10/2023,511,511,MOBILHOME 6 personnes - CONFORT 3 chambres 6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,41,camping-marina-paradise-77158,
,01/05/2023,14/10/2023,21/10/2023,588,588,MOBILHOME 6 personnes - CONFORT XL 2 chambres 4/6 personnes Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,41,camping-marina-paradise-77158,
,01/05/2023,14/10/2023,21/10/2023,595,595,MOBILHOME 6 personnes - CONFORT XL - 2chambres -  4/6 personnes,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,41,camping-marina-paradise-77158,
,01/05/2023,14/10/2023,21/10/2023,609,609,MOBILHOME 6 personnes - CONFORT XL 3 chambres 6 pers. 2 Sdb Clim,Camping Marina Paradise,6 Adultes, 83310 COGOLIN,,,41,camping-marina-paradise-77158,
,01/05/2023,14/10/2023,21/10/2023,336,219,MOBILHOME 5 personnes - CONFORT avec TV,Camping Sea Green Erreka,4 Adultes, 64210 BIDART,,,41,camping-sea-green-erreka-76904,
,01/05/2023,14/10/2023,21/10/2023,357,249,MOBILHOME 6 personnes - PRIVILEGE avec TV,Camping Sea Green Erreka,4 Adultes, 64210 BIDART,,,41,camping-sea-green-erreka-76904,
,01/05/2023,14/10/2023,21/10/2023,399,269,MOBILHOME 8 personnes - PRIVILEGE avec TV,Camping Sea Green Erreka,6 Adultes, 64210 BIDART,,,41,camping-sea-green-erreka-76904,
,01/05/2023,14/10/2023,21/10/2023,294,294,HÉBERGEMENT INSOLITE 4 personnes - Coco Sweet 2 chambres,Camping Sea Green Erreka,4 Adultes, 64210 BIDART,,,41,camping-sea-green-erreka-76904,
,01/05/2023,14/10/2023,21/10/2023,329,329,MOBILHOME 4 personnes - Cottage Low Cost 2 chambres 4 pers,Camping Sea Green Erreka,4 Adultes, 64210 BIDART,,,41,camping-sea-green-erreka-76904,
,01/05/2023,14/10/2023,21/10/2023,371,371,MOBILHOME 5 personnes - Cottage Confort 2 chambres 4/5 pers,Camping Sea Green Erreka,5 Adultes, 64210 BIDART,,,41,camping-sea-green-erreka-76904,
,01/05/2023,14/10/2023,21/10/2023,385,385,MOBILHOME 6 personnes - Cottage Confort 2 chambres 4/6 pers,Camping Sea Green Erreka,6 Adultes, 64210 BIDART,,,41,camping-sea-green-erreka-76904,
,01/05/2023,14/10/2023,21/10/2023,385,385,MOBILHOME 8 personnes - Cottage Confort 3 chambres 6/8 pers,Camping Sea Green Erreka,8 Adultes, 64210 BIDART,,,41,camping-sea-green-erreka-76904,
,01/05/2023,14/10/2023,21/10/2023,392,392,MOBILHOME 6 personnes - Cottage Privilège 2 chambres 4/6 pers,Camping Sea Green Erreka,6 Adultes, 64210 BIDART,,,41,camping-sea-green-erreka-76904,
,01/05/2023,14/10/2023,21/10/2023,476,476,MOBILHOME 8 personnes - Cottage Privilège 3 chambres - 2 salles de bains 6/8 pers,Camping Sea Green Erreka,8 Adultes, 64210 BIDART,,,41,camping-sea-green-erreka-76904,
,01/05/2023,14/10/2023,21/10/2023,235,235,MOBILHOME 6 personnes - PRIVILEGE,Camping le Soulhol,4 Adultes, 46400 SAINT CERE,,,41,camping-le-soulhol-78231,
,01/05/2023,14/10/2023,21/10/2023,310,310,MOBILHOME 8 personnes - TRIO,Camping le Soulhol,4 Adultes, 46400 SAINT CERE,,,41,camping-le-soulhol-78231,
,01/05/2023,14/10/2023,21/10/2023,392,219,MOBILHOME 6 personnes - CONFORT 2 chambres,Camping Sea Green Emeraude,4 Adultes, 35800 SAINT BRIAC SUR MER,,,41,camping-sea-green-emeraude-78208,
