web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,27/08/2023,03/09/2023,886.0,886.0,MOBILHOME 4 personnes - CONFORT,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,34,camping-cote-o-carnac-77036,
,01/05/2023,27/08/2023,03/09/2023,938.0,938.0,MOBILHOME 6 personnes - CONFORT,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,34,camping-cote-o-carnac-77036,
,01/05/2023,27/08/2023,03/09/2023,1266.64,1165.64,MOBILHOME 4 personnes - 4 pax standard 2 chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,34,village-club-les-sables-dor-77569,
,01/05/2023,27/08/2023,03/09/2023,1686.04,1552.04,MOBILHOME 6 personnes - 6 personnes Standard 3 chambres,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,34,village-club-les-sables-dor-77569,
,01/05/2023,27/08/2023,03/09/2023,1686.04,1552.04,MOBILHOME 6 personnes - Premium 2 chambres 2sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,34,village-club-les-sables-dor-77569,
,01/05/2023,27/08/2023,03/09/2023,2068.48,1903.48,MOBILHOME 6 personnes - Premium 2 chambres 2 sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,34,village-club-les-sables-dor-77569,
,01/05/2023,27/08/2023,03/09/2023,2300.0,2116.0,MOBILHOME 6 personnes - 6 personnes Premium 3 chambres 2 sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,34,village-club-les-sables-dor-77569,
,01/05/2023,27/08/2023,03/09/2023,2530.52,2328.52,MOBILHOME 6 personnes - Premium 3 Chbr / 2 Sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,34,village-club-les-sables-dor-77569,
,01/05/2023,27/08/2023,03/09/2023,2722.16,2505.16,MOBILHOME 4 personnes - Suite Moussaillons,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,34,village-club-les-sables-dor-77569,
,01/05/2023,27/08/2023,03/09/2023,3058.28,2814.28,MOBILHOME 4 personnes - Suite Pirate,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,34,village-club-les-sables-dor-77569,
,01/05/2023,27/08/2023,03/09/2023,3982.36,3664.36,CHAMBRE 6 personnes - SUITE FLIBUSTIER,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,34,village-club-les-sables-dor-77569,
,01/05/2023,27/08/2023,03/09/2023,5326.84,4900.84,CHAMBRE 6 personnes - SUITE PREMIUM BOUCANIER avec jacuzzi,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,34,village-club-les-sables-dor-77569,
,01/05/2023,03/09/2023,10/09/2023,308.0,308.0,MOBILHOME 2 personnes,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,35,camping-de-l-arquebuse-79078,
,01/05/2023,03/09/2023,10/09/2023,385.0,385.0,TENTE TOILE ET BOIS 5 personnes - LODGE AMAZONE,Camping de l'Arquebuse,5 Adultes, 21130 ATHEE,,,35,camping-de-l-arquebuse-79078,
,01/05/2023,03/09/2023,10/09/2023,385.0,385.0,MOBILHOME 4 personnes - Sans sanitaire,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,35,camping-de-l-arquebuse-79078,
,01/05/2023,03/09/2023,10/09/2023,423.5,423.5,MOBILHOME 2 personnes - AVEC SANITAIRES,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,35,camping-de-l-arquebuse-79078,
,01/05/2023,03/09/2023,10/09/2023,433.3,433.3,BUNGALOW TOILÉ 4 personnes - COCO SWEET - SANS SANITAIRES,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,35,camping-de-l-arquebuse-79078,
,01/05/2023,03/09/2023,10/09/2023,462.0,462.0,MOBILHOME 4 personnes - AVEC SANITAIRES,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,35,camping-de-l-arquebuse-79078,
,01/05/2023,03/09/2023,10/09/2023,539.0,539.0,MOBILHOME 4 personnes - RIDOREV,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,35,camping-de-l-arquebuse-79078,
,01/05/2023,03/09/2023,10/09/2023,631.4,631.4,MOBILHOME 6 personnes - SUPER MERCURE,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,35,camping-de-l-arquebuse-79078,
,01/05/2023,03/09/2023,10/09/2023,800.8,800.8,MOBILHOME 8 personnes - TITANIA,Camping de l'Arquebuse,6 Adultes, 21130 ATHEE,,,35,camping-de-l-arquebuse-79078,
,01/05/2023,03/09/2023,10/09/2023,188.0,188.0,CHALET 4 personnes - Sans sanitaires,Camping Les Bains,4 Adultes, 58360 SAINT HONORE LES BAINS,,,35,camping-les-bains-78304,
,01/05/2023,03/09/2023,10/09/2023,274.0,274.0,APPARTEMENT 4 personnes - N°2 (chambres traversantes),Camping Les Bains,4 Adultes, 58360 SAINT HONORE LES BAINS,,,35,camping-les-bains-78304,
,01/05/2023,03/09/2023,10/09/2023,447.0,447.0,MOBILHOME 7 personnes - O'Hara 834,Camping Les Bains,4 Adultes, 58360 SAINT HONORE LES BAINS,,,35,camping-les-bains-78304,
,01/05/2023,03/09/2023,10/09/2023,409.5,409.5,MOBILHOME 5 personnes - LOGGIA,Camping Ile d'Amour,4 Adultes,sur,,,35,camping-ile-d-amour-87221,
,01/05/2023,03/09/2023,10/09/2023,231.0,231.0,BUNGALOW TOILÉ 4 personnes - Tente équipée,Camping de Matour,4 Adultes, 71520 MATOUR,,,35,camping-de-matour-83276,
,01/05/2023,03/09/2023,10/09/2023,329.0,329.0,TENTE TOILE ET BOIS 5 personnes - Lodge Eva Confort,Camping de Matour,5 Adultes, 71520 MATOUR,,,35,camping-de-matour-83276,
,01/05/2023,03/09/2023,10/09/2023,329.0,329.0,TENTE TOILE ET BOIS 5 personnes - Lodge Victoria,Camping de Matour,5 Adultes, 71520 MATOUR,,,35,camping-de-matour-83276,
,01/05/2023,03/09/2023,10/09/2023,439.0,439.0,MOBILHOME 5 personnes - NEST - TV + CLIM,Camping de Matour,5 Adultes, 71520 MATOUR,,,35,camping-de-matour-83276,
,01/05/2023,03/09/2023,10/09/2023,469.0,469.0,CHALET 8 personnes - Confort 6/8,Camping de Matour,8 Adultes, 71520 MATOUR,,,35,camping-de-matour-83276,
,01/05/2023,03/09/2023,10/09/2023,133.0,133.0,EMPLACEMENT 6 personnes - Terrain nu,Camping Les Platanes,, 89120 CHARNY,,,35,camping-les-platanes-84589,
,01/05/2023,03/09/2023,10/09/2023,290.0,290.0,BUNGALOW TOILÉ 5 personnes - SAFARI 2 chambres 4/5 pers.,Camping Les Platanes,4 Adultes, 89120 CHARNY,,,35,camping-les-platanes-84589,
,01/05/2023,03/09/2023,10/09/2023,380.0,380.0,MOBILHOME 7 personnes - Ophéa 2 Chambres 5/7  personnes,Camping Les Platanes,5 Adultes, 89120 CHARNY,,,35,camping-les-platanes-84589,
,01/05/2023,03/09/2023,10/09/2023,420.0,420.0,MOBILHOME 6 personnes - LOUSIANE 2 Chambres 4/6 personnes,Camping Les Platanes,4 Adultes, 89120 CHARNY,,,35,camping-les-platanes-84589,
,01/05/2023,03/09/2023,10/09/2023,430.0,430.0,MOBILHOME 6 personnes - RIDOREV 2 Chambres 4/6 personnes,Camping Les Platanes,4 Adultes, 89120 CHARNY,,,35,camping-les-platanes-84589,
,01/05/2023,03/09/2023,10/09/2023,512.4,512.4,MOBILHOME 5 personnes - DOMINO,Camping Le Bois Guillaume,5 Adultes, 89350 VILLENEUVE LES GENETS,,,35,camping-le-bois-guillaume-84445,
,01/05/2023,03/09/2023,10/09/2023,520.8,520.8,MOBILHOME 4 personnes - 2 chambres,Camping Le Bois Guillaume,4 Adultes, 89350 VILLENEUVE LES GENETS,,,35,camping-le-bois-guillaume-84445,
,01/05/2023,03/09/2023,10/09/2023,520.8,520.8,MOBILHOME 4 personnes - PMR 30m² - 2 chambres (accessible personne à mobilité réduite),Camping Le Bois Guillaume,4 Adultes, 89350 VILLENEUVE LES GENETS,,,35,camping-le-bois-guillaume-84445,
,01/05/2023,03/09/2023,10/09/2023,543.6,543.6,TENTE 5 personnes - LODGE sans sanitaires,Camping Le Bois Guillaume,5 Adultes, 89350 VILLENEUVE LES GENETS,,,35,camping-le-bois-guillaume-84445,
,01/05/2023,03/09/2023,10/09/2023,562.8,562.8,CHALET 4 personnes - CONFORT 2 chambres,Camping Le Bois Guillaume,4 Adultes, 89350 VILLENEUVE LES GENETS,,,35,camping-le-bois-guillaume-84445,
,01/05/2023,03/09/2023,10/09/2023,320.4,274.8,TENTE 2 personnes - CANADA TRECK  sans sanitaires,Camping Vert Auxois,2 Adultes, 21320 POUILLY EN AUXOIS,,,35,camping-vert-auxois-78108,
,01/05/2023,03/09/2023,10/09/2023,684.0,604.8,MOBILHOME 4 personnes - LE CORNOUILLER,Camping Vert Auxois,4 Adultes, 21320 POUILLY EN AUXOIS,,,35,camping-vert-auxois-78108,
,01/05/2023,03/09/2023,10/09/2023,741.6,655.2,MOBILHOME 6 personnes - CEDRE,Camping Vert Auxois,6 Adultes, 21320 POUILLY EN AUXOIS,,,35,camping-vert-auxois-78108,
,01/05/2023,03/09/2023,10/09/2023,798.0,705.6,MOBILHOME 6 personnes - Lodge Cerisier 2 chambres,Camping Vert Auxois,6 Adultes, 21320 POUILLY EN AUXOIS,,,35,camping-vert-auxois-78108,
,01/05/2023,03/09/2023,10/09/2023,300.0,270.0,MOBILHOME 5 personnes - Evasion 5 personnes 2 chambres  23m²,Camping Oléron Loisirs,5 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-oleron-loisirs-77902,
,01/05/2023,03/09/2023,10/09/2023,300.0,270.0,MOBILHOME 5 personnes - Evasion 5 personnes 2 chambres  23m²,Camping Oléron Loisirs,5 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-oleron-loisirs-77902,
,01/05/2023,03/09/2023,10/09/2023,370.0,333.0,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-oleron-loisirs-77902,
,01/05/2023,03/09/2023,10/09/2023,370.0,333.0,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-oleron-loisirs-77902,
,01/05/2023,03/09/2023,10/09/2023,425.4,383.4,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-oleron-loisirs-77902,
,01/05/2023,03/09/2023,10/09/2023,425.4,383.4,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-oleron-loisirs-77902,
,01/05/2023,03/09/2023,10/09/2023,425.4,383.4,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-oleron-loisirs-77902,
,01/05/2023,03/09/2023,10/09/2023,257.2,232.2,MOBILHOME 4 personnes - Cocoon 4 personnes 1 chambre 16m²,Camping Les Pirons,4 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-les-pirons-77106,
,01/05/2023,03/09/2023,10/09/2023,257.2,232.2,MOBILHOME 4 personnes - Mh Cocoon 4P 1CH 16m² Dim,Camping Les Pirons,4 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-les-pirons-77106,
,01/05/2023,03/09/2023,10/09/2023,285.4,257.4,MOBILHOME 4 personnes - Cocoon 4 personnes 2 chambres 23m²,Camping Les Pirons,4 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-les-pirons-77106,
,01/05/2023,03/09/2023,10/09/2023,285.4,257.4,MOBILHOME 4 personnes - Mh Cocoon 4P 2CH 23m² Dim,Camping Les Pirons,4 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-les-pirons-77106,
,01/05/2023,03/09/2023,10/09/2023,300.0,270.0,MOBILHOME 5 personnes - Evasion 5 personnes 2 chambres 23m²,Camping Les Pirons,5 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-les-pirons-77106,
,01/05/2023,03/09/2023,10/09/2023,300.0,270.0,MOBILHOME 6 personnes - Mh Evasion 6P 2CH 23m² Dim,Camping Les Pirons,6 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-les-pirons-77106,
,01/05/2023,03/09/2023,10/09/2023,300.0,270.0,MOBILHOME 6 personnes - Evasion 6P 2CH 23m² Sam,Camping Les Pirons,6 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-les-pirons-77106,
,01/05/2023,03/09/2023,10/09/2023,300.0,270.0,MOBILHOME 5 personnes - Mh Evasion 5P 2CH 23m² Dim,Camping Les Pirons,5 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-les-pirons-77106,
,01/05/2023,03/09/2023,10/09/2023,300.0,270.0,MOBILHOME 5 personnes - Mh Evasion 5P 2CH 23m² Merc,Camping Les Pirons,5 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-les-pirons-77106,
,01/05/2023,03/09/2023,10/09/2023,327.2,295.2,MOBILHOME 6 personnes - Mh Evasion 6P 2CH 28m² Sam,Camping Les Pirons,6 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-les-pirons-77106,
,01/05/2023,03/09/2023,10/09/2023,327.2,295.2,MOBILHOME 7 personnes - Mh Evasion 7P 2CH LS 28m² Sam,Camping Les Pirons,7 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-les-pirons-77106,
,01/05/2023,03/09/2023,10/09/2023,327.2,295.2,MOBILHOME 6 personnes - Mh Loisir 6P 3CH 30m² Sam,Camping Les Pirons,6 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-les-pirons-77106,
,01/05/2023,03/09/2023,10/09/2023,327.2,295.2,MOBILHOME 6 personnes - Mh Loisir 6P 3CH 30m² Merc,Camping Les Pirons,6 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-les-pirons-77106,
,01/05/2023,03/09/2023,10/09/2023,327.2,295.2,MOBILHOME 6 personnes - Mh Evasion 6P 2CH BB 28m² Dim,Camping Les Pirons,6 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-les-pirons-77106,
,01/05/2023,03/09/2023,10/09/2023,327.2,295.2,MOBILHOME 7 personnes - Mh Evasion 7P 2CH LS BB 28m² Sam,Camping Les Pirons,7 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-les-pirons-77106,
,01/05/2023,03/09/2023,10/09/2023,327.2,295.2,MOBILHOME 6 personnes - Mh Evasion 6P 2CH BB 28m² Sam,Camping Les Pirons,6 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-les-pirons-77106,
,01/05/2023,03/09/2023,10/09/2023,327.2,295.2,MOBILHOME 6 personnes - Mh Loisir 6P 3CH 30m² Dim,Camping Les Pirons,6 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-les-pirons-77106,
,01/05/2023,03/09/2023,10/09/2023,327.2,295.2,MOBILHOME 7 personnes - Mh Evasion 7P 2CH LS BB 28m² Dim,Camping Les Pirons,7 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-les-pirons-77106,
,01/05/2023,03/09/2023,10/09/2023,327.2,295.2,MOBILHOME 7 personnes - Mh Evasion 7P 2CH LS 28m² Merc,Camping Les Pirons,7 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-les-pirons-77106,
,01/05/2023,03/09/2023,10/09/2023,327.2,295.2,MOBILHOME 7 personnes - Mh Evasion 7P 2CH LS 28m² Dim,Camping Les Pirons,7 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-les-pirons-77106,
,01/05/2023,03/09/2023,10/09/2023,327.2,295.2,MOBILHOME 6 personnes - Mh Evasion 6P 2CH BB 28m² Merc,Camping Les Pirons,6 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-les-pirons-77106,
,01/05/2023,03/09/2023,10/09/2023,327.2,295.2,MOBILHOME 6 personnes - Mh Evasion 6P 2CH 28m² Dim,Camping Les Pirons,6 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-les-pirons-77106,
,01/05/2023,03/09/2023,10/09/2023,327.2,295.2,MOBILHOME 6 personnes - Mh Evasion 6P 2CH 28m² Merc,Camping Les Pirons,6 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-les-pirons-77106,
,01/05/2023,03/09/2023,10/09/2023,355.4,320.4,MOBILHOME 8 personnes - Mh Loisir 8P 3CH 30m² Sam,Camping Les Pirons,8 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-les-pirons-77106,
,01/05/2023,03/09/2023,10/09/2023,355.4,320.4,MOBILHOME 8 personnes - Mh Loisir 8P 3CH 30m² Merc,Camping Les Pirons,8 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-les-pirons-77106,
,01/05/2023,03/09/2023,10/09/2023,355.4,320.4,MOBILHOME 8 personnes - Mh Loisir 8P 3CH 30m² Dim,Camping Les Pirons,8 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-les-pirons-77106,
,01/05/2023,03/09/2023,10/09/2023,421.0,421.0,CHALET 6 personnes - PREMIUM,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,35,camping-cote-o-carnac-77036,
,01/05/2023,03/09/2023,10/09/2023,447.0,447.0,MOBILHOME 8 personnes - CLASSIQUE,Camping Côté O Carnac,8 Adultes, 56340 CARNAC,,,35,camping-cote-o-carnac-77036,
,01/05/2023,03/09/2023,10/09/2023,490.0,490.0,MOBILHOME 6 personnes - CONFORT,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,35,camping-cote-o-carnac-77036,
,01/05/2023,03/09/2023,10/09/2023,225.8,180.8,MOBILHOME 4 personnes - Cocoon 4 personnes 1 chambre 16m²,Camping Riez à la vie,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,camping-riez-a-la-vie-78287,
,01/05/2023,03/09/2023,10/09/2023,295.8,236.8,MOBILHOME 5 personnes - Evasion 5 personnes  2 chambres 23m²,Camping Riez à la vie,5 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,camping-riez-a-la-vie-78287,
,01/05/2023,03/09/2023,10/09/2023,295.8,236.8,MOBILHOME 6 personnes - Evasion 6 personnes 2 chambres 28m²,Camping Riez à la vie,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,camping-riez-a-la-vie-78287,
,01/05/2023,03/09/2023,10/09/2023,295.8,236.8,MOBILHOME 5 personnes - Evasion 5 personnes  2 chambres 23m²,Camping Riez à la vie,5 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,camping-riez-a-la-vie-78287,
,01/05/2023,03/09/2023,10/09/2023,295.8,236.8,MOBILHOME 5 personnes - Evasion 5 personnes  2 chambres 23m²,Camping Riez à la vie,5 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,camping-riez-a-la-vie-78287,
,01/05/2023,03/09/2023,10/09/2023,295.8,236.8,MOBILHOME 6 personnes - Evasion 6 personnes 2 chambres 28m²,Camping Riez à la vie,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,camping-riez-a-la-vie-78287,
,01/05/2023,03/09/2023,10/09/2023,295.8,236.8,MOBILHOME 6 personnes - Evasion 6 personnes 2 chambres 28m²,Camping Riez à la vie,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,camping-riez-a-la-vie-78287,
,01/05/2023,03/09/2023,10/09/2023,310.0,248.0,MOBILHOME 7 personnes - Evasion 7 personnes 2 chambres 28m²,Camping Riez à la vie,7 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,camping-riez-a-la-vie-78287,
,01/05/2023,03/09/2023,10/09/2023,310.0,248.0,MOBILHOME 7 personnes - Evasion 7 personnes 2 chambres 28m²,Camping Riez à la vie,7 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,camping-riez-a-la-vie-78287,
,01/05/2023,03/09/2023,10/09/2023,310.0,248.0,MOBILHOME 7 personnes - Evasion 7 personnes 2 chambres 28m²,Camping Riez à la vie,7 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,camping-riez-a-la-vie-78287,
,01/05/2023,03/09/2023,10/09/2023,365.8,292.8,MOBILHOME 6 personnes - Loisir 6 personnes 3 chambres 30m²,Camping Riez à la vie,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,camping-riez-a-la-vie-78287,
,01/05/2023,03/09/2023,10/09/2023,365.8,292.8,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Riez à la vie,8 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,camping-riez-a-la-vie-78287,
,01/05/2023,03/09/2023,10/09/2023,365.8,292.8,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Riez à la vie,8 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,camping-riez-a-la-vie-78287,
,01/05/2023,03/09/2023,10/09/2023,365.8,292.8,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Riez à la vie,8 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,camping-riez-a-la-vie-78287,
,01/05/2023,03/09/2023,10/09/2023,299.0,299.0,"MOBILHOME 6 personnes - 2 chambres 4/6 places,",Camping Riez à la vie,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,camping-riez-a-la-vie-78287,
,01/05/2023,03/09/2023,10/09/2023,329.0,329.0,MOBILHOME 8 personnes - 3 chambres 6/8 personnes,Camping Riez à la vie,8 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,camping-riez-a-la-vie-78287,
,01/05/2023,03/09/2023,10/09/2023,421.6,337.6,MOBILHOME 6 personnes - Mahana 6 personnes 3 chambres 33m²,Camping Riez à la vie,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,camping-riez-a-la-vie-78287,
,01/05/2023,03/09/2023,10/09/2023,421.6,337.6,MOBILHOME 6 personnes - Mahana 6 personnes 3 chambres 33m²,Camping Riez à la vie,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,camping-riez-a-la-vie-78287,
,01/05/2023,03/09/2023,10/09/2023,421.6,337.6,MOBILHOME 6 personnes - Mahana 6 personnes 3 chambres 33m²,Camping Riez à la vie,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,camping-riez-a-la-vie-78287,
,01/05/2023,03/09/2023,10/09/2023,345.0,276.0,MOBILHOME 6 personnes - Mh Evasion+ 6P 2CH 28m² Sam,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,35,camping-le-clos-virgile-78527,
,01/05/2023,03/09/2023,10/09/2023,345.0,276.0,MOBILHOME 6 personnes - Evasion 6 personnes 2 chambres 28m²,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,35,camping-le-clos-virgile-78527,
,01/05/2023,03/09/2023,10/09/2023,450.0,360.0,MOBILHOME 5 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,5 Adultes, 34410 SERIGNAN,,,35,camping-le-clos-virgile-78527,
,01/05/2023,03/09/2023,10/09/2023,450.0,360.0,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,35,camping-le-clos-virgile-78527,
,01/05/2023,03/09/2023,10/09/2023,450.0,360.0,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 34m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,35,camping-le-clos-virgile-78527,
,01/05/2023,03/09/2023,10/09/2023,450.0,360.0,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,35,camping-le-clos-virgile-78527,
,01/05/2023,03/09/2023,10/09/2023,349.0,349.0,STUDIO 4 personnes,Camping Le Bel Air,2 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-le-bel-air-77651,
,01/05/2023,03/09/2023,10/09/2023,399.0,399.0,MOBILHOME 5 personnes - AUTHENTIQUE,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-le-bel-air-77651,
,01/05/2023,03/09/2023,10/09/2023,419.0,419.0,MOBILHOME 6 personnes - PASSION,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-le-bel-air-77651,
,01/05/2023,03/09/2023,10/09/2023,449.0,449.0,APPARTEMENT 7 personnes - DUPLEX,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-le-bel-air-77651,
,01/05/2023,03/09/2023,10/09/2023,449.0,449.0,MOBILHOME 4 personnes - DUO,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-le-bel-air-77651,
,01/05/2023,03/09/2023,10/09/2023,489.0,489.0,MOBILHOME 8 personnes - FEERIQUE,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-le-bel-air-77651,
,01/05/2023,03/09/2023,10/09/2023,529.0,529.0,MOBILHOME 8 personnes - QUATTRO,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-le-bel-air-77651,
,01/05/2023,03/09/2023,10/09/2023,649.0,649.0,MOBILHOME 4 personnes - Gamme Duo Premium Jacuzzi,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-le-bel-air-77651,
,01/05/2023,03/09/2023,10/09/2023,929.0,929.0,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-le-bel-air-77651,
,01/05/2023,03/09/2023,10/09/2023,1049.0,1049.0,MOBILHOME 8 personnes - Gamme Quattro Premium Jacuzzi,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,35,camping-le-bel-air-77651,
,01/05/2023,03/09/2023,10/09/2023,455.0,364.0,MOBILHOME 5 personnes - MERCURE (Keller Travel),Camping Paradis - Sol a Gogo,2 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,camping-paradis-sol-a-gogo-78280,
,01/05/2023,03/09/2023,10/09/2023,546.0,436.0,MOBILHOME 6 personnes - CORDELIA (Keller Travel),Camping Paradis - Sol a Gogo,2 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,camping-paradis-sol-a-gogo-78280,
,01/05/2023,03/09/2023,10/09/2023,735.0,588.0,MOBILHOME 6 personnes - APOLLO (Keller Travel),Camping Paradis - Sol a Gogo,2 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,35,camping-paradis-sol-a-gogo-78280,
