web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,28/05/2023,04/06/2023,412.50,371.25,MOBILHOME 5 personnes - Comfort,Camping Domaine de La Yole,4 Adultes, 34000 VALRAS,,,21,camping-domaine-de-la-yole-78693,
,01/05/2023,28/05/2023,04/06/2023,427.50,384.75,MOBILHOME 6 personnes - Comfort XL 4/6 places,Camping Domaine de La Yole,4 Adultes, 34000 VALRAS,,,21,camping-domaine-de-la-yole-78693,
,01/05/2023,28/05/2023,04/06/2023,435,391.50,MOBILHOME 6 personnes - Classic,Camping Domaine de La Yole,6 Adultes, 34000 VALRAS,,,21,camping-domaine-de-la-yole-78693,
,01/05/2023,28/05/2023,04/06/2023,400,400,MOBILHOME 4 personnes - 4 personnes,Camping Domaine Saint Maurice,4 Adultes, 34250 PALAVAS LES FLOTS,,,21,camping-domaine-saint-maurice-77946,
,01/05/2023,28/05/2023,04/06/2023,350,350,"BUNGALOW TOILÉ 5 personnes - Sans chauffage, eau courante, salle de bain ni WC",Camping le Val d'Hérault,5 Adultes, 34190 BRISSAC,,,21,camping-le-val-dherault-76951,
,01/05/2023,28/05/2023,04/06/2023,406,406,"TENTE TOILE ET BOIS 4 personnes - Cabanon (sans chauffage, eau courante, salle de bain ni WC)",Camping le Val d'Hérault,4 Adultes, 34190 BRISSAC,,,21,camping-le-val-dherault-76951,
,01/05/2023,28/05/2023,04/06/2023,490,490,MOBILHOME 4 personnes - 20 m²,Camping le Val d'Hérault,2 Adultes, 34190 BRISSAC,,,21,camping-le-val-dherault-76951,
,01/05/2023,28/05/2023,04/06/2023,625,625,MOBILHOME 6 personnes - 27 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,21,camping-le-val-dherault-76951,
,01/05/2023,28/05/2023,04/06/2023,647,647,MOBILHOME 6 personnes - 30 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,21,camping-le-val-dherault-76951,
,01/05/2023,28/05/2023,04/06/2023,668,668,MOBILHOME 6 personnes - 21 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,21,camping-le-val-dherault-76951,
,01/05/2023,28/05/2023,04/06/2023,678,678,MOBILHOME 6 personnes - 40 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,21,camping-le-val-dherault-76951,
,01/05/2023,28/05/2023,04/06/2023,371,318,MOBILHOME 6 personnes - CONFORT+,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,21,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,28/05/2023,04/06/2023,420,360,MOBILHOME 6 personnes - CONFORT+ PREMIUM 31 m²,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,21,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,28/05/2023,04/06/2023,497,426,MOBILHOME 6 personnes - CONFORT+ PREMIUM 3 +CLIM,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,21,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,28/05/2023,04/06/2023,550,550,MOBILHOME 6 personnes,Camping Village Azur,4 Adultes, 34725 SAINT ANDRE,,,21,camping-village-azur-87699,
,01/05/2023,28/05/2023,04/06/2023,840,840,MOBILHOME 6 personnes - Cottage,Camping Village Azur,6 Adultes, 34725 SAINT ANDRE,,,21,camping-village-azur-87699,
,01/05/2023,28/05/2023,04/06/2023,910,910,MOBILHOME 8 personnes - Mobil Home,Camping Village Azur,8 Adultes, 34725 SAINT ANDRE,,,21,camping-village-azur-87699,
,01/05/2023,28/05/2023,04/06/2023,397,397,MOBILHOME 5 personnes - Cottage Calypso - Climatisé,Camping les Jardins d'Agathe,4 Adultes,98 route de la Guiraudette ,,,21,camping-les-jardins-d-agathe-76695,
,01/05/2023,28/05/2023,04/06/2023,360,360,CHALET 8 personnes - Chalet 30 m2 + mezzanine,Domaine De Montrose,8 Adultes, 34120 PEZENAS,,,21,domaine-de-montrose-80142,
,01/05/2023,28/05/2023,04/06/2023,360,360,CHALET 6 personnes - Chalet 25 m2,Domaine De Montrose,6 Adultes, 34120 PEZENAS,,,21,domaine-de-montrose-80142,
,01/05/2023,28/05/2023,04/06/2023,380,380,MOBILHOME 6 personnes - Mobil home 29 m2,Domaine De Montrose,6 Adultes, 34120 PEZENAS,,,21,domaine-de-montrose-80142,
,01/05/2023,28/05/2023,04/06/2023,449,449,MOBILHOME 4 personnes - Océane,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,21,camping-residentiel-la-pinede-77040,
,01/05/2023,28/05/2023,04/06/2023,449,449,MOBILHOME 4 personnes - Savanah,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,21,camping-residentiel-la-pinede-77040,
,01/05/2023,28/05/2023,04/06/2023,449,449,MOBILHOME 4 personnes - Florès,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,21,camping-residentiel-la-pinede-77040,
,01/05/2023,28/05/2023,04/06/2023,463,463,MOBILHOME 6 personnes - Grand Large pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,21,camping-residentiel-la-pinede-77040,
,01/05/2023,28/05/2023,04/06/2023,477,477,MOBILHOME 4 personnes - Blueberry 2 chambres 32m²,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,21,camping-residentiel-la-pinede-77040,
,01/05/2023,28/05/2023,04/06/2023,512,512,MOBILHOME 4 personnes - Tribord,Camping Résidentiel La Pinède,2 Adultes, 34120 CASTELNAU DE GUERS,,,21,camping-residentiel-la-pinede-77040,
,01/05/2023,28/05/2023,04/06/2023,526,526,MOBILHOME 6 personnes - Baltimore pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,21,camping-residentiel-la-pinede-77040,
,01/05/2023,28/05/2023,04/06/2023,526,526,MOBILHOME 6 personnes - Madison pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,21,camping-residentiel-la-pinede-77040,
,01/05/2023,28/05/2023,04/06/2023,526,526,MOBILHOME 6 personnes - Charleston pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,21,camping-residentiel-la-pinede-77040,
,01/05/2023,28/05/2023,04/06/2023,526,526,MOBILHOME 6 personnes - Manado,Camping Résidentiel La Pinède,6 Adultes, 34120 CASTELNAU DE GUERS,,,21,camping-residentiel-la-pinede-77040,
,01/05/2023,28/05/2023,04/06/2023,560,560,"MOBILHOME 5 personnes - Evasion, 2 chambres",Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,21,camping-le-domaine-de-gajan-80481,
,01/05/2023,28/05/2023,04/06/2023,700,700,MOBILHOME 4 personnes - Prestige - 2 chambres,Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,21,camping-le-domaine-de-gajan-80481,
,01/05/2023,28/05/2023,04/06/2023,250,250,BUNGALOW TOILÉ 4 personnes - COCO SWEET sans sanitaires 15 m²,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,21,camping-les-berges-du-canal-78770,
,01/05/2023,28/05/2023,04/06/2023,264,264,TENTE TOILE ET BOIS 4 personnes - Tente Éco-Lodge 2/4 Personnes,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,21,camping-les-berges-du-canal-78770,
,01/05/2023,28/05/2023,04/06/2023,278,278,TENTE TOILE ET BOIS 6 personnes - Tente Lodge Safari 4-6 Personnes,Camping Les Berges du Canal,6 Adultes, 34420 VILLENEUVE LES BEZIERS,,,21,camping-les-berges-du-canal-78770,
,01/05/2023,28/05/2023,04/06/2023,249,249,MOBILHOME 4 personnes - Confort + Super Venus - Clim/TV - Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,21,camping-paradis-cayola-78739,
,01/05/2023,28/05/2023,04/06/2023,269,269,MOBILHOME 5 personnes - Confort + O'Hara - Clim/TV - Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,21,camping-paradis-cayola-78739,
,01/05/2023,28/05/2023,04/06/2023,299,299,MOBILHOME 5 personnes - Loggia 27m² Clim/TV - Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,21,camping-paradis-cayola-78739,
,01/05/2023,28/05/2023,04/06/2023,299,299,MOBILHOME 4 personnes - Cayo - Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,21,camping-paradis-cayola-78739,
,01/05/2023,28/05/2023,04/06/2023,319,319,MOBILHOME 4 personnes - Tiki - Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,21,camping-paradis-cayola-78739,
,01/05/2023,28/05/2023,04/06/2023,349,349,MOBILHOME 4 personnes - Confort + Declik Premium - Clim/TV/Lave-vaisselle - Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,21,camping-paradis-cayola-78739,
,01/05/2023,28/05/2023,04/06/2023,381,381,MOBILHOME 4 personnes - Tropico Premium- Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,21,camping-paradis-cayola-78739,
,01/05/2023,28/05/2023,04/06/2023,399,399,MOBILHOME 6 personnes - Declik - Clim/TV - Dimanche,Camping Paradis Cayola,6 Adultes, 34450 VIAS,,,21,camping-paradis-cayola-78739,
,01/05/2023,28/05/2023,04/06/2023,449,449,MOBILHOME 6 personnes - Confort + Super Titania - Clim/TV - Dimanche,Camping Paradis Cayola,6 Adultes, 34450 VIAS,,,21,camping-paradis-cayola-78739,
,01/05/2023,28/05/2023,04/06/2023,449,449,MOBILHOME 6 personnes - Riviera Premium 6 personnes Dimanche,Camping Paradis Cayola,6 Adultes, 34450 VIAS,,,21,camping-paradis-cayola-78739,
,01/05/2023,28/05/2023,04/06/2023,371.31,263.63,MOBILHOME 6 personnes - 4 Pièces + TV,Camping maeva Club Les Rivières,6 Adultes, 34800 CANET,,,21,camping-maeva-club-les-rivieres-91375,
,01/05/2023,28/05/2023,04/06/2023,403,403,TENTE TOILE ET BOIS 5 personnes - Safari Lodge 3 Pièces 5 Personnes,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,,21,camping-maeva-club-les-rivieres-91375,
,01/05/2023,28/05/2023,04/06/2023,288,288,MOBILHOME 6 personnes - Classic XL 4/6 places,Camping Les Sablines,4 Adultes,Chemin des Montilles ,,,21,camping-les-sablines-78720,
,01/05/2023,28/05/2023,04/06/2023,304,304,MOBILHOME 6 personnes - Comfort XL 4/6 places,Camping Les Sablines,4 Adultes,Chemin des Montilles ,,,21,camping-les-sablines-78720,
,01/05/2023,28/05/2023,04/06/2023,933.45,666.75,MOBILHOME 6 personnes - Premium - Le Caroux - 40 m2 - 3 ch - 2 sdb - spa - samedi,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,21,camping-les-cerisiers-du-jaur-80219,
,01/05/2023,28/05/2023,04/06/2023,933.45,666.75,MOBILHOME 6 personnes - Premium - Le Caroux - 40 m2 - 3 ch - 2 sdb - spa - Dimanche,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,21,camping-les-cerisiers-du-jaur-80219,
,01/05/2023,28/05/2023,04/06/2023,557,340.85,MOBILHOME 5 personnes - Cosy - 2 chambres (I5P2),Camping Le Petit Mousse,4 Adultes, 34450 VIAS,,,21,camping-le-petit-mousse-78742,
,01/05/2023,28/05/2023,04/06/2023,584,357.85,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé (I42C),Camping Le Petit Mousse,4 Adultes, 34450 VIAS,,,21,camping-le-petit-mousse-78742,
,01/05/2023,28/05/2023,04/06/2023,556,400,MOBILHOME 4 personnes - Cosy - 2 chambres Climatise (I42C),Camping Le Castellas,4 Adultes, 34200 SETE,,,21,camping-le-castellas-76682,
,01/05/2023,28/05/2023,04/06/2023,661,474,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Le Castellas,6 Adultes, 34200 SETE,,,21,camping-le-castellas-76682,
,01/05/2023,28/05/2023,04/06/2023,750,539,MOBILHOME 6 personnes - Moda - 3 chambres 2 Sdb Climatisé  (P63C),Camping Le Castellas,6 Adultes, 34200 SETE,,,21,camping-le-castellas-76682,
,01/05/2023,28/05/2023,04/06/2023,770,552,MOBILHOME 6 personnes - Premium - 3 chambres (V6P3),Camping Le Castellas,6 Adultes, 34200 SETE,,,21,camping-le-castellas-76682,
,01/05/2023,28/05/2023,04/06/2023,570.81,513.73,MOBILHOME 6 personnes - BORNEO SUPERIEUR,Camping Californie Plage,6 Adultes, 34450 VIAS,,,21,camping-californie-plage-79971,
,01/05/2023,28/05/2023,04/06/2023,645.26,580.74,MOBILHOME 4 personnes - CAP'TAIN CROCHET,Camping Californie Plage,4 Adultes, 34450 VIAS,,,21,camping-californie-plage-79971,
,01/05/2023,28/05/2023,04/06/2023,678.35,610.52,MOBILHOME 6 personnes - MAHO PRESTIGE,Camping Californie Plage,6 Adultes, 34450 VIAS,,,21,camping-californie-plage-79971,
,01/05/2023,28/05/2023,04/06/2023,1105,1105,HÉBERGEMENT INSOLITE 5 personnes - VIGNERONNE,Camping Domaine D'Anglas,5 Adultes, 34190 BRISSAC,,,21,camping-domaine-danglas-80625,
,01/05/2023,28/05/2023,04/06/2023,1105,1105,HÉBERGEMENT INSOLITE 4 personnes - 21 m²,Camping Domaine D'Anglas,4 Adultes, 34190 BRISSAC,,,21,camping-domaine-danglas-80625,
,01/05/2023,28/05/2023,04/06/2023,1105,1105,TENTE TOILE ET BOIS 5 personnes - Lodge Family,Camping Domaine D'Anglas,5 Adultes, 34190 BRISSAC,,,21,camping-domaine-danglas-80625,
,01/05/2023,28/05/2023,04/06/2023,1210,1210,CHALET 5 personnes - Cottage Luxe,Camping Domaine D'Anglas,5 Adultes, 34190 BRISSAC,,,21,camping-domaine-danglas-80625,
,01/05/2023,28/05/2023,04/06/2023,1910,1910,MOBILHOME 4 personnes - WINE COTTAGE avec Jaccuzzi,Camping Domaine D'Anglas,4 Adultes, 34190 BRISSAC,,,21,camping-domaine-danglas-80625,
,01/05/2023,04/06/2023,11/06/2023,294,294,GÎTE 6 personnes - 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,22,camping-sea-green-l-occitan-78738,
,01/05/2023,04/06/2023,11/06/2023,357,357,MOBILHOME 6 personnes - Confort 3 Chambres 6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,22,camping-sea-green-l-occitan-78738,
,01/05/2023,04/06/2023,11/06/2023,427,427,MOBILHOME 6 personnes - Privilège 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,22,camping-sea-green-l-occitan-78738,
,01/05/2023,04/06/2023,11/06/2023,504,504,MOBILHOME 8 personnes - Privilège 3 Chambres 6/8 pers,Camping Sea Green L'Occitan,8 Adultes, 34450 VIAS,,,22,camping-sea-green-l-occitan-78738,
,01/05/2023,04/06/2023,11/06/2023,450,450,MOBILHOME 6 personnes - IRM 2 chambres,Camping Les Salisses,4 Adultes, 34450 VIAS,,,22,camping-les-salisses-76793,
,01/05/2023,04/06/2023,11/06/2023,835.12,769.12,MOBILHOME 4 personnes - 4 pax standard 2 chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,22,village-club-les-sables-dor-77569,
,01/05/2023,04/06/2023,11/06/2023,1158.28,1066.28,MOBILHOME 6 personnes - 6 personnes Standard 3 chambres,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,22,village-club-les-sables-dor-77569,
,01/05/2023,04/06/2023,11/06/2023,1411.04,1299.04,MOBILHOME 6 personnes - Premium 2 chambres 2 sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,22,village-club-les-sables-dor-77569,
,01/05/2023,04/06/2023,11/06/2023,1642.56,1511.56,MOBILHOME 6 personnes - 6 personnes Premium 3 chambres 2 sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,22,village-club-les-sables-dor-77569,
,01/05/2023,04/06/2023,11/06/2023,1873.08,1724.08,MOBILHOME 6 personnes - Premium 3 Chbr / 2 Sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,22,village-club-les-sables-dor-77569,
,01/05/2023,04/06/2023,11/06/2023,2368.48,2179.48,MOBILHOME 4 personnes - Suite Moussaillons,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,22,village-club-les-sables-dor-77569,
,01/05/2023,04/06/2023,11/06/2023,2704.60,2488.60,MOBILHOME 4 personnes - Suite Pirate,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,22,village-club-les-sables-dor-77569,
,01/05/2023,04/06/2023,11/06/2023,3556.44,3272.44,CHAMBRE 6 personnes - SUITE FLIBUSTIER,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,22,village-club-les-sables-dor-77569,
,01/05/2023,04/06/2023,11/06/2023,4870.32,4481.32,CHAMBRE 6 personnes - SUITE PREMIUM BOUCANIER avec jacuzzi,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,22,village-club-les-sables-dor-77569,
,01/05/2023,04/06/2023,11/06/2023,6322.16,5817.16,MOBILHOME 6 personnes - Suite Barbe Noire,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,22,village-club-les-sables-dor-77569,
,01/05/2023,04/06/2023,11/06/2023,323.20,259.20,MOBILHOME 4 personnes - Cocoon 4 personnes 2 chambres 23m²,Camping Le Clos Virgile,4 Adultes, 34410 SERIGNAN,,,22,camping-le-clos-virgile-78527,
,01/05/2023,04/06/2023,11/06/2023,453.77,281.34,MOBILHOME 6 personnes - Loisir 4 Pièces 6 Personnes + TV,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,22,camping-le-clos-virgile-78527,
,01/05/2023,04/06/2023,11/06/2023,380,304,MOBILHOME 6 personnes - Mh Evasion+ 6P 2CH 28m² Merc,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,22,camping-le-clos-virgile-78527,
,01/05/2023,04/06/2023,11/06/2023,380,304,MOBILHOME 6 personnes - Mh Evasion+ 6P 2CH 28m² Sam,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,22,camping-le-clos-virgile-78527,
,01/05/2023,04/06/2023,11/06/2023,380,304,MOBILHOME 6 personnes - Evasion 6 personnes 2 chambres 28m²,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,22,camping-le-clos-virgile-78527,
,01/05/2023,04/06/2023,11/06/2023,450,360,MOBILHOME 5 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,5 Adultes, 34410 SERIGNAN,,,22,camping-le-clos-virgile-78527,
,01/05/2023,04/06/2023,11/06/2023,450,360,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,22,camping-le-clos-virgile-78527,
,01/05/2023,04/06/2023,11/06/2023,450,360,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 34m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,22,camping-le-clos-virgile-78527,
,01/05/2023,04/06/2023,11/06/2023,450,360,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,22,camping-le-clos-virgile-78527,
,01/05/2023,04/06/2023,11/06/2023,226.44,181.44,CHALET 2 personnes - Cocoon 2 personnes 1 chambre 22m²,Camping La Maïre,2 Adultes, 34410 SERIGNAN,,,22,camping-la-maire-78521,
,01/05/2023,04/06/2023,11/06/2023,251.60,201.60,MOBILHOME 4 personnes - Cocoon 4 personnes 2 chambres 23m²,Camping La Maïre,4 Adultes, 34410 SERIGNAN,,,22,camping-la-maire-78521,
,01/05/2023,04/06/2023,11/06/2023,272.40,218.40,CHALET 5 personnes - Evasion 5 personnes 2 chambres 26m²,Camping La Maïre,5 Adultes, 34410 SERIGNAN,,,22,camping-la-maire-78521,
,01/05/2023,04/06/2023,11/06/2023,272.40,218.40,CHALET 5 personnes - Chalet bois Evasion 5 personnes 2 chambres 26m²,Camping La Maïre,5 Adultes, 34410 SERIGNAN,,,22,camping-la-maire-78521,
,01/05/2023,04/06/2023,11/06/2023,286.60,229.60,MOBILHOME 6 personnes - Evasion 6 personnes 2 chambres 28m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,22,camping-la-maire-78521,
,01/05/2023,04/06/2023,11/06/2023,293.20,235.20,CHALET 6 personnes - Loisir 6 personnes 3 chambres 30m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,22,camping-la-maire-78521,
,01/05/2023,04/06/2023,11/06/2023,300.80,240.80,CHALET 6 personnes - Loisir 6 personnes 3 chambres 35m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,22,camping-la-maire-78521,
,01/05/2023,04/06/2023,11/06/2023,300.80,240.80,MOBILHOME 6 personnes - Loisir 6 personnes 3 chambres 30m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,22,camping-la-maire-78521,
,01/05/2023,04/06/2023,11/06/2023,300.80,240.80,CHALET 6 personnes - Loisir 6 personnes 3 chambres 35m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,22,camping-la-maire-78521,
,01/05/2023,04/06/2023,11/06/2023,300.80,240.80,MOBILHOME 6 personnes - Loisir+ 6 personnes 3 chambres 32m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,22,camping-la-maire-78521,
,01/05/2023,04/06/2023,11/06/2023,300.80,240.80,MOBILHOME 6 personnes - Loisir+ 6 personnes 3 chambres 32m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,22,camping-la-maire-78521,
,01/05/2023,04/06/2023,11/06/2023,300.80,240.80,MOBILHOME 6 personnes - Loisir 6 personnes 3 chambres 30m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,22,camping-la-maire-78521,
,01/05/2023,04/06/2023,11/06/2023,321.60,257.60,CHALET 6 personnes - Loisir 6 personnes 3 chambres 35m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,22,camping-la-maire-78521,
,01/05/2023,04/06/2023,11/06/2023,321.60,257.60,CHALET 6 personnes - Loisir 6 personnes 3 chambres 35m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,22,camping-la-maire-78521,
,01/05/2023,04/06/2023,11/06/2023,321.60,257.60,CHALET 6 personnes - Loisir 6 personnes 3 chambres 35m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,22,camping-la-maire-78521,
,01/05/2023,04/06/2023,11/06/2023,280,280,BUNGALOW TOILÉ 5 personnes - Bengali - sans sanitaires,Camping La Plage de l'Orb,4 Adultes, 34460 CESSENON,,,22,camping-la-plage-de-lorb-78826,
,01/05/2023,04/06/2023,11/06/2023,350,350,MOBILHOME 6 personnes - PMR cocoon 2 ch,Camping La Plage de l'Orb,6 Adultes, 34460 CESSENON,,,22,camping-la-plage-de-lorb-78826,
,01/05/2023,04/06/2023,11/06/2023,357,357,MOBILHOME 6 personnes - Cocoon,Camping La Plage de l'Orb,6 Adultes, 34460 CESSENON,,,22,camping-la-plage-de-lorb-78826,
,01/05/2023,04/06/2023,11/06/2023,243,243,"MOBILHOME 5 personnes - TITHOME sans sanitaires, en arrivée le samedi",La Clape Village,4 Adultes, 34300 AGDE,,,22,la-clape-village-76694,
,01/05/2023,04/06/2023,11/06/2023,308,308,MOBILHOME 4 personnes - Basik,La Clape Village,4 Adultes, 34300 AGDE,,,22,la-clape-village-76694,
,01/05/2023,04/06/2023,11/06/2023,338,338,CHALET 5 personnes - Classik,La Clape Village,4 Adultes, 34300 AGDE,,,22,la-clape-village-76694,
,01/05/2023,04/06/2023,11/06/2023,338,338,MOBILHOME 4 personnes - Classik 2 chambres,La Clape Village,4 Adultes, 34300 AGDE,,,22,la-clape-village-76694,
,01/05/2023,04/06/2023,11/06/2023,378,378,MOBILHOME 6 personnes - Classik 3 chambres,La Clape Village,6 Adultes, 34300 AGDE,,,22,la-clape-village-76694,
,01/05/2023,04/06/2023,11/06/2023,428,428,MOBILHOME 4 personnes - Cottage Privilège avec bed extérieur - quartier familles uniquement - zone piétonnière,La Clape Village,4 Adultes, 34300 AGDE,,,22,la-clape-village-76694,
,01/05/2023,04/06/2023,11/06/2023,470,470,MOBILHOME 6 personnes - Cottage Privilège avec bed extérieur - quartier familles uniquement -  zone piétonnière,La Clape Village,6 Adultes, 34300 AGDE,,,22,la-clape-village-76694,
,01/05/2023,04/06/2023,11/06/2023,295,295,MOBILHOME 6 personnes - Standard - 2 Chambres 4/6 personnes,Camping Le Roucan West,4 Adultes, 34450 VIAS,,,22,camping-le-roucan-west-78741,
,01/05/2023,04/06/2023,11/06/2023,420,420,MOBILHOME 6 personnes - MH2 BIEN-ETRE 33 m²,Camping Le Roucan West,4 Adultes, 34450 VIAS,,,22,camping-le-roucan-west-78741,
,01/05/2023,04/06/2023,11/06/2023,450,450,MOBILHOME 6 personnes - MH3 BIEN-ETRE 36 m²,Camping Le Roucan West,6 Adultes, 34450 VIAS,,,22,camping-le-roucan-west-78741,
,01/05/2023,04/06/2023,11/06/2023,480,480,MOBILHOME 8 personnes - MH4 BIEN-ETRE 38 m²,Camping Le Roucan West,6 Adultes, 34450 VIAS,,,22,camping-le-roucan-west-78741,
