web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,26/08/2023,02/09/2023,756.0,756.0,MOBILHOME 4 personnes - Cerisier,Camping RCN La Bastide en Ardèche,4 Adultes, 07120 RUOMS,,,34,camping-rcn-la-bastide-en-ardeche-78463,
,01/05/2023,26/08/2023,02/09/2023,841.0,841.0,MOBILHOME 4 personnes - Pommier,Camping RCN La Bastide en Ardèche,4 Adultes, 07120 RUOMS,,,34,camping-rcn-la-bastide-en-ardeche-78463,
,01/05/2023,26/08/2023,02/09/2023,844.0,844.0,MOBILHOME 6 personnes - Acacia,Camping RCN La Bastide en Ardèche,6 Adultes, 07120 RUOMS,,,34,camping-rcn-la-bastide-en-ardeche-78463,
,01/05/2023,26/08/2023,02/09/2023,861.0,861.0,MOBILHOME 4 personnes - Magnolia,Camping RCN La Bastide en Ardèche,4 Adultes, 07120 RUOMS,,,34,camping-rcn-la-bastide-en-ardeche-78463,
,01/05/2023,26/08/2023,02/09/2023,938.0,938.0,MOBILHOME 6 personnes - Olivier,Camping RCN La Bastide en Ardèche,6 Adultes, 07120 RUOMS,,,34,camping-rcn-la-bastide-en-ardeche-78463,
,01/05/2023,26/08/2023,02/09/2023,1064.0,1064.0,MOBILHOME 6 personnes - Vigne,Camping RCN La Bastide en Ardèche,6 Adultes, 07120 RUOMS,,,34,camping-rcn-la-bastide-en-ardeche-78463,
,01/05/2023,26/08/2023,02/09/2023,559.0,559.0,MOBILHOME 6 personnes - 2 chambres,Camping La Rouveyrolle,4 Adultes, 07460 BERRIAS ET CASTELJAU,,,34,camping-la-rouveyrolle-76888,
,01/05/2023,26/08/2023,02/09/2023,399.0,399.0,MOBILHOME 6 personnes - Grand Confort pour 4/6 personnes (2 chambres),Camping La Rouveyrolle,4 Adultes, 07460 BERRIAS ET CASTELJAU,,,34,camping-la-rouveyrolle-76888,
,01/05/2023,26/08/2023,02/09/2023,427.0,427.0,MOBILHOME 6 personnes - Grand Confort (3 chambres),Camping La Rouveyrolle,6 Adultes, 07460 BERRIAS ET CASTELJAU,,,34,camping-la-rouveyrolle-76888,
,01/05/2023,26/08/2023,02/09/2023,700.0,700.0,MOBILHOME 4 personnes - Cottage Loggia 30m² / 2 chambres - terrasse couverte,Camping La Grappe Fleurie,4 Adultes, 69820 FLEURIE,,,34,camping-la-grappe-fleurie-77236,
,01/05/2023,26/08/2023,02/09/2023,735.0,735.0,MOBILHOME 6 personnes - Cottage Loft 32m² / 3 chambres - terrasse couverte,Camping La Grappe Fleurie,6 Adultes, 69820 FLEURIE,,,34,camping-la-grappe-fleurie-77236,
,01/05/2023,26/08/2023,02/09/2023,1050.0,1050.0,BUNGALOW 6 personnes - Cottage Family Premium 34m2 + 22m2 de terrasse,Camping La Grappe Fleurie,6 Adultes, 69820 FLEURIE,,,34,camping-la-grappe-fleurie-77236,
,01/05/2023,26/08/2023,02/09/2023,1050.0,1050.0,MOBILHOME 4 personnes - Cottage Loggia Premium,Camping La Grappe Fleurie,4 Adultes, 69820 FLEURIE,,,34,camping-la-grappe-fleurie-77236,
,01/05/2023,26/08/2023,02/09/2023,1120.0,1120.0,MOBILHOME 11 personnes - Cottage Tribu,Camping La Grappe Fleurie,11 Adultes, 69820 FLEURIE,,,34,camping-la-grappe-fleurie-77236,
,01/05/2023,26/08/2023,02/09/2023,595.0,595.0,CHALET 5 personnes - CONFORT CERISIER,Le Petit Bois - Camping Sites et Paysages,3 Adultes, 07120 RUOMS,,,34,le-petit-bois-camping-sites-et-paysages-78177,
,01/05/2023,26/08/2023,02/09/2023,630.0,630.0,HÉBERGEMENT INSOLITE 4 personnes - CONFORT LAVANDE,Le Petit Bois - Camping Sites et Paysages,2 Adultes, 07120 RUOMS,,,34,le-petit-bois-camping-sites-et-paysages-78177,
,01/05/2023,26/08/2023,02/09/2023,665.0,665.0,TENTE TOILE ET BOIS 4 personnes - Jungle Lodge 2ch - SDB,Le Petit Bois - Camping Sites et Paysages,4 Adultes, 07120 RUOMS,,,34,le-petit-bois-camping-sites-et-paysages-78177,
,01/05/2023,26/08/2023,02/09/2023,700.0,700.0,MOBILHOME 6 personnes - COTTAGE CONFORT OLIVIER,Le Petit Bois - Camping Sites et Paysages,6 Adultes, 07120 RUOMS,,,34,le-petit-bois-camping-sites-et-paysages-78177,
,01/05/2023,26/08/2023,02/09/2023,952.0,910.0,MOBILHOME 5 personnes - Cosy 2 chambres (I5P2),Le Petit Bois - Camping Sites et Paysages,4 Adultes, 07120 RUOMS,,,34,le-petit-bois-camping-sites-et-paysages-78177,
,01/05/2023,26/08/2023,02/09/2023,364.0,364.0,TENTE TOILE ET BOIS 4 personnes - Tipi Standard 18m² -  2ch - Sans sanitaire,Camping Le Mas de Champel,4 Adultes, 07360 LES OLLIERES SUR EYRIEUX,,,34,camping-le-mas-de-champel-77587,
,01/05/2023,26/08/2023,02/09/2023,392.0,392.0,BUNGALOW TOILÉ 5 personnes - Tithome 21m² - Standard - 2ch - Sans sanitaire - Terrasse toilée,Camping Le Mas de Champel,5 Adultes, 07360 LES OLLIERES SUR EYRIEUX,,,34,camping-le-mas-de-champel-77587,
,01/05/2023,26/08/2023,02/09/2023,476.0,476.0,TENTE TOILE ET BOIS 4 personnes - Safari Bali 35m² - Confort - 2ch - Terrasse,Camping Le Mas de Champel,4 Adultes, 07360 LES OLLIERES SUR EYRIEUX,,,34,camping-le-mas-de-champel-77587,
,01/05/2023,26/08/2023,02/09/2023,476.0,476.0,MOBILHOME 4 personnes - Standard - 2ch - Terrasse,Camping Le Mas de Champel,4 Adultes, 07360 LES OLLIERES SUR EYRIEUX,,,34,camping-le-mas-de-champel-77587,
,01/05/2023,26/08/2023,02/09/2023,497.0,497.0,MOBILHOME 4 personnes - Standard - 2ch - Terrasse semi-couverte,Camping Le Mas de Champel,4 Adultes, 07360 LES OLLIERES SUR EYRIEUX,,,34,camping-le-mas-de-champel-77587,
,01/05/2023,26/08/2023,02/09/2023,504.0,504.0,MOBILHOME 5 personnes - Standard - 2ch - Terrasse semi-couverte,Camping Le Mas de Champel,5 Adultes, 07360 LES OLLIERES SUR EYRIEUX,,,34,camping-le-mas-de-champel-77587,
,01/05/2023,26/08/2023,02/09/2023,532.0,532.0,MOBILHOME 5 personnes - Confort - 2ch - Terrasse semi-couverte - TV - Clim,Camping Le Mas de Champel,5 Adultes, 07360 LES OLLIERES SUR EYRIEUX,,,34,camping-le-mas-de-champel-77587,
,01/05/2023,26/08/2023,02/09/2023,560.0,560.0,MOBILHOME 6 personnes - Standard 32m² - 3ch - Terrasse semi-couverte,Camping Le Mas de Champel,6 Adultes, 07360 LES OLLIERES SUR EYRIEUX,,,34,camping-le-mas-de-champel-77587,
,01/05/2023,26/08/2023,02/09/2023,581.0,581.0,MOBILHOME 6 personnes - Standard 32m² - 3ch - Terrasse couverte,Camping Le Mas de Champel,6 Adultes, 07360 LES OLLIERES SUR EYRIEUX,,,34,camping-le-mas-de-champel-77587,
,01/05/2023,26/08/2023,02/09/2023,588.0,588.0,MOBILHOME 5 personnes - Premium - 2ch - terrasse couverte - CLIM + TV,Camping Le Mas de Champel,5 Adultes, 07360 LES OLLIERES SUR EYRIEUX,,,34,camping-le-mas-de-champel-77587,
,01/05/2023,26/08/2023,02/09/2023,637.0,637.0,MOBILHOME 4 personnes - Premium - 2ch - Terrasse couverte - CLIM + TV,Camping Le Mas de Champel,4 Adultes, 07360 LES OLLIERES SUR EYRIEUX,,,34,camping-le-mas-de-champel-77587,
,01/05/2023,26/08/2023,02/09/2023,819.0,819.0,MOBILHOME 6 personnes - Confort 32m² - 3ch - Terrasse couverte - TV - Climatisation,Camping Le Mas de Champel,6 Adultes, 07360 LES OLLIERES SUR EYRIEUX,,,34,camping-le-mas-de-champel-77587,
,01/05/2023,26/08/2023,02/09/2023,924.0,924.0,MOBILHOME 6 personnes - Premium 32m² -3ch - Terrasse couverte - CLIM + TV,Camping Le Mas de Champel,6 Adultes, 07360 LES OLLIERES SUR EYRIEUX,,,34,camping-le-mas-de-champel-77587,
,01/05/2023,26/08/2023,02/09/2023,249.0,249.0,MOBILHOME 4 personnes - Confort - Vue rivière,Camping Paradis - Val De Coise,4 Adultes, 42330 SAINT GALMIER,,,34,camping-paradis-val-de-coise-82639,
,01/05/2023,26/08/2023,02/09/2023,269.0,269.0,BUNGALOW TOILÉ 4 personnes - Confort 2 chambres 4 (sans sanitaire),Camping Paradis - Val De Coise,4 Adultes, 42330 SAINT GALMIER,,,34,camping-paradis-val-de-coise-82639,
,01/05/2023,26/08/2023,02/09/2023,349.0,349.0,BUNGALOW 5 personnes - Confort 2 chambres 5,Camping Paradis - Val De Coise,5 Adultes, 42330 SAINT GALMIER,,,34,camping-paradis-val-de-coise-82639,
,01/05/2023,26/08/2023,02/09/2023,489.0,489.0,MOBILHOME 4 personnes - Eden 2 chambres 4 avec vue,Camping Paradis - Val De Coise,4 Adultes, 42330 SAINT GALMIER,,,34,camping-paradis-val-de-coise-82639,
,01/05/2023,26/08/2023,02/09/2023,590.0,559.0,MOBILHOME 4 personnes - Green,Camping Le Roubreau,4 Adultes, 07110 JOANNAS,,,34,camping-le-roubreau-77369,
,01/05/2023,26/08/2023,02/09/2023,385.0,385.0,MOBILHOME 2 personnes - Duol,Camping Le Roubreau,2 Adultes, 07110 JOANNAS,,,34,camping-le-roubreau-77369,
,01/05/2023,26/08/2023,02/09/2023,455.0,455.0,"TENTE 4 personnes - Sahari, sans sanitaires",Camping Le Roubreau,4 Adultes, 07110 JOANNAS,,,34,camping-le-roubreau-77369,
,01/05/2023,26/08/2023,02/09/2023,490.0,490.0,MOBILHOME 4 personnes - Azur,Camping Le Roubreau,4 Adultes, 07110 JOANNAS,,,34,camping-le-roubreau-77369,
,01/05/2023,26/08/2023,02/09/2023,490.0,490.0,MOBILHOME 4 personnes - Quatol,Camping Le Roubreau,4 Adultes, 07110 JOANNAS,,,34,camping-le-roubreau-77369,
,01/05/2023,26/08/2023,02/09/2023,665.0,665.0,MOBILHOME 5 personnes - Cevenol,Camping Le Roubreau,5 Adultes, 07110 JOANNAS,,,34,camping-le-roubreau-77369,
,01/05/2023,26/08/2023,02/09/2023,665.0,665.0,MOBILHOME 5 personnes - Quintil,Camping Le Roubreau,4 Adultes, 07110 JOANNAS,,,34,camping-le-roubreau-77369,
,01/05/2023,26/08/2023,02/09/2023,840.0,840.0,MOBILHOME 4 personnes - Bahia Confort,Camping Le Roubreau,4 Adultes, 07110 JOANNAS,,,34,camping-le-roubreau-77369,
,01/05/2023,26/08/2023,02/09/2023,850.0,850.0,MOBILHOME 5 personnes - 2 chambres PMR non climatisé,Camping Le Domaine du Cros d'Auzon,5 Adultes, 07200 SAINT MAURICE D'ARDECHE,,,34,camping-le-domaine-du-cros-dauzon-78349,
,01/05/2023,26/08/2023,02/09/2023,900.0,900.0,MOBILHOME 6 personnes - 3 Chambres Premium,Camping Le Domaine du Cros d'Auzon,6 Adultes, 07200 SAINT MAURICE D'ARDECHE,,,34,camping-le-domaine-du-cros-dauzon-78349,
,01/05/2023,26/08/2023,02/09/2023,331.0,331.0,HÉBERGEMENT INSOLITE 4 personnes - (sans sanitaires),Camping du Lac de Cormoranche,4 Adultes, 01290 CORMORANCHE SUR SAONE,,,34,camping-du-lac-de-cormoranche-77139,
,01/05/2023,26/08/2023,02/09/2023,461.0,461.0,MOBILHOME 6 personnes - IRM,Camping du Lac de Cormoranche,4 Adultes, 01290 CORMORANCHE SUR SAONE,,,34,camping-du-lac-de-cormoranche-77139,
,01/05/2023,26/08/2023,02/09/2023,461.0,461.0,MOBILHOME 4 personnes - PMR,Camping du Lac de Cormoranche,4 Adultes, 01290 CORMORANCHE SUR SAONE,,,34,camping-du-lac-de-cormoranche-77139,
,01/05/2023,26/08/2023,02/09/2023,476.0,476.0,"TENTE 4 personnes - Tente Lodge pour cyclistes, randonneurs",Camping du Lac de Cormoranche,4 Adultes, 01290 CORMORANCHE SUR SAONE,,,34,camping-du-lac-de-cormoranche-77139,
,01/05/2023,26/08/2023,02/09/2023,476.0,476.0,TENTE 4 personnes - Tente Tipi à la nuitée,Camping du Lac de Cormoranche,4 Adultes, 01290 CORMORANCHE SUR SAONE,,,34,camping-du-lac-de-cormoranche-77139,
,01/05/2023,26/08/2023,02/09/2023,526.0,526.0,MOBILHOME 6 personnes - COTTAGE,Camping du Lac de Cormoranche,4 Adultes, 01290 CORMORANCHE SUR SAONE,,,34,camping-du-lac-de-cormoranche-77139,
,01/05/2023,26/08/2023,02/09/2023,541.0,541.0,MOBILHOME 6 personnes - Titania,Camping du Lac de Cormoranche,6 Adultes, 01290 CORMORANCHE SUR SAONE,,,34,camping-du-lac-de-cormoranche-77139,
,01/05/2023,26/08/2023,02/09/2023,735.0,735.0,HÉBERGEMENT INSOLITE 6 personnes - Le Nid (sans sanitaires),Camping du Lac de Cormoranche,6 Adultes, 01290 CORMORANCHE SUR SAONE,,,34,camping-du-lac-de-cormoranche-77139,
,01/05/2023,26/08/2023,02/09/2023,987.0,987.0,MOBILHOME 6 personnes - COTTAGE court séjour,Camping du Lac de Cormoranche,4 Adultes, 01290 CORMORANCHE SUR SAONE,,,34,camping-du-lac-de-cormoranche-77139,
,01/05/2023,26/08/2023,02/09/2023,645.0,645.0,MOBILHOME 4 personnes - 24.9 m²,Camping l'Ardéchois,4 Adultes,dit Le Chambon ,,,34,camping-l-ardechois-86421,
,01/05/2023,26/08/2023,02/09/2023,725.0,725.0,MOBILHOME 6 personnes - 35 m²,Camping l'Ardéchois,6 Adultes,dit Le Chambon ,,,34,camping-l-ardechois-86421,
,01/05/2023,26/08/2023,02/09/2023,740.0,740.0,CHALET 4 personnes - 34 m²,Camping l'Ardéchois,4 Adultes,dit Le Chambon ,,,34,camping-l-ardechois-86421,
,01/05/2023,26/08/2023,02/09/2023,745.0,745.0,MOBILHOME 6 personnes - 33 m²,Camping l'Ardéchois,6 Adultes,dit Le Chambon ,,,34,camping-l-ardechois-86421,
,01/05/2023,26/08/2023,02/09/2023,925.0,925.0,MOBILHOME 6 personnes - Luxe,Camping l'Ardéchois,6 Adultes,dit Le Chambon ,,,34,camping-l-ardechois-86421,
,01/05/2023,26/08/2023,02/09/2023,1200.0,1200.0,CHALET 7 personnes - Grand Confort 85 m²,Camping l'Ardéchois,7 Adultes,dit Le Chambon ,,,34,camping-l-ardechois-86421,
,01/05/2023,26/08/2023,02/09/2023,345.0,345.0,TENTE 4 personnes - Lodge,Camping les Terrasses Provençales,4 Adultes, 26110 VENTEROL,,,34,camping-les-terrasses-provencales-78909,
,01/05/2023,26/08/2023,02/09/2023,390.0,390.0,MOBILHOME 4 personnes - Calvi,Camping les Terrasses Provençales,4 Adultes, 26110 VENTEROL,,,34,camping-les-terrasses-provencales-78909,
,01/05/2023,26/08/2023,02/09/2023,432.14,432.14,MOBILHOME 4 personnes - SUPER MERCURE,Camping les Terrasses Provençales,4 Adultes, 26110 VENTEROL,,,34,camping-les-terrasses-provencales-78909,
,01/05/2023,26/08/2023,02/09/2023,445.0,445.0,MOBILHOME 4 personnes - SUPER MERCURE FAMILLE,Camping les Terrasses Provençales,4 Adultes, 26110 VENTEROL,,,34,camping-les-terrasses-provencales-78909,
,01/05/2023,26/08/2023,02/09/2023,245.0,245.0,TENTE 4 personnes - Authentique,Camping Coeur d'Ardèche,4 Adultes, 07360 SAINT VINCENT DE DURFORT,,,34,camping-coeur-dardeche-78425,
,01/05/2023,26/08/2023,02/09/2023,348.25,348.25,TENTE TOILE ET BOIS 4 personnes - Cabane,Camping Coeur d'Ardèche,4 Adultes, 07360 SAINT VINCENT DE DURFORT,,,34,camping-coeur-dardeche-78425,
,01/05/2023,26/08/2023,02/09/2023,371.0,371.0,"TENTE TOILE ET BOIS 5 personnes - Petit Lodge, sans sanitaires",Camping Coeur d'Ardèche,4 Adultes, 07360 SAINT VINCENT DE DURFORT,,,34,camping-coeur-dardeche-78425,
,01/05/2023,26/08/2023,02/09/2023,472.5,472.5,MOBILHOME 4 personnes - Mobil-home,Camping Coeur d'Ardèche,4 Adultes, 07360 SAINT VINCENT DE DURFORT,,,34,camping-coeur-dardeche-78425,
,01/05/2023,26/08/2023,02/09/2023,597.1,597.1,MOBILHOME 7 personnes - Mobil home-Terrasse,Camping Coeur d'Ardèche,5 Adultes, 07360 SAINT VINCENT DE DURFORT,,,34,camping-coeur-dardeche-78425,
,01/05/2023,26/08/2023,02/09/2023,621.95,621.95,MOBILHOME 8 personnes - Mobil-home 6/8 places,Camping Coeur d'Ardèche,6 Adultes, 07360 SAINT VINCENT DE DURFORT,,,34,camping-coeur-dardeche-78425,
,01/05/2023,26/08/2023,02/09/2023,663.25,663.25,MOBILHOME 7 personnes - Cottage Confort 5/7,Camping Coeur d'Ardèche,5 Adultes, 07360 SAINT VINCENT DE DURFORT,,,34,camping-coeur-dardeche-78425,
,01/05/2023,26/08/2023,02/09/2023,789.0,789.0,MOBILHOME 7 personnes - 2 Chambres,Camping Coeur d'Ardèche,4 Adultes, 07360 SAINT VINCENT DE DURFORT,,,34,camping-coeur-dardeche-78425,
,01/05/2023,26/08/2023,02/09/2023,1353.0,1353.0,CHALET 10 personnes - Grand Chalet Spa 10 personnes,Camping Coeur d'Ardèche,10 Adultes, 07360 SAINT VINCENT DE DURFORT,,,34,camping-coeur-dardeche-78425,
,01/05/2023,26/08/2023,02/09/2023,327.0,327.0,BUNGALOW TOILÉ 4 personnes,Camping La Rouviere,2 Adultes, Route Des Gorges ,,,34,camping-la-rouviere-88557,
,01/05/2023,26/08/2023,02/09/2023,440.0,440.0,MOBILHOME 4 personnes - Grand Confort - 18 m2,Camping La Rouviere,2 Adultes, Route Des Gorges ,,,34,camping-la-rouviere-88557,
,01/05/2023,26/08/2023,02/09/2023,490.0,490.0,MOBILHOME 5 personnes - Grand Confort - 21 m2,Camping La Rouviere,4 Adultes, Route Des Gorges ,,,34,camping-la-rouviere-88557,
,01/05/2023,26/08/2023,02/09/2023,540.0,540.0,MOBILHOME 6 personnes - Grand Confort 24 m²,Camping La Rouviere,4 Adultes, Route Des Gorges ,,,34,camping-la-rouviere-88557,
,01/05/2023,26/08/2023,02/09/2023,590.0,590.0,MOBILHOME 6 personnes - Grand Confort - 28 m2,Camping La Rouviere,4 Adultes, Route Des Gorges ,,,34,camping-la-rouviere-88557,
,01/05/2023,26/08/2023,02/09/2023,623.0,623.0,MOBILHOME 7 personnes - Grand Confort - 25 m2,Camping La Rouviere,5 Adultes, Route Des Gorges ,,,34,camping-la-rouviere-88557,
,01/05/2023,26/08/2023,02/09/2023,690.0,690.0,MOBILHOME 8 personnes - Grand Confort - 30 m2,Camping La Rouviere,6 Adultes, Route Des Gorges ,,,34,camping-la-rouviere-88557,
,01/05/2023,26/08/2023,02/09/2023,360.0,360.0,MOBILHOME 4 personnes - Super Vénus 23m² - 2 chambres,Camping L'oasis Des Garrigues,4 Adultes, FRANCE,,,34,camping-loasis-des-garrigues-81464,
,01/05/2023,26/08/2023,02/09/2023,450.0,450.0,CHALET 4 personnes - Lavande 21m² - 2 chambres,Camping L'oasis Des Garrigues,4 Adultes, FRANCE,,,34,camping-loasis-des-garrigues-81464,
,01/05/2023,26/08/2023,02/09/2023,465.0,465.0,MOBILHOME 5 personnes - Jade 28m² - 2 chambres,Camping L'oasis Des Garrigues,5 Adultes, FRANCE,,,34,camping-loasis-des-garrigues-81464,
,01/05/2023,26/08/2023,02/09/2023,500.0,500.0,CHALET 6 personnes - Edelweiss 34m² - 2 chambres,Camping L'oasis Des Garrigues,6 Adultes, FRANCE,,,34,camping-loasis-des-garrigues-81464,
,01/05/2023,26/08/2023,02/09/2023,500.0,500.0,CHALET 6 personnes - Mimosa 31m² - 2 chambres,Camping L'oasis Des Garrigues,6 Adultes, FRANCE,,,34,camping-loasis-des-garrigues-81464,
,01/05/2023,26/08/2023,02/09/2023,590.0,590.0,CHALET 6 personnes - Gitotel 37m² - 3 chambres,Camping L'oasis Des Garrigues,6 Adultes, FRANCE,,,34,camping-loasis-des-garrigues-81464,
,01/05/2023,26/08/2023,02/09/2023,660.0,660.0,CHALET 8 personnes - Campanule 35m² - 3 chambres,Camping L'oasis Des Garrigues,8 Adultes, FRANCE,,,34,camping-loasis-des-garrigues-81464,
,01/05/2023,26/08/2023,02/09/2023,398.0,398.0,MOBILHOME 4 personnes,Camping Le Retourtier,4 Adultes, 07120 BALAZUC,,,34,camping-le-retourtier-81408,
,01/05/2023,26/08/2023,02/09/2023,413.0,413.0,CHALET 5 personnes - 4 ou 5 personnes,Camping Le Retourtier,3 Adultes, 07120 BALAZUC,,,34,camping-le-retourtier-81408,
,01/05/2023,26/08/2023,02/09/2023,518.0,518.0,CHALET 6 personnes,Camping Le Retourtier,4 Adultes, 07120 BALAZUC,,,34,camping-le-retourtier-81408,
,01/05/2023,26/08/2023,02/09/2023,300.0,300.0,MOBILHOME 4 personnes - Iris,Camping de la Claysse,4 Adultes, 07460 SAINT SAUVEUR DE CRUZIERES,,,34,camping-de-la-claysse-77921,
,01/05/2023,26/08/2023,02/09/2023,310.0,310.0,TENTE TOILE ET BOIS 5 personnes - Bengali,Camping les Rives d'Auzon,5 Adultes, 07170 LAVILLEDIEU,,,34,camping-les-rives-dauzon-77527,
,01/05/2023,26/08/2023,02/09/2023,480.0,480.0,MOBILHOME 4 personnes - pour 2/4 personnes,Camping les Rives d'Auzon,4 Adultes, 07170 LAVILLEDIEU,,,34,camping-les-rives-dauzon-77527,
,01/05/2023,26/08/2023,02/09/2023,560.0,560.0,MOBILHOME 6 personnes - pour 4/6 personnes,Camping les Rives d'Auzon,6 Adultes, 07170 LAVILLEDIEU,,,34,camping-les-rives-dauzon-77527,
,01/05/2023,26/08/2023,02/09/2023,675.0,675.0,MOBILHOME 8 personnes - Confort pour 6/8 personnes,Camping les Rives d'Auzon,8 Adultes, 07170 LAVILLEDIEU,,,34,camping-les-rives-dauzon-77527,
,01/05/2023,26/08/2023,02/09/2023,350.0,350.0,CHALET 2 personnes,,2 Adultes,le,,,34,camping-le-marchand-82116,
,01/05/2023,26/08/2023,02/09/2023,400.0,400.0,CHALET 3 personnes,,3 Adultes,le,,,34,camping-le-marchand-82116,
,01/05/2023,26/08/2023,02/09/2023,450.0,450.0,MOBILHOME 4 personnes,,4 Adultes,le,,,34,camping-le-marchand-82116,
,01/05/2023,26/08/2023,02/09/2023,434.0,347.2,"BUNGALOW TOILÉ 4 personnes - Lodge Eco, sans sanitaires",Camping Le Grand Cerf,4 Adultes, 26530 LE GRAND SERRE,,,34,camping-le-grand-cerf-77528,
,01/05/2023,26/08/2023,02/09/2023,476.0,380.8,"BUNGALOW TOILÉ 5 personnes - Lodge Eco, sans sanitaires",Camping Le Grand Cerf,5 Adultes, 26530 LE GRAND SERRE,,,34,camping-le-grand-cerf-77528,
,01/05/2023,26/08/2023,02/09/2023,721.0,576.8,"MOBILHOME 4 personnes - Confort 4p (27m²) avec terrasse couverte, 2 chambres, climatisé",Camping Le Grand Cerf,4 Adultes, 26530 LE GRAND SERRE,,,34,camping-le-grand-cerf-77528,
,01/05/2023,26/08/2023,02/09/2023,775.0,620.0,"CHALET 5 personnes - Confort (30m²) avec terrasse couverte, 2 chambres",Camping Le Grand Cerf,5 Adultes, 26530 LE GRAND SERRE,,,34,camping-le-grand-cerf-77528,
,01/05/2023,26/08/2023,02/09/2023,807.0,645.6,"MOBILHOME 4 personnes - Confort Supérieur 4p (32m²) avec terrasse couverte, 2 chambres, climatisé",Camping Le Grand Cerf,4 Adultes, 26530 LE GRAND SERRE,,,34,camping-le-grand-cerf-77528,
,01/05/2023,26/08/2023,02/09/2023,870.0,696.0,"MOBILHOME 6 personnes - Confort 6p (35m²) avec terrasse couverte, climatisé",Camping Le Grand Cerf,6 Adultes, 26530 LE GRAND SERRE,,,34,camping-le-grand-cerf-77528,
,01/05/2023,26/08/2023,02/09/2023,1169.0,1068.8,MOBILHOME 4 personnes - KOAWA LOGGIA CONFORT,Le Château de Rochetaillée,4 Adultes, Rochetaillée ,,,34,le-chateau-de-rochetaillee-77560,
,01/05/2023,26/08/2023,02/09/2023,1274.0,1164.8,MOBILHOME 4 personnes - KOAWA LOGGIA CONFORT 26m2,Le Château de Rochetaillée,3 Adultes, Rochetaillée ,,,34,le-chateau-de-rochetaillee-77560,
,01/05/2023,26/08/2023,02/09/2023,1330.0,1216.0,MOBILHOME 6 personnes - Loft Premium,Le Château de Rochetaillée,6 Adultes, Rochetaillée ,,,34,le-chateau-de-rochetaillee-77560,
,01/05/2023,26/08/2023,02/09/2023,1330.0,1216.0,MOBILHOME 6 personnes - Luxe Confort (draps inclus),Le Château de Rochetaillée,6 Adultes, Rochetaillée ,,,34,le-chateau-de-rochetaillee-77560,
,01/05/2023,26/08/2023,02/09/2023,1435.0,1312.0,CHALET 4 personnes - Family Luxe Premium (Jacuzzi Clim TV),Le Château de Rochetaillée,2 Adultes, Rochetaillée ,,,34,le-chateau-de-rochetaillee-77560,
,01/05/2023,26/08/2023,02/09/2023,375.0,375.0,BUNGALOW 4 personnes - COCO SWEET sans sanitaires,Camping Moulin d'Onclaire,4 Adultes, 7000 COUX,,,34,camping-moulin-d-onclaire-78846,
,01/05/2023,26/08/2023,02/09/2023,375.0,375.0,TENTE 4 personnes - TENTE LODGE sans sanitaires,Camping Moulin d'Onclaire,4 Adultes, 7000 COUX,,,34,camping-moulin-d-onclaire-78846,
,01/05/2023,26/08/2023,02/09/2023,440.0,440.0,CHALET 5 personnes - GITOTEL,Camping Moulin d'Onclaire,5 Adultes, 7000 COUX,,,34,camping-moulin-d-onclaire-78846,
,01/05/2023,26/08/2023,02/09/2023,385.0,385.0,"BUNGALOW TOILÉ 4 personnes - Bengali, sans sanitaires",Camping de la Vallée du Doux,4 Adultes, 07270 BOUCIEU LE ROI,,,34,camping-de-la-vallee-du-doux-76931,
,01/05/2023,26/08/2023,02/09/2023,525.0,525.0,HÉBERGEMENT INSOLITE 2 personnes - Chalet Troll,Camping de la Vallée du Doux,2 Adultes, 07270 BOUCIEU LE ROI,,,34,camping-de-la-vallee-du-doux-76931,
,01/05/2023,26/08/2023,02/09/2023,700.0,700.0,MOBILHOME 6 personnes - Trigano,Camping de la Vallée du Doux,6 Adultes, 07270 BOUCIEU LE ROI,,,34,camping-de-la-vallee-du-doux-76931,
,01/05/2023,26/08/2023,02/09/2023,336.0,336.0,BUNGALOW TOILÉ 4 personnes,Camping Ludo,4 Adultes, 07170 LUSSAS,,,34,camping-ludo-77646,
,01/05/2023,26/08/2023,02/09/2023,546.0,546.0,TENTE TOILE ET BOIS 5 personnes - LODGE CONFORT,Camping Ludo,5 Adultes, 07170 LUSSAS,,,34,camping-ludo-77646,
,01/05/2023,26/08/2023,02/09/2023,686.0,686.0,MOBILHOME 4 personnes - CONFORT + STANDARD,Camping Ludo,4 Adultes, 07170 LUSSAS,,,34,camping-ludo-77646,
