web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,02/07/2023,09/07/2023,742,742,APPARTEMENT 6 personnes - Grand Appartement 2 pièces / 6 personnes,Camping U Casone,6 Adultes, 20240 GHISONACCIA,,,26,camping-u-casone-79237,
,01/05/2023,02/07/2023,09/07/2023,550,550,STUDIO 3 personnes,,3 Adultes, 20213 SORBO OCAGNANO,,,26,camping-europa-beach-78559,
,01/05/2023,02/07/2023,09/07/2023,650,650,BUNGALOW 4 personnes - T1,,4 Adultes, 20213 SORBO OCAGNANO,,,26,camping-europa-beach-78559,
,01/05/2023,02/07/2023,09/07/2023,750,750,BUNGALOW 6 personnes - T2,,6 Adultes, 20213 SORBO OCAGNANO,,,26,camping-europa-beach-78559,
,01/05/2023,02/07/2023,09/07/2023,1282,1282,MOBILHOME 6 personnes - ALTANA,Camping L'Oso,6 Adultes, 20137 PORTO,,,26,camping-loso-78105,
,01/05/2023,02/07/2023,09/07/2023,74,74,EMPLACEMENT 6 personnes - Forfait 1 personne - Petite tente,,, 20290 LUCCIANA,,,26,camping-lesperanza-79435,
,01/05/2023,02/07/2023,09/07/2023,77,77,EMPLACEMENT 6 personnes - Forfait 1 personne - Grande tente,,, 20290 LUCCIANA,,,26,camping-lesperanza-79435,
,01/05/2023,02/07/2023,09/07/2023,91,91,EMPLACEMENT 6 personnes - Forfait 1 personne - Caravane,,, 20290 LUCCIANA,,,26,camping-lesperanza-79435,
,01/05/2023,02/07/2023,09/07/2023,98,98,EMPLACEMENT 6 personnes - Forfait 1 personne - Camping car,,, 20290 LUCCIANA,,,26,camping-lesperanza-79435,
,01/05/2023,02/07/2023,09/07/2023,675.71,675.71,BUNGALOW TOILÉ 5 personnes - Canada,Camping Le Sagone,5 Adultes, 20118 SAGONE,,,26,camping-le-sagone-78197,
,01/05/2023,02/07/2023,09/07/2023,849,849,MOBILHOME 4 personnes - Confort,Camping Le Sagone,4 Adultes, 20118 SAGONE,,,26,camping-le-sagone-78197,
,01/05/2023,02/07/2023,09/07/2023,1185.71,1185.71,MOBILHOME 4 personnes - Safran,Camping Le Sagone,4 Adultes, 20118 SAGONE,,,26,camping-le-sagone-78197,
,01/05/2023,02/07/2023,09/07/2023,1259.57,1259.57,MOBILHOME 6 personnes - Declik 6,Camping Le Sagone,6 Adultes, 20118 SAGONE,,,26,camping-le-sagone-78197,
,01/05/2023,02/07/2023,09/07/2023,1259.57,1259.57,BUNGALOW 4 personnes - Prestige 2 chambres,Camping Le Sagone,4 Adultes, 20118 SAGONE,,,26,camping-le-sagone-78197,
,01/05/2023,02/07/2023,09/07/2023,1217,1217,MOBILHOME 6 personnes - 2chambres-Clim-TV Premium,Camping Campo di Mare,4 Adultes,dit Pezza Cardo ,,,26,camping-campo-di-mare-78072,
,01/05/2023,02/07/2023,09/07/2023,1229,1229,MOBILHOME 6 personnes,Camping Campo di Mare,4 Adultes,dit Pezza Cardo ,,,26,camping-campo-di-mare-78072,
,01/05/2023,02/07/2023,09/07/2023,1170,1170,MOBILHOME 9 personnes - Mobil-Optimum 3 chambres + TV + LV + Climatisation - Dimanche,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,26,camping-merendella-79272,
,01/05/2023,02/07/2023,09/07/2023,1960,1960,MOBILHOME 9 personnes - Lodge Prestige Pilotis vue mer 3 chambres,Camping Merendella,9 Adultes, 20230 SAN NICOLAO,,,26,camping-merendella-79272,
,01/05/2023,09/07/2023,16/07/2023,900,900,MOBILHOME 3 personnes - 3 Places PMR,Camping U pezzo,3 Adultes, 20217 SAINT FLORENT,,,27,camping-u-pezzo-78255,
,01/05/2023,09/07/2023,16/07/2023,1264.50,1138.50,MOBILHOME 4 personnes - Ese,Camping Bella Vista,4 Adultes, 20260 CALVI,,,27,camping-bella-vista-76981,
,01/05/2023,09/07/2023,16/07/2023,820,689,MOBILHOME 4 personnes - Petite Vue Mer (arrivée le dimanche),Camping La Liscia,4 Adultes, 20111 CALCATOGGIO,,,27,camping-la-liscia-76961,
,01/05/2023,09/07/2023,16/07/2023,739,739,MOBILHOME 4 personnes - 2 Chambres,Camping La Liscia,2 Adultes, 20111 CALCATOGGIO,,,27,camping-la-liscia-76961,
,01/05/2023,09/07/2023,16/07/2023,828,714,STUDIO 4 personnes - Studio Climatisé (M14C),Camping Domaine d'Anghione,3 Adultes, 20213 CASTELLARE DI CASINCA,,,27,camping-domaine-danghione-76680,
,01/05/2023,09/07/2023,16/07/2023,997,856,MAISON 4 personnes - 1 chambre Climatisé (M2C4),Camping Domaine d'Anghione,4 Adultes, 20213 CASTELLARE DI CASINCA,,,27,camping-domaine-danghione-76680,
,01/05/2023,09/07/2023,16/07/2023,1015,1015,BUNGALOW 5 personnes - Family Cottage 2 à 5,Camping Ras L'Bol,5 Adultes,RD 157 route de Porto Polo ,,,27,camping-ras-l-bol-79215,
,01/05/2023,09/07/2023,16/07/2023,685,685,STUDIO 2 personnes - TYPE 1,Camping Les Castors,2 Adultes, 20260 CALVI,,,27,camping-les-castors-79460,
,01/05/2023,09/07/2023,16/07/2023,997.50,997.50,CHALET 5 personnes - Gitotel Club - Dimanche,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,27,camping-tikiti-78088,
,01/05/2023,09/07/2023,16/07/2023,999,999,CHALET 5 personnes,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,27,camping-tikiti-78088,
,01/05/2023,09/07/2023,16/07/2023,1249.50,1249.50,MOBILHOME 5 personnes - IRM - Dimanche,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,27,camping-tikiti-78088,
,01/05/2023,09/07/2023,16/07/2023,74,74,EMPLACEMENT 6 personnes - Forfait 1 personne - Petite tente,,, 20290 LUCCIANA,,,27,camping-lesperanza-79435,
,01/05/2023,09/07/2023,16/07/2023,77,77,EMPLACEMENT 6 personnes - Forfait 1 personne - Grande tente,,, 20290 LUCCIANA,,,27,camping-lesperanza-79435,
,01/05/2023,09/07/2023,16/07/2023,91,91,EMPLACEMENT 6 personnes - Forfait 1 personne - Caravane,,, 20290 LUCCIANA,,,27,camping-lesperanza-79435,
,01/05/2023,09/07/2023,16/07/2023,98,98,EMPLACEMENT 6 personnes - Forfait 1 personne - Camping car,,, 20290 LUCCIANA,,,27,camping-lesperanza-79435,
,01/05/2023,09/07/2023,16/07/2023,550,550,STUDIO 3 personnes,,3 Adultes, 20213 SORBO OCAGNANO,,,27,camping-europa-beach-78559,
,01/05/2023,09/07/2023,16/07/2023,750,750,BUNGALOW 6 personnes - T2,,6 Adultes, 20213 SORBO OCAGNANO,,,27,camping-europa-beach-78559,
,01/05/2023,09/07/2023,16/07/2023,1297,1297,MOBILHOME 6 personnes - 6 places 3 chambres climatisé,Camping Petra Legna,6 Adultes, 20137 PORTO,,,27,camping-petra-legna-94492,
,01/05/2023,09/07/2023,16/07/2023,808.29,808.29,BUNGALOW TOILÉ 5 personnes - Canada,Camping Le Sagone,5 Adultes, 20118 SAGONE,,,27,camping-le-sagone-78197,
,01/05/2023,09/07/2023,16/07/2023,1199,1199,MOBILHOME 4 personnes - Confort,Camping Le Sagone,4 Adultes, 20118 SAGONE,,,27,camping-le-sagone-78197,
,01/05/2023,09/07/2023,16/07/2023,1591.71,1591.71,MOBILHOME 4 personnes - Safran,Camping Le Sagone,4 Adultes, 20118 SAGONE,,,27,camping-le-sagone-78197,
,01/05/2023,09/07/2023,16/07/2023,1769.29,1769.29,MOBILHOME 6 personnes - Declik 6,Camping Le Sagone,6 Adultes, 20118 SAGONE,,,27,camping-le-sagone-78197,
,01/05/2023,09/07/2023,16/07/2023,1769.29,1769.29,BUNGALOW 4 personnes - Prestige 2 chambres,Camping Le Sagone,4 Adultes, 20118 SAGONE,,,27,camping-le-sagone-78197,
,01/05/2023,09/07/2023,16/07/2023,1852.79,1259.90,MOBILHOME 6 personnes - Premium 3 Pièces 6 Personnes Climatisé + TV (4 adultes + 2 enfants -12 ans max),Camping Campo di Mare,6 Adultes,dit Pezza Cardo ,,,27,camping-campo-di-mare-78072,
,01/05/2023,09/07/2023,16/07/2023,1279,1279,MOBILHOME 6 personnes,Camping Campo di Mare,4 Adultes,dit Pezza Cardo ,,,27,camping-campo-di-mare-78072,
,01/05/2023,09/07/2023,16/07/2023,1295,1295,MOBILHOME 6 personnes - 2chambres-Clim-TV Premium,Camping Campo di Mare,4 Adultes,dit Pezza Cardo ,,,27,camping-campo-di-mare-78072,
,01/05/2023,16/07/2023,23/07/2023,900,900,MOBILHOME 4 personnes,Camping U pezzo,4 Adultes, 20217 SAINT FLORENT,,,28,camping-u-pezzo-78255,
,01/05/2023,16/07/2023,23/07/2023,900,900,MOBILHOME 3 personnes - 3 Places PMR,Camping U pezzo,3 Adultes, 20217 SAINT FLORENT,,,28,camping-u-pezzo-78255,
,01/05/2023,16/07/2023,23/07/2023,1320,1209,MOBILHOME 4 personnes - Ese,Camping Bella Vista,4 Adultes, 20260 CALVI,,,28,camping-bella-vista-76981,
,01/05/2023,16/07/2023,23/07/2023,1420,1420,MOBILHOME 4 personnes - Ospedale 32m² 4p,Camping Bella Vista,4 Adultes, 20260 CALVI,,,28,camping-bella-vista-76981,
,01/05/2023,16/07/2023,23/07/2023,820,799,MOBILHOME 4 personnes - Petite Vue Mer (arrivée le dimanche),Camping La Liscia,4 Adultes, 20111 CALCATOGGIO,,,28,camping-la-liscia-76961,
,01/05/2023,16/07/2023,23/07/2023,799,799,MOBILHOME 4 personnes - 2 Chambres,Camping La Liscia,2 Adultes, 20111 CALCATOGGIO,,,28,camping-la-liscia-76961,
,01/05/2023,16/07/2023,23/07/2023,1729,1729,CHALET 4 personnes - Vue Mer 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Escapades Le Colomba,4 Adultes, 20113 OLMETO,,,28,camping-maeva-escapades-le-colomba-77901,
,01/05/2023,16/07/2023,23/07/2023,74,74,EMPLACEMENT 6 personnes - Forfait 1 personne - Petite tente,,, 20290 LUCCIANA,,,28,camping-lesperanza-79435,
,01/05/2023,16/07/2023,23/07/2023,77,77,EMPLACEMENT 6 personnes - Forfait 1 personne - Grande tente,,, 20290 LUCCIANA,,,28,camping-lesperanza-79435,
,01/05/2023,16/07/2023,23/07/2023,91,91,EMPLACEMENT 6 personnes - Forfait 1 personne - Caravane,,, 20290 LUCCIANA,,,28,camping-lesperanza-79435,
,01/05/2023,16/07/2023,23/07/2023,98,98,EMPLACEMENT 6 personnes - Forfait 1 personne - Camping car,,, 20290 LUCCIANA,,,28,camping-lesperanza-79435,
,01/05/2023,16/07/2023,23/07/2023,892,765,STUDIO 4 personnes - Studio Climatisé (M14C),Camping Domaine d'Anghione,3 Adultes, 20213 CASTELLARE DI CASINCA,,,28,camping-domaine-danghione-76680,
,01/05/2023,16/07/2023,23/07/2023,1068,919,MAISON 4 personnes - 1 chambre Climatisé (M2C4),Camping Domaine d'Anghione,4 Adultes, 20213 CASTELLARE DI CASINCA,,,28,camping-domaine-danghione-76680,
,01/05/2023,16/07/2023,23/07/2023,1224,1054,MAISON 6 personnes - 1 chambre cabine Climatisée (M26C),Camping Domaine d'Anghione,4 Adultes, 20213 CASTELLARE DI CASINCA,,,28,camping-domaine-danghione-76680,
,01/05/2023,16/07/2023,23/07/2023,750,750,BUNGALOW 6 personnes - T2,,6 Adultes, 20213 SORBO OCAGNANO,,,28,camping-europa-beach-78559,
,01/05/2023,16/07/2023,23/07/2023,1378,1378,MOBILHOME 6 personnes - 6 places 3 chambres climatisé,Camping Petra Legna,6 Adultes, 20137 PORTO,,,28,camping-petra-legna-94492,
,01/05/2023,16/07/2023,23/07/2023,1529,1529,MOBILHOME 6 personnes,Camping Campo di Mare,4 Adultes,dit Pezza Cardo ,,,28,camping-campo-di-mare-78072,
,01/05/2023,16/07/2023,23/07/2023,2177.95,1589.90,MOBILHOME 6 personnes - Premium 3 Pièces 6 Personnes Climatisé + TV (4 adultes + 2 enfants -12 ans max),Camping Campo di Mare,6 Adultes,dit Pezza Cardo ,,,28,camping-campo-di-mare-78072,
,01/05/2023,16/07/2023,23/07/2023,1594,1594,MOBILHOME 6 personnes - 2chambres-Clim-TV Premium,Camping Campo di Mare,4 Adultes,dit Pezza Cardo ,,,28,camping-campo-di-mare-78072,
,01/05/2023,23/07/2023,30/07/2023,1100,1100,MOBILHOME 4 personnes,Camping U pezzo,4 Adultes, 20217 SAINT FLORENT,,,29,camping-u-pezzo-78255,
,01/05/2023,23/07/2023,30/07/2023,1100,1100,MOBILHOME 3 personnes - 3 Places PMR,Camping U pezzo,3 Adultes, 20217 SAINT FLORENT,,,29,camping-u-pezzo-78255,
,01/05/2023,23/07/2023,30/07/2023,960,826,STUDIO 4 personnes - Studio Climatisé (M14C),Camping Domaine d'Anghione,3 Adultes, 20213 CASTELLARE DI CASINCA,,,29,camping-domaine-danghione-76680,
,01/05/2023,23/07/2023,30/07/2023,1143,981,MAISON 4 personnes - 1 chambre Climatisé (M2C4),Camping Domaine d'Anghione,4 Adultes, 20213 CASTELLARE DI CASINCA,,,29,camping-domaine-danghione-76680,
,01/05/2023,23/07/2023,30/07/2023,1305,1122,MAISON 6 personnes - 1 chambre cabine Climatisée (M26C),Camping Domaine d'Anghione,4 Adultes, 20213 CASTELLARE DI CASINCA,,,29,camping-domaine-danghione-76680,
,01/05/2023,23/07/2023,30/07/2023,809,809,MOBILHOME 4 personnes - Petite Vue Mer (arrivée le dimanche),Camping La Liscia,4 Adultes, 20111 CALCATOGGIO,,,29,camping-la-liscia-76961,
,01/05/2023,23/07/2023,30/07/2023,899,899,MOBILHOME 4 personnes - 2 Chambres,Camping La Liscia,2 Adultes, 20111 CALCATOGGIO,,,29,camping-la-liscia-76961,
,01/05/2023,23/07/2023,30/07/2023,1199,1199,CHALET 5 personnes,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,29,camping-tikiti-78088,
,01/05/2023,23/07/2023,30/07/2023,1437.75,1437.75,MOBILHOME 6 personnes - 3 Chambres en samedi,Camping Tikiti,6 Adultes, 20110 PROPRIANO,,,29,camping-tikiti-78088,
,01/05/2023,23/07/2023,30/07/2023,74,74,EMPLACEMENT 6 personnes - Forfait 1 personne - Petite tente,,, 20290 LUCCIANA,,,29,camping-lesperanza-79435,
,01/05/2023,23/07/2023,30/07/2023,77,77,EMPLACEMENT 6 personnes - Forfait 1 personne - Grande tente,,, 20290 LUCCIANA,,,29,camping-lesperanza-79435,
,01/05/2023,23/07/2023,30/07/2023,91,91,EMPLACEMENT 6 personnes - Forfait 1 personne - Caravane,,, 20290 LUCCIANA,,,29,camping-lesperanza-79435,
,01/05/2023,23/07/2023,30/07/2023,98,98,EMPLACEMENT 6 personnes - Forfait 1 personne - Camping car,,, 20290 LUCCIANA,,,29,camping-lesperanza-79435,
,01/05/2023,23/07/2023,30/07/2023,810,810,STUDIO 2 personnes - TYPE 1,Camping Les Castors,2 Adultes, 20260 CALVI,,,29,camping-les-castors-79460,
,01/05/2023,23/07/2023,30/07/2023,750,750,BUNGALOW 6 personnes - T2,,6 Adultes, 20213 SORBO OCAGNANO,,,29,camping-europa-beach-78559,
,01/05/2023,23/07/2023,30/07/2023,1806,1806,MOBILHOME 4 personnes - Safran,Camping Le Sagone,4 Adultes, 20118 SAGONE,,,29,camping-le-sagone-78197,
,01/05/2023,23/07/2023,30/07/2023,1999,1999,BUNGALOW 4 personnes - Prestige 2 chambres,Camping Le Sagone,4 Adultes, 20118 SAGONE,,,29,camping-le-sagone-78197,
,01/05/2023,23/07/2023,30/07/2023,1573,1573,MOBILHOME 6 personnes,Camping Campo di Mare,4 Adultes,dit Pezza Cardo ,,,29,camping-campo-di-mare-78072,
,01/05/2023,23/07/2023,30/07/2023,1639,1639,MOBILHOME 6 personnes - 2chambres-Clim-TV Premium,Camping Campo di Mare,4 Adultes,dit Pezza Cardo ,,,29,camping-campo-di-mare-78072,
,01/05/2023,23/07/2023,30/07/2023,2312.03,1710.90,MOBILHOME 6 personnes - Premium 3 Pièces 6 Personnes Climatisé + TV (4 adultes + 2 enfants -12 ans max),Camping Campo di Mare,6 Adultes,dit Pezza Cardo ,,,29,camping-campo-di-mare-78072,
,01/05/2023,30/07/2023,06/08/2023,1100,1100,MOBILHOME 4 personnes,Camping U pezzo,4 Adultes, 20217 SAINT FLORENT,,,30,camping-u-pezzo-78255,
,01/05/2023,30/07/2023,06/08/2023,1010,870,STUDIO 4 personnes - Studio Climatisé (M14C),Camping Domaine d'Anghione,3 Adultes, 20213 CASTELLARE DI CASINCA,,,30,camping-domaine-danghione-76680,
,01/05/2023,30/07/2023,06/08/2023,1201,1032,MAISON 4 personnes - 1 chambre Climatisé (M2C4),Camping Domaine d'Anghione,4 Adultes, 20213 CASTELLARE DI CASINCA,,,30,camping-domaine-danghione-76680,
,01/05/2023,30/07/2023,06/08/2023,930,889,MOBILHOME 4 personnes - Petite Vue Mer (arrivée le dimanche),Camping La Liscia,4 Adultes, 20111 CALCATOGGIO,,,30,camping-la-liscia-76961,
,01/05/2023,30/07/2023,06/08/2023,74,74,EMPLACEMENT 6 personnes - Forfait 1 personne - Petite tente,,, 20290 LUCCIANA,,,30,camping-lesperanza-79435,
,01/05/2023,30/07/2023,06/08/2023,77,77,EMPLACEMENT 6 personnes - Forfait 1 personne - Grande tente,,, 20290 LUCCIANA,,,30,camping-lesperanza-79435,
,01/05/2023,30/07/2023,06/08/2023,91,91,EMPLACEMENT 6 personnes - Forfait 1 personne - Caravane,,, 20290 LUCCIANA,,,30,camping-lesperanza-79435,
,01/05/2023,30/07/2023,06/08/2023,98,98,EMPLACEMENT 6 personnes - Forfait 1 personne - Camping car,,, 20290 LUCCIANA,,,30,camping-lesperanza-79435,
,01/05/2023,30/07/2023,06/08/2023,1309,1309,CHALET 5 personnes,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,30,camping-tikiti-78088,
,01/05/2023,30/07/2023,06/08/2023,1417.50,1417.50,MOBILHOME 5 personnes - IRM - Dimanche,Camping Tikiti,4 Adultes, 20110 PROPRIANO,,,30,camping-tikiti-78088,
,01/05/2023,30/07/2023,06/08/2023,203,203,EMPLACEMENT 8 personnes - Sans électricité,Camping U Libecciu,, 20260 CALVI,,,30,camping-u-libecciu-79214,
,01/05/2023,30/07/2023,06/08/2023,259,259,EMPLACEMENT 8 personnes - Avec électricité,Camping U Libecciu,, 20260 CALVI,,,30,camping-u-libecciu-79214,
,01/05/2023,30/07/2023,06/08/2023,728,728,TENTE TOILE ET BOIS 4 personnes - MAORI,Camping U Libecciu,4 Adultes, 20260 CALVI,,,30,camping-u-libecciu-79214,
,01/05/2023,30/07/2023,06/08/2023,1190,1190,MOBILHOME 6 personnes,Camping U Libecciu,6 Adultes, 20260 CALVI,,,30,camping-u-libecciu-79214,
,01/05/2023,30/07/2023,06/08/2023,2303.63,1842.90,MOBILHOME 6 personnes - Premium 3 Pièces 6 Personnes Climatisé + TV (4 adultes + 2 enfants -12 ans max),Camping Campo di Mare,6 Adultes,dit Pezza Cardo ,,,30,camping-campo-di-mare-78072,
,01/05/2023,30/07/2023,06/08/2023,1900,1900,MOBILHOME 6 personnes - 2chambres-Clim-TV Premium,Camping Campo di Mare,4 Adultes,dit Pezza Cardo ,,,30,camping-campo-di-mare-78072,
,01/05/2023,30/07/2023,06/08/2023,2007.14,2007.14,BUNGALOW 4 personnes - Prestige 2 chambres,Camping Le Sagone,4 Adultes, 20118 SAGONE,,,30,camping-le-sagone-78197,
