web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,01/07/2023,08/07/2023,993.20,795.20,MOBILHOME 6 personnes - Bahia Confort,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,26,camping-club-le-trianon-77654,
,01/05/2023,01/07/2023,08/07/2023,962.90,962.90,MOBILHOME 6 personnes - Cottage 3 Pièces 4/6 Personnes + TV,Camping Club Le Trianon,6 Adultes, 85100 LES SABLES D'OLONNE,,,26,camping-club-le-trianon-77654,
,01/05/2023,01/07/2023,08/07/2023,1260,1008,MOBILHOME 8 personnes - Family CONFORT,Camping Club Le Trianon,8 Adultes, 85100 LES SABLES D'OLONNE,,,26,camping-club-le-trianon-77654,
,01/05/2023,01/07/2023,08/07/2023,253,253,BUNGALOW TOILÉ 5 personnes - CONFORT,Camping Le Platin - Redoute,5 Adultes, 17940 RIVEDOUX PLAGE,,,26,camping-le-platin-redoute-78127,
,01/05/2023,01/07/2023,08/07/2023,303,303,TENTE TOILE ET BOIS 4 personnes - LODGE MAASAI,Camping Le Platin - Redoute,4 Adultes, 17940 RIVEDOUX PLAGE,,,26,camping-le-platin-redoute-78127,
,01/05/2023,01/07/2023,08/07/2023,333,333,MOBILHOME 4 personnes - CONFORT,Camping Le Platin - Redoute,4 Adultes, 17940 RIVEDOUX PLAGE,,,26,camping-le-platin-redoute-78127,
,01/05/2023,01/07/2023,08/07/2023,343,343,MOBILHOME 6 personnes - CONFORT,Camping Le Platin - Redoute,6 Adultes, 17940 RIVEDOUX PLAGE,,,26,camping-le-platin-redoute-78127,
,01/05/2023,08/07/2023,15/07/2023,385,385,MOBILHOME 2 personnes,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,27,camping-de-l-arquebuse-79078,
,01/05/2023,08/07/2023,15/07/2023,423.50,423.50,MOBILHOME 4 personnes - Sans sanitaire,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,27,camping-de-l-arquebuse-79078,
,01/05/2023,08/07/2023,15/07/2023,462,462,MOBILHOME 2 personnes - AVEC SANITAIRES,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,27,camping-de-l-arquebuse-79078,
,01/05/2023,08/07/2023,15/07/2023,539,539,MOBILHOME 4 personnes - AVEC SANITAIRES,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,27,camping-de-l-arquebuse-79078,
,01/05/2023,08/07/2023,15/07/2023,577.50,577.50,MOBILHOME 4 personnes - SANS SANITAIRES,Camping de l'Arquebuse,3 Adultes, 21130 ATHEE,,,27,camping-de-l-arquebuse-79078,
,01/05/2023,08/07/2023,15/07/2023,654.50,654.50,MOBILHOME 4 personnes - RIDOREV,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,27,camping-de-l-arquebuse-79078,
,01/05/2023,08/07/2023,15/07/2023,762.30,762.30,MOBILHOME 6 personnes - SUPER MERCURE,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,27,camping-de-l-arquebuse-79078,
,01/05/2023,08/07/2023,15/07/2023,885.50,885.50,MOBILHOME 8 personnes - TITANIA,Camping de l'Arquebuse,6 Adultes, 21130 ATHEE,,,27,camping-de-l-arquebuse-79078,
,01/05/2023,08/07/2023,15/07/2023,589,589,MOBILHOME 6 personnes - Riviera,Camping de Saulieu,6 Adultes, 21210 SAULIEU,,,27,camping-de-saulieu-78505,
,01/05/2023,08/07/2023,15/07/2023,589,589,MOBILHOME 6 personnes - &#8203;Super Mercure Access,Camping de Saulieu,6 Adultes, 21210 SAULIEU,,,27,camping-de-saulieu-78505,
,01/05/2023,08/07/2023,15/07/2023,246,246,CHALET 4 personnes - Sans sanitaires,Camping Les Bains,4 Adultes, 58360 SAINT HONORE LES BAINS,,,27,camping-les-bains-78304,
,01/05/2023,08/07/2023,15/07/2023,579,579,MOBILHOME 4 personnes - SUPER VENUS,Camping Les Bains,4 Adultes, 58360 SAINT HONORE LES BAINS,,,27,camping-les-bains-78304,
,01/05/2023,08/07/2023,15/07/2023,586,586,GÎTE 5 personnes,Camping Les Bains,4 Adultes, 58360 SAINT HONORE LES BAINS,,,27,camping-les-bains-78304,
,01/05/2023,08/07/2023,15/07/2023,182,182,TENTE TOILE ET BOIS 2 personnes - Canada Treck Lit double,Camping des Lancières,2 Adultes, 89220 ROGNY LES SEPT ECLUSES,,,27,camping-des-lancieres-84429,
,01/05/2023,08/07/2023,15/07/2023,182,182,TENTE TOILE ET BOIS 2 personnes - Tente Canada Treck 2 pers,Camping des Lancières,2 Adultes, 89220 ROGNY LES SEPT ECLUSES,,,27,camping-des-lancieres-84429,
,01/05/2023,08/07/2023,15/07/2023,231,231,TENTE 4 personnes - Caraïbes,Camping des Lancières,4 Adultes, 89220 ROGNY LES SEPT ECLUSES,,,27,camping-des-lancieres-84429,
,01/05/2023,08/07/2023,15/07/2023,350,350,MOBILHOME 4 personnes - OPTIMEO,Camping des Lancières,2 Adultes, 89220 ROGNY LES SEPT ECLUSES,,,27,camping-des-lancieres-84429,
,01/05/2023,08/07/2023,15/07/2023,168,168,EMPLACEMENT 6 personnes - Terrain nu,Camping Les Platanes,, 89120 CHARNY,,,27,camping-les-platanes-84589,
,01/05/2023,08/07/2023,15/07/2023,560,560,MOBILHOME 6 personnes - LOUSIANE 2 Chambres 4/6 personnes,Camping Les Platanes,4 Adultes, 89120 CHARNY,,,27,camping-les-platanes-84589,
,01/05/2023,08/07/2023,15/07/2023,655,655,MOBILHOME 6 personnes - RIDOREV 2 Chambres 4/6 personnes,Camping Les Platanes,4 Adultes, 89120 CHARNY,,,27,camping-les-platanes-84589,
,01/05/2023,08/07/2023,15/07/2023,750,750,MOBILHOME 7 personnes - Ophéa 2 Chambres 5/7  personnes,Camping Les Platanes,5 Adultes, 89120 CHARNY,,,27,camping-les-platanes-84589,
,01/05/2023,08/07/2023,15/07/2023,680.40,680.40,TENTE 5 personnes - LODGE sans sanitaires,Camping Le Bois Guillaume,5 Adultes, 89350 VILLENEUVE LES GENETS,,,27,camping-le-bois-guillaume-84445,
,01/05/2023,08/07/2023,15/07/2023,722.40,722.40,MOBILHOME 5 personnes - DOMINO,Camping Le Bois Guillaume,5 Adultes, 89350 VILLENEUVE LES GENETS,,,27,camping-le-bois-guillaume-84445,
,01/05/2023,08/07/2023,15/07/2023,772.80,772.80,MOBILHOME 4 personnes - PMR 30m² - 2 chambres (accessible personne à mobilité réduite),Camping Le Bois Guillaume,4 Adultes, 89350 VILLENEUVE LES GENETS,,,27,camping-le-bois-guillaume-84445,
,01/05/2023,08/07/2023,15/07/2023,814.80,814.80,CHALET 4 personnes - CONFORT 2 chambres,Camping Le Bois Guillaume,4 Adultes, 89350 VILLENEUVE LES GENETS,,,27,camping-le-bois-guillaume-84445,
,01/05/2023,08/07/2023,15/07/2023,1940.40,1940.40,CHALET 12 personnes - Confort 22+43 m² - 12 pers.,Camping Le Bois Guillaume,12 Adultes, 89350 VILLENEUVE LES GENETS,,,27,camping-le-bois-guillaume-84445,
,01/05/2023,08/07/2023,15/07/2023,805,805,MOBILHOME 6 personnes - Essentiel 2ch 6p Signature sans clim,Camping Siblu Les Viviers - Funpass inclus,6 Adultes, 33950 LEGE CAP FERRET,,,27,camping-siblu-les-viviers-funpass-inclus-77609,
,01/05/2023,08/07/2023,15/07/2023,819,819,MOBILHOME 6 personnes - Essentiel 2ch 6p Signature Clim,Camping Siblu Les Viviers - Funpass inclus,6 Adultes, 33950 LEGE CAP FERRET,,,27,camping-siblu-les-viviers-funpass-inclus-77609,
,01/05/2023,08/07/2023,15/07/2023,1499,1499,MOBILHOME 6 personnes - 2 chambres 4/6 personnes,Camping Siblu Les Viviers - Funpass inclus,4 Adultes, 33950 LEGE CAP FERRET,,,27,camping-siblu-les-viviers-funpass-inclus-77609,
,01/05/2023,08/07/2023,15/07/2023,1549,1549,MOBILHOME 8 personnes - 3 chambres 6/8 personnes,Camping Siblu Les Viviers - Funpass inclus,6 Adultes, 33950 LEGE CAP FERRET,,,27,camping-siblu-les-viviers-funpass-inclus-77609,
,01/05/2023,08/07/2023,15/07/2023,1650,1650,MOBILHOME 8 personnes - 6/8 places,Camping Siblu Les Viviers - Funpass inclus,8 Adultes, 33950 LEGE CAP FERRET,,,27,camping-siblu-les-viviers-funpass-inclus-77609,
,01/05/2023,08/07/2023,15/07/2023,699,699,MOBILHOME 4 personnes,Camping Domaine Les Charmilles,2 Adultes, 17450 SAINT LAURENT DE LA PREE,,,27,camping-domaine-les-charmilles-78329,
,01/05/2023,08/07/2023,15/07/2023,699,699,MOBILHOME 4 personnes,Camping Domaine Les Charmilles,2 Adultes, 17450 SAINT LAURENT DE LA PREE,,,27,camping-domaine-les-charmilles-78329,
,01/05/2023,08/07/2023,15/07/2023,749,749,MOBILHOME 6 personnes,Camping Domaine Les Charmilles,6 Adultes, 17450 SAINT LAURENT DE LA PREE,,,27,camping-domaine-les-charmilles-78329,
,01/05/2023,08/07/2023,15/07/2023,966,924,MOBILHOME 4 personnes - Cosy (I4P2),Camping Domaine Les Charmilles,4 Adultes, 17450 SAINT LAURENT DE LA PREE,,,27,camping-domaine-les-charmilles-78329,
,01/05/2023,08/07/2023,15/07/2023,1129.06,1083.90,MOBILHOME 6 personnes - 3 Pièces 4/6 Personnes + TV,Camping Domaine Les Charmilles,4 Adultes, 17450 SAINT LAURENT DE LA PREE,,,27,camping-domaine-les-charmilles-78329,
,01/05/2023,08/07/2023,15/07/2023,1271.94,1182.90,MOBILHOME 8 personnes - 4 Pièces 6/8 Personnes + TV,Camping Domaine Les Charmilles,6 Adultes, 17450 SAINT LAURENT DE LA PREE,,,27,camping-domaine-les-charmilles-78329,
,01/05/2023,08/07/2023,15/07/2023,1330,1267,MOBILHOME 6 personnes - M6P3 - Mobil-home Moda 6 personnes 3 chambres,Camping Domaine Les Charmilles,6 Adultes, 17450 SAINT LAURENT DE LA PREE,,,27,camping-domaine-les-charmilles-78329,
,01/05/2023,08/07/2023,15/07/2023,1485.44,1336.90,MOBILHOME 8 personnes - 5 Pièces 8 Personnes + TV,Camping Domaine Les Charmilles,8 Adultes, 17450 SAINT LAURENT DE LA PREE,,,27,camping-domaine-les-charmilles-78329,
,01/05/2023,08/07/2023,15/07/2023,749,749,MOBILHOME 5 personnes - Grand Cottage Confort - Terrasse semi-couverte,Camping Zagarella - Camping Paradis,4 Adultes, 85160 SAINT JEAN DE MONTS,,,27,camping-zagarella-camping-paradis-76807,
,01/05/2023,08/07/2023,15/07/2023,749,749,MOBILHOME 4 personnes - Grand Cottage Confort - Terrasse intégrée couverte,Camping Zagarella - Camping Paradis,4 Adultes, 85160 SAINT JEAN DE MONTS,,,27,camping-zagarella-camping-paradis-76807,
,01/05/2023,08/07/2023,15/07/2023,839,839,MOBILHOME 6 personnes - Cottage Confort- Terrasse semi-couverte,Camping Zagarella - Camping Paradis,6 Adultes, 85160 SAINT JEAN DE MONTS,,,27,camping-zagarella-camping-paradis-76807,
,01/05/2023,08/07/2023,15/07/2023,1120,1064,MOBILHOME 6 personnes - Cosy (I6P2),Camping Zagarella - Camping Paradis,5 Adultes, 85160 SAINT JEAN DE MONTS,,,27,camping-zagarella-camping-paradis-76807,
,01/05/2023,08/07/2023,15/07/2023,1289,1289,MOBILHOME 8 personnes - Grande Cottage Confort - 4 chambres,Camping Zagarella - Camping Paradis,6 Adultes, 85160 SAINT JEAN DE MONTS,,,27,camping-zagarella-camping-paradis-76807,
,01/05/2023,08/07/2023,15/07/2023,595,595,TENTE TOILE ET BOIS 5 personnes - Lodge  Prestige Kenya 46m² 2 chambres,Camping La Puerta del Sol,5 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,27,camping-la-puerta-del-sol-78274,
,01/05/2023,08/07/2023,15/07/2023,630,630,MOBILHOME 6 personnes - Confort 3 chambres,Camping La Puerta del Sol,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,27,camping-la-puerta-del-sol-78274,
,01/05/2023,08/07/2023,15/07/2023,700,700,MOBILHOME 4 personnes - Premium 2CH  29M²,Camping La Puerta del Sol,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,27,camping-la-puerta-del-sol-78274,
,01/05/2023,08/07/2023,15/07/2023,770,770,MOBILHOME 6 personnes - Prestige 33 à 35m² 3 chambres,Camping La Puerta del Sol,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,27,camping-la-puerta-del-sol-78274,
,01/05/2023,08/07/2023,15/07/2023,805,805,MOBILHOME 7 personnes - Premium Mobil Home Key West 3 chambres,Camping La Puerta del Sol,7 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,27,camping-la-puerta-del-sol-78274,
,01/05/2023,08/07/2023,15/07/2023,840,840,MOBILHOME 6 personnes - Mobil-Home Prestige Panoramique 3 chambres,Camping La Puerta del Sol,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,27,camping-la-puerta-del-sol-78274,
,01/05/2023,08/07/2023,15/07/2023,875,875,MOBILHOME 8 personnes - Prestige Mobil Home Malaga 4 chambres,Camping La Puerta del Sol,8 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,27,camping-la-puerta-del-sol-78274,
,01/05/2023,08/07/2023,15/07/2023,875,875,MOBILHOME 6 personnes - Premium 3CH 32M²,Camping La Puerta del Sol,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,27,camping-la-puerta-del-sol-78274,
,01/05/2023,08/07/2023,15/07/2023,714,714,MOBILHOME 6 personnes - Confort,Camping l'Océan,6 Adultes, 85160 SAINT JEAN DE MONTS,,,27,camping-locean-83679,
,01/05/2023,08/07/2023,15/07/2023,742,742,MOBILHOME 6 personnes - Prestige,Camping l'Océan,6 Adultes, 85160 SAINT JEAN DE MONTS,,,27,camping-locean-83679,
,01/05/2023,08/07/2023,15/07/2023,784,784,MOBILHOME 4 personnes - Prestige++ 35m²  2 chambres - 2 salles de bain,Camping l'Océan,4 Adultes, 85160 SAINT JEAN DE MONTS,,,27,camping-locean-83679,
,01/05/2023,08/07/2023,15/07/2023,826,826,TENTE TOILE ET BOIS 5 personnes - Lodge Prestige Kenya (sans sanitaires),Camping l'Océan,5 Adultes, 85160 SAINT JEAN DE MONTS,,,27,camping-locean-83679,
,01/05/2023,08/07/2023,15/07/2023,854,854,TENTE TOILE ET BOIS 6 personnes - Lodge Prestige Kenya (sans sanitaires),Camping l'Océan,6 Adultes, 85160 SAINT JEAN DE MONTS,,,27,camping-locean-83679,
,01/05/2023,08/07/2023,15/07/2023,980,980,CHALET 6 personnes - Prestige Portland,Camping l'Océan,6 Adultes, 85160 SAINT JEAN DE MONTS,,,27,camping-locean-83679,
,01/05/2023,08/07/2023,15/07/2023,429,429,BUNGALOW TOILÉ 5 personnes - 2 Chambres,Camping Paradis Domaine Le Quercy,5 Adultes," France, 3200 Pont du Gué ",,,27,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,08/07/2023,15/07/2023,489,489,GÎTE 4 personnes - Plein Pied,Camping Paradis Domaine Le Quercy,4 Adultes," France, 3200 Pont du Gué ",,,27,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,08/07/2023,15/07/2023,529,529,CHALET 5 personnes - 2 chambres,Camping Paradis Domaine Le Quercy,5 Adultes," France, 3200 Pont du Gué ",,,27,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,08/07/2023,15/07/2023,529,529,MOBILHOME 4 personnes - Primo 2 ch SANS TV,Camping Paradis Domaine Le Quercy,4 Adultes," France, 3200 Pont du Gué ",,,27,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,08/07/2023,15/07/2023,529,529,MOBILHOME 4 personnes - 2 ch SANS TV,Camping Paradis Domaine Le Quercy,4 Adultes," France, 3200 Pont du Gué ",,,27,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,08/07/2023,15/07/2023,549,549,MOBILHOME 4 personnes - 2 Ch 4 pers Terrasse Semi-Couverte TV pas de Clim,Camping Paradis Domaine Le Quercy,4 Adultes," France, 3200 Pont du Gué ",,,27,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,08/07/2023,15/07/2023,569,569,MOBILHOME 6 personnes - 3ch 5+1enf Terrasse Semi-Couverte TV pas de Clim,Camping Paradis Domaine Le Quercy,5 Adultes," France, 3200 Pont du Gué ",,,27,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,08/07/2023,15/07/2023,789,789,MOBILHOME 4 personnes - Family,Camping Paradis Domaine Le Quercy,4 Adultes," France, 3200 Pont du Gué ",,,27,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,08/07/2023,15/07/2023,889,889,MOBILHOME 4 personnes - Living,Camping Paradis Domaine Le Quercy,2 Adultes," France, 3200 Pont du Gué ",,,27,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,08/07/2023,15/07/2023,929,929,MOBILHOME 6 personnes - Confort 3 Chambres,Camping Paradis Domaine Le Quercy,6 Adultes," France, 3200 Pont du Gué ",,,27,camping-paradis-domaine-le-quercy-77852,
,01/05/2023,08/07/2023,15/07/2023,685,685,MOBILHOME 4 personnes - CONFORT 2 CHAMBRES,Camping La Grand Métairie - Camping Paradis,4 Adultes, 85440 SAINT HILAIRE LA FORET,,,27,camping-la-grand-metairie-camping-paradis-78303,
,01/05/2023,08/07/2023,15/07/2023,715,715,MOBILHOME 4 personnes - PREMIUM 1 CHAMBRE,Camping La Grand Métairie - Camping Paradis,4 Adultes, 85440 SAINT HILAIRE LA FORET,,,27,camping-la-grand-metairie-camping-paradis-78303,
,01/05/2023,08/07/2023,15/07/2023,843,843,MOBILHOME 4 personnes - PREMIUM 2 CHAMBRES,Camping La Grand Métairie - Camping Paradis,4 Adultes, 85440 SAINT HILAIRE LA FORET,,,27,camping-la-grand-metairie-camping-paradis-78303,
,01/05/2023,08/07/2023,15/07/2023,849,849,MOBILHOME 6 personnes - 2 chambres,Camping La Grand Métairie - Camping Paradis,4 Adultes, 85440 SAINT HILAIRE LA FORET,,,27,camping-la-grand-metairie-camping-paradis-78303,
,01/05/2023,08/07/2023,15/07/2023,869,869,MOBILHOME 6 personnes - CONFORT 3 CHAMBRES,Camping La Grand Métairie - Camping Paradis,6 Adultes, 85440 SAINT HILAIRE LA FORET,,,27,camping-la-grand-metairie-camping-paradis-78303,
,01/05/2023,08/07/2023,15/07/2023,899,899,MOBILHOME 6 personnes - 3 chambres,Camping La Grand Métairie - Camping Paradis,4 Adultes, 85440 SAINT HILAIRE LA FORET,,,27,camping-la-grand-metairie-camping-paradis-78303,
,01/05/2023,08/07/2023,15/07/2023,1518.58,1376.58,MOBILHOME 4 personnes - 4 pax standard 2 chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-77569,
,01/05/2023,08/07/2023,15/07/2023,1399,1399,MOBILHOME 5 personnes - 2 chambres 4/5 places,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-77569,
,01/05/2023,08/07/2023,15/07/2023,1499,1499,MOBILHOME 5 personnes - 2 Chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-77569,
,01/05/2023,08/07/2023,15/07/2023,2038.38,1847.38,MOBILHOME 6 personnes - 6 personnes Standard 3 chambres,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-77569,
,01/05/2023,08/07/2023,15/07/2023,2460.02,2229.02,MOBILHOME 6 personnes - Premium 2 chambres 2 sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-77569,
,01/05/2023,08/07/2023,15/07/2023,2691.24,2438.24,MOBILHOME 6 personnes - 6 personnes Premium 3 chambres 2 sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-77569,
,01/05/2023,08/07/2023,15/07/2023,2890.82,2620.82,MOBILHOME 4 personnes - Suite Moussaillons,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-77569,
,01/05/2023,08/07/2023,15/07/2023,2922.46,2647.46,MOBILHOME 6 personnes - Premium 3 Chbr / 2 Sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-77569,
,01/05/2023,08/07/2023,15/07/2023,3226.14,2925.14,MOBILHOME 4 personnes - Suite Pirate,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-77569,
,01/05/2023,08/07/2023,15/07/2023,4150.02,3762.02,CHAMBRE 6 personnes - SUITE FLIBUSTIER,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-77569,
,01/05/2023,08/07/2023,15/07/2023,5662.86,5133.86,CHAMBRE 6 personnes - SUITE PREMIUM BOUCANIER avec jacuzzi,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,27,village-club-les-sables-dor-77569,
,01/05/2023,08/07/2023,15/07/2023,674,674,MOBILHOME 4 personnes - CONFORT,Camping Le Platin - Redoute,4 Adultes, 17940 RIVEDOUX PLAGE,,,27,camping-le-platin-redoute-78127,
,01/05/2023,08/07/2023,15/07/2023,684,684,MOBILHOME 6 personnes - CONFORT,Camping Le Platin - Redoute,6 Adultes, 17940 RIVEDOUX PLAGE,,,27,camping-le-platin-redoute-78127,
,01/05/2023,08/07/2023,15/07/2023,714,714,BUNGALOW TOILÉ 5 personnes - CONFORT,Camping Le Platin - Redoute,5 Adultes, 17940 RIVEDOUX PLAGE,,,27,camping-le-platin-redoute-78127,
,01/05/2023,08/07/2023,15/07/2023,724,724,TENTE TOILE ET BOIS 4 personnes - LODGE MAASAI,Camping Le Platin - Redoute,4 Adultes, 17940 RIVEDOUX PLAGE,,,27,camping-le-platin-redoute-78127,
,01/05/2023,15/07/2023,22/07/2023,385,385,MOBILHOME 2 personnes,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,28,camping-de-l-arquebuse-79078,
,01/05/2023,15/07/2023,22/07/2023,423.50,423.50,MOBILHOME 4 personnes - Sans sanitaire,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,28,camping-de-l-arquebuse-79078,
,01/05/2023,15/07/2023,22/07/2023,462,462,TENTE TOILE ET BOIS 5 personnes - LODGE AMAZONE,Camping de l'Arquebuse,5 Adultes, 21130 ATHEE,,,28,camping-de-l-arquebuse-79078,
,01/05/2023,15/07/2023,22/07/2023,510.30,510.30,BUNGALOW TOILÉ 4 personnes - COCO SWEET - SANS SANITAIRES,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,28,camping-de-l-arquebuse-79078,
,01/05/2023,15/07/2023,22/07/2023,539,539,MOBILHOME 4 personnes - AVEC SANITAIRES,Camping de l'Arquebuse,2 Adultes, 21130 ATHEE,,,28,camping-de-l-arquebuse-79078,
,01/05/2023,15/07/2023,22/07/2023,577.50,577.50,MOBILHOME 4 personnes - SANS SANITAIRES,Camping de l'Arquebuse,3 Adultes, 21130 ATHEE,,,28,camping-de-l-arquebuse-79078,
,01/05/2023,15/07/2023,22/07/2023,654.50,654.50,MOBILHOME 4 personnes - RIDOREV,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,28,camping-de-l-arquebuse-79078,
,01/05/2023,15/07/2023,22/07/2023,762.30,762.30,MOBILHOME 6 personnes - SUPER MERCURE,Camping de l'Arquebuse,4 Adultes, 21130 ATHEE,,,28,camping-de-l-arquebuse-79078,
,01/05/2023,15/07/2023,22/07/2023,885.50,885.50,MOBILHOME 8 personnes - TITANIA,Camping de l'Arquebuse,6 Adultes, 21130 ATHEE,,,28,camping-de-l-arquebuse-79078,
,01/05/2023,15/07/2023,22/07/2023,378,378,APPARTEMENT 3 personnes - N°1,Camping Les Bains,3 Adultes, 58360 SAINT HONORE LES BAINS,,,28,camping-les-bains-78304,
,01/05/2023,15/07/2023,22/07/2023,579,579,MOBILHOME 4 personnes - SUPER VENUS,Camping Les Bains,4 Adultes, 58360 SAINT HONORE LES BAINS,,,28,camping-les-bains-78304,
,01/05/2023,15/07/2023,22/07/2023,586,586,GÎTE 5 personnes,Camping Les Bains,4 Adultes, 58360 SAINT HONORE LES BAINS,,,28,camping-les-bains-78304,
,01/05/2023,15/07/2023,22/07/2023,378,378,MOBILHOME 6 personnes - FAMILLE PLUS,Camping Ile d'Amour,6 Adultes,sur,,,28,camping-ile-d-amour-87221,
,01/05/2023,15/07/2023,22/07/2023,409.50,409.50,MOBILHOME 5 personnes - LOGGIA,Camping Ile d'Amour,4 Adultes,sur,,,28,camping-ile-d-amour-87221,
,01/05/2023,15/07/2023,22/07/2023,168,168,EMPLACEMENT 6 personnes - Terrain nu,Camping Les Platanes,, 89120 CHARNY,,,28,camping-les-platanes-84589,
,01/05/2023,15/07/2023,22/07/2023,560,560,MOBILHOME 6 personnes - LOUSIANE 2 Chambres 4/6 personnes,Camping Les Platanes,4 Adultes, 89120 CHARNY,,,28,camping-les-platanes-84589,
,01/05/2023,15/07/2023,22/07/2023,655,655,MOBILHOME 6 personnes - RIDOREV 2 Chambres 4/6 personnes,Camping Les Platanes,4 Adultes, 89120 CHARNY,,,28,camping-les-platanes-84589,
,01/05/2023,15/07/2023,22/07/2023,750,750,MOBILHOME 7 personnes - Ophéa 2 Chambres 5/7  personnes,Camping Les Platanes,5 Adultes, 89120 CHARNY,,,28,camping-les-platanes-84589,
,01/05/2023,15/07/2023,22/07/2023,519,519,MOBILHOME 6 personnes - RIVIERA,Camping de l'Etang du Merle,4 Adultes, 58330 CRUX LA VILLE,,,28,camping-de-letang-du-merle-77162,
,01/05/2023,15/07/2023,22/07/2023,659,659,MOBILHOME 6 personnes - SUPER MERCURE REGULAR,Camping de Saulieu,6 Adultes, 21210 SAULIEU,,,28,camping-de-saulieu-78505,
,01/05/2023,15/07/2023,22/07/2023,699,699,CHALET 7 personnes - CONFORT 6/7 pers,Camping de Saulieu,7 Adultes, 21210 SAULIEU,,,28,camping-de-saulieu-78505,
,01/05/2023,15/07/2023,22/07/2023,699,699,CHALET 6 personnes - CONFORT  5/6 pers,Camping de Saulieu,6 Adultes, 21210 SAULIEU,,,28,camping-de-saulieu-78505,
,01/05/2023,15/07/2023,22/07/2023,680.40,680.40,TENTE 5 personnes - LODGE sans sanitaires,Camping Le Bois Guillaume,5 Adultes, 89350 VILLENEUVE LES GENETS,,,28,camping-le-bois-guillaume-84445,
,01/05/2023,15/07/2023,22/07/2023,722.40,722.40,MOBILHOME 5 personnes - DOMINO,Camping Le Bois Guillaume,5 Adultes, 89350 VILLENEUVE LES GENETS,,,28,camping-le-bois-guillaume-84445,
,01/05/2023,15/07/2023,22/07/2023,1940.40,1940.40,CHALET 12 personnes - Confort 22+43 m² - 12 pers.,Camping Le Bois Guillaume,12 Adultes, 89350 VILLENEUVE LES GENETS,,,28,camping-le-bois-guillaume-84445,
,01/05/2023,15/07/2023,22/07/2023,873.60,873.60,MOBILHOME 6 personnes - CEDRE,Camping Vert Auxois,6 Adultes, 21320 POUILLY EN AUXOIS,,,28,camping-vert-auxois-78108,
,01/05/2023,15/07/2023,22/07/2023,940.80,940.80,MOBILHOME 6 personnes - Lodge Cerisier 2 chambres,Camping Vert Auxois,6 Adultes, 21320 POUILLY EN AUXOIS,,,28,camping-vert-auxois-78108,
