web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,10/06/2023,17/06/2023,229.0,229.0,MOBILHOME 4 personnes - COCOON,Camping La Maïre,4 Adultes, 34410 SERIGNAN,,,23,camping-la-maire-78521,
,01/05/2023,10/06/2023,17/06/2023,229.0,229.0,CHALET 5 personnes - EVASION,Camping La Maïre,4 Adultes, 34410 SERIGNAN,,,23,camping-la-maire-78521,
,01/05/2023,10/06/2023,17/06/2023,259.0,259.0,MOBILHOME 6 personnes - LOISIR,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,23,camping-la-maire-78521,
,01/05/2023,10/06/2023,17/06/2023,259.0,259.0,CHALET 6 personnes - LOISIR,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,23,camping-la-maire-78521,
,01/05/2023,10/06/2023,17/06/2023,286.6,229.6,CHALET 5 personnes - Evasion 5 personnes 2 chambres 26m²,Camping La Maïre,5 Adultes, 34410 SERIGNAN,,,23,camping-la-maire-78521,
,01/05/2023,10/06/2023,17/06/2023,286.6,229.6,CHALET 5 personnes - Chalet bois Evasion 5 personnes 2 chambres 26m²,Camping La Maïre,5 Adultes, 34410 SERIGNAN,,,23,camping-la-maire-78521,
,01/05/2023,10/06/2023,17/06/2023,300.8,240.8,MOBILHOME 6 personnes - Evasion 6 personnes 2 chambres 28m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,23,camping-la-maire-78521,
,01/05/2023,10/06/2023,17/06/2023,307.4,246.4,CHALET 6 personnes - Loisir 6 personnes 3 chambres 30m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,23,camping-la-maire-78521,
,01/05/2023,10/06/2023,17/06/2023,307.4,246.4,CHALET 6 personnes - Loisir 6 personnes 3 chambres 30m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,23,camping-la-maire-78521,
,01/05/2023,10/06/2023,17/06/2023,313.2,251.2,CHALET 6 personnes - Loisir 6 personnes 3 chambres 35m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,23,camping-la-maire-78521,
,01/05/2023,10/06/2023,17/06/2023,313.2,251.2,MOBILHOME 6 personnes - Loisir 6 personnes 3 chambres 30m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,23,camping-la-maire-78521,
,01/05/2023,10/06/2023,17/06/2023,313.2,251.2,CHALET 6 personnes - Loisir 6 personnes 3 chambres 35m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,23,camping-la-maire-78521,
,01/05/2023,10/06/2023,17/06/2023,313.2,251.2,MOBILHOME 6 personnes - Loisir+ 6 personnes 3 chambres 32m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,23,camping-la-maire-78521,
,01/05/2023,10/06/2023,17/06/2023,313.2,251.2,MOBILHOME 6 personnes - Loisir+ 6 personnes 3 chambres 32m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,23,camping-la-maire-78521,
,01/05/2023,10/06/2023,17/06/2023,313.2,251.2,MOBILHOME 6 personnes - Loisir 6 personnes 3 chambres 30m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,23,camping-la-maire-78521,
,01/05/2023,10/06/2023,17/06/2023,335.0,268.0,CHALET 6 personnes - Loisir 6 personnes 3 chambres 35m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,23,camping-la-maire-78521,
,01/05/2023,10/06/2023,17/06/2023,335.0,268.0,CHALET 6 personnes - Loisir 6 personnes 3 chambres 35m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,23,camping-la-maire-78521,
,01/05/2023,10/06/2023,17/06/2023,335.0,268.0,CHALET 6 personnes - Loisir 6 personnes 3 chambres 35m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,23,camping-la-maire-78521,
,01/05/2023,10/06/2023,17/06/2023,435.0,339.0,MOBILHOME 8 personnes - Climatisation + TV,Camping Les Salisses,6 Adultes, 34450 VIAS,,,23,camping-les-salisses-76793,
,01/05/2023,10/06/2023,17/06/2023,249.0,249.0,MOBILHOME 8 personnes - 3 Chambres,Camping Les Salisses,6 Adultes, 34450 VIAS,,,23,camping-les-salisses-76793,
,01/05/2023,10/06/2023,17/06/2023,412.98,346.9,MOBILHOME 8 personnes - 4 Pièces 6/8 Personnes Climatisé + TV,Camping Les Salisses,6 Adultes, 34450 VIAS,,,23,camping-les-salisses-76793,
,01/05/2023,10/06/2023,17/06/2023,450.0,450.0,MOBILHOME 6 personnes - IRM 2 chambres,Camping Les Salisses,4 Adultes, 34450 VIAS,,,23,camping-les-salisses-76793,
,01/05/2023,10/06/2023,17/06/2023,399.0,399.0,MOBILHOME 6 personnes - 2 chambres - TV,Camping Maïana Resort,6 Adultes, 34280 LA GRANDE MOTTE,,,23,camping-maiana-resort-77457,
,01/05/2023,10/06/2023,17/06/2023,243.0,243.0,"MOBILHOME 5 personnes - TITHOME sans sanitaires, en arrivée le samedi",La Clape Village,4 Adultes, 34300 AGDE,,,23,la-clape-village-76694,
,01/05/2023,10/06/2023,17/06/2023,313.0,313.0,MOBILHOME 4 personnes - Basik,La Clape Village,4 Adultes, 34300 AGDE,,,23,la-clape-village-76694,
,01/05/2023,10/06/2023,17/06/2023,343.0,343.0,MOBILHOME 4 personnes - Classik 2 chambres,La Clape Village,4 Adultes, 34300 AGDE,,,23,la-clape-village-76694,
,01/05/2023,10/06/2023,17/06/2023,412.9,412.9,MOBILHOME 4 personnes - Mobil Home 3 Pièces Classik 4 personnes Climatisé + TV,La Clape Village,4 Adultes, 34300 AGDE,,,23,la-clape-village-76694,
,01/05/2023,10/06/2023,17/06/2023,434.0,434.0,MOBILHOME 4 personnes - Cottage Privilège avec bed extérieur - quartier familles uniquement - zone piétonnière,La Clape Village,4 Adultes, 34300 AGDE,,,23,la-clape-village-76694,
,01/05/2023,10/06/2023,17/06/2023,475.0,475.0,MOBILHOME 6 personnes - Cottage Privilège avec bed extérieur - quartier familles uniquement -  zone piétonnière,La Clape Village,6 Adultes, 34300 AGDE,,,23,la-clape-village-76694,
,01/05/2023,10/06/2023,17/06/2023,357.0,357.0,MOBILHOME 8 personnes - Bien-être 3ch 8p Signature clim,Camping Siblu Le Lac des Rêves - Funpass inclus,8 Adultes, 34970 LATTES,,,23,camping-siblu-le-lac-des-reves-funpass-inclus-77518,
,01/05/2023,10/06/2023,17/06/2023,357.0,357.0,MOBILHOME 6 personnes - Bien-être 2ch 6p Signature clim,Camping Siblu Le Lac des Rêves - Funpass inclus,6 Adultes, 34970 LATTES,,,23,camping-siblu-le-lac-des-reves-funpass-inclus-77518,
,01/05/2023,10/06/2023,17/06/2023,99.0,99.0,MOBILHOME 6 personnes,Camping La Plage de l'Orb,3 Adultes, 34460 CESSENON,,,23,camping-la-plage-de-lorb-78826,
,01/05/2023,10/06/2023,17/06/2023,280.0,280.0,BUNGALOW TOILÉ 5 personnes - Bengali - sans sanitaires,Camping La Plage de l'Orb,4 Adultes, 34460 CESSENON,,,23,camping-la-plage-de-lorb-78826,
,01/05/2023,10/06/2023,17/06/2023,295.0,295.0,MOBILHOME 6 personnes - Standard - 2 Chambres 4/6 personnes,Camping Le Roucan West,4 Adultes, 34450 VIAS,,,23,camping-le-roucan-west-78741,
,01/05/2023,10/06/2023,17/06/2023,420.0,420.0,MOBILHOME 6 personnes - MH2 BIEN-ETRE 33 m²,Camping Le Roucan West,4 Adultes, 34450 VIAS,,,23,camping-le-roucan-west-78741,
,01/05/2023,10/06/2023,17/06/2023,450.0,450.0,MOBILHOME 6 personnes - MH3 BIEN-ETRE 36 m²,Camping Le Roucan West,6 Adultes, 34450 VIAS,,,23,camping-le-roucan-west-78741,
,01/05/2023,10/06/2023,17/06/2023,480.0,480.0,MOBILHOME 8 personnes - MH4 BIEN-ETRE 38 m²,Camping Le Roucan West,6 Adultes, 34450 VIAS,,,23,camping-le-roucan-west-78741,
,01/05/2023,10/06/2023,17/06/2023,462.0,396.0,MOBILHOME 5 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,23,camping-le-mas-des-lavandes-76672,
,01/05/2023,10/06/2023,17/06/2023,462.0,396.0,MOBILHOME 5 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,23,camping-le-mas-des-lavandes-76672,
,01/05/2023,10/06/2023,17/06/2023,497.0,426.0,MOBILHOME 6 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,23,camping-le-mas-des-lavandes-76672,
,01/05/2023,10/06/2023,17/06/2023,497.0,426.0,MOBILHOME 6 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,23,camping-le-mas-des-lavandes-76672,
,01/05/2023,10/06/2023,17/06/2023,539.0,462.0,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,23,camping-le-mas-des-lavandes-76672,
,01/05/2023,10/06/2023,17/06/2023,539.0,462.0,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,23,camping-le-mas-des-lavandes-76672,
,01/05/2023,10/06/2023,17/06/2023,616.0,528.0,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,23,camping-le-mas-des-lavandes-76672,
,01/05/2023,10/06/2023,17/06/2023,616.0,528.0,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,23,camping-le-mas-des-lavandes-76672,
,01/05/2023,10/06/2023,17/06/2023,805.0,690.0,MOBILHOME 6 personnes - PRESTIGE S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,23,camping-le-mas-des-lavandes-76672,
,01/05/2023,10/06/2023,17/06/2023,800.0,690.0,MOBILHOME 6 personnes - PRESTIGE D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,23,camping-le-mas-des-lavandes-76672,
,01/05/2023,10/06/2023,17/06/2023,457.0,342.75,MOBILHOME 4 personnes - LOGGIA PREMIUM,Camping Beau Rivage,4 Adultes, 34140 MEZE,,,23,camping-beau-rivage-77811,
,01/05/2023,10/06/2023,17/06/2023,462.0,346.5,MOBILHOME 6 personnes - ESPACE CLASSIC,Camping Beau Rivage,6 Adultes, 34140 MEZE,,,23,camping-beau-rivage-77811,
,01/05/2023,10/06/2023,17/06/2023,804.0,603.0,MOBILHOME 4 personnes - FAMILY LUXE (draps inclus),Camping Beau Rivage,4 Adultes, 34140 MEZE,,,23,camping-beau-rivage-77811,
,01/05/2023,10/06/2023,17/06/2023,907.0,680.25,MOBILHOME 4 personnes - FAMILY LUXE (draps inclus),Camping Beau Rivage,4 Adultes, 34140 MEZE,,,23,camping-beau-rivage-77811,
,01/05/2023,10/06/2023,17/06/2023,364.0,327.6,MOBILHOME 5 personnes - Comfort,Camping Domaine de La Yole,4 Adultes, 34000 VALRAS,,,23,camping-domaine-de-la-yole-78693,
,01/05/2023,10/06/2023,17/06/2023,378.0,340.2,MOBILHOME 6 personnes - Comfort XL 4/6 places,Camping Domaine de La Yole,4 Adultes, 34000 VALRAS,,,23,camping-domaine-de-la-yole-78693,
,01/05/2023,10/06/2023,17/06/2023,385.0,346.5,MOBILHOME 6 personnes - Classic,Camping Domaine de La Yole,6 Adultes, 34000 VALRAS,,,23,camping-domaine-de-la-yole-78693,
,01/05/2023,10/06/2023,17/06/2023,357.0,357.0,MOBILHOME 6 personnes - Bien-être 2ch 6p Signature clim,Camping Siblu Les Sables du midi - Funpass inclus,6 Adultes, 34000 VALRAS,,,23,camping-siblu-les-sables-du-midi-funpass-inclus-78692,
,01/05/2023,10/06/2023,17/06/2023,490.0,490.0,TENTE TOILE ET BOIS 5 personnes - Sunlodge  Confort (pas de douche),Camping Les Sablons,5 Adultes, 34420 PORTIRAGNES PLAGE,,,23,camping-les-sablons-78104,
,01/05/2023,10/06/2023,17/06/2023,560.0,560.0,TENTE TOILE ET BOIS 6 personnes - LODGE Prestige CAMPING,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,23,camping-les-sablons-78104,
,01/05/2023,10/06/2023,17/06/2023,560.0,560.0,MOBILHOME 4 personnes - MH CONFORT 2 CH 1 SDB,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,23,camping-les-sablons-78104,
,01/05/2023,10/06/2023,17/06/2023,560.0,560.0,MOBILHOME 4 personnes - MH CONFORT PLUS 2 CH 1 SDB,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,23,camping-les-sablons-78104,
,01/05/2023,10/06/2023,17/06/2023,595.0,595.0,TENTE TOILE ET BOIS 6 personnes - SUNLODGE PRESTIGE ETANG 2CH 1 SDB,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,23,camping-les-sablons-78104,
,01/05/2023,10/06/2023,17/06/2023,630.0,630.0,CHALET 6 personnes - Prestige camping,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,23,camping-les-sablons-78104,
,01/05/2023,10/06/2023,17/06/2023,630.0,630.0,MOBILHOME 6 personnes - Confort Plus 3 CH,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,23,camping-les-sablons-78104,
,01/05/2023,10/06/2023,17/06/2023,630.0,630.0,MOBILHOME 6 personnes - Confort,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,23,camping-les-sablons-78104,
,01/05/2023,10/06/2023,17/06/2023,665.0,665.0,MOBILHOME 6 personnes - MH PRESTIGE 2 CH 2 SDB 4/6,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,23,camping-les-sablons-78104,
,01/05/2023,10/06/2023,17/06/2023,735.0,735.0,CHALET 6 personnes - SUP ETANG,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,23,camping-les-sablons-78104,
,01/05/2023,10/06/2023,17/06/2023,770.0,770.0,MOBILHOME 6 personnes - MH PRESTIGE 3 CH 2 SDB,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,23,camping-les-sablons-78104,
,01/05/2023,10/06/2023,17/06/2023,980.0,980.0,MOBILHOME 4 personnes - TAOS Luxe 2CH,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,23,camping-les-sablons-78104,
,01/05/2023,10/06/2023,17/06/2023,1085.0,1085.0,MOBILHOME 6 personnes - TAOS 3CH 6P,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,23,camping-les-sablons-78104,
,01/05/2023,10/06/2023,17/06/2023,1435.0,1435.0,CHALET 8 personnes - CHALET LUXE,Camping Les Sablons,8 Adultes, 34420 PORTIRAGNES PLAGE,,,23,camping-les-sablons-78104,
,01/05/2023,10/06/2023,17/06/2023,390.0,390.0,MOBILHOME 6 personnes - 4/6- 2 chambres (clim-tv),Camping Domaine Saint Maurice,6 Adultes, 34250 PALAVAS LES FLOTS,,,23,camping-domaine-saint-maurice-77946,
,01/05/2023,10/06/2023,17/06/2023,455.0,209.0,MOBILHOME 4 personnes,Camping l'Oasis Palavasienne,4 Adultes, 34970 LATTES,,,23,camping-l-oasis-palavasienne-77514,
,01/05/2023,10/06/2023,17/06/2023,250.0,250.0,MOBILHOME 4 personnes - 3M,Camping Domino,4 Adultes, 34440 NISSAN LEZ ENSERUNE,,,23,camping-domino-77940,
,01/05/2023,10/06/2023,17/06/2023,310.0,310.0,MOBILHOME 4 personnes - 4M,Camping Domino,4 Adultes, 34440 NISSAN LEZ ENSERUNE,,,23,camping-domino-77940,
,01/05/2023,10/06/2023,17/06/2023,350.0,350.0,"BUNGALOW TOILÉ 5 personnes - Sans chauffage, eau courante, salle de bain ni WC",Camping le Val d'Hérault,5 Adultes, 34190 BRISSAC,,,23,camping-le-val-dherault-76951,
,01/05/2023,10/06/2023,17/06/2023,406.0,406.0,"TENTE TOILE ET BOIS 4 personnes - Cabanon (sans chauffage, eau courante, salle de bain ni WC)",Camping le Val d'Hérault,4 Adultes, 34190 BRISSAC,,,23,camping-le-val-dherault-76951,
,01/05/2023,10/06/2023,17/06/2023,490.0,490.0,MOBILHOME 4 personnes - 20 m²,Camping le Val d'Hérault,2 Adultes, 34190 BRISSAC,,,23,camping-le-val-dherault-76951,
,01/05/2023,10/06/2023,17/06/2023,576.0,576.0,CHALET 5 personnes - GITOTEL,Camping le Val d'Hérault,5 Adultes, 34190 BRISSAC,,,23,camping-le-val-dherault-76951,
,01/05/2023,10/06/2023,17/06/2023,595.0,595.0,MOBILHOME 4 personnes - 25 m²,Camping le Val d'Hérault,4 Adultes, 34190 BRISSAC,,,23,camping-le-val-dherault-76951,
,01/05/2023,10/06/2023,17/06/2023,625.0,625.0,MOBILHOME 6 personnes - 27 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,23,camping-le-val-dherault-76951,
,01/05/2023,10/06/2023,17/06/2023,647.0,647.0,MOBILHOME 6 personnes - 30 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,23,camping-le-val-dherault-76951,
,01/05/2023,10/06/2023,17/06/2023,668.0,668.0,MOBILHOME 6 personnes - 21 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,23,camping-le-val-dherault-76951,
,01/05/2023,10/06/2023,17/06/2023,668.0,668.0,MOBILHOME 4 personnes - 4/5P 29m2 2023,Camping le Val d'Hérault,4 Adultes, 34190 BRISSAC,,,23,camping-le-val-dherault-76951,
,01/05/2023,10/06/2023,17/06/2023,678.0,678.0,MOBILHOME 6 personnes - 40 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,23,camping-le-val-dherault-76951,
,01/05/2023,10/06/2023,17/06/2023,704.0,704.0,MOBILHOME 8 personnes - 35 m²,Camping le Val d'Hérault,8 Adultes, 34190 BRISSAC,,,23,camping-le-val-dherault-76951,
,01/05/2023,10/06/2023,17/06/2023,793.0,793.0,CHALET 6 personnes - GITOTEL OTTAWA,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,23,camping-le-val-dherault-76951,
,01/05/2023,10/06/2023,17/06/2023,597.04,423.9,CHALET 4 personnes - Luxe 3 Pièces 4 Personnes Climatisé + TV,Camping Les Muriers,4 Adultes,Route départementale 37E ,,,23,camping-les-muriers-78888,
,01/05/2023,10/06/2023,17/06/2023,652.71,456.9,MOBILHOME 4 personnes - Cottage VIP 3 Pièces 4 Personnes Climatisé + TV,Camping Les Muriers,4 Adultes,Route départementale 37E ,,,23,camping-les-muriers-78888,
,01/05/2023,10/06/2023,17/06/2023,684.14,478.9,CHALET 6 personnes - Luxe 4 Pièces 6 Personnes Climatisé + TV,Camping Les Muriers,6 Adultes,Route départementale 37E ,,,23,camping-les-muriers-78888,
,01/05/2023,10/06/2023,17/06/2023,757.83,522.9,MOBILHOME 6 personnes - Cottage VIP 4 Pièces 6 Personnes Climatisé + TV,Camping Les Muriers,6 Adultes,Route départementale 37E ,,,23,camping-les-muriers-78888,
,01/05/2023,10/06/2023,17/06/2023,615.0,536.25,CHALET 6 personnes - CLASSIQUE 2 CHAMBRES,Camping Les Muriers,4 Adultes,Route départementale 37E ,,,23,camping-les-muriers-78888,
,01/05/2023,10/06/2023,17/06/2023,692.0,601.7,CHALET 4 personnes - DE LUXE 2 CHAMBRES,Camping Les Muriers,4 Adultes,Route départementale 37E ,,,23,camping-les-muriers-78888,
,01/05/2023,10/06/2023,17/06/2023,748.0,649.3,MOBILHOME 4 personnes - COTTAGE VIP 2 CHAMBRES,Camping Les Muriers,4 Adultes,Route départementale 37E ,,,23,camping-les-muriers-78888,
,01/05/2023,10/06/2023,17/06/2023,748.0,649.3,MOBILHOME 4 personnes - COTTAGE VIP PMR,Camping Les Muriers,4 Adultes,Route départementale 37E ,,,23,camping-les-muriers-78888,
,01/05/2023,10/06/2023,17/06/2023,776.0,673.1,CHALET 6 personnes - DE LUXE 3 CHAMBRES,Camping Les Muriers,6 Adultes,Route départementale 37E ,,,23,camping-les-muriers-78888,
,01/05/2023,10/06/2023,17/06/2023,853.0,738.55,MOBILHOME 6 personnes - COTTAGE VIP 3 CHAMBRES,Camping Les Muriers,4 Adultes,Route départementale 37E ,,,23,camping-les-muriers-78888,
,01/05/2023,10/06/2023,17/06/2023,371.0,318.0,MOBILHOME 6 personnes - CONFORT+,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,23,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,10/06/2023,17/06/2023,385.0,330.0,MOBILHOME 6 personnes - CONFORT,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,23,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,10/06/2023,17/06/2023,420.0,360.0,MOBILHOME 6 personnes - CONFORT+ PREMIUM 31 m²,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,23,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,10/06/2023,17/06/2023,497.0,426.0,MOBILHOME 6 personnes - CONFORT+ PREMIUM 3 +CLIM,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,23,camping-domaine-de-sainte-veziane-76891,
,01/05/2023,10/06/2023,17/06/2023,423.5,363.0,MOBILHOME 4 personnes - Tampico,Camping L'Air Marin,4 Adultes, Bord du Canal du Midi ,,,23,camping-lair-marin-78727,
,01/05/2023,10/06/2023,17/06/2023,508.2,435.6,MOBILHOME 6 personnes - Mexico Classic,Camping L'Air Marin,4 Adultes, Bord du Canal du Midi ,,,23,camping-lair-marin-78727,
,01/05/2023,10/06/2023,17/06/2023,546.7,468.6,MOBILHOME 6 personnes - Mexico +,Camping L'Air Marin,6 Adultes, Bord du Canal du Midi ,,,23,camping-lair-marin-78727,
,01/05/2023,10/06/2023,17/06/2023,631.4,541.2,MOBILHOME 6 personnes - Acapulco Plus Confort Premium,Camping L'Air Marin,6 Adultes, Bord du Canal du Midi ,,,23,camping-lair-marin-78727,
,01/05/2023,10/06/2023,17/06/2023,550.0,550.0,MOBILHOME 6 personnes,Camping Village Azur,4 Adultes, 34725 SAINT ANDRE,,,23,camping-village-azur-87699,
,01/05/2023,10/06/2023,17/06/2023,650.0,650.0,MOBILHOME 8 personnes - Mobil Home,Camping Village Azur,8 Adultes, 34725 SAINT ANDRE,,,23,camping-village-azur-87699,
,01/05/2023,10/06/2023,17/06/2023,840.0,840.0,MOBILHOME 6 personnes - Cottage,Camping Village Azur,6 Adultes, 34725 SAINT ANDRE,,,23,camping-village-azur-87699,
,01/05/2023,10/06/2023,17/06/2023,420.0,420.0,MOBILHOME 5 personnes - Cottage Calypso - Climatisé,Camping les Jardins d'Agathe,4 Adultes,98 route de la Guiraudette ,,,23,camping-les-jardins-d-agathe-76695,
,01/05/2023,10/06/2023,17/06/2023,469.0,469.0,MOBILHOME 6 personnes - Calypso - Climatisé,Camping les Jardins d'Agathe,6 Adultes,98 route de la Guiraudette ,,,23,camping-les-jardins-d-agathe-76695,
,01/05/2023,10/06/2023,17/06/2023,410.0,410.0,MOBILHOME 6 personnes,Domaine Résidentiel de Plein Air La Pinède,6 Adultes, 34300 AGDE,,,23,domaine-residentiel-de-plein-air-la-pinede-76681,
,01/05/2023,10/06/2023,17/06/2023,445.0,445.0,MOBILHOME 8 personnes,Domaine Résidentiel de Plein Air La Pinède,8 Adultes, 34300 AGDE,,,23,domaine-residentiel-de-plein-air-la-pinede-76681,
,01/05/2023,10/06/2023,17/06/2023,360.0,360.0,CHALET 5 personnes - Chalet 30 m2,Domaine De Montrose,5 Adultes, 34120 PEZENAS,,,23,domaine-de-montrose-80142,
,01/05/2023,10/06/2023,17/06/2023,360.0,360.0,CHALET 8 personnes - Chalet 30 m2 + mezzanine,Domaine De Montrose,8 Adultes, 34120 PEZENAS,,,23,domaine-de-montrose-80142,
,01/05/2023,10/06/2023,17/06/2023,360.0,360.0,CHALET 6 personnes - Chalet 25 m2,Domaine De Montrose,6 Adultes, 34120 PEZENAS,,,23,domaine-de-montrose-80142,
,01/05/2023,10/06/2023,17/06/2023,380.0,380.0,MOBILHOME 6 personnes - Mobil home 29 m2,Domaine De Montrose,6 Adultes, 34120 PEZENAS,,,23,domaine-de-montrose-80142,
,01/05/2023,10/06/2023,17/06/2023,425.0,425.0,CHALET 7 personnes - CHALET 35 m2,Domaine De Montrose,7 Adultes, 34120 PEZENAS,,,23,domaine-de-montrose-80142,
,01/05/2023,10/06/2023,17/06/2023,351.0,351.0,MOBILHOME 2 personnes - 2 PERS,Camping La Lagune,2 Adultes, 34110 FRONTIGNAN,,,23,camping-la-lagune-77848,
,01/05/2023,10/06/2023,17/06/2023,386.0,386.0,MOBILHOME 4 personnes - 4 PERS,Camping La Lagune,4 Adultes, 34110 FRONTIGNAN,,,23,camping-la-lagune-77848,
,01/05/2023,10/06/2023,17/06/2023,425.0,425.0,MOBILHOME 4 personnes - 4 PERS VUE ETANG,Camping La Lagune,4 Adultes, 34110 FRONTIGNAN,,,23,camping-la-lagune-77848,
,01/05/2023,10/06/2023,17/06/2023,468.0,468.0,MOBILHOME 6 personnes - 4/6 PERS,Camping La Lagune,6 Adultes, 34110 FRONTIGNAN,,,23,camping-la-lagune-77848,
,01/05/2023,10/06/2023,17/06/2023,514.0,514.0,MOBILHOME 6 personnes - 4/6 PERS CLIM,Camping La Lagune,6 Adultes, 34110 FRONTIGNAN,,,23,camping-la-lagune-77848,
,01/05/2023,10/06/2023,17/06/2023,566.0,566.0,MOBILHOME 6 personnes - 6 PERS,Camping La Lagune,6 Adultes, 34110 FRONTIGNAN,,,23,camping-la-lagune-77848,
,01/05/2023,10/06/2023,17/06/2023,566.0,566.0,MOBILHOME 6 personnes - COTTAGE 4/6 PERS,Camping La Lagune,6 Adultes, 34110 FRONTIGNAN,,,23,camping-la-lagune-77848,
,01/05/2023,10/06/2023,17/06/2023,284.0,284.0,MOBILHOME 6 personnes - Sans sanitaires 4/6 PERS,Camping Le Mas Du Padre,6 Adultes, 34540 BALARUC LES BAINS,,,23,camping-le-mas-du-padre-76826,
,01/05/2023,10/06/2023,17/06/2023,284.0,284.0,MOBILHOME 4 personnes - Sans Sanitaires 4 PERS,Camping Le Mas Du Padre,4 Adultes, 34540 BALARUC LES BAINS,,,23,camping-le-mas-du-padre-76826,
,01/05/2023,10/06/2023,17/06/2023,409.0,409.0,MOBILHOME 4 personnes - Cottage 4 PERS,Camping Le Mas Du Padre,4 Adultes, 34540 BALARUC LES BAINS,,,23,camping-le-mas-du-padre-76826,
