web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,03/06/2023,10/06/2023,189,189,MOBILHOME 4 personnes - Confort - 2 chambres,Camping Paradis FAMILY DES ISSOUX D'ARDECHE ****,4 Adultes, 07380 LALEVADE D'ARDECHE,,,22,camping-paradis-family-des-issoux-d-ardeche-77871,
,01/05/2023,03/06/2023,10/06/2023,199,199,MOBILHOME 6 personnes - Confort - 2 chambres,Camping Paradis FAMILY DES ISSOUX D'ARDECHE ****,4 Adultes, 07380 LALEVADE D'ARDECHE,,,22,camping-paradis-family-des-issoux-d-ardeche-77871,
,01/05/2023,03/06/2023,10/06/2023,219,219,MOBILHOME 4 personnes - Confort - 2 chambres PMR,Camping Paradis FAMILY DES ISSOUX D'ARDECHE ****,4 Adultes, 07380 LALEVADE D'ARDECHE,,,22,camping-paradis-family-des-issoux-d-ardeche-77871,
,01/05/2023,03/06/2023,10/06/2023,219,219,MOBILHOME 6 personnes - Confort - 3 chambres,Camping Paradis FAMILY DES ISSOUX D'ARDECHE ****,6 Adultes, 07380 LALEVADE D'ARDECHE,,,22,camping-paradis-family-des-issoux-d-ardeche-77871,
,01/05/2023,03/06/2023,10/06/2023,249,249,MOBILHOME 8 personnes - Confort - 3 chambres,Camping Paradis FAMILY DES ISSOUX D'ARDECHE ****,6 Adultes, 07380 LALEVADE D'ARDECHE,,,22,camping-paradis-family-des-issoux-d-ardeche-77871,
,01/05/2023,03/06/2023,10/06/2023,399,399,MOBILHOME 8 personnes - Family - 2 Mobiles Home 2 chambres,Camping Paradis FAMILY DES ISSOUX D'ARDECHE ****,8 Adultes, 07380 LALEVADE D'ARDECHE,,,22,camping-paradis-family-des-issoux-d-ardeche-77871,
,01/05/2023,03/06/2023,10/06/2023,245,175,BUNGALOW TOILÉ 5 personnes - Bungalow Access | 5 personnes | 2 chambres,Camping Le Château de Galaure,5 Adultes, 26330 CHATEAUNEUF DE GALAURE,,,22,camping-le-chateau-de-galaure-77085,
,01/05/2023,03/06/2023,10/06/2023,322,231,TENTE TOILE ET BOIS 5 personnes - Nature Lodge Plus | 5 personnes | 2 chambres,Camping Le Château de Galaure,5 Adultes, 26330 CHATEAUNEUF DE GALAURE,,,22,camping-le-chateau-de-galaure-77085,
,01/05/2023,03/06/2023,10/06/2023,378,273,MOBILHOME 6 personnes - Cosy 2 chambres Climatisé (I62C),Camping Le Château de Galaure,4 Adultes, 26330 CHATEAUNEUF DE GALAURE,,,22,camping-le-chateau-de-galaure-77085,
,01/05/2023,03/06/2023,10/06/2023,420,301,MOBILHOME 6 personnes - Moda 2 chambres Climatisé 2 Salles de bain (P62C),Camping Le Château de Galaure,4 Adultes, 26330 CHATEAUNEUF DE GALAURE,,,22,camping-le-chateau-de-galaure-77085,
,01/05/2023,03/06/2023,10/06/2023,434,315,MOBILHOME 6 personnes - Cosy 3 chambres Climatise (I63C),Camping Le Château de Galaure,6 Adultes, 26330 CHATEAUNEUF DE GALAURE,,,22,camping-le-chateau-de-galaure-77085,
,01/05/2023,03/06/2023,10/06/2023,300,300,MOBILHOME 6 personnes - Farniente Peps,Camping de la Claysse,6 Adultes, 07460 SAINT SAUVEUR DE CRUZIERES,,,22,camping-de-la-claysse-77921,
,01/05/2023,03/06/2023,10/06/2023,294,243.60,MOBILHOME 4 personnes - Cottage Toilé 21m² - sans sanitaire,Camping Koawa le Lac Bleu,4 Adultes, 26410 CHATILLON EN DIOIS,,,22,camping-koawa-le-lac-bleu-77118,
,01/05/2023,03/06/2023,10/06/2023,455,377,MOBILHOME 4 personnes - Loggia Confort 26m² - Climatisation - TV,Camping Koawa le Lac Bleu,4 Adultes, 26410 CHATILLON EN DIOIS,,,22,camping-koawa-le-lac-bleu-77118,
,01/05/2023,03/06/2023,10/06/2023,476,394.40,MOBILHOME 4 personnes - Loggia Confort 30m² - Climatisation - TV,Camping Koawa le Lac Bleu,4 Adultes, 26410 CHATILLON EN DIOIS,,,22,camping-koawa-le-lac-bleu-77118,
,01/05/2023,03/06/2023,10/06/2023,490,406,MOBILHOME 4 personnes - New Family 29m² Clim + TV,Camping Koawa le Lac Bleu,4 Adultes, 26410 CHATILLON EN DIOIS,,,22,camping-koawa-le-lac-bleu-77118,
,01/05/2023,03/06/2023,10/06/2023,511,423.40,MOBILHOME 6 personnes - Loft Classic 32m² - Climatisation - TV,Camping Koawa le Lac Bleu,6 Adultes, 26410 CHATILLON EN DIOIS,,,22,camping-koawa-le-lac-bleu-77118,
,01/05/2023,03/06/2023,10/06/2023,525,435,MOBILHOME 4 personnes - Loggia Premium 33m² - Climatisation - TV,Camping Koawa le Lac Bleu,4 Adultes, 26410 CHATILLON EN DIOIS,,,22,camping-koawa-le-lac-bleu-77118,
,01/05/2023,03/06/2023,10/06/2023,539,446.60,MOBILHOME 6 personnes - Loft Confort 32m² - Climatisation - TV,Camping Koawa le Lac Bleu,6 Adultes, 26410 CHATILLON EN DIOIS,,,22,camping-koawa-le-lac-bleu-77118,
,01/05/2023,03/06/2023,10/06/2023,560,464,MOBILHOME 4 personnes - Loggia Confort 33m² - Bord de lac - Climatisation - TV,Camping Koawa le Lac Bleu,4 Adultes, 26410 CHATILLON EN DIOIS,,,22,camping-koawa-le-lac-bleu-77118,
,01/05/2023,03/06/2023,10/06/2023,560,464,MOBILHOME 4 personnes - New Family BDL 29m² Clim TV,Camping Koawa le Lac Bleu,4 Adultes, 26410 CHATILLON EN DIOIS,,,22,camping-koawa-le-lac-bleu-77118,
,01/05/2023,03/06/2023,10/06/2023,595,493,MOBILHOME 4 personnes - Loggia Premium 33m² - Bord de lac - Climatisation - TV,Camping Koawa le Lac Bleu,4 Adultes, 26410 CHATILLON EN DIOIS,,,22,camping-koawa-le-lac-bleu-77118,
,01/05/2023,03/06/2023,10/06/2023,665,551,MOBILHOME 6 personnes - Loft Confort 32m² - Bord de lac - Climatisation - TV,Camping Koawa le Lac Bleu,6 Adultes, 26410 CHATILLON EN DIOIS,,,22,camping-koawa-le-lac-bleu-77118,
,01/05/2023,03/06/2023,10/06/2023,840,696,MOBILHOME 4 personnes - Family Luxe Premium Bord de Lac 33m² - Climatisation + TV,Camping Koawa le Lac Bleu,4 Adultes, 26410 CHATILLON EN DIOIS,,,22,camping-koawa-le-lac-bleu-77118,
,01/05/2023,03/06/2023,10/06/2023,854,854,TENTE TOILE ET BOIS 6 personnes - Villatent Nomad | 6 pers.,Camping Koawa le Lac Bleu,2 Adultes, 26410 CHATILLON EN DIOIS,,,22,camping-koawa-le-lac-bleu-77118,
,01/05/2023,03/06/2023,10/06/2023,200,200,CHALET 2 personnes,,2 Adultes,le,,,22,camping-le-marchand-82116,
,01/05/2023,03/06/2023,10/06/2023,250,250,CHALET 3 personnes,,3 Adultes,le,,,22,camping-le-marchand-82116,
,01/05/2023,03/06/2023,10/06/2023,350,350,MOBILHOME 4 personnes,,4 Adultes,le,,,22,camping-le-marchand-82116,
,01/05/2023,03/06/2023,10/06/2023,336,294,MOBILHOME 5 personnes - Cosy 2 chambres (I5P2),Le Petit Bois - Camping Sites et Paysages,4 Adultes, 07120 RUOMS,,,22,le-petit-bois-camping-sites-et-paysages-78177,
,01/05/2023,03/06/2023,10/06/2023,350,350,MOBILHOME 4 personnes - COTTAGE CONFORT MURIER,Le Petit Bois - Camping Sites et Paysages,4 Adultes, 07120 RUOMS,,,22,le-petit-bois-camping-sites-et-paysages-78177,
,01/05/2023,03/06/2023,10/06/2023,350,350,HÉBERGEMENT INSOLITE 4 personnes - CONFORT LAVANDE,Le Petit Bois - Camping Sites et Paysages,2 Adultes, 07120 RUOMS,,,22,le-petit-bois-camping-sites-et-paysages-78177,
,01/05/2023,03/06/2023,10/06/2023,385,385,CHALET 5 personnes - CONFORT CERISIER,Le Petit Bois - Camping Sites et Paysages,3 Adultes, 07120 RUOMS,,,22,le-petit-bois-camping-sites-et-paysages-78177,
,01/05/2023,03/06/2023,10/06/2023,455,455,MOBILHOME 6 personnes - COTTAGE CONFORT OLIVIER,Le Petit Bois - Camping Sites et Paysages,6 Adultes, 07120 RUOMS,,,22,le-petit-bois-camping-sites-et-paysages-78177,
,01/05/2023,03/06/2023,10/06/2023,525,525,TENTE TOILE ET BOIS 4 personnes - Jungle Lodge 2ch - SDB,Le Petit Bois - Camping Sites et Paysages,4 Adultes, 07120 RUOMS,,,22,le-petit-bois-camping-sites-et-paysages-78177,
,01/05/2023,03/06/2023,10/06/2023,630,378,MOBILHOME 6 personnes - MH3 Super Titania,Camping Les Bords Du Guiers,6 Adultes, 73240 SAINT GENIX SUR GUIERS,,,22,camping-les-bords-du-guiers-82644,
,01/05/2023,03/06/2023,10/06/2023,665,399,MOBILHOME 6 personnes - O'phea 784  (2013) 6 pers clim,Camping Les Bords Du Guiers,6 Adultes, 73240 SAINT GENIX SUR GUIERS,,,22,camping-les-bords-du-guiers-82644,
,01/05/2023,03/06/2023,10/06/2023,320,320,BUNGALOW TOILÉ 5 personnes - BUNGALOW sans sanitaires,Camping Moulin d'Onclaire,5 Adultes, 7000 COUX,,,22,camping-moulin-d-onclaire-78846,
,01/05/2023,03/06/2023,10/06/2023,375,375,BUNGALOW 4 personnes - COCO SWEET sans sanitaires,Camping Moulin d'Onclaire,4 Adultes, 7000 COUX,,,22,camping-moulin-d-onclaire-78846,
,01/05/2023,03/06/2023,10/06/2023,375,375,TENTE 4 personnes - TENTE LODGE sans sanitaires,Camping Moulin d'Onclaire,4 Adultes, 7000 COUX,,,22,camping-moulin-d-onclaire-78846,
,01/05/2023,03/06/2023,10/06/2023,385,385,"BUNGALOW TOILÉ 4 personnes - Bengali, sans sanitaires",Camping de la Vallée du Doux,4 Adultes, 07270 BOUCIEU LE ROI,,,22,camping-de-la-vallee-du-doux-76931,
,01/05/2023,03/06/2023,10/06/2023,525,525,HÉBERGEMENT INSOLITE 2 personnes - Chalet Troll,Camping de la Vallée du Doux,2 Adultes, 07270 BOUCIEU LE ROI,,,22,camping-de-la-vallee-du-doux-76931,
,01/05/2023,03/06/2023,10/06/2023,630,630,MOBILHOME 4 personnes - Watipi,Camping de la Vallée du Doux,4 Adultes, 07270 BOUCIEU LE ROI,,,22,camping-de-la-vallee-du-doux-76931,
,01/05/2023,03/06/2023,10/06/2023,630,630,MOBILHOME 4 personnes - IRM Loggia,Camping de la Vallée du Doux,4 Adultes, 07270 BOUCIEU LE ROI,,,22,camping-de-la-vallee-du-doux-76931,
,01/05/2023,03/06/2023,10/06/2023,630,630,MOBILHOME 4 personnes - IRM Family,Camping de la Vallée du Doux,4 Adultes, 07270 BOUCIEU LE ROI,,,22,camping-de-la-vallee-du-doux-76931,
,01/05/2023,03/06/2023,10/06/2023,630,630,MOBILHOME 4 personnes - O'Hara,Camping de la Vallée du Doux,4 Adultes, 07270 BOUCIEU LE ROI,,,22,camping-de-la-vallee-du-doux-76931,
,01/05/2023,03/06/2023,10/06/2023,700,700,MOBILHOME 6 personnes - Trigano,Camping de la Vallée du Doux,6 Adultes, 07270 BOUCIEU LE ROI,,,22,camping-de-la-vallee-du-doux-76931,
,01/05/2023,03/06/2023,10/06/2023,476,476,"TENTE 4 personnes - Tente Lodge pour cyclistes, randonneurs",Camping du Lac de Cormoranche,4 Adultes, 01290 CORMORANCHE SUR SAONE,,,22,camping-du-lac-de-cormoranche-77139,
,01/05/2023,03/06/2023,10/06/2023,541,541,MOBILHOME 6 personnes - Titania,Camping du Lac de Cormoranche,6 Adultes, 01290 CORMORANCHE SUR SAONE,,,22,camping-du-lac-de-cormoranche-77139,
,01/05/2023,03/06/2023,10/06/2023,382.24,324.90,MOBILHOME 4 personnes - Grand Confort 3 Pièces 4 Personnes Climatisé + TV,Camping Maeva Escapades Le Casque Roi,4 Adultes, 07150 SALAVAS,,,22,camping-maeva-escapades-le-casque-roi-78432,
,01/05/2023,03/06/2023,10/06/2023,455,455,MOBILHOME 4 personnes - IRM ou BK confort,Camping Maeva Escapades Le Casque Roi,4 Adultes, 07150 SALAVAS,,,22,camping-maeva-escapades-le-casque-roi-78432,
,01/05/2023,03/06/2023,10/06/2023,490,490,MOBILHOME 4 personnes - O'HARA confort - climatisé,Camping Maeva Escapades Le Casque Roi,4 Adultes, 07150 SALAVAS,,,22,camping-maeva-escapades-le-casque-roi-78432,
,01/05/2023,03/06/2023,10/06/2023,327,327,MOBILHOME 4 personnes,Camping Hurongues,4 Adultes, 69590 POMEYS,,,22,camping-hurongues-78075,
,01/05/2023,03/06/2023,10/06/2023,345,345,MOBILHOME 5 personnes - Jade 28m² - 2 chambres,Camping L'oasis Des Garrigues,5 Adultes, FRANCE,,,22,camping-loasis-des-garrigues-81464,
,01/05/2023,03/06/2023,10/06/2023,350,350,CHALET 4 personnes - Lavande 21m² - 2 chambres,Camping L'oasis Des Garrigues,4 Adultes, FRANCE,,,22,camping-loasis-des-garrigues-81464,
,01/05/2023,03/06/2023,10/06/2023,390,390,CHALET 6 personnes - Edelweiss 34m² - 2 chambres,Camping L'oasis Des Garrigues,6 Adultes, FRANCE,,,22,camping-loasis-des-garrigues-81464,
,01/05/2023,03/06/2023,10/06/2023,450,450,CHALET 6 personnes - Gitotel 37m² - 3 chambres,Camping L'oasis Des Garrigues,6 Adultes, FRANCE,,,22,camping-loasis-des-garrigues-81464,
,01/05/2023,03/06/2023,10/06/2023,550,550,CHALET 8 personnes - Campanule 35m² - 3 chambres,Camping L'oasis Des Garrigues,8 Adultes, FRANCE,,,22,camping-loasis-des-garrigues-81464,
,01/05/2023,03/06/2023,10/06/2023,287,287,HÉBERGEMENT INSOLITE 4 personnes - Tente Confort 2 chambres,Camping Le Polé,4 Adultes, 74210 LATHUILE,,,22,camping-le-pole-82835,
,01/05/2023,03/06/2023,10/06/2023,329,329,TENTE TOILE ET BOIS 5 personnes - Tente Lodge 2 chambres,Camping Le Polé,5 Adultes, 74210 LATHUILE,,,22,camping-le-pole-82835,
,01/05/2023,03/06/2023,10/06/2023,560,560,MOBILHOME 6 personnes - Confort 3 chambres,Camping Le Polé,6 Adultes, 74210 LATHUILE,,,22,camping-le-pole-82835,
,01/05/2023,03/06/2023,10/06/2023,560,560,CHALET 6 personnes - Confort 3 chambres,Camping Le Polé,6 Adultes, 74210 LATHUILE,,,22,camping-le-pole-82835,
,01/05/2023,03/06/2023,10/06/2023,432,432,MOBILHOME 2 personnes - environ 15 m2 avec sanitaires,Camping Lanfonnet,2 Adultes, 74290 TALLOIRES,,,22,camping-lanfonnet-78584,
,01/05/2023,03/06/2023,10/06/2023,478,478,MOBILHOME 4 personnes - environ 15m2 sans sanitaires,Camping Lanfonnet,4 Adultes, 74290 TALLOIRES,,,22,camping-lanfonnet-78584,
,01/05/2023,03/06/2023,10/06/2023,497,497,MOBILHOME 4 personnes - environ 22 m2 avec sanitaires,Camping Lanfonnet,4 Adultes, 74290 TALLOIRES,,,22,camping-lanfonnet-78584,
,01/05/2023,03/06/2023,10/06/2023,590,590,MOBILHOME 4 personnes - environ 30m2 avec sanitaires,Camping Lanfonnet,4 Adultes, 74290 TALLOIRES,,,22,camping-lanfonnet-78584,
,01/05/2023,03/06/2023,10/06/2023,525,525,TENTE TOILE ET BOIS 4 personnes - Coco Sweet 2ch 4pers,Camping Aloha Plage,4 Adultes, 07120 SAMPZON,,,22,camping-aloha-plage-78462,
,01/05/2023,03/06/2023,10/06/2023,560,560,APPARTEMENT 4 personnes - 2ch 4pers,Camping Aloha Plage,4 Adultes, 07120 SAMPZON,,,22,camping-aloha-plage-78462,
,01/05/2023,03/06/2023,10/06/2023,623,623,MOBILHOME 6 personnes - Mobile-Home   O'phéa 2ch 4/6pers,Camping Aloha Plage,6 Adultes, 07120 SAMPZON,,,22,camping-aloha-plage-78462,
,01/05/2023,03/06/2023,10/06/2023,623,623,TENTE TOILE ET BOIS 5 personnes - Tente Lodge Victoria 2ch 5pers,Camping Aloha Plage,5 Adultes, 07120 SAMPZON,,,22,camping-aloha-plage-78462,
,01/05/2023,03/06/2023,10/06/2023,651,651,MOBILHOME 4 personnes - Mh Krusoé 2ch 4pers,Camping Aloha Plage,4 Adultes, 07120 SAMPZON,,,22,camping-aloha-plage-78462,
,01/05/2023,03/06/2023,10/06/2023,777,777,MOBILHOME 4 personnes - HIP 2ch 4 pers,Camping Aloha Plage,4 Adultes, 07120 SAMPZON,,,22,camping-aloha-plage-78462,
,01/05/2023,03/06/2023,10/06/2023,805,805,MOBILHOME 6 personnes - Krusoé 3ch 6pers,Camping Aloha Plage,6 Adultes, 07120 SAMPZON,,,22,camping-aloha-plage-78462,
,01/05/2023,03/06/2023,10/06/2023,805,805,MOBILHOME 4 personnes - Cottage 2ch 4pers,Camping Aloha Plage,4 Adultes, 07120 SAMPZON,,,22,camping-aloha-plage-78462,
,01/05/2023,03/06/2023,10/06/2023,320,160,"BUNGALOW TOILÉ 4 personnes - Lodge Eco, sans sanitaires",Camping Le Grand Cerf,4 Adultes, 26530 LE GRAND SERRE,,,22,camping-le-grand-cerf-77528,
,01/05/2023,03/06/2023,10/06/2023,359,179.50,"BUNGALOW TOILÉ 5 personnes - Lodge Eco, sans sanitaires",Camping Le Grand Cerf,5 Adultes, 26530 LE GRAND SERRE,,,22,camping-le-grand-cerf-77528,
,01/05/2023,03/06/2023,10/06/2023,547,273.50,"MOBILHOME 4 personnes - Confort 4p (27m²) avec terrasse couverte, 2 chambres, climatisé",Camping Le Grand Cerf,4 Adultes, 26530 LE GRAND SERRE,,,22,camping-le-grand-cerf-77528,
,01/05/2023,03/06/2023,10/06/2023,614,307,"MOBILHOME 4 personnes - Confort Supérieur 4p (32m²) avec terrasse couverte, 2 chambres, climatisé",Camping Le Grand Cerf,4 Adultes, 26530 LE GRAND SERRE,,,22,camping-le-grand-cerf-77528,
,01/05/2023,03/06/2023,10/06/2023,660,330,"MOBILHOME 6 personnes - Confort 6p (35m²) avec terrasse couverte, climatisé",Camping Le Grand Cerf,6 Adultes, 26530 LE GRAND SERRE,,,22,camping-le-grand-cerf-77528,
,01/05/2023,03/06/2023,10/06/2023,297.50,297.50,MOBILHOME 4 personnes - Sans sanitaires,,4 Adultes, 07170 SAINT GERMAIN,,,22,camping-le-bardou-81486,
,01/05/2023,03/06/2023,10/06/2023,367.50,367.50,MOBILHOME 4 personnes - 2 chambres,,4 Adultes, 07170 SAINT GERMAIN,,,22,camping-le-bardou-81486,
,01/05/2023,03/06/2023,10/06/2023,490,490,MOBILHOME 4 personnes - 2 chambres avec climatisation,,4 Adultes, 07170 SAINT GERMAIN,,,22,camping-le-bardou-81486,
,01/05/2023,03/06/2023,10/06/2023,360,360,TENTE TOILE ET BOIS 5 personnes - LODGE MOKORO (SANS SANITAIRES),Camping La Grange du Pin,4 Adultes,330 chemin de la Grange du Pin ,,,22,camping-la-grange-du-pin-79117,
,01/05/2023,03/06/2023,10/06/2023,360,360,MOBILHOME 6 personnes - VACANCES,Camping La Grange du Pin,4 Adultes,330 chemin de la Grange du Pin ,,,22,camping-la-grange-du-pin-79117,
,01/05/2023,03/06/2023,10/06/2023,450,450,MOBILHOME 8 personnes - BIEN ETRE,Camping La Grange du Pin,6 Adultes,330 chemin de la Grange du Pin ,,,22,camping-la-grange-du-pin-79117,
,01/05/2023,03/06/2023,10/06/2023,371,296.80,BUNGALOW 4 personnes - NATURE STANDARD sans sanitaires,Flower Camping Les Truffières,4 Adultes, Quartier Nachony ,,,22,flower-camping-les-truffieres-77299,
,01/05/2023,03/06/2023,10/06/2023,385,308,TENTE 5 personnes - LODGE KENYA CONFORT sans sanitaires,Flower Camping Les Truffières,4 Adultes, Quartier Nachony ,,,22,flower-camping-les-truffieres-77299,
,01/05/2023,03/06/2023,10/06/2023,518,414.40,MOBILHOME 6 personnes - PROVENCE EVASION,Flower Camping Les Truffières,6 Adultes, Quartier Nachony ,,,22,flower-camping-les-truffieres-77299,
,01/05/2023,03/06/2023,10/06/2023,546,436.80,"MOBILHOME 6 personnes -  Loggia Confort 27,6m² (3ch-6pers) + Terrasse couverte 8m² + TV + Clim",Flower Camping Les Truffières,6 Adultes, Quartier Nachony ,,,22,flower-camping-les-truffieres-77299,
,01/05/2023,03/06/2023,10/06/2023,420,348,MOBILHOME 4 personnes - KOAWA LOGGIA CONFORT,Le Château de Rochetaillée,4 Adultes, Rochetaillée ,,,22,le-chateau-de-rochetaillee-77560,
,01/05/2023,03/06/2023,10/06/2023,455,377,MOBILHOME 4 personnes - KOAWA LOGGIA CONFORT 26m2,Le Château de Rochetaillée,3 Adultes, Rochetaillée ,,,22,le-chateau-de-rochetaillee-77560,
,01/05/2023,03/06/2023,10/06/2023,840,696,MOBILHOME 6 personnes - Luxe Confort (draps inclus),Le Château de Rochetaillée,6 Adultes, Rochetaillée ,,,22,le-chateau-de-rochetaillee-77560,
,01/05/2023,03/06/2023,10/06/2023,910,754,CHALET 4 personnes - Family Luxe Premium (Jacuzzi Clim TV),Le Château de Rochetaillée,2 Adultes, Rochetaillée ,,,22,le-chateau-de-rochetaillee-77560,
,01/05/2023,03/06/2023,10/06/2023,102,102,EMPLACEMENT 6 personnes - Tente / caravane / camping car,Camping de Charlieu,, FRANCE,,,22,camping-de-charlieu-83178,
,01/05/2023,03/06/2023,10/06/2023,390,390,MOBILHOME 7 personnes,Camping de Charlieu,5 Adultes, FRANCE,,,22,camping-de-charlieu-83178,
,01/05/2023,03/06/2023,10/06/2023,384,384,HÉBERGEMENT INSOLITE 4 personnes - COCO SWEET  (Sans sanitaires),Camping Hello Soleil,2 Adultes, 07230 LABLACHERE,,,22,camping-hello-soleil-77465,
,01/05/2023,03/06/2023,10/06/2023,472,472,MOBILHOME 4 personnes - LES MYRTHES,Camping Hello Soleil,4 Adultes, 07230 LABLACHERE,,,22,camping-hello-soleil-77465,
,01/05/2023,03/06/2023,10/06/2023,595,595,MOBILHOME 6 personnes - LES PINS,Camping Hello Soleil,4 Adultes, 07230 LABLACHERE,,,22,camping-hello-soleil-77465,
,01/05/2023,03/06/2023,10/06/2023,667,667,HÉBERGEMENT INSOLITE 5 personnes - COTTAGE CEVEN VIEW,Camping Hello Soleil,5 Adultes, 07230 LABLACHERE,,,22,camping-hello-soleil-77465,
,01/05/2023,03/06/2023,10/06/2023,217,217,TENTE TOILE ET BOIS 5 personnes - Atypique Tithome,Camping Le Coin Charmant,2 Adultes, 07120 CHAUZON,,,22,camping-le-coin-charmant-81376,
,01/05/2023,03/06/2023,10/06/2023,231,231,CHALET 5 personnes - Zénitude,Camping Le Coin Charmant,2 Adultes, 07120 CHAUZON,,,22,camping-le-coin-charmant-81376,
,01/05/2023,03/06/2023,10/06/2023,308,308,MOBILHOME 6 personnes - Famille Plus,Camping Le Coin Charmant,4 Adultes, 07120 CHAUZON,,,22,camping-le-coin-charmant-81376,
,01/05/2023,03/06/2023,10/06/2023,308,308,MOBILHOME 6 personnes - Famille Plus Bastides,Camping Le Coin Charmant,6 Adultes, 07120 CHAUZON,,,22,camping-le-coin-charmant-81376,
,01/05/2023,03/06/2023,10/06/2023,350,350,MOBILHOME 4 personnes - Famille,Camping Le Coin Charmant,2 Adultes, 07120 CHAUZON,,,22,camping-le-coin-charmant-81376,
,01/05/2023,03/06/2023,10/06/2023,364,364,MOBILHOME 4 personnes - PMR,Camping Le Coin Charmant,2 Adultes, 07120 CHAUZON,,,22,camping-le-coin-charmant-81376,
,01/05/2023,03/06/2023,10/06/2023,248.50,124.25,TENTE 4 personnes - Authentique,Camping Coeur d'Ardèche,4 Adultes, 07360 SAINT VINCENT DE DURFORT,,,22,camping-coeur-dardeche-78425,
,01/05/2023,03/06/2023,10/06/2023,348.25,174.12,TENTE TOILE ET BOIS 4 personnes - Cabane,Camping Coeur d'Ardèche,4 Adultes, 07360 SAINT VINCENT DE DURFORT,,,22,camping-coeur-dardeche-78425,
,01/05/2023,03/06/2023,10/06/2023,371,185.50,"TENTE TOILE ET BOIS 5 personnes - Petit Lodge, sans sanitaires",Camping Coeur d'Ardèche,4 Adultes, 07360 SAINT VINCENT DE DURFORT,,,22,camping-coeur-dardeche-78425,
,01/05/2023,03/06/2023,10/06/2023,391.35,203.50,BUNGALOW TOILÉ 5 personnes - PETIT LODGE sans sanitaires,Camping Coeur d'Ardèche,5 Adultes, 07360 SAINT VINCENT DE DURFORT,,,22,camping-coeur-dardeche-78425,
,01/05/2023,03/06/2023,10/06/2023,431.55,215.78,MOBILHOME 3 personnes - Mobil-home 2/3 places,Camping Coeur d'Ardèche,2 Adultes, 07360 SAINT VINCENT DE DURFORT,,,22,camping-coeur-dardeche-78425,
,01/05/2023,03/06/2023,10/06/2023,449.58,233.78,MOBILHOME 4 personnes,Camping Coeur d'Ardèche,4 Adultes, 07360 SAINT VINCENT DE DURFORT,,,22,camping-coeur-dardeche-78425,
,01/05/2023,03/06/2023,10/06/2023,472.50,236.25,MOBILHOME 4 personnes - Mobil-home,Camping Coeur d'Ardèche,4 Adultes, 07360 SAINT VINCENT DE DURFORT,,,22,camping-coeur-dardeche-78425,
,01/05/2023,03/06/2023,10/06/2023,488.94,254.25,MOBILHOME 4 personnes - 3 Pièces 4 Personnes,Camping Coeur d'Ardèche,4 Adultes, 07360 SAINT VINCENT DE DURFORT,,,22,camping-coeur-dardeche-78425,
,01/05/2023,03/06/2023,10/06/2023,539,269.50,TENTE TOILE ET BOIS 5 personnes - Grand lodge,Camping Coeur d'Ardèche,5 Adultes, 07360 SAINT VINCENT DE DURFORT,,,22,camping-coeur-dardeche-78425,
,01/05/2023,03/06/2023,10/06/2023,539.35,269.68,CHALET 6 personnes - Confort,Camping Coeur d'Ardèche,4 Adultes, 07360 SAINT VINCENT DE DURFORT,,,22,camping-coeur-dardeche-78425,
,01/05/2023,03/06/2023,10/06/2023,552.88,287.50,BUNGALOW TOILÉ 5 personnes - GRAND LODGE,Camping Coeur d'Ardèche,5 Adultes, 07360 SAINT VINCENT DE DURFORT,,,22,camping-coeur-dardeche-78425,
