web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,23/09/2023,30/09/2023,290,290,CHALET 3 personnes - Chalet Confort 16 m² - 1 chambre - climatisation (possibilité couchage d'appoint) 2 pers,Camping Les Casteillets,2 Adultes,Chemin de l'Ille ,,,38,camping-les-casteillets-79412,
,01/05/2023,23/09/2023,30/09/2023,300,300,MOBILHOME 4 personnes - Standard 24 m² - 2 chambres,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,38,camping-les-casteillets-79412,
,01/05/2023,23/09/2023,30/09/2023,330,330,MOBILHOME 4 personnes - Confort 28 m² - 2 chambres - climatisation,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,38,camping-les-casteillets-79412,
,01/05/2023,23/09/2023,30/09/2023,250,250,MOBILHOME 4 personnes - Azur,Camping Au Flamenco,2 Adultes, 66700 ARGELES,,,38,camping-au-flamenco-76756,
,01/05/2023,23/09/2023,30/09/2023,280,280,MOBILHOME 4 personnes - Horizon,Camping Au Flamenco,2 Adultes, 66700 ARGELES,,,38,camping-au-flamenco-76756,
,01/05/2023,23/09/2023,30/09/2023,300,300,MOBILHOME 5 personnes - Evasion,Camping Au Flamenco,5 Adultes, 66700 ARGELES,,,38,camping-au-flamenco-76756,
,01/05/2023,23/09/2023,30/09/2023,330,330,MOBILHOME 5 personnes - Océane,Camping Au Flamenco,5 Adultes, 66700 ARGELES,,,38,camping-au-flamenco-76756,
,01/05/2023,23/09/2023,30/09/2023,360,360,MOBILHOME 6 personnes - Family,Camping Au Flamenco,6 Adultes, 66700 ARGELES,,,38,camping-au-flamenco-76756,
,01/05/2023,23/09/2023,30/09/2023,364,266,MOBILHOME 4 personnes - Classic 2 chambres (H4P2),Camping les Dunes,4 Adultes, 66440 TORREILLES,,,38,camping-les-dunes-78623,
,01/05/2023,23/09/2023,30/09/2023,476,343,"MOBILHOME 4 personnes - Cosy, 2 chambres (I4P2)",Camping les Dunes,4 Adultes, 66440 TORREILLES,,,38,camping-les-dunes-78623,
,01/05/2023,23/09/2023,30/09/2023,490,350,MOBILHOME 6 personnes - Classic 3 chambres climatisé (H63C),Camping les Dunes,6 Adultes, 66440 TORREILLES,,,38,camping-les-dunes-78623,
,01/05/2023,23/09/2023,30/09/2023,546,392,MOBILHOME 4 personnes - Privilège 2 chambres (PM24),Camping les Dunes,4 Adultes, 66440 TORREILLES,,,38,camping-les-dunes-78623,
,01/05/2023,23/09/2023,30/09/2023,609,441,MOBILHOME 6 personnes - Privilège 3 chambres (PM36),Camping les Dunes,6 Adultes, 66440 TORREILLES,,,38,camping-les-dunes-78623,
,01/05/2023,23/09/2023,30/09/2023,229,229,MOBILHOME 4 personnes,Camping Club Le Florida,2 Adultes, 66200 ELNE,,,38,camping-club-le-florida-79506,
,01/05/2023,23/09/2023,30/09/2023,249,249,MOBILHOME 6 personnes,Camping Club Le Florida,6 Adultes, 66200 ELNE,,,38,camping-club-le-florida-79506,
,01/05/2023,23/09/2023,30/09/2023,313,313,CHALET 4 personnes - CH 93B,Camping Las Planes,2 Adultes, 66740 LAROQUE DES ALBERES,,,38,camping-las-planes-79421,
,01/05/2023,23/09/2023,30/09/2023,313,313,MOBILHOME 6 personnes - MH P3,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,38,camping-las-planes-79421,
,01/05/2023,23/09/2023,30/09/2023,313,313,MOBILHOME 3 personnes - MH 95P,Camping Las Planes,2 Adultes, 66740 LAROQUE DES ALBERES,,,38,camping-las-planes-79421,
,01/05/2023,23/09/2023,30/09/2023,313,313,CHALET 4 personnes - CH 69,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,38,camping-las-planes-79421,
,01/05/2023,23/09/2023,30/09/2023,375,375,MOBILHOME 6 personnes - MH 85,Camping Las Planes,6 Adultes, 66740 LAROQUE DES ALBERES,,,38,camping-las-planes-79421,
,01/05/2023,23/09/2023,30/09/2023,438,438,MOBILHOME 4 personnes - MH 68,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,38,camping-las-planes-79421,
,01/05/2023,23/09/2023,30/09/2023,438,438,MOBILHOME 6 personnes - MH 11,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,38,camping-las-planes-79421,
,01/05/2023,23/09/2023,30/09/2023,438,438,MOBILHOME 4 personnes - MH 77,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,38,camping-las-planes-79421,
,01/05/2023,23/09/2023,30/09/2023,438,438,MOBILHOME 6 personnes - MH 13,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,38,camping-las-planes-79421,
,01/05/2023,23/09/2023,30/09/2023,438,438,MOBILHOME 4 personnes - MH 71,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,38,camping-las-planes-79421,
,01/05/2023,23/09/2023,30/09/2023,625,625,MOBILHOME 4 personnes - MH 72,Camping Las Planes,4 Adultes, 66740 LAROQUE DES ALBERES,,,38,camping-las-planes-79421,
,01/05/2023,23/09/2023,30/09/2023,625,625,MOBILHOME 6 personnes - MH 46,Camping Las Planes,6 Adultes, 66740 LAROQUE DES ALBERES,,,38,camping-las-planes-79421,
,01/05/2023,23/09/2023,30/09/2023,539,539,MOBILHOME 4 personnes - Ylang,Camping Aloha Club,4 Adultes, 66400 REYNES,,,38,camping-aloha-club-76730,
,01/05/2023,23/09/2023,30/09/2023,634,634,MOBILHOME 4 personnes - YUCCA,Camping Aloha Club,4 Adultes, 66400 REYNES,,,38,camping-aloha-club-76730,
,01/05/2023,23/09/2023,30/09/2023,219,219,BUNGALOW 2 personnes - PLUME - sans sanitaires 12 m²,Camping de La Gare,2 Adultes, 66760 UR,,,38,camping-de-la-gare-79388,
,01/05/2023,23/09/2023,30/09/2023,219,219,BUNGALOW 3 personnes - POLOCHON - sans sanitaires 20 m²,Camping de La Gare,3 Adultes, 66760 UR,,,38,camping-de-la-gare-79388,
,01/05/2023,23/09/2023,30/09/2023,445,445,MOBILHOME 2 personnes - MH1 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,38,camping-de-la-gare-79388,
,01/05/2023,23/09/2023,30/09/2023,490,490,MOBILHOME 4 personnes - MH2 25 m²,Camping de La Gare,4 Adultes, 66760 UR,,,38,camping-de-la-gare-79388,
,01/05/2023,23/09/2023,30/09/2023,530,530,MOBILHOME 6 personnes - MH2 - avec convertible 27 m²,Camping de La Gare,6 Adultes, 66760 UR,,,38,camping-de-la-gare-79388,
,01/05/2023,23/09/2023,30/09/2023,570,570,MOBILHOME 6 personnes - MH2 avec convertible 27 m²,Camping de La Gare,4 Adultes, 66760 UR,,,38,camping-de-la-gare-79388,
,01/05/2023,23/09/2023,30/09/2023,275,275,MOBILHOME 4 personnes - Confort,,4 Adultes, 66700 ARGELES,,,38,village-vacances-les-abricotiers-76747,
,01/05/2023,23/09/2023,30/09/2023,292,292,MOBILHOME 6 personnes - Standard 4/6 places,,6 Adultes, 66700 ARGELES,,,38,village-vacances-les-abricotiers-76747,
,01/05/2023,23/09/2023,30/09/2023,319,319,MOBILHOME 6 personnes - Confort 4/6 places,,6 Adultes, 66700 ARGELES,,,38,village-vacances-les-abricotiers-76747,
,01/05/2023,23/09/2023,30/09/2023,340,340,MOBILHOME 6 personnes - terrasse semi-couverte 4/6 places,,6 Adultes, 66700 ARGELES,,,38,village-vacances-les-abricotiers-76747,
,01/05/2023,23/09/2023,30/09/2023,351,351,MOBILHOME 6 personnes - Supérieur 4/6 places,,6 Adultes, 66700 ARGELES,,,38,village-vacances-les-abricotiers-76747,
,01/05/2023,23/09/2023,30/09/2023,427,308,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé (I42C),Domaine Résidentiel de Plein Air Le Neptune,4 Adultes, 66700 ARGELES,,,38,domaine-residentiel-de-plein-air-le-neptune-76748,
,01/05/2023,23/09/2023,30/09/2023,441,315,MOBILHOME 5 personnes - Cosy 2 chambres Climatisé (I52C),Domaine Résidentiel de Plein Air Le Neptune,4 Adultes, 66700 ARGELES,,,38,domaine-residentiel-de-plein-air-le-neptune-76748,
,01/05/2023,23/09/2023,30/09/2023,462,336,MOBILHOME 6 personnes - Cosy 2 chambres Climatisé (I62C),Domaine Résidentiel de Plein Air Le Neptune,4 Adultes, 66700 ARGELES,,,38,domaine-residentiel-de-plein-air-le-neptune-76748,
,01/05/2023,23/09/2023,30/09/2023,497,357,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Domaine Résidentiel de Plein Air Le Neptune,6 Adultes, 66700 ARGELES,,,38,domaine-residentiel-de-plein-air-le-neptune-76748,
,01/05/2023,23/09/2023,30/09/2023,280,280,MOBILHOME 4 personnes - 2ch,Camping Sun et Sea,4 Adultes,Cyprien ,,,38,camping-sun-et-sea-94887,
,01/05/2023,23/09/2023,30/09/2023,350,350,MOBILHOME 6 personnes - 3ch,Camping Sun et Sea,6 Adultes,Cyprien ,,,38,camping-sun-et-sea-94887,
,01/05/2023,23/09/2023,30/09/2023,212,212,"TENTE 4 personnes - Orri (sans eau, sans sanitaires)",Camping La Source,2 Adultes, 66730 SOURNIA,,,38,camping-la-source-78575,
,01/05/2023,23/09/2023,30/09/2023,232,232,"MOBILHOME 4 personnes - Casot (sans eau, sans sanitaires)",Camping La Source,4 Adultes, 66730 SOURNIA,,,38,camping-la-source-78575,
,01/05/2023,23/09/2023,30/09/2023,272,272,MOBILHOME 4 personnes - Adonis,Camping La Source,4 Adultes, 66730 SOURNIA,,,38,camping-la-source-78575,
,01/05/2023,23/09/2023,30/09/2023,312,312,CHALET 5 personnes - Mimosa,Camping La Source,4 Adultes, 66730 SOURNIA,,,38,camping-la-source-78575,
,01/05/2023,23/09/2023,30/09/2023,312,312,MOBILHOME 6 personnes - Izard,Camping La Source,4 Adultes, 66730 SOURNIA,,,38,camping-la-source-78575,
,01/05/2023,23/09/2023,30/09/2023,342,342,MOBILHOME 6 personnes - Agaric,Camping La Source,4 Adultes, 66730 SOURNIA,,,38,camping-la-source-78575,
,01/05/2023,23/09/2023,30/09/2023,342,342,MOBILHOME 6 personnes - Liège,Camping La Source,6 Adultes, 66730 SOURNIA,,,38,camping-la-source-78575,
,01/05/2023,23/09/2023,30/09/2023,342,342,MOBILHOME 6 personnes - Apollon,Camping La Source,4 Adultes, 66730 SOURNIA,,,38,camping-la-source-78575,
,01/05/2023,23/09/2023,30/09/2023,382,382,MOBILHOME 6 personnes - Valeriane,Camping La Source,6 Adultes, 66730 SOURNIA,,,38,camping-la-source-78575,
,01/05/2023,23/09/2023,30/09/2023,382,382,MOBILHOME 4 personnes - GENTIANE - 1 chambre - avec jacuzzi,Camping La Source,4 Adultes, 66730 SOURNIA,,,38,camping-la-source-78575,
,01/05/2023,23/09/2023,30/09/2023,280,280,MOBILHOME 4 personnes - privilège climatisé,Camping l'Etoile d'Or,2 Adultes, 66700 ARGELES,,,38,camping-l-etoile-d-or-79472,
,01/05/2023,23/09/2023,30/09/2023,315,315,MOBILHOME 4 personnes - Cottage Privilège + Clim,Camping l'Etoile d'Or,2 Adultes, 66700 ARGELES,,,38,camping-l-etoile-d-or-79472,
,01/05/2023,23/09/2023,30/09/2023,329,329,MOBILHOME 6 personnes - Cottage Privilège 2 chambres + Clim,Camping l'Etoile d'Or,4 Adultes, 66700 ARGELES,,,38,camping-l-etoile-d-or-79472,
,01/05/2023,23/09/2023,30/09/2023,364,364,MOBILHOME 6 personnes - Cottage Privilège 3 chambres + Clim,Camping l'Etoile d'Or,4 Adultes, 66700 ARGELES,,,38,camping-l-etoile-d-or-79472,
,01/05/2023,23/09/2023,30/09/2023,399,399,MOBILHOME 6 personnes - Cottage Luxe 3 chambres + Clim,Camping l'Etoile d'Or,6 Adultes, 66700 ARGELES,,,38,camping-l-etoile-d-or-79472,
,01/05/2023,23/09/2023,30/09/2023,455,455,MOBILHOME 8 personnes - Cottage Famille 4 chambres + Clim,Camping l'Etoile d'Or,4 Adultes, 66700 ARGELES,,,38,camping-l-etoile-d-or-79472,
,01/05/2023,23/09/2023,30/09/2023,371,371,"MOBILHOME 6 personnes - MH2 Confort* 30 m² + clim, avec sanitaires",Camping La Garenne,4 Adultes, 66170 NEFIACH,,,38,camping-la-garenne-77812,
,01/05/2023,23/09/2023,30/09/2023,199,199,BUNGALOW 4 personnes - Bengali,Camping Les Cerisiers,4 Adultes, 66820 VERNET LES BAINS,,,38,camping-les-cerisiers-79434,
,01/05/2023,23/09/2023,30/09/2023,199,199,BUNGALOW 5 personnes - Bengali,Camping Les Cerisiers,5 Adultes, 66820 VERNET LES BAINS,,,38,camping-les-cerisiers-79434,
,01/05/2023,23/09/2023,30/09/2023,490,490,"TENTE 5 personnes - Lodge, sans sanitaires",Camping Mas de Lastourg,4 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,38,camping-mas-de-lastourg-78764,
,01/05/2023,23/09/2023,30/09/2023,520,520,MOBILHOME 4 personnes - Confort,Camping Mas de Lastourg,4 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,38,camping-mas-de-lastourg-78764,
,01/05/2023,23/09/2023,30/09/2023,550,550,MOBILHOME 5 personnes - terrasse couverte,Camping Mas de Lastourg,5 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,38,camping-mas-de-lastourg-78764,
,01/05/2023,23/09/2023,30/09/2023,495,495,APPARTEMENT 5 personnes - Bastide 3 pour 3/5 personnes (1 chambre),Camping Domaine des Mimosas,3 Adultes, 66700 ARGELES,,,38,camping-domaine-des-mimosas-76758,
,01/05/2023,23/09/2023,30/09/2023,529,529,MOBILHOME 6 personnes - IRM pour 4/6 personnes (2 chambres) sans clim,Camping Domaine des Mimosas,4 Adultes, 66700 ARGELES,,,38,camping-domaine-des-mimosas-76758,
,01/05/2023,23/09/2023,30/09/2023,529,529,MOBILHOME 6 personnes - IRM 09 pour 4/6 personnes (2 chambres) avec clim,Camping Domaine des Mimosas,4 Adultes, 66700 ARGELES,,,38,camping-domaine-des-mimosas-76758,
,01/05/2023,23/09/2023,30/09/2023,559,559,MOBILHOME 6 personnes - des Ecureuils pour 4/6 personnes (2 chambres),Camping Domaine des Mimosas,4 Adultes, 66700 ARGELES,,,38,camping-domaine-des-mimosas-76758,
,01/05/2023,23/09/2023,30/09/2023,670,670,VILLA 6 personnes - des Chênes,Camping Domaine des Mimosas,6 Adultes, 66700 ARGELES,,,38,camping-domaine-des-mimosas-76758,
,01/05/2023,23/09/2023,30/09/2023,969,969,VILLA 8 personnes - du Château pour 6/8 personnes (2 chambres),Camping Domaine des Mimosas,6 Adultes, 66700 ARGELES,,,38,camping-domaine-des-mimosas-76758,
,01/05/2023,23/09/2023,30/09/2023,240,240,MOBILHOME 4 personnes - ECO,Camping Fagamis L'oasis,4 Adultes, 66740 SAINT GENIS DES FONTAINES,,,38,camping-fagamis-loasis-79432,
,01/05/2023,23/09/2023,30/09/2023,280,280,MOBILHOME 4 personnes - VIP + Clim,Camping Fagamis L'oasis,4 Adultes, 66740 SAINT GENIS DES FONTAINES,,,38,camping-fagamis-loasis-79432,
,01/05/2023,23/09/2023,30/09/2023,369,369,MOBILHOME 6 personnes - 2 chambres 4/6 personnes,Tours Opérateurs et Particuliers sur Camping Siblu Club Le Marisol,4 Adultes, 66440 TORREILLES,,,38,tours-operateurs-et-particuliers-sur-camping-siblu-club-le-marisol-95811,
,01/05/2023,23/09/2023,30/09/2023,379,379,MOBILHOME 8 personnes - 3 chambres 6/8 personnes,Tours Opérateurs et Particuliers sur Camping Siblu Club Le Marisol,6 Adultes, 66440 TORREILLES,,,38,tours-operateurs-et-particuliers-sur-camping-siblu-club-le-marisol-95811,
,01/05/2023,23/09/2023,30/09/2023,462,462,MOBILHOME 5 personnes - Madeloc,Camping Maureillas,5 Adultes, 66480 Maureillas,,,38,camping-maureillas-77780,
,01/05/2023,23/09/2023,30/09/2023,210,210,MOBILHOME 4 personnes - Type B,Camping Le P'tit Bonheur,2 Adultes, 66360 ESCARO,,,38,camping-le-ptit-bonheur-77205,
,01/05/2023,23/09/2023,30/09/2023,240,240,CHALET 4 personnes - Type C 10,Camping Le P'tit Bonheur,4 Adultes, 66360 ESCARO,,,38,camping-le-ptit-bonheur-77205,
,01/05/2023,23/09/2023,30/09/2023,371,371,MOBILHOME 4 personnes - Emeraude,Camping Le Sainte Marie,4 Adultes, 66000 SAINTE MARIE LA MER (66),,,38,camping-le-sainte-marie-76644,
,01/05/2023,23/09/2023,30/09/2023,385,385,MOBILHOME 4 personnes - Grenat,Camping Le Sainte Marie,4 Adultes, 66000 SAINTE MARIE LA MER (66),,,38,camping-le-sainte-marie-76644,
,01/05/2023,23/09/2023,30/09/2023,420,420,MOBILHOME 5 personnes - Rubis,Camping Le Sainte Marie,5 Adultes, 66000 SAINTE MARIE LA MER (66),,,38,camping-le-sainte-marie-76644,
,01/05/2023,23/09/2023,30/09/2023,448,448,MOBILHOME 5 personnes - Luxe Diamant,Camping Le Sainte Marie,5 Adultes, 66000 SAINTE MARIE LA MER (66),,,38,camping-le-sainte-marie-76644,
,01/05/2023,23/09/2023,30/09/2023,504,504,MOBILHOME 7 personnes - PREMIUM GOLD,Camping Le Sainte Marie,7 Adultes, 66000 SAINTE MARIE LA MER (66),,,38,camping-le-sainte-marie-76644,
,01/05/2023,23/09/2023,30/09/2023,609,609,MOBILHOME 7 personnes - EXCELLENCE PLATINE,Camping Le Sainte Marie,7 Adultes, 66000 SAINTE MARIE LA MER (66),,,38,camping-le-sainte-marie-76644,
,01/05/2023,23/09/2023,30/09/2023,240,240,TENTE 4 personnes - ECOLODGE sans sanitaires,Camping L'eau Vive,4 Adultes,Saturnin ,,,38,camping-leau-vive-79454,
,01/05/2023,23/09/2023,30/09/2023,260,260,BUNGALOW TOILÉ 4 personnes - LODGE sans sanitaires,Camping L'eau Vive,4 Adultes,Saturnin ,,,38,camping-leau-vive-79454,
,01/05/2023,23/09/2023,30/09/2023,360,360,MOBILHOME 4 personnes - TERRASSE,Camping L'eau Vive,4 Adultes,Saturnin ,,,38,camping-leau-vive-79454,
,01/05/2023,23/09/2023,30/09/2023,360,360,MOBILHOME 4 personnes - Confort,Camping L'eau Vive,2 Adultes,Saturnin ,,,38,camping-leau-vive-79454,
,01/05/2023,23/09/2023,30/09/2023,360,360,MOBILHOME 4 personnes - Classic,Camping L'eau Vive,4 Adultes,Saturnin ,,,38,camping-leau-vive-79454,
,01/05/2023,23/09/2023,30/09/2023,450,450,MOBILHOME 4 personnes - Premium,Camping L'eau Vive,2 Adultes,Saturnin ,,,38,camping-leau-vive-79454,
,01/05/2023,23/09/2023,30/09/2023,263,263,HÉBERGEMENT INSOLITE 2 personnes - sans sanitaires,Camping Des Randonneurs,2 Adultes, 66220 FENOUILLET,,,38,camping-des-randonneurs-77226,
,01/05/2023,23/09/2023,30/09/2023,276,276,HÉBERGEMENT INSOLITE 3 personnes - sans sanitaires,Camping Des Randonneurs,3 Adultes, 66220 FENOUILLET,,,38,camping-des-randonneurs-77226,
,01/05/2023,23/09/2023,30/09/2023,317,317,HÉBERGEMENT INSOLITE 4 personnes - sans sanitaires,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,38,camping-des-randonneurs-77226,
,01/05/2023,23/09/2023,30/09/2023,330,330,HÉBERGEMENT INSOLITE 6 personnes - sans sanitaires,Camping Des Randonneurs,6 Adultes, 66220 FENOUILLET,,,38,camping-des-randonneurs-77226,
,01/05/2023,23/09/2023,30/09/2023,383,383,HÉBERGEMENT INSOLITE 6 personnes - sans sanitaires,Camping Des Randonneurs,6 Adultes, 66220 FENOUILLET,,,38,camping-des-randonneurs-77226,
,01/05/2023,23/09/2023,30/09/2023,402,402,HÉBERGEMENT INSOLITE 6 personnes - sans sanitaires,Camping Des Randonneurs,6 Adultes, 66220 FENOUILLET,,,38,camping-des-randonneurs-77226,
,01/05/2023,23/09/2023,30/09/2023,414,414,MOBILHOME 6 personnes - 28 m²,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,38,camping-des-randonneurs-77226,
,01/05/2023,23/09/2023,30/09/2023,449,449,HÉBERGEMENT INSOLITE 6 personnes - BULLE sans sanitaires (tarifs avec suppléments pax),Camping Des Randonneurs,6 Adultes, 66220 FENOUILLET,,,38,camping-des-randonneurs-77226,
,01/05/2023,30/09/2023,07/10/2023,504,504,MOBILHOME 6 personnes - Grand Luxe PARTICULIER SALVATI (FUNPASS NON INCLUS),Tour Opérateur et particuliers sur camping Mar Estang - Funpass non inclus,6 Adultes,Cyprien ,,,39,tour-operateur-et-particuliers-sur-camping-mar-estang-funpass-non-inclus-79324,
,01/05/2023,30/09/2023,07/10/2023,259,259,MOBILHOME 4 personnes - DRESSING PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,39,camping-le-bosc-den-roug-78217,
,01/05/2023,30/09/2023,07/10/2023,259,259,MOBILHOME 5 personnes - ESPACE,Camping Le Bosc d'En Roug,5 Adultes, 66750 SAINT CYPRIEN,,,39,camping-le-bosc-den-roug-78217,
,01/05/2023,30/09/2023,07/10/2023,273,273,MOBILHOME 4 personnes - CONFORT PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,39,camping-le-bosc-den-roug-78217,
,01/05/2023,30/09/2023,07/10/2023,308,308,MOBILHOME 5 personnes - ESPACE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,39,camping-le-bosc-den-roug-78217,
,01/05/2023,30/09/2023,07/10/2023,315,315,MOBILHOME 6 personnes - ESPACE,Camping Le Bosc d'En Roug,6 Adultes, 66750 SAINT CYPRIEN,,,39,camping-le-bosc-den-roug-78217,
,01/05/2023,30/09/2023,07/10/2023,364,364,MOBILHOME 4 personnes - COTTAGE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,39,camping-le-bosc-den-roug-78217,
,01/05/2023,30/09/2023,07/10/2023,230,230,MOBILHOME 6 personnes - Gamme Essentiel,Camping International du Roussillon,4 Adultes, 66600 SALSES LE CHATEAU,,,39,camping-international-du-roussillon-78453,
,01/05/2023,30/09/2023,07/10/2023,250,250,MOBILHOME 6 personnes - Gamme Confort,Camping International du Roussillon,4 Adultes, 66600 SALSES LE CHATEAU,,,39,camping-international-du-roussillon-78453,
,01/05/2023,30/09/2023,07/10/2023,280,280,MOBILHOME 8 personnes - Gamme Family,Camping International du Roussillon,6 Adultes, 66600 SALSES LE CHATEAU,,,39,camping-international-du-roussillon-78453,
,01/05/2023,30/09/2023,07/10/2023,330,330,MOBILHOME 8 personnes - MAXI Family,Camping International du Roussillon,6 Adultes, 66600 SALSES LE CHATEAU,,,39,camping-international-du-roussillon-78453,
,01/05/2023,30/09/2023,07/10/2023,290,290,CHALET 3 personnes - Chalet Confort 16 m² - 1 chambre - climatisation (possibilité couchage d'appoint) 2 pers,Camping Les Casteillets,2 Adultes,Chemin de l'Ille ,,,39,camping-les-casteillets-79412,
,01/05/2023,30/09/2023,07/10/2023,300,300,MOBILHOME 4 personnes - Standard 24 m² - 2 chambres,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,39,camping-les-casteillets-79412,
,01/05/2023,30/09/2023,07/10/2023,250,250,MOBILHOME 4 personnes - Azur,Camping Au Flamenco,2 Adultes, 66700 ARGELES,,,39,camping-au-flamenco-76756,
,01/05/2023,30/09/2023,07/10/2023,280,280,MOBILHOME 4 personnes - Horizon,Camping Au Flamenco,2 Adultes, 66700 ARGELES,,,39,camping-au-flamenco-76756,
,01/05/2023,30/09/2023,07/10/2023,300,300,MOBILHOME 5 personnes - Evasion,Camping Au Flamenco,5 Adultes, 66700 ARGELES,,,39,camping-au-flamenco-76756,
,01/05/2023,30/09/2023,07/10/2023,330,330,MOBILHOME 5 personnes - Océane,Camping Au Flamenco,5 Adultes, 66700 ARGELES,,,39,camping-au-flamenco-76756,
,01/05/2023,30/09/2023,07/10/2023,360,360,MOBILHOME 6 personnes - Family,Camping Au Flamenco,6 Adultes, 66700 ARGELES,,,39,camping-au-flamenco-76756,
,01/05/2023,30/09/2023,07/10/2023,308,308,MOBILHOME 8 personnes - Bien-être 3ch 8p Signature clim,Camping Siblu Mar Estang - Funpass inclus,8 Adultes, 66140 CANET EN ROUSSILLON,,,39,camping-siblu-mar-estang-funpass-inclus-76997,
,01/05/2023,30/09/2023,07/10/2023,308,308,MOBILHOME 6 personnes - Bien-être 2ch 6p Signature clim,Camping Siblu Mar Estang - Funpass inclus,6 Adultes, 66140 CANET EN ROUSSILLON,,,39,camping-siblu-mar-estang-funpass-inclus-76997,
,01/05/2023,30/09/2023,07/10/2023,229,229,MOBILHOME 4 personnes,Camping Club Le Florida,2 Adultes, 66200 ELNE,,,39,camping-club-le-florida-79506,
,01/05/2023,30/09/2023,07/10/2023,249,249,MOBILHOME 6 personnes,Camping Club Le Florida,6 Adultes, 66200 ELNE,,,39,camping-club-le-florida-79506,
