web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,04/06/2023,11/06/2023,199,199,TENTE TOILE ET BOIS 5 personnes - NATURA,Camping des Albères,5 Adultes, 66740 LAROQUE DES ALBERES,,,22,camping-des-alberes-7748,
,01/05/2023,04/06/2023,11/06/2023,199,199,TENTE 4 personnes - Maori,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,22,camping-des-alberes-7748,
,01/05/2023,04/06/2023,11/06/2023,239,239,CHALET 2 personnes,Camping des Albères,2 Adultes, 66740 LAROQUE DES ALBERES,,,22,camping-des-alberes-7748,
,01/05/2023,04/06/2023,11/06/2023,299,299,MOBILHOME 4 personnes - Gamme Loisirs,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,22,camping-des-alberes-7748,
,01/05/2023,04/06/2023,11/06/2023,319,319,MOBILHOME 6 personnes - PASSION,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,22,camping-des-alberes-7748,
,01/05/2023,04/06/2023,11/06/2023,339,339,MOBILHOME 8 personnes - FEERIQUE,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,22,camping-des-alberes-7748,
,01/05/2023,04/06/2023,11/06/2023,369,369,MOBILHOME 4 personnes - DUO,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,22,camping-des-alberes-7748,
,01/05/2023,04/06/2023,11/06/2023,577.38,467.68,MOBILHOME 4 personnes - Loisirs 3 Pièces 4 Personnes Climatisé + TV,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,22,camping-des-alberes-7748,
,01/05/2023,04/06/2023,11/06/2023,623.01,504.64,MOBILHOME 6 personnes - Passion 3 Pièces 4/6 Personnes Climatisé + TV,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,22,camping-des-alberes-7748,
,01/05/2023,04/06/2023,11/06/2023,677,541.60,MOBILHOME 8 personnes - Féérique 4 Pièces 6/8 Personnes Climatisé + TV,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,22,camping-des-alberes-7748,
,01/05/2023,04/06/2023,11/06/2023,639,639,MOBILHOME 8 personnes - QUATTRO,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,22,camping-des-alberes-7748,
,01/05/2023,04/06/2023,11/06/2023,659,659,MOBILHOME 4 personnes - PREMIUM JACUZZI,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,22,camping-des-alberes-7748,
,01/05/2023,04/06/2023,11/06/2023,759,759,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,22,camping-des-alberes-7748,
,01/05/2023,04/06/2023,11/06/2023,402,289,MOBILHOME 5 personnes - Classic 2 chambres (H5P2),Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,22,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,04/06/2023,11/06/2023,504,302.40,"TENTE TOILE ET BOIS 6 personnes - Lodgetent, type LG+",Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,22,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,04/06/2023,11/06/2023,453.42,321.93,MOBILHOME 6 personnes - Lounge 3 Pièces 5/6 Personnes,Camping Domaine de la Paille Basse,5 Adultes, 46200 SOUILLAC,,,22,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,04/06/2023,11/06/2023,322,322,MOBILHOME 6 personnes - Lounge,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,22,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,04/06/2023,11/06/2023,329,329,MOBILHOME 6 personnes - Loggia - 2 chambres,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,22,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,04/06/2023,11/06/2023,350,350,MOBILHOME 6 personnes - Lounge Plus - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,22,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,04/06/2023,11/06/2023,487,353,"MOBILHOME 6 personnes - Classic, 3 chambres (H6P3)",Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,22,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,04/06/2023,11/06/2023,498.35,353.83,MOBILHOME 6 personnes - Lounge+ 4 Pièces 6 Personnes,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,22,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,04/06/2023,11/06/2023,406,406,CHALET 6 personnes - Confort - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,22,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,04/06/2023,11/06/2023,441,441,MOBILHOME 8 personnes - Premium - 3 chambres,Camping Domaine de la Paille Basse,8 Adultes, 46200 SOUILLAC,,,22,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,11/06/2023,18/06/2023,902.76,830.76,MOBILHOME 4 personnes - 4 pax standard 2 chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,23,village-club-les-sables-dor-7756,
,01/05/2023,11/06/2023,18/06/2023,1246.24,1147.24,MOBILHOME 6 personnes - 6 personnes Standard 3 chambres,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,23,village-club-les-sables-dor-7756,
,01/05/2023,11/06/2023,18/06/2023,1246.24,1147.24,MOBILHOME 6 personnes - Premium 2 chambres 2sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,23,village-club-les-sables-dor-7756,
,01/05/2023,11/06/2023,18/06/2023,1520.32,1399.32,MOBILHOME 6 personnes - Premium 2 chambres 2 sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,23,village-club-les-sables-dor-7756,
,01/05/2023,11/06/2023,18/06/2023,1751.84,1611.84,MOBILHOME 6 personnes - 6 personnes Premium 3 chambres 2 sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,23,village-club-les-sables-dor-7756,
,01/05/2023,11/06/2023,18/06/2023,1982.36,1824.36,MOBILHOME 6 personnes - Premium 3 Chbr / 2 Sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,23,village-club-les-sables-dor-7756,
,01/05/2023,11/06/2023,18/06/2023,2476.84,2278.84,MOBILHOME 4 personnes - Suite Moussaillons,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,23,village-club-les-sables-dor-7756,
,01/05/2023,11/06/2023,18/06/2023,2812.96,2587.96,MOBILHOME 4 personnes - Suite Pirate,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,23,village-club-les-sables-dor-7756,
,01/05/2023,11/06/2023,18/06/2023,3676.84,3382.84,CHAMBRE 6 personnes - SUITE FLIBUSTIER,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,23,village-club-les-sables-dor-7756,
,01/05/2023,11/06/2023,18/06/2023,5044.40,4641.40,CHAMBRE 6 personnes - SUITE PREMIUM BOUCANIER avec jacuzzi,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,23,village-club-les-sables-dor-7756,
,01/05/2023,11/06/2023,18/06/2023,6520.32,5999.32,MOBILHOME 6 personnes - Suite Barbe Noire,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,23,village-club-les-sables-dor-7756,
,01/05/2023,11/06/2023,18/06/2023,299,299,STUDIO 4 personnes,Camping Le Bel Air,2 Adultes, 85100 LES SABLES D'OLONNE,,,23,camping-le-bel-air-7765,
,01/05/2023,11/06/2023,18/06/2023,369,369,MOBILHOME 6 personnes - PASSION,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,23,camping-le-bel-air-7765,
,01/05/2023,11/06/2023,18/06/2023,399,399,APPARTEMENT 7 personnes - DUPLEX,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,23,camping-le-bel-air-7765,
,01/05/2023,11/06/2023,18/06/2023,399,399,MOBILHOME 4 personnes - DUO,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,23,camping-le-bel-air-7765,
,01/05/2023,11/06/2023,18/06/2023,439,439,MOBILHOME 8 personnes - FEERIQUE,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,23,camping-le-bel-air-7765,
,01/05/2023,11/06/2023,18/06/2023,479,479,MOBILHOME 8 personnes - QUATTRO,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,23,camping-le-bel-air-7765,
,01/05/2023,11/06/2023,18/06/2023,999,999,MOBILHOME 8 personnes - Gamme Quattro Premium Jacuzzi,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,23,camping-le-bel-air-7765,
,01/05/2023,11/06/2023,18/06/2023,294,294,GÎTE 6 personnes - 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,23,camping-sea-green-l-occitan-7873,
,01/05/2023,11/06/2023,18/06/2023,357,357,MOBILHOME 6 personnes - Confort 3 Chambres 6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,23,camping-sea-green-l-occitan-7873,
,01/05/2023,11/06/2023,18/06/2023,427,427,MOBILHOME 6 personnes - Privilège 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,23,camping-sea-green-l-occitan-7873,
,01/05/2023,11/06/2023,18/06/2023,504,504,MOBILHOME 8 personnes - Privilège 3 Chambres 6/8 pers,Camping Sea Green L'Occitan,8 Adultes, 34450 VIAS,,,23,camping-sea-green-l-occitan-7873,
,01/05/2023,11/06/2023,18/06/2023,325,325,MOBILHOME 4 personnes - Sapphire 2 chambres,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,23,parc-de-vacances-vilanova-park-7793,
,01/05/2023,11/06/2023,18/06/2023,363,363,MOBILHOME 6 personnes - Ruby 3 chambres,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,23,parc-de-vacances-vilanova-park-7793,
,01/05/2023,11/06/2023,18/06/2023,426,377,BUNGALOW TOILÉ 5 personnes - Jungle,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,23,parc-de-vacances-vilanova-park-7793,
,01/05/2023,11/06/2023,18/06/2023,643,450,MOBILHOME 5 personnes - Mercure Loggia (Kel Air),Camping Vilanova Park,2 Adultes,"Carretera Arboç, Km 2,5 ",,,23,parc-de-vacances-vilanova-park-7793,
,01/05/2023,11/06/2023,18/06/2023,516,457,MOBILHOME 5 personnes - Maple,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,23,parc-de-vacances-vilanova-park-7793,
,01/05/2023,11/06/2023,18/06/2023,516,457,MOBILHOME 4 personnes - Aspen Combi,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,23,parc-de-vacances-vilanova-park-7793,
,01/05/2023,11/06/2023,18/06/2023,484,484,MOBILHOME 6 personnes - Emeraude 3 chambres,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,23,parc-de-vacances-vilanova-park-7793,
,01/05/2023,11/06/2023,18/06/2023,586,517,MOBILHOME 6 personnes - Aspen,Camping Vilanova Park,5 Adultes,"Carretera Arboç, Km 2,5 ",,,23,parc-de-vacances-vilanova-park-7793,
,01/05/2023,11/06/2023,18/06/2023,586,517,MOBILHOME 5 personnes - Redwood,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,23,parc-de-vacances-vilanova-park-7793,
,01/05/2023,11/06/2023,18/06/2023,748,523,MOBILHOME 6 personnes - Cordelia  (Kel Air),Camping Vilanova Park,2 Adultes,"Carretera Arboç, Km 2,5 ",,,23,parc-de-vacances-vilanova-park-7793,
,01/05/2023,11/06/2023,18/06/2023,638.65,638.65,BUNGALOW 6 personnes - S-700,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,23,parc-de-vacances-vilanova-park-7793,
,01/05/2023,11/06/2023,18/06/2023,655.10,655.10,MOBILHOME 6 personnes - S-2300,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,23,parc-de-vacances-vilanova-park-7793,
,01/05/2023,11/06/2023,18/06/2023,959,671,MOBILHOME 6 personnes - Apollo (Kel Air),Camping Vilanova Park,2 Adultes,"Carretera Arboç, Km 2,5 ",,,23,parc-de-vacances-vilanova-park-7793,
,01/05/2023,11/06/2023,18/06/2023,1401.75,1401.75,BUNGALOW 6 personnes - S-430,Camping Vilanova Park,6 Adultes,"Carretera Arboç, Km 2,5 ",,,23,parc-de-vacances-vilanova-park-7793,
,01/05/2023,11/06/2023,18/06/2023,189,189,MOBILHOME 8 personnes - 3 chambres 6/8places,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,23,camping-oleron-loisirs-7790,
,01/05/2023,11/06/2023,18/06/2023,294,199,MOBILHOME 5 personnes - Classique (dimanche)- 4 adultes + 1 enfant,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,23,flower-camping-les-biches-7667,
,01/05/2023,11/06/2023,18/06/2023,329,299,MOBILHOME 6 personnes - Classique (dimanche)- 4 adultes + 2 enfants,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,23,flower-camping-les-biches-7667,
,01/05/2023,11/06/2023,18/06/2023,231,184.80,BUNGALOW TOILÉ 5 personnes - CABANE NATURE (sans sanitaire),Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,23,flower-camping-les-biches-7667,
,01/05/2023,11/06/2023,18/06/2023,336,229,MOBILHOME 5 personnes - CONFORT TV,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,23,flower-camping-les-biches-7667,
,01/05/2023,11/06/2023,18/06/2023,294,235.20,MOBILHOME 4 personnes - CLASSIQUE,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,23,flower-camping-les-biches-7667,
,01/05/2023,11/06/2023,18/06/2023,413,239,MOBILHOME 6 personnes - CONFORT TV,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,23,flower-camping-les-biches-7667,
,01/05/2023,11/06/2023,18/06/2023,315,252,CHALET 4 personnes - STANDARD,Flower Camping Les Biches,3 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,23,flower-camping-les-biches-7667,
,01/05/2023,11/06/2023,18/06/2023,329,263.20,MOBILHOME 6 personnes - CLASSIQUE,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,23,flower-camping-les-biches-7667,
,01/05/2023,11/06/2023,18/06/2023,343,274.40,TENTE TOILE ET BOIS 5 personnes - COSYFLOWER,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,23,flower-camping-les-biches-7667,
,01/05/2023,11/06/2023,18/06/2023,378,279,MOBILHOME 5 personnes - Family 2ch | PREMIUM,Flower Camping Les Biches,3 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,23,flower-camping-les-biches-7667,
,01/05/2023,11/06/2023,18/06/2023,350,280,CHALET 7 personnes,Flower Camping Les Biches,5 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,23,flower-camping-les-biches-7667,
,01/05/2023,11/06/2023,18/06/2023,441,289,CHALET 7 personnes - COTTAGE FAMILY,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,23,flower-camping-les-biches-7667,
,01/05/2023,11/06/2023,18/06/2023,427,289,MOBILHOME 6 personnes - FAMILY,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,23,flower-camping-les-biches-7667,
,01/05/2023,11/06/2023,18/06/2023,388,337,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Flower Camping Les Biches,5 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,23,flower-camping-les-biches-7667,
,01/05/2023,11/06/2023,18/06/2023,441,352.80,MOBILHOME 6 personnes - Garden 3ch,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,23,flower-camping-les-biches-7667,
,01/05/2023,11/06/2023,18/06/2023,441,352.80,CHALET 7 personnes - Cottage Garden,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,23,flower-camping-les-biches-7667,
,01/05/2023,11/06/2023,18/06/2023,432,374,MOBILHOME 6 personnes - Cosy  3 Chambres (I6P3),Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,23,flower-camping-les-biches-7667,
,01/05/2023,11/06/2023,18/06/2023,791,632.80,MOBILHOME 10 personnes - Mobil-home Tribu,Flower Camping Les Biches,10 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,23,flower-camping-les-biches-7667,
,01/05/2023,11/06/2023,18/06/2023,323.20,259.20,MOBILHOME 4 personnes - Cocoon 4 personnes 2 chambres 23m²,Camping Le Clos Virgile,4 Adultes, 34410 SERIGNAN,,,23,camping-le-clos-virgile-7852,
,01/05/2023,11/06/2023,18/06/2023,323.20,259.20,MOBILHOME 4 personnes - Cocoon 4 personnes 2 chambres 23m²,Camping Le Clos Virgile,4 Adultes, 34410 SERIGNAN,,,23,camping-le-clos-virgile-7852,
,01/05/2023,11/06/2023,18/06/2023,380,304,MOBILHOME 6 personnes - Mh Evasion+ 6P 2CH 28m² Sam,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,23,camping-le-clos-virgile-7852,
,01/05/2023,11/06/2023,18/06/2023,380,304,MOBILHOME 6 personnes - Evasion 6 personnes 2 chambres 28m²,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,23,camping-le-clos-virgile-7852,
,01/05/2023,11/06/2023,18/06/2023,349,349,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,23,camping-le-clos-virgile-7852,
,01/05/2023,11/06/2023,18/06/2023,450,360,MOBILHOME 5 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,5 Adultes, 34410 SERIGNAN,,,23,camping-le-clos-virgile-7852,
,01/05/2023,11/06/2023,18/06/2023,450,360,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 34m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,23,camping-le-clos-virgile-7852,
,01/05/2023,11/06/2023,18/06/2023,450,360,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,23,camping-le-clos-virgile-7852,
,01/05/2023,11/06/2023,18/06/2023,389,389,MOBILHOME 6 personnes - 3 chambres,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,23,camping-le-clos-virgile-7852,
,01/05/2023,11/06/2023,18/06/2023,666.47,539.84,MOBILHOME 6 personnes - Loisir 4 Pièces 6 Personnes + TV,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,23,camping-le-clos-virgile-7852,
,01/05/2023,11/06/2023,18/06/2023,450,450,MOBILHOME 6 personnes - IRM 2 chambres,Camping Les Salisses,4 Adultes, 34450 VIAS,,,23,camping-les-salisses-7679,
,01/05/2023,11/06/2023,18/06/2023,369.50,314.50,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Les Ajoncs d'Or,8 Adultes, 44500 LA BAULE,,,23,camping-les-ajoncs-dor-7742,
,01/05/2023,11/06/2023,18/06/2023,369.50,314.50,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Les Ajoncs d'Or,8 Adultes, 44500 LA BAULE,,,23,camping-les-ajoncs-dor-7742,
,01/05/2023,11/06/2023,18/06/2023,383.40,326.40,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,23,camping-les-ajoncs-dor-7742,
,01/05/2023,11/06/2023,18/06/2023,383.40,326.40,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,23,camping-les-ajoncs-dor-7742,
,01/05/2023,11/06/2023,18/06/2023,383.40,326.40,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,23,camping-les-ajoncs-dor-7742,
,01/05/2023,11/06/2023,18/06/2023,383.40,326.40,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,23,camping-les-ajoncs-dor-7742,
,01/05/2023,11/06/2023,18/06/2023,383.40,326.40,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,23,camping-les-ajoncs-dor-7742,
,01/05/2023,11/06/2023,18/06/2023,397.30,338.30,MOBILHOME 6 personnes - Mahana 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,23,camping-les-ajoncs-dor-7742,
,01/05/2023,11/06/2023,18/06/2023,397.30,338.30,MOBILHOME 6 personnes - Mahana 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,23,camping-les-ajoncs-dor-7742,
,01/05/2023,11/06/2023,18/06/2023,397.30,338.30,MOBILHOME 6 personnes - Mahana 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,23,camping-les-ajoncs-dor-7742,
,01/05/2023,11/06/2023,18/06/2023,411.20,350.20,MOBILHOME 6 personnes - Mahana 6 personnes 3 chambres 32m²,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,23,camping-les-ajoncs-dor-7742,
,01/05/2023,11/06/2023,18/06/2023,411.20,350.20,MOBILHOME 6 personnes - Mahana 6 personnes 3 chambres 32m²,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,23,camping-les-ajoncs-dor-7742,
,01/05/2023,11/06/2023,18/06/2023,349,349,MOBILHOME 5 personnes - AUTHENTIQUE,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,23,camping-locean-7694,
,01/05/2023,11/06/2023,18/06/2023,419,419,MOBILHOME 4 personnes - DUO,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,23,camping-locean-7694,
,01/05/2023,11/06/2023,18/06/2023,429,429,MOBILHOME 6 personnes - EMOTION,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,23,camping-locean-7694,
,01/05/2023,11/06/2023,18/06/2023,469,469,MOBILHOME 8 personnes - QUATTRO,Camping l'Océan,8 Adultes, 85470 BREM SUR MER,,,23,camping-locean-7694,
,01/05/2023,11/06/2023,18/06/2023,499,499,MOBILHOME 8 personnes - PRESTIGE,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,23,camping-locean-7694,
,01/05/2023,11/06/2023,18/06/2023,499,499,MOBILHOME 8 personnes - FEERIQUE,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,23,camping-locean-7694,
,01/05/2023,11/06/2023,18/06/2023,669,669,MOBILHOME 4 personnes - PREMIUM JACUZZI,Camping l'Océan,4 Adultes, 85470 BREM SUR MER,,,23,camping-locean-7694,
,01/05/2023,11/06/2023,18/06/2023,879,879,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping l'Océan,6 Adultes, 85470 BREM SUR MER,,,23,camping-locean-7694,
,01/05/2023,11/06/2023,18/06/2023,179,179,MOBILHOME 7 personnes - Neuf (arrivée en dimanche),Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,23,maeva-club-l-atlantique-7652,
,01/05/2023,11/06/2023,18/06/2023,119,119,MOBILHOME 5 personnes - EVASION 2 chambres (MH45),Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,23,maeva-club-l-atlantique-7652,
,01/05/2023,11/06/2023,18/06/2023,169,169,TENTE 5 personnes - TENTE SAHARI,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,23,maeva-club-l-atlantique-7652,
,01/05/2023,11/06/2023,18/06/2023,174,174,TENTE 2 personnes - Coco Sweet 2 Personnes (sans sanitaires),Maeva Club L Atlantique,2 Adultes, 85750 ANGLES,,,23,maeva-club-l-atlantique-7652,
,01/05/2023,11/06/2023,18/06/2023,318.21,188.21,MOBILHOME 6 personnes - EVASION,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,23,maeva-club-l-atlantique-7652,
,01/05/2023,11/06/2023,18/06/2023,358.81,211.81,MOBILHOME 4 personnes - EXCELLENCE,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,23,maeva-club-l-atlantique-7652,
,01/05/2023,11/06/2023,18/06/2023,358.81,211.81,MOBILHOME 5 personnes - PREMIUM,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,23,maeva-club-l-atlantique-7652,
,01/05/2023,11/06/2023,18/06/2023,354.10,216,MOBILHOME 4 personnes - Evasion 3 Pièces 4 Personnes,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,23,maeva-club-l-atlantique-7652,
,01/05/2023,11/06/2023,18/06/2023,398.41,235.41,MOBILHOME 6 personnes - PREMIUM,Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,23,maeva-club-l-atlantique-7652,
,01/05/2023,11/06/2023,18/06/2023,393.44,240,MOBILHOME 6 personnes - Evasion 4 Pièces 6 Personnes,Maeva Club L Atlantique,6 Adultes, 85750 ANGLES,,,23,maeva-club-l-atlantique-7652,
,01/05/2023,11/06/2023,18/06/2023,393.44,240,MOBILHOME 4 personnes - Premium 3 Pièces 4 Personnes,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,23,maeva-club-l-atlantique-7652,
,01/05/2023,11/06/2023,18/06/2023,393.44,240,MOBILHOME 4 personnes - 3 Pièces 2 Sdb 4 Personnes,Maeva Club L Atlantique,4 Adultes, 85750 ANGLES,,,23,maeva-club-l-atlantique-7652,
,01/05/2023,11/06/2023,18/06/2023,418.21,247.21,MOBILHOME 8 personnes - PREMIUM,Maeva Club L Atlantique,8 Adultes, 85750 ANGLES,,,23,maeva-club-l-atlantique-7652,
