web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,27/05/2023,03/06/2023,455.74,278,MOBILHOME 8 personnes - Premium 5 Pièces 8 Personnes,Maeva Club L Atlantique,8 Adultes, 85750 ANGLES,,,21,maeva-club-l-atlantique-7652,
,01/05/2023,27/05/2023,03/06/2023,259,189,MOBILHOME 4 personnes - LOISIRS,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-7748,
,01/05/2023,27/05/2023,03/06/2023,319,199,MOBILHOME 8 personnes - FEERIQUE,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-7748,
,01/05/2023,27/05/2023,03/06/2023,199,199,CHALET 2 personnes,Camping des Albères,2 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-7748,
,01/05/2023,27/05/2023,03/06/2023,199,199,TENTE TOILE ET BOIS 5 personnes - NATURA,Camping des Albères,5 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-7748,
,01/05/2023,27/05/2023,03/06/2023,199,199,TENTE 4 personnes - Maori,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-7748,
,01/05/2023,27/05/2023,03/06/2023,369.86,258.90,MOBILHOME 4 personnes - Loisirs 3 Pièces 4 Personnes Climatisé + TV,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-7748,
,01/05/2023,27/05/2023,03/06/2023,380.14,269.90,MOBILHOME 6 personnes - Passion 3 Pièces 4/6 Personnes Climatisé + TV,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-7748,
,01/05/2023,27/05/2023,03/06/2023,299,299,MOBILHOME 4 personnes - Gamme Loisirs,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-7748,
,01/05/2023,27/05/2023,03/06/2023,319,319,MOBILHOME 6 personnes - PASSION,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-7748,
,01/05/2023,27/05/2023,03/06/2023,339,339,MOBILHOME 8 personnes - FEERIQUE,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-7748,
,01/05/2023,27/05/2023,03/06/2023,339,339,MOBILHOME 4 personnes - DUO,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-7748,
,01/05/2023,27/05/2023,03/06/2023,803.80,401.90,MOBILHOME 4 personnes - Duo Premium 3 Pièces 4 Personnes Jacuzzi + Climatisé + TV,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-7748,
,01/05/2023,27/05/2023,03/06/2023,972.13,456.90,MOBILHOME 6 personnes - Trio Premium 4 Pièces 6 Personnes Jacuzzi + Climatisé + TV,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-7748,
,01/05/2023,27/05/2023,03/06/2023,499,499,MOBILHOME 4 personnes - PREMIUM JACUZZI,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-7748,
,01/05/2023,27/05/2023,03/06/2023,519,519,MOBILHOME 8 personnes - QUATTRO,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-7748,
,01/05/2023,27/05/2023,03/06/2023,599,599,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,21,camping-des-alberes-7748,
,01/05/2023,27/05/2023,03/06/2023,659,259,MOBILHOME 6 personnes - Family - TV,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,21,camping-le-panoramic-7690,
,01/05/2023,27/05/2023,03/06/2023,259,259,MOBILHOME 6 personnes,Camping Le Panoramic,6 Adultes, 22520 BINIC,,,21,camping-le-panoramic-7690,
,01/05/2023,27/05/2023,03/06/2023,617,617,MOBILHOME 4 personnes - PACIFIQUE,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,21,camping-le-panoramic-7690,
,01/05/2023,27/05/2023,03/06/2023,636,636,MOBILHOME 4 personnes - MOBIL-HOME SAVANAH 30M² avec terrasse semi couverte,Camping Le Panoramic,4 Adultes, 22520 BINIC,,,21,camping-le-panoramic-7690,
,01/05/2023,27/05/2023,03/06/2023,813,813,MOBILHOME 8 personnes - MOBILE HOME NIRVANA 2 - 3 chambres 32 M² avec terrasse couverte,Camping Le Panoramic,8 Adultes, 22520 BINIC,,,21,camping-le-panoramic-7690,
,01/05/2023,27/05/2023,03/06/2023,322,179,MOBILHOME 4 personnes - Loggia,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,27/05/2023,03/06/2023,378,219,MOBILHOME 8 personnes - Loggia,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,27/05/2023,03/06/2023,329,219,CHALET 6 personnes,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,27/05/2023,03/06/2023,99,99,MOBILHOME 4 personnes,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,27/05/2023,03/06/2023,119,119,MOBILHOME 6 personnes,Camping Domaine de la Paille Basse,5 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,27/05/2023,03/06/2023,301,199,MOBILHOME 4 personnes - Cosy,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,27/05/2023,03/06/2023,392,280,MOBILHOME 5 personnes - Classic 2 chambres (H5P2),Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,27/05/2023,03/06/2023,504,302.40,"TENTE TOILE ET BOIS 6 personnes - Lodgetent, type LG+",Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,27/05/2023,03/06/2023,322,322,MOBILHOME 6 personnes - Lounge,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,27/05/2023,03/06/2023,329,329,MOBILHOME 6 personnes - Loggia - 2 chambres,Camping Domaine de la Paille Basse,4 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,27/05/2023,03/06/2023,476,336,"MOBILHOME 6 personnes - Classic, 3 chambres (H6P3)",Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,27/05/2023,03/06/2023,350,350,MOBILHOME 6 personnes - Lounge Plus - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,27/05/2023,03/06/2023,378,378,MOBILHOME 8 personnes - Loggia - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,27/05/2023,03/06/2023,406,406,CHALET 6 personnes - Confort - 3 chambres,Camping Domaine de la Paille Basse,6 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,27/05/2023,03/06/2023,441,441,MOBILHOME 8 personnes - Premium - 3 chambres,Camping Domaine de la Paille Basse,8 Adultes, 46200 SOUILLAC,,,21,camping-domaine-de-la-paille-basse-7856,
,01/05/2023,03/06/2023,10/06/2023,310,310,MOBILHOME 4 personnes - CONFORT,Camping Côté O Carnac,4 Adultes, 56340 CARNAC,,,22,camping-cote-o-carnac-7703,
,01/05/2023,03/06/2023,10/06/2023,344,344,MOBILHOME 6 personnes - CONFORT,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,22,camping-cote-o-carnac-7703,
,01/05/2023,03/06/2023,10/06/2023,344,344,MOBILHOME 6 personnes - CONFORT,Camping Côté O Carnac,6 Adultes, 56340 CARNAC,,,22,camping-cote-o-carnac-7703,
,01/05/2023,03/06/2023,10/06/2023,169,169,MOBILHOME 5 personnes - 2 chambres 4/5 places,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,22,village-club-les-sables-dor-7756,
,01/05/2023,03/06/2023,10/06/2023,189,189,MOBILHOME 7 personnes - 3 chambres,Village-club Les Sables d'Or,5 Adultes, 34300 LE CAP D'AGDE,,,22,village-club-les-sables-dor-7756,
,01/05/2023,03/06/2023,10/06/2023,819.40,754.40,MOBILHOME 4 personnes - 4 pax standard 2 chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,22,village-club-les-sables-dor-7756,
,01/05/2023,03/06/2023,10/06/2023,1136.04,1046.04,MOBILHOME 6 personnes - 6 personnes Standard 3 chambres,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,22,village-club-les-sables-dor-7756,
,01/05/2023,03/06/2023,10/06/2023,1136.04,1046.04,MOBILHOME 6 personnes - Premium 2 chambres 2sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,22,village-club-les-sables-dor-7756,
,01/05/2023,03/06/2023,10/06/2023,1383.28,1273.28,MOBILHOME 6 personnes - Premium 2 chambres 2 sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,22,village-club-les-sables-dor-7756,
,01/05/2023,03/06/2023,10/06/2023,1614.80,1485.80,MOBILHOME 6 personnes - 6 personnes Premium 3 chambres 2 sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,22,village-club-les-sables-dor-7756,
,01/05/2023,03/06/2023,10/06/2023,1845.32,1698.32,MOBILHOME 6 personnes - Premium 3 Chbr / 2 Sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,22,village-club-les-sables-dor-7756,
,01/05/2023,03/06/2023,10/06/2023,2326.84,2140.84,MOBILHOME 4 personnes - Suite Moussaillons,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,22,village-club-les-sables-dor-7756,
,01/05/2023,03/06/2023,10/06/2023,2662.96,2449.96,MOBILHOME 4 personnes - Suite Pirate,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,22,village-club-les-sables-dor-7756,
,01/05/2023,03/06/2023,10/06/2023,3514.80,3233.80,CHAMBRE 6 personnes - SUITE FLIBUSTIER,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,22,village-club-les-sables-dor-7756,
,01/05/2023,03/06/2023,10/06/2023,4786.04,4404.04,CHAMBRE 6 personnes - SUITE PREMIUM BOUCANIER avec jacuzzi,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,22,village-club-les-sables-dor-7756,
,01/05/2023,03/06/2023,10/06/2023,299,239,STUDIO 4 personnes - TV,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,22,camping-le-bel-air-7765,
,01/05/2023,03/06/2023,10/06/2023,349,289,MOBILHOME 6 personnes - PASSION - TV,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,22,camping-le-bel-air-7765,
,01/05/2023,03/06/2023,10/06/2023,419,299,MOBILHOME 8 personnes - FEERIQUE - TV,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,22,camping-le-bel-air-7765,
,01/05/2023,03/06/2023,10/06/2023,369.86,258.90,MOBILHOME 5 personnes - Authentique 3 Pièces 4/5 Personnes + TV,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,22,camping-le-bel-air-7765,
,01/05/2023,03/06/2023,10/06/2023,299,299,STUDIO 4 personnes,Camping Le Bel Air,2 Adultes, 85100 LES SABLES D'OLONNE,,,22,camping-le-bel-air-7765,
,01/05/2023,03/06/2023,10/06/2023,401.11,324.90,APPARTEMENT 7 personnes - Duplex 3 Pièces 6/7 Personnes + TV,Camping Le Bel Air,7 Adultes, 85100 LES SABLES D'OLONNE,,,22,camping-le-bel-air-7765,
,01/05/2023,03/06/2023,10/06/2023,399,399,APPARTEMENT 7 personnes - DUPLEX,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,22,camping-le-bel-air-7765,
,01/05/2023,03/06/2023,10/06/2023,419,419,MOBILHOME 8 personnes - FEERIQUE,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,22,camping-le-bel-air-7765,
,01/05/2023,03/06/2023,10/06/2023,459,459,MOBILHOME 8 personnes - QUATTRO,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,22,camping-le-bel-air-7765,
,01/05/2023,03/06/2023,10/06/2023,977.41,566.90,MOBILHOME 4 personnes - Duo Premium - Jacuzzi + Climatisé + TV,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,22,camping-le-bel-air-7765,
,01/05/2023,03/06/2023,10/06/2023,599,599,MOBILHOME 4 personnes - Gamme Duo Premium Jacuzzi,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,22,camping-le-bel-air-7765,
,01/05/2023,03/06/2023,10/06/2023,1419.80,709.90,MOBILHOME 6 personnes - Trio Premium - Jacuzzi + Climatisé + TV,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,22,camping-le-bel-air-7765,
,01/05/2023,03/06/2023,10/06/2023,1617.80,808.90,MOBILHOME 8 personnes - Quattro Premium - Jacuzzi + Climatisé + TV,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,22,camping-le-bel-air-7765,
,01/05/2023,03/06/2023,10/06/2023,879,879,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,22,camping-le-bel-air-7765,
,01/05/2023,03/06/2023,10/06/2023,179,179,MOBILHOME 4 personnes - CONFORT avec TV,Camping Sea Green L'Occitan,2 Adultes, 34450 VIAS,,,22,camping-sea-green-l-occitan-7873,
,01/05/2023,03/06/2023,10/06/2023,357,189,MOBILHOME 6 personnes - CONFORT 2 chambres avec TV,Camping Sea Green L'Occitan,4 Adultes, 34450 VIAS,,,22,camping-sea-green-l-occitan-7873,
,01/05/2023,03/06/2023,10/06/2023,392,199,MOBILHOME 6 personnes - CONFORT 3 chambres avec TV,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,22,camping-sea-green-l-occitan-7873,
,01/05/2023,03/06/2023,10/06/2023,294,294,GÎTE 6 personnes - 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,22,camping-sea-green-l-occitan-7873,
,01/05/2023,03/06/2023,10/06/2023,357,357,MOBILHOME 6 personnes - Confort 3 Chambres 6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,22,camping-sea-green-l-occitan-7873,
,01/05/2023,03/06/2023,10/06/2023,427,427,MOBILHOME 6 personnes - Privilège 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,22,camping-sea-green-l-occitan-7873,
,01/05/2023,03/06/2023,10/06/2023,504,504,MOBILHOME 8 personnes - Privilège 3 Chambres 6/8 pers,Camping Sea Green L'Occitan,8 Adultes, 34450 VIAS,,,22,camping-sea-green-l-occitan-7873,
,01/05/2023,03/06/2023,10/06/2023,249,249,MOBILHOME 4 personnes - Ambre 2 chambres,Camping Vilanova Park,4 Adultes,"Carretera Arboç, Km 2,5 ",,,22,parc-de-vacances-vilanova-park-7793,
,01/05/2023,03/06/2023,10/06/2023,435.32,269.90,TENTE TOILE ET BOIS 5 personnes - BAOBAB,Camping Vilanova Park,5 Adultes,"Carretera Arboç, Km 2,5 ",,,22,parc-de-vacances-vilanova-park-7793,
,01/05/2023,03/06/2023,10/06/2023,302,239,MOBILHOME 6 personnes - 2 chambres Evasion avec TV ( 4 adultes + 2 enfants),Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-oleron-loisirs-7790,
,01/05/2023,03/06/2023,10/06/2023,414,269,MOBILHOME 6 personnes - 3 chambres Loisirs avec TV 5 ( 4 adultes + 2 enfants),Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-oleron-loisirs-7790,
,01/05/2023,03/06/2023,10/06/2023,271.80,244.80,MOBILHOME 4 personnes - Mh Cocoon 4P 2CH MEZ 21m² Dim,Camping Oléron Loisirs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-oleron-loisirs-7790,
,01/05/2023,03/06/2023,10/06/2023,271.80,244.80,MOBILHOME 5 personnes - Evasion 5 personnes 2 chambres  23m²,Camping Oléron Loisirs,5 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-oleron-loisirs-7790,
,01/05/2023,03/06/2023,10/06/2023,410.95,258.90,MOBILHOME 6 personnes - Evasion 3 Pièces 6 Personnes + TV,Camping Oléron Loisirs,3 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-oleron-loisirs-7790,
,01/05/2023,03/06/2023,10/06/2023,383.60,345.60,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-oleron-loisirs-7790,
,01/05/2023,03/06/2023,10/06/2023,425.40,383.40,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-oleron-loisirs-7790,
,01/05/2023,03/06/2023,10/06/2023,425.40,383.40,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-oleron-loisirs-7790,
,01/05/2023,03/06/2023,10/06/2023,425.40,383.40,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 35m²,Camping Oléron Loisirs,8 Adultes, 17190 SAINT GEORGES D'OLERON,,,22,camping-oleron-loisirs-7790,
,01/05/2023,03/06/2023,10/06/2023,231,184.80,TENTE 4 personnes - COCO SWEET (sans sanitaire),Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-7667,
,01/05/2023,03/06/2023,10/06/2023,231,184.80,BUNGALOW TOILÉ 5 personnes - CABANE NATURE (sans sanitaire),Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-7667,
,01/05/2023,03/06/2023,10/06/2023,336,229,MOBILHOME 5 personnes - CONFORT TV,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-7667,
,01/05/2023,03/06/2023,10/06/2023,294,235.20,MOBILHOME 4 personnes - CLASSIQUE,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-7667,
,01/05/2023,03/06/2023,10/06/2023,413,239,MOBILHOME 6 personnes - CONFORT TV,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-7667,
,01/05/2023,03/06/2023,10/06/2023,315,252,CHALET 4 personnes - STANDARD,Flower Camping Les Biches,3 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-7667,
,01/05/2023,03/06/2023,10/06/2023,329,263.20,MOBILHOME 6 personnes - CLASSIQUE,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-7667,
,01/05/2023,03/06/2023,10/06/2023,343,274.40,TENTE TOILE ET BOIS 5 personnes - COSYFLOWER,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-7667,
,01/05/2023,03/06/2023,10/06/2023,378,279,MOBILHOME 5 personnes - Family 2ch | PREMIUM,Flower Camping Les Biches,3 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-7667,
,01/05/2023,03/06/2023,10/06/2023,350,280,CHALET 7 personnes,Flower Camping Les Biches,5 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-7667,
,01/05/2023,03/06/2023,10/06/2023,441,289,CHALET 7 personnes - COTTAGE FAMILY,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-7667,
,01/05/2023,03/06/2023,10/06/2023,427,289,MOBILHOME 6 personnes - FAMILY,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-7667,
,01/05/2023,03/06/2023,10/06/2023,351,302,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Flower Camping Les Biches,5 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-7667,
,01/05/2023,03/06/2023,10/06/2023,406,324.80,MOBILHOME 4 personnes - Garden,Flower Camping Les Biches,2 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-7667,
,01/05/2023,03/06/2023,10/06/2023,388,337,MOBILHOME 6 personnes - Cosy  3 Chambres (I6P3),Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-7667,
,01/05/2023,03/06/2023,10/06/2023,441,352.80,MOBILHOME 6 personnes - Garden 3ch,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-7667,
,01/05/2023,03/06/2023,10/06/2023,441,352.80,CHALET 7 personnes - Cottage Garden,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-7667,
,01/05/2023,03/06/2023,10/06/2023,455,364,MOBILHOME 5 personnes - PRESTIGE,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-7667,
,01/05/2023,03/06/2023,10/06/2023,490,392,CHALET 4 personnes - PRESTIGE,Flower Camping Les Biches,4 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-7667,
,01/05/2023,03/06/2023,10/06/2023,511,408.80,CHALET 6 personnes - COTTAGE PRESTIGE,Flower Camping Les Biches,6 Adultes, 85270 SAINT HILAIRE DE RIEZ,,,22,flower-camping-les-biches-7667,
,01/05/2023,03/06/2023,10/06/2023,365,279,MOBILHOME 6 personnes - Climatisation + TV,Camping Les Salisses,4 Adultes, 34450 VIAS,,,22,camping-les-salisses-7679,
,01/05/2023,03/06/2023,10/06/2023,435,289,MOBILHOME 8 personnes - Climatisation + TV,Camping Les Salisses,6 Adultes, 34450 VIAS,,,22,camping-les-salisses-7679,
,01/05/2023,03/06/2023,10/06/2023,249,249,MOBILHOME 8 personnes - 3 Chambres,Camping Les Salisses,6 Adultes, 34450 VIAS,,,22,camping-les-salisses-7679,
,01/05/2023,03/06/2023,10/06/2023,412.98,346.90,MOBILHOME 8 personnes - 4 Pièces 6/8 Personnes Climatisé + TV,Camping Les Salisses,6 Adultes, 34450 VIAS,,,22,camping-les-salisses-7679,
,01/05/2023,03/06/2023,10/06/2023,379.90,379.90,MOBILHOME 6 personnes - 3 Pièces 4/6 Personnes Climatisé + TV,Camping Les Salisses,4 Adultes, 34450 VIAS,,,22,camping-les-salisses-7679,
,01/05/2023,03/06/2023,10/06/2023,450,450,MOBILHOME 6 personnes - IRM 2 chambres,Camping Les Salisses,4 Adultes, 34450 VIAS,,,22,camping-les-salisses-7679,
,01/05/2023,03/06/2023,10/06/2023,356,219,MOBILHOME 6 personnes - Loisirs 3 chambres,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,22,camping-les-ajoncs-dor-7742,
,01/05/2023,03/06/2023,10/06/2023,446.98,236.90,MOBILHOME 6 personnes - 4 Pièces 6 Personnes + TV,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,22,camping-les-ajoncs-dor-7742,
,01/05/2023,03/06/2023,10/06/2023,431.50,258.90,MOBILHOME 6 personnes - 3 Pièces 4/6 Personnes + TV,Camping Les Ajoncs d'Or,4 Adultes, 44500 LA BAULE,,,22,camping-les-ajoncs-dor-7742,
,01/05/2023,03/06/2023,10/06/2023,361.70,307.70,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Les Ajoncs d'Or,8 Adultes, 44500 LA BAULE,,,22,camping-les-ajoncs-dor-7742,
,01/05/2023,03/06/2023,10/06/2023,361.70,307.70,MOBILHOME 8 personnes - Loisir 8 personnes 3 chambres 30m²,Camping Les Ajoncs d'Or,8 Adultes, 44500 LA BAULE,,,22,camping-les-ajoncs-dor-7742,
,01/05/2023,03/06/2023,10/06/2023,375.60,319.60,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,22,camping-les-ajoncs-dor-7742,
,01/05/2023,03/06/2023,10/06/2023,375.60,319.60,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,22,camping-les-ajoncs-dor-7742,
,01/05/2023,03/06/2023,10/06/2023,375.60,319.60,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,22,camping-les-ajoncs-dor-7742,
,01/05/2023,03/06/2023,10/06/2023,375.60,319.60,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,22,camping-les-ajoncs-dor-7742,
,01/05/2023,03/06/2023,10/06/2023,375.60,319.60,MOBILHOME 6 personnes - Evasion+ 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,22,camping-les-ajoncs-dor-7742,
,01/05/2023,03/06/2023,10/06/2023,397.30,338.30,MOBILHOME 6 personnes - Mahana 6 personnes 2 chambres 2 sdb,Camping Les Ajoncs d'Or,6 Adultes, 44500 LA BAULE,,,22,camping-les-ajoncs-dor-7742,
