web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,02/09/2023,09/09/2023,560,560,MOBILHOME 5 personnes - CONFORT PLUS,Flower Camping Le Nauzan Plage,3 Adultes, 17640 VAUX SUR MER,,,35,flower-camping-le-nauzan-plage-78712,
,01/05/2023,02/09/2023,09/09/2023,581,581,MOBILHOME 6 personnes - SWEETFLOWER PREMIUM,Flower Camping Le Nauzan Plage,6 Adultes, 17640 VAUX SUR MER,,,35,flower-camping-le-nauzan-plage-78712,
,01/05/2023,02/09/2023,09/09/2023,581,581,MOBILHOME 4 personnes - PREMIUM,Flower Camping Le Nauzan Plage,2 Adultes, 17640 VAUX SUR MER,,,35,flower-camping-le-nauzan-plage-78712,
,01/05/2023,02/09/2023,09/09/2023,595,595,MOBILHOME 6 personnes - CONFORT,Flower Camping Le Nauzan Plage,6 Adultes, 17640 VAUX SUR MER,,,35,flower-camping-le-nauzan-plage-78712,
,01/05/2023,02/09/2023,09/09/2023,595,595,MOBILHOME 5 personnes - PREMIUM,Flower Camping Le Nauzan Plage,4 Adultes, 17640 VAUX SUR MER,,,35,flower-camping-le-nauzan-plage-78712,
,01/05/2023,02/09/2023,09/09/2023,623,623,MOBILHOME 6 personnes - Premium - 3 chambres,Flower Camping Le Nauzan Plage,6 Adultes, 17640 VAUX SUR MER,,,35,flower-camping-le-nauzan-plage-78712,
,01/05/2023,02/09/2023,09/09/2023,658,658,MOBILHOME 6 personnes - HOMEFLOWER PREMIUM,Flower Camping Le Nauzan Plage,6 Adultes, 17640 VAUX SUR MER,,,35,flower-camping-le-nauzan-plage-78712,
,01/05/2023,02/09/2023,09/09/2023,1309,1309,TENTE TOILE ET BOIS 5 personnes - Villatent Outback,Flower Camping Le Nauzan Plage,2 Adultes, 17640 VAUX SUR MER,,,35,flower-camping-le-nauzan-plage-78712,
,01/05/2023,02/09/2023,09/09/2023,371,333.90,MOBILHOME 6 personnes - Classic Riviera,Camping Le Logis,6 Adultes, 17420 SAINT PALAIS SUR MER,,,35,camping-le-logis-78356,
,01/05/2023,02/09/2023,09/09/2023,369,369,MOBILHOME 6 personnes - Riviera 2 chambres 4/6p,Camping Le Logis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,35,camping-le-logis-78356,
,01/05/2023,02/09/2023,09/09/2023,389,389,MOBILHOME 6 personnes - Family 3 chambres 6p,Camping Le Logis,4 Adultes, 17420 SAINT PALAIS SUR MER,,,35,camping-le-logis-78356,
,01/05/2023,02/09/2023,09/09/2023,476,428.40,MOBILHOME 6 personnes - New Family,Camping Le Logis,6 Adultes, 17420 SAINT PALAIS SUR MER,,,35,camping-le-logis-78356,
,01/05/2023,02/09/2023,09/09/2023,330,312,MOBILHOME 4 personnes - Confort 2 Premium,Camping Le Heron,4 Adultes,Renclos de Bussac ,,,35,camping-le-heron-82973,
,01/05/2023,02/09/2023,09/09/2023,460,460,MOBILHOME 6 personnes - Confort 3 Premium,Camping Le Heron,6 Adultes,Renclos de Bussac ,,,35,camping-le-heron-82973,
,01/05/2023,02/09/2023,09/09/2023,386,386,HÉBERGEMENT INSOLITE 4 personnes - Roulotte 4 personnes (quartier piétonnier),Camping Signol,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-signol-78233,
,01/05/2023,02/09/2023,09/09/2023,410,410,MOBILHOME 4 personnes - Riviera 4 personnes,Camping Signol,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-signol-78233,
,01/05/2023,02/09/2023,09/09/2023,438,438,MOBILHOME 6 personnes - Loggia 4/6 personnes,Camping Signol,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-signol-78233,
,01/05/2023,02/09/2023,09/09/2023,460,460,CHALET 4 personnes - Horizon 4 personnes,Camping Signol,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-signol-78233,
,01/05/2023,02/09/2023,09/09/2023,488,488,MOBILHOME 6 personnes - Famille 6 personnes,Camping Signol,6 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-signol-78233,
,01/05/2023,02/09/2023,09/09/2023,534,534,MOBILHOME 6 personnes - Famille Clim 6 personnes,Camping Signol,6 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-signol-78233,
,01/05/2023,02/09/2023,09/09/2023,534,534,CHALET 6 personnes - Grand Large 6 personnes,Camping Signol,6 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-signol-78233,
,01/05/2023,02/09/2023,09/09/2023,652,652,MOBILHOME 6 personnes - Otello Clim 6 personnes - village piétonnier,Camping Signol,6 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-signol-78233,
,01/05/2023,02/09/2023,09/09/2023,189,189,MOBILHOME 6 personnes - 2 chambres,Camping Le Lizot,4 Adultes, 17470 SAINT MANDE SUR BREDOIRE,,,35,camping-le-lizot-78337,
,01/05/2023,02/09/2023,09/09/2023,189,189,MOBILHOME 6 personnes - 3 chambres,Camping Le Lizot,4 Adultes, 17470 SAINT MANDE SUR BREDOIRE,,,35,camping-le-lizot-78337,
,01/05/2023,02/09/2023,09/09/2023,189,189,MOBILHOME 4 personnes,Camping Le Lizot,4 Adultes, 17470 SAINT MANDE SUR BREDOIRE,,,35,camping-le-lizot-78337,
,01/05/2023,02/09/2023,09/09/2023,199,199,MOBILHOME 4 personnes - TAOS,Camping Le Lizot,2 Adultes, 17470 SAINT MANDE SUR BREDOIRE,,,35,camping-le-lizot-78337,
,01/05/2023,02/09/2023,09/09/2023,199,199,MOBILHOME 6 personnes - Florès 3 chambres,Camping Le Lizot,4 Adultes, 17470 SAINT MANDE SUR BREDOIRE,,,35,camping-le-lizot-78337,
,01/05/2023,02/09/2023,09/09/2023,550,550,MOBILHOME 4 personnes - Sans Sanitaires,Camping Le Lizot,4 Adultes, 17470 SAINT MANDE SUR BREDOIRE,,,35,camping-le-lizot-78337,
,01/05/2023,02/09/2023,09/09/2023,770,770,MOBILHOME 6 personnes - Grand confort,Camping Le Lizot,6 Adultes, 17470 SAINT MANDE SUR BREDOIRE,,,35,camping-le-lizot-78337,
,01/05/2023,02/09/2023,09/09/2023,485,485,MOBILHOME 4 personnes - ALCEA,Camping Les Gros Joncs,2 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-les-gros-joncs-83022,
,01/05/2023,02/09/2023,09/09/2023,485,485,MOBILHOME 4 personnes - LISERON,Camping Les Gros Joncs,2 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-les-gros-joncs-83022,
,01/05/2023,02/09/2023,09/09/2023,489,489,CHALET 4 personnes - YUCCA,Camping Les Gros Joncs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-les-gros-joncs-83022,
,01/05/2023,02/09/2023,09/09/2023,489,489,MOBILHOME 4 personnes - CENTAUREE,Camping Les Gros Joncs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-les-gros-joncs-83022,
,01/05/2023,02/09/2023,09/09/2023,489,489,MOBILHOME 4 personnes - ALBIZIA,Camping Les Gros Joncs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-les-gros-joncs-83022,
,01/05/2023,02/09/2023,09/09/2023,498,498,MOBILHOME 4 personnes - Cottage Santoline,Camping Les Gros Joncs,2 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-les-gros-joncs-83022,
,01/05/2023,02/09/2023,09/09/2023,515,515,CHALET 6 personnes - MATTHIOLE,Camping Les Gros Joncs,2 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-les-gros-joncs-83022,
,01/05/2023,02/09/2023,09/09/2023,515,515,MOBILHOME 6 personnes - GAURA,Camping Les Gros Joncs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-les-gros-joncs-83022,
,01/05/2023,02/09/2023,09/09/2023,523,523,MOBILHOME 6 personnes - ANTHEMIS,Camping Les Gros Joncs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-les-gros-joncs-83022,
,01/05/2023,02/09/2023,09/09/2023,528,528,MOBILHOME 4 personnes - MELIFERA,Camping Les Gros Joncs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-les-gros-joncs-83022,
,01/05/2023,02/09/2023,09/09/2023,549,549,MOBILHOME 6 personnes - TAMARIS,Camping Les Gros Joncs,6 Adultes, 17190 SAINT GEORGES D'OLERON,,,35,camping-les-gros-joncs-83022,
,01/05/2023,02/09/2023,09/09/2023,340,340,MOBILHOME 4 personnes - SUPER MERCURE,Camping Barataud,4 Adultes, 17650 SAINT DENIS D'OLERON,,,35,camping-barataud-83077,
,01/05/2023,02/09/2023,09/09/2023,370,370,MOBILHOME 4 personnes - EMERAUDE,Camping Barataud,4 Adultes, 17650 SAINT DENIS D'OLERON,,,35,camping-barataud-83077,
,01/05/2023,02/09/2023,09/09/2023,287,287,MOBILHOME 6 personnes - Essentiel 2ch 6p Signature sans clim,Camping Siblu Les Charmettes - Funpass inclus,6 Adultes, 17570 LA PALMYRE,,,35,camping-siblu-les-charmettes-funpass-inclus-77635,
,01/05/2023,02/09/2023,09/09/2023,308,308,MOBILHOME 8 personnes - Bien-être 3ch 8p Signature sans clim,Camping Siblu Les Charmettes - Funpass inclus,8 Adultes, 17570 LA PALMYRE,,,35,camping-siblu-les-charmettes-funpass-inclus-77635,
,01/05/2023,02/09/2023,09/09/2023,504,504,MOBILHOME 2 personnes - Classique,Camping Le Beaulieu,2 Adultes, 17138 PUILBOREAU,,,35,camping-le-beaulieu-78124,
,01/05/2023,02/09/2023,09/09/2023,546,546,MOBILHOME 4 personnes - Confort,Camping Le Beaulieu,4 Adultes, 17138 PUILBOREAU,,,35,camping-le-beaulieu-78124,
,01/05/2023,02/09/2023,09/09/2023,540,540,CHALET 5 personnes - Zen confort,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,35,camping-le-sous-bois-82987,
,01/05/2023,02/09/2023,09/09/2023,550,550,CHALET 4 personnes - Cannelle Confort,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,35,camping-le-sous-bois-82987,
,01/05/2023,02/09/2023,09/09/2023,620,558,VILLA 2 personnes - Petit taos,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,35,camping-le-sous-bois-82987,
,01/05/2023,02/09/2023,09/09/2023,560,560,MOBILHOME 4 personnes - ATLANTIQUE,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,35,camping-le-sous-bois-82987,
,01/05/2023,02/09/2023,09/09/2023,560,560,MOBILHOME 4 personnes - COTTAGE ADRIATIC,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,35,camping-le-sous-bois-82987,
,01/05/2023,02/09/2023,09/09/2023,640,640,MOBILHOME 6 personnes - PACIFIQUE,Camping Le Sous Bois,4 Adultes, 17310 SAINT PIERRE D'OLERON,,,35,camping-le-sous-bois-82987,
,01/05/2023,02/09/2023,09/09/2023,660,660,CHALET 6 personnes - Vanille confort,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,35,camping-le-sous-bois-82987,
,01/05/2023,02/09/2023,09/09/2023,860,860,MOBILHOME 5 personnes - TAOS - LUXE,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,35,camping-le-sous-bois-82987,
,01/05/2023,02/09/2023,09/09/2023,465,376,MOBILHOME 6 personnes - Confort Premium 3 chambres,Camping Les Floralies,6 Adultes, 17550 DOLUS D'OLERON,,,35,camping-les-floralies-77207,
,01/05/2023,02/09/2023,09/09/2023,280,280,BUNGALOW TOILÉ 4 personnes - Tente Confort 2 chambres,Camping Romanée - Campiotel des Dunes,4 Adultes, 17590 ARS EN RE,,,35,camping-romanee-campiotel-des-dunes-76783,
,01/05/2023,02/09/2023,09/09/2023,280,280,TENTE TOILE ET BOIS 4 personnes - Lodge Confort 2 chambres,Camping Romanée - Campiotel des Dunes,4 Adultes, 17590 ARS EN RE,,,35,camping-romanee-campiotel-des-dunes-76783,
,01/05/2023,02/09/2023,09/09/2023,490,490,MOBILHOME 6 personnes - Confort 3 chambres,Camping Romanée - Campiotel des Dunes,6 Adultes, 17590 ARS EN RE,,,35,camping-romanee-campiotel-des-dunes-76783,
,01/05/2023,02/09/2023,09/09/2023,630,630,MOBILHOME 6 personnes - PREMIUM 3 chambres,Camping Romanée - Campiotel des Dunes,6 Adultes, 17590 ARS EN RE,,,35,camping-romanee-campiotel-des-dunes-76783,
,01/05/2023,02/09/2023,09/09/2023,319,319,MOBILHOME 4 personnes - Lodgia,Camping Paradis Aloé,4 Adultes, 17600 MEDIS,,,35,camping-paradis-aloe-77703,
,01/05/2023,02/09/2023,09/09/2023,319,319,MOBILHOME 4 personnes - Panama,Camping Paradis Aloé,3 Adultes, 17600 MEDIS,,,35,camping-paradis-aloe-77703,
,01/05/2023,02/09/2023,09/09/2023,319,319,MOBILHOME 4 personnes - Rivierra,Camping Paradis Aloé,4 Adultes, 17600 MEDIS,,,35,camping-paradis-aloe-77703,
,01/05/2023,02/09/2023,09/09/2023,349,349,CHALET 6 personnes - Familly,Camping Paradis Aloé,3 Adultes, 17600 MEDIS,,,35,camping-paradis-aloe-77703,
,01/05/2023,02/09/2023,09/09/2023,349,349,MOBILHOME 5 personnes - Bahia,Camping Paradis Aloé,3 Adultes, 17600 MEDIS,,,35,camping-paradis-aloe-77703,
,01/05/2023,02/09/2023,09/09/2023,369,369,MOBILHOME 6 personnes - Family,Camping Paradis Aloé,3 Adultes, 17600 MEDIS,,,35,camping-paradis-aloe-77703,
,01/05/2023,02/09/2023,09/09/2023,420,420,MOBILHOME 6 personnes - Essentiel 2ch 6p Signature sans clim,Camping Siblu La Pignade - Funpass inclus,6 Adultes, 17390 RONCE LES BAINS,,,35,camping-siblu-la-pignade-funpass-inclus-78134,
,01/05/2023,02/09/2023,09/09/2023,259,259,BUNGALOW TOILÉ 4 personnes - Sterne,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,35,camping-les-embruns-d-oleron-76583,
,01/05/2023,02/09/2023,09/09/2023,327,284,MOBILHOME 5 personnes - I5P2 - Mobil home cosy 4/5 personnes,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,35,camping-les-embruns-d-oleron-76583,
,01/05/2023,02/09/2023,09/09/2023,398,342,MOBILHOME 6 personnes - Cosy 3 Chambres (I6P3),Camping les Embruns d'Oléron,6 Adultes, 17480 LE CHATEAU D'OLERON,,,35,camping-les-embruns-d-oleron-76583,
,01/05/2023,02/09/2023,09/09/2023,350,350,MOBILHOME 2 personnes - Rousserolle,Camping les Embruns d'Oléron,2 Adultes, 17480 LE CHATEAU D'OLERON,,,35,camping-les-embruns-d-oleron-76583,
,01/05/2023,02/09/2023,09/09/2023,385,385,MOBILHOME 4 personnes - Tourne Pierre,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,35,camping-les-embruns-d-oleron-76583,
,01/05/2023,02/09/2023,09/09/2023,385,385,MOBILHOME 4 personnes - Petit Duc,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,35,camping-les-embruns-d-oleron-76583,
,01/05/2023,02/09/2023,09/09/2023,385,385,MOBILHOME 4 personnes - Huppe,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,35,camping-les-embruns-d-oleron-76583,
,01/05/2023,02/09/2023,09/09/2023,385,385,CHALET 4 personnes - Fauvette,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,35,camping-les-embruns-d-oleron-76583,
,01/05/2023,02/09/2023,09/09/2023,420,420,MOBILHOME 4 personnes - Foulque,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,35,camping-les-embruns-d-oleron-76583,
,01/05/2023,02/09/2023,09/09/2023,455,455,MOBILHOME 4 personnes - Aigrette,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,35,camping-les-embruns-d-oleron-76583,
,01/05/2023,02/09/2023,09/09/2023,455,455,MOBILHOME 4 personnes - Bihoreau,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,35,camping-les-embruns-d-oleron-76583,
,01/05/2023,02/09/2023,09/09/2023,469,469,MOBILHOME 4 personnes - La Cabane du pêcheur,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,35,camping-les-embruns-d-oleron-76583,
,01/05/2023,02/09/2023,09/09/2023,490,490,MOBILHOME 4 personnes - Rossignol,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,35,camping-les-embruns-d-oleron-76583,
,01/05/2023,02/09/2023,09/09/2023,525,525,MOBILHOME 4 personnes - Bergeronnette,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,35,camping-les-embruns-d-oleron-76583,
,01/05/2023,02/09/2023,09/09/2023,539,539,MOBILHOME 4 personnes - Avocette,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,35,camping-les-embruns-d-oleron-76583,
,01/05/2023,02/09/2023,09/09/2023,245,245,MOBILHOME 5 personnes - ECO 2 chambres (sans sanitaire),Le Fief Melin - Camping Sites et Paysages,5 Adultes, 17480 LE CHATEAU D'OLERON,,,35,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,02/09/2023,09/09/2023,280,280,MOBILHOME 4 personnes - Classic Compact,Le Fief Melin - Camping Sites et Paysages,4 Adultes, 17480 LE CHATEAU D'OLERON,,,35,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,02/09/2023,09/09/2023,315,315,MOBILHOME 4 personnes - Classic Large,Le Fief Melin - Camping Sites et Paysages,4 Adultes, 17480 LE CHATEAU D'OLERON,,,35,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,02/09/2023,09/09/2023,385,385,MOBILHOME 6 personnes - Classic,Le Fief Melin - Camping Sites et Paysages,6 Adultes, 17480 LE CHATEAU D'OLERON,,,35,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,02/09/2023,09/09/2023,385,385,MOBILHOME 5 personnes - Confort  Large,Le Fief Melin - Camping Sites et Paysages,5 Adultes, 17480 LE CHATEAU D'OLERON,,,35,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,02/09/2023,09/09/2023,385,385,MOBILHOME 5 personnes - Confort Large - PMR,Le Fief Melin - Camping Sites et Paysages,5 Adultes, 17480 LE CHATEAU D'OLERON,,,35,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,02/09/2023,09/09/2023,420,420,CHALET 4 personnes - Confort,Le Fief Melin - Camping Sites et Paysages,4 Adultes, 17480 LE CHATEAU D'OLERON,,,35,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,02/09/2023,09/09/2023,420,420,MOBILHOME 6 personnes - Confort,Le Fief Melin - Camping Sites et Paysages,6 Adultes, 17480 LE CHATEAU D'OLERON,,,35,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,02/09/2023,09/09/2023,434,434,MOBILHOME 4 personnes - Privilège,Le Fief Melin - Camping Sites et Paysages,4 Adultes, 17480 LE CHATEAU D'OLERON,,,35,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,02/09/2023,09/09/2023,469,469,MOBILHOME 6 personnes - Privilège,Le Fief Melin - Camping Sites et Paysages,6 Adultes, 17480 LE CHATEAU D'OLERON,,,35,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,02/09/2023,09/09/2023,504,504,MOBILHOME 4 personnes - Premium,Le Fief Melin - Camping Sites et Paysages,4 Adultes, 17480 LE CHATEAU D'OLERON,,,35,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,02/09/2023,09/09/2023,324,324,MOBILHOME 4 personnes - Classique - 2 chambres,Camping Côté O - La Palmyre Quartier Privilège,4 Adultes, 17570 LA PALMYRE,,,35,camping-cote-o-la-palmyre-quartier-privilege-77472,
,01/05/2023,02/09/2023,09/09/2023,360,360,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O - La Palmyre Quartier Privilège,4 Adultes, 17570 LA PALMYRE,,,35,camping-cote-o-la-palmyre-quartier-privilege-77472,
,01/05/2023,02/09/2023,09/09/2023,405,405,MOBILHOME 4 personnes - CONFORT,Camping Côté O - La Palmyre Quartier Privilège,4 Adultes, 17570 LA PALMYRE,,,35,camping-cote-o-la-palmyre-quartier-privilege-77472,
,01/05/2023,02/09/2023,09/09/2023,431,431,MOBILHOME 4 personnes - Confort PLUS 2 chambres,Camping Côté O - La Palmyre Quartier Privilège,4 Adultes, 17570 LA PALMYRE,,,35,camping-cote-o-la-palmyre-quartier-privilege-77472,
,01/05/2023,02/09/2023,09/09/2023,444,444,MOBILHOME 6 personnes - CONFORT,Camping Côté O - La Palmyre Quartier Privilège,6 Adultes, 17570 LA PALMYRE,,,35,camping-cote-o-la-palmyre-quartier-privilege-77472,
,01/05/2023,02/09/2023,09/09/2023,457,457,MOBILHOME 7 personnes - Confort PLUS 3 chambres 6/7 personnes,Camping Côté O - La Palmyre Quartier Privilège,7 Adultes, 17570 LA PALMYRE,,,35,camping-cote-o-la-palmyre-quartier-privilege-77472,
,01/05/2023,02/09/2023,09/09/2023,430,430,CHALET 6 personnes,Camping Les 2 Salamandres,6 Adultes,Prézelle ,,,35,camping-les-2-salamandres-77823,
,01/05/2023,02/09/2023,09/09/2023,480,480,CHALET 5 personnes,Camping Les 2 Salamandres,5 Adultes,Prézelle ,,,35,camping-les-2-salamandres-77823,
,01/05/2023,02/09/2023,09/09/2023,520,520,MOBILHOME 6 personnes,Camping Les 2 Salamandres,6 Adultes,Prézelle ,,,35,camping-les-2-salamandres-77823,
,01/05/2023,02/09/2023,09/09/2023,530,530,MOBILHOME 7 personnes,Camping Les 2 Salamandres,5 Adultes,Prézelle ,,,35,camping-les-2-salamandres-77823,
,01/05/2023,02/09/2023,09/09/2023,406,406,MOBILHOME 4 personnes - 1er Prix 2 Chambres,Camping Le Suroit,4 Adultes, 17580 LE BOIS PLAGE EN RE,,,35,camping-le-suroit-77557,
,01/05/2023,02/09/2023,09/09/2023,490,490,MOBILHOME 6 personnes - 2 chambres,Camping Le Suroit,4 Adultes, 17580 LE BOIS PLAGE EN RE,,,35,camping-le-suroit-77557,
,01/05/2023,02/09/2023,09/09/2023,525,525,MOBILHOME 4 personnes - MH Grand Confort 2 Ch 4 Pers,Camping Le Suroit,4 Adultes, 17580 LE BOIS PLAGE EN RE,,,35,camping-le-suroit-77557,
,01/05/2023,02/09/2023,09/09/2023,560,560,MOBILHOME 6 personnes - 3 chambres,Camping Le Suroit,6 Adultes, 17580 LE BOIS PLAGE EN RE,,,35,camping-le-suroit-77557,
,01/05/2023,02/09/2023,09/09/2023,560,560,MOBILHOME 5 personnes - MH Grand Confort  2Ch 5Pers,Camping Le Suroit,5 Adultes, 17580 LE BOIS PLAGE EN RE,,,35,camping-le-suroit-77557,
,01/05/2023,02/09/2023,09/09/2023,630,630,MOBILHOME 4 personnes - Privilège 2Ch 4Pers,Camping Le Suroit,4 Adultes, 17580 LE BOIS PLAGE EN RE,,,35,camping-le-suroit-77557,
,01/05/2023,02/09/2023,09/09/2023,700,700,MOBILHOME 6 personnes - Privilège 3Ch 6Pers,Camping Le Suroit,6 Adultes, 17580 LE BOIS PLAGE EN RE,,,35,camping-le-suroit-77557,
,01/05/2023,02/09/2023,09/09/2023,749,749,MOBILHOME 5 personnes - Premium 2Ch 5Pers,Camping Le Suroit,5 Adultes, 17580 LE BOIS PLAGE EN RE,,,35,camping-le-suroit-77557,
,01/05/2023,02/09/2023,09/09/2023,392,280,MOBILHOME 4 personnes - Classic 2 chambres (H4P2),Camping La Pinède,4 Adultes, 17570 LA PALMYRE,,,35,camping-la-pinede-77570,
,01/05/2023,02/09/2023,09/09/2023,226,226,BUNGALOW TOILÉ 4 personnes - COCO SWEET (SANS SANITAIRES),Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),2 Adultes, 17310 SAINT PIERRE D'OLERON,,,35,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,01/05/2023,02/09/2023,09/09/2023,258,258,TENTE TOILE ET BOIS 5 personnes - LODGE BALI,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),5 Adultes, 17310 SAINT PIERRE D'OLERON,,,35,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,01/05/2023,02/09/2023,09/09/2023,279,279,MOBILHOME 2 personnes - Duo,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),2 Adultes, 17310 SAINT PIERRE D'OLERON,,,35,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,01/05/2023,02/09/2023,09/09/2023,349,349,MOBILHOME 6 personnes - CONFORT 3ch,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),6 Adultes, 17310 SAINT PIERRE D'OLERON,,,35,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,01/05/2023,02/09/2023,09/09/2023,490,490,MOBILHOME 6 personnes - Prestige - 3 chambres,Camping LES FLOTS-ATLANTIQUE Village 2 (Ex. Perroche Plage),6 Adultes, 17310 SAINT PIERRE D'OLERON,,,35,camping-les-flots-atlantique-village-2-ex-perroche-plage-77393,
,01/05/2023,02/09/2023,09/09/2023,308,308,MOBILHOME 8 personnes - Bien-être 3ch 8p Signature sans clim,Camping Siblu Bonne Anse Plage - Funpass inclus,8 Adultes, 17570 LA PALMYRE,,,35,camping-siblu-bonne-anse-plage-funpass-inclus-77475,
,01/05/2023,02/09/2023,09/09/2023,489,489,MOBILHOME 2 personnes - Crevette,Camping Les Pins d'Oléron - Camping Paradis,2 Adultes, 17370 GRAND VILLAGE PLAGE,,,35,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,02/09/2023,09/09/2023,549,549,MOBILHOME 2 personnes - Krill,Camping Les Pins d'Oléron - Camping Paradis,2 Adultes, 17370 GRAND VILLAGE PLAGE,,,35,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,02/09/2023,09/09/2023,549,549,MOBILHOME 4 personnes - SARDINE,Camping Les Pins d'Oléron - Camping Paradis,4 Adultes, 17370 GRAND VILLAGE PLAGE,,,35,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,02/09/2023,09/09/2023,549,549,MOBILHOME 4 personnes - SEICHE,Camping Les Pins d'Oléron - Camping Paradis,4 Adultes, 17370 GRAND VILLAGE PLAGE,,,35,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,02/09/2023,09/09/2023,569,569,MOBILHOME 6 personnes - POULPE,Camping Les Pins d'Oléron - Camping Paradis,6 Adultes, 17370 GRAND VILLAGE PLAGE,,,35,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,02/09/2023,09/09/2023,569,569,MOBILHOME 4 personnes - PETONCLE,Camping Les Pins d'Oléron - Camping Paradis,4 Adultes, 17370 GRAND VILLAGE PLAGE,,,35,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,02/09/2023,09/09/2023,569,569,MOBILHOME 4 personnes - ORPHIE,Camping Les Pins d'Oléron - Camping Paradis,4 Adultes, 17370 GRAND VILLAGE PLAGE,,,35,camping-les-pins-d-oleron-camping-paradis-82918,
