web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,13/05/2023,20/05/2023,439.0,439.0,BUNGALOW TOILÉ 5 personnes - Lodge Terracotta Confort 38m² (2 chambres) + 1 voiture incluses,Camping FLOWER Les Chênes Rouges,5 Adultes, 66700 ARGELES,,,19,camping-flower-les-chenes-rouges-76760,
,01/05/2023,13/05/2023,20/05/2023,446.0,446.0,MOBILHOME 6 personnes - Vermeil Confort 27m²  (2 chambres) + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,19,camping-flower-les-chenes-rouges-76760,
,01/05/2023,13/05/2023,20/05/2023,464.0,464.0,MOBILHOME 6 personnes - Grenadine Climatisé Confort 33m² (3 chambres) + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,19,camping-flower-les-chenes-rouges-76760,
,01/05/2023,13/05/2023,20/05/2023,511.5,511.5,MOBILHOME 4 personnes - Cerise Confort 25m² -  2 chambres - climatisation - TV,Camping FLOWER Les Chênes Rouges,4 Adultes, 66700 ARGELES,,,19,camping-flower-les-chenes-rouges-76760,
,01/05/2023,13/05/2023,20/05/2023,511.5,511.5,MOBILHOME 6 personnes - Carmin Confort 31m² (3 chambres) + terrasse couverte + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,19,camping-flower-les-chenes-rouges-76760,
,01/05/2023,13/05/2023,20/05/2023,511.5,511.5,MOBILHOME 6 personnes - Grenat Confort 33m² (3 chambres) + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,19,camping-flower-les-chenes-rouges-76760,
,01/05/2023,13/05/2023,20/05/2023,526.0,526.0,MOBILHOME 6 personnes - Pourpre Confort 32m² (3 chambres) + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,19,camping-flower-les-chenes-rouges-76760,
,01/05/2023,13/05/2023,20/05/2023,533.5,533.5,MOBILHOME 6 personnes - Rubis Premium 32m² (3 chambres) + climatisation + TV + 1 voiture incluse,Camping FLOWER Les Chênes Rouges,6 Adultes, 66700 ARGELES,,,19,camping-flower-les-chenes-rouges-76760,
,01/05/2023,13/05/2023,20/05/2023,310.0,310.0,MOBILHOME 4 personnes - Confort,Camping Mas de Lastourg,4 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,19,camping-mas-de-lastourg-78764,
,01/05/2023,13/05/2023,20/05/2023,330.0,330.0,MOBILHOME 5 personnes - terrasse couverte,Camping Mas de Lastourg,5 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,19,camping-mas-de-lastourg-78764,
,01/05/2023,13/05/2023,20/05/2023,340.0,340.0,"TENTE 5 personnes - Lodge, sans sanitaires",Camping Mas de Lastourg,4 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,19,camping-mas-de-lastourg-78764,
,01/05/2023,13/05/2023,20/05/2023,189.0,189.0,CHALET 4 personnes - NATURE (Sans sanitaires),Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,,19,camping-mas-llinas-77558,
,01/05/2023,13/05/2023,20/05/2023,240.0,240.0,MOBILHOME 4 personnes - ECO,Camping Fagamis L'oasis,4 Adultes, 66740 SAINT GENIS DES FONTAINES,,,19,camping-fagamis-loasis-79432,
,01/05/2023,13/05/2023,20/05/2023,280.0,280.0,MOBILHOME 4 personnes - VIP + Clim,Camping Fagamis L'oasis,4 Adultes, 66740 SAINT GENIS DES FONTAINES,,,19,camping-fagamis-loasis-79432,
,01/05/2023,13/05/2023,20/05/2023,259.0,259.0,MOBILHOME 6 personnes - 2 chambres 4/6 personnes,Tours Opérateurs et Particuliers sur Camping Siblu Club Le Marisol,4 Adultes, 66440 TORREILLES,,,19,tours-operateurs-et-particuliers-sur-camping-siblu-club-le-marisol-95811,
,01/05/2023,13/05/2023,20/05/2023,342.0,342.0,MOBILHOME 5 personnes - Madeloc,Camping Maureillas,5 Adultes, 66480 Maureillas,,,19,camping-maureillas-77780,
,01/05/2023,13/05/2023,20/05/2023,355.0,355.0,MOBILHOME 6 personnes - 4/6 personnes,Camping Le Trivoly,6 Adultes, 66440 TORREILLES,,,19,camping-le-trivoly-78631,
,01/05/2023,13/05/2023,20/05/2023,459.0,459.0,MOBILHOME 7 personnes - 6/7 personnes,Camping Le Trivoly,6 Adultes, 66440 TORREILLES,,,19,camping-le-trivoly-78631,
,01/05/2023,13/05/2023,20/05/2023,559.0,559.0,MOBILHOME 6 personnes - IRM pour 4/6 personnes (2 chambres) sans clim,Camping Domaine des Mimosas,4 Adultes, 66700 ARGELES,,,19,camping-domaine-des-mimosas-76758,
,01/05/2023,13/05/2023,20/05/2023,559.0,559.0,MOBILHOME 6 personnes - IRM 09 pour 4/6 personnes (2 chambres) avec clim,Camping Domaine des Mimosas,4 Adultes, 66700 ARGELES,,,19,camping-domaine-des-mimosas-76758,
,01/05/2023,13/05/2023,20/05/2023,1025.0,1025.0,VILLA 8 personnes - du Château pour 6/8 personnes (2 chambres),Camping Domaine des Mimosas,6 Adultes, 66700 ARGELES,,,19,camping-domaine-des-mimosas-76758,
,01/05/2023,13/05/2023,20/05/2023,119.0,119.0,EMPLACEMENT 8 personnes,Camping Le P'tit Bonheur,, 66360 ESCARO,,,19,camping-le-ptit-bonheur-77205,
,01/05/2023,13/05/2023,20/05/2023,210.0,210.0,MOBILHOME 4 personnes - Type B,Camping Le P'tit Bonheur,2 Adultes, 66360 ESCARO,,,19,camping-le-ptit-bonheur-77205,
,01/05/2023,13/05/2023,20/05/2023,240.0,240.0,CHALET 4 personnes - Type C 10,Camping Le P'tit Bonheur,4 Adultes, 66360 ESCARO,,,19,camping-le-ptit-bonheur-77205,
,01/05/2023,13/05/2023,20/05/2023,229.0,229.0,MOBILHOME 6 personnes - 4/6 places - 2 Chambres,Camping California & Oasis,6 Adultes, 66420 LE BARCARES,,,19,camping-california-oasis-77533,
,01/05/2023,13/05/2023,20/05/2023,339.0,339.0,MOBILHOME 6 personnes - Cottage 6 places - 3 Chambres (Clim TV),Camping California & Oasis,6 Adultes, 66420 LE BARCARES,,,19,camping-california-oasis-77533,
,01/05/2023,13/05/2023,20/05/2023,495.0,346.5,MOBILHOME 6 personnes,Camping California & Oasis,5 Adultes, 66420 LE BARCARES,,,19,camping-california-oasis-77533,
,01/05/2023,13/05/2023,20/05/2023,280.0,280.0,MOBILHOME 4 personnes - Pyrénées,Camping Al Sol,4 Adultes, 66700 ARGELES,,,19,camping-al-sol-76765,
,01/05/2023,13/05/2023,20/05/2023,340.0,340.0,MOBILHOME 6 personnes - Océan,Camping Al Sol,6 Adultes, 66700 ARGELES,,,19,camping-al-sol-76765,
,01/05/2023,13/05/2023,20/05/2023,315.0,315.0,MOBILHOME 4 personnes - Confort 2,Camping Les Flamants Roses,2 Adultes, 66570 SAINT NAZAIRE,,,19,camping-les-flamants-roses-78352,
,01/05/2023,13/05/2023,20/05/2023,350.0,350.0,MOBILHOME 6 personnes - Confort 2 +,Camping Les Flamants Roses,4 Adultes, 66570 SAINT NAZAIRE,,,19,camping-les-flamants-roses-78352,
,01/05/2023,13/05/2023,20/05/2023,385.0,385.0,MOBILHOME 6 personnes - Cottage 2,Camping Les Flamants Roses,4 Adultes, 66570 SAINT NAZAIRE,,,19,camping-les-flamants-roses-78352,
,01/05/2023,13/05/2023,20/05/2023,385.0,385.0,MOBILHOME 4 personnes - Cottage 1,Camping Les Flamants Roses,2 Adultes, 66570 SAINT NAZAIRE,,,19,camping-les-flamants-roses-78352,
,01/05/2023,13/05/2023,20/05/2023,420.0,420.0,MOBILHOME 6 personnes - Cottage 2 +,Camping Les Flamants Roses,4 Adultes, 66570 SAINT NAZAIRE,,,19,camping-les-flamants-roses-78352,
,01/05/2023,13/05/2023,20/05/2023,455.0,455.0,MOBILHOME 8 personnes - Cottage 3,Camping Les Flamants Roses,6 Adultes, 66570 SAINT NAZAIRE,,,19,camping-les-flamants-roses-78352,
,01/05/2023,13/05/2023,20/05/2023,455.0,455.0,APPARTEMENT 8 personnes - Confort 3 (6/8 persons - 3 bedrooms),Camping Les Flamants Roses,8 Adultes, 66570 SAINT NAZAIRE,,,19,camping-les-flamants-roses-78352,
,01/05/2023,13/05/2023,20/05/2023,406.0,365.5,MOBILHOME 4 personnes - TITHOME,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,19,camping-des-randonneurs-77226,
,01/05/2023,13/05/2023,20/05/2023,454.0,408.5,HÉBERGEMENT INSOLITE 6 personnes - sans sanitaires,Camping Des Randonneurs,6 Adultes, 66220 FENOUILLET,,,19,camping-des-randonneurs-77226,
,01/05/2023,13/05/2023,20/05/2023,449.5,449.5,MOBILHOME 6 personnes - 28 m²,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,19,camping-des-randonneurs-77226,
,01/05/2023,13/05/2023,20/05/2023,360.0,360.0,MOBILHOME 4 personnes - Confort,Camping L'eau Vive,2 Adultes,Saturnin ,,,19,camping-leau-vive-79454,
,01/05/2023,13/05/2023,20/05/2023,400.0,400.0,MOBILHOME 4 personnes - Confort 2,Camping L'eau Vive,4 Adultes,Saturnin ,,,19,camping-leau-vive-79454,
,01/05/2023,13/05/2023,20/05/2023,450.0,450.0,MOBILHOME 4 personnes - Premium,Camping L'eau Vive,2 Adultes,Saturnin ,,,19,camping-leau-vive-79454,
,01/05/2023,13/05/2023,20/05/2023,450.0,450.0,CHALET 6 personnes - Famille,Camping L'eau Vive,6 Adultes,Saturnin ,,,19,camping-leau-vive-79454,
,01/05/2023,13/05/2023,20/05/2023,384.56,384.56,MOBILHOME 6 personnes - Comfort 4/6 places,Camping Le Soleil de La Méditerranée,4 Adultes, 66750 SAINT CYPRIEN,,,19,camping-le-soleil-de-la-mediterranee-78216,
,01/05/2023,13/05/2023,20/05/2023,455.4,455.4,MOBILHOME 6 personnes - Comfort,Camping Le Soleil de La Méditerranée,6 Adultes, 66750 SAINT CYPRIEN,,,19,camping-le-soleil-de-la-mediterranee-78216,
,01/05/2023,13/05/2023,20/05/2023,460.0,460.0,MOBILHOME 6 personnes,Camping Le Soleil de La Méditerranée,6 Adultes, 66750 SAINT CYPRIEN,,,19,camping-le-soleil-de-la-mediterranee-78216,
,01/05/2023,13/05/2023,20/05/2023,394.68,394.68,MOBILHOME 6 personnes - Comfort XL 4/6 places,Camping La Chapelle,4 Adultes, Avenue du Tech ,,,19,camping-la-chapelle-76746,
,01/05/2023,13/05/2023,20/05/2023,445.28,445.28,MOBILHOME 6 personnes - Comfort,Camping La Chapelle,6 Adultes, Avenue du Tech ,,,19,camping-la-chapelle-76746,
,01/05/2023,13/05/2023,20/05/2023,518.0,466.0,MOBILHOME 6 personnes - MERCURE PLUS (Keller Travel),Camping L'Hippocampe,2 Adultes,sur,,,19,camping-l-hippocampe-76771,
,01/05/2023,13/05/2023,20/05/2023,588.0,529.0,MOBILHOME 6 personnes - TITANIA (Keller Travel),Camping L'Hippocampe,2 Adultes,sur,,,19,camping-l-hippocampe-76771,
,01/05/2023,13/05/2023,20/05/2023,700.0,630.0,MOBILHOME 6 personnes - APOLLO (Keller Travel),Camping L'Hippocampe,2 Adultes,sur,,,19,camping-l-hippocampe-76771,
,01/05/2023,13/05/2023,20/05/2023,546.0,491.0,MOBILHOME 6 personnes - MERCURE PLUS 2 chambres (Keller Travel),Tour opérateur sur camping club La Sirène,2 Adultes, 66700 ARGELES,,,19,tour-operateur-sur-camping-club-la-sirene-76770,
,01/05/2023,13/05/2023,20/05/2023,588.0,529.0,MOBILHOME 6 personnes - 3 chambres PLUS (Keller Travel),Tour opérateur sur camping club La Sirène,6 Adultes, 66700 ARGELES,,,19,tour-operateur-sur-camping-club-la-sirene-76770,
,01/05/2023,13/05/2023,20/05/2023,658.0,592.0,MOBILHOME 6 personnes - APOLLO (Keller Travel),Tour opérateur sur camping club La Sirène,2 Adultes, 66700 ARGELES,,,19,tour-operateur-sur-camping-club-la-sirene-76770,
,01/05/2023,20/05/2023,27/05/2023,259.0,179.0,MOBILHOME 4 personnes - LOISIRS,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-77482,
,01/05/2023,20/05/2023,27/05/2023,319.0,189.0,MOBILHOME 8 personnes - FEERIQUE,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-77482,
,01/05/2023,20/05/2023,27/05/2023,199.0,199.0,TENTE TOILE ET BOIS 5 personnes - NATURA,Camping des Albères,5 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-77482,
,01/05/2023,20/05/2023,27/05/2023,199.0,199.0,TENTE 4 personnes - Maori,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-77482,
,01/05/2023,20/05/2023,27/05/2023,249.0,249.0,CHALET 4 personnes,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-77482,
,01/05/2023,20/05/2023,27/05/2023,380.14,269.9,MOBILHOME 6 personnes - Passion 3 Pièces 4/6 Personnes Climatisé + TV,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-77482,
,01/05/2023,20/05/2023,27/05/2023,299.0,299.0,MOBILHOME 4 personnes - Gamme Loisirs,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-77482,
,01/05/2023,20/05/2023,27/05/2023,319.0,319.0,MOBILHOME 6 personnes - PASSION,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-77482,
,01/05/2023,20/05/2023,27/05/2023,339.0,339.0,MOBILHOME 8 personnes - FEERIQUE,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-77482,
,01/05/2023,20/05/2023,27/05/2023,339.0,339.0,MOBILHOME 4 personnes - DUO,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-77482,
,01/05/2023,20/05/2023,27/05/2023,803.8,401.9,MOBILHOME 4 personnes - Duo Premium 3 Pièces 4 Personnes Jacuzzi + Climatisé + TV,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-77482,
,01/05/2023,20/05/2023,27/05/2023,499.0,499.0,MOBILHOME 4 personnes - PREMIUM JACUZZI,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-77482,
,01/05/2023,20/05/2023,27/05/2023,519.0,519.0,MOBILHOME 8 personnes - QUATTRO,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,20,camping-des-alberes-77482,
,01/05/2023,20/05/2023,27/05/2023,239.0,239.0,MOBILHOME 4 personnes - Classique (arrivée samedi),Le Pearl - Camping Paradis,4 Adultes, 66700 ARGELES,,,20,le-pearl-camping-paradis-76750,
,01/05/2023,20/05/2023,27/05/2023,249.0,249.0,MOBILHOME 5 personnes - Confort  (arrivée samedi),Le Pearl - Camping Paradis,5 Adultes, 66700 ARGELES,,,20,le-pearl-camping-paradis-76750,
,01/05/2023,20/05/2023,27/05/2023,259.0,259.0,MOBILHOME 7 personnes - Confort  (arrivée samedi),Le Pearl - Camping Paradis,7 Adultes, 66700 ARGELES,,,20,le-pearl-camping-paradis-76750,
,01/05/2023,20/05/2023,27/05/2023,289.0,289.0,MOBILHOME 7 personnes - Premium - 2013 (arrivée samedi),Le Pearl - Camping Paradis,7 Adultes, 66700 ARGELES,,,20,le-pearl-camping-paradis-76750,
,01/05/2023,20/05/2023,27/05/2023,199.0,199.0,MOBILHOME 5 personnes,Camping Val Roma Park,4 Adultes, 66480 Maureillas,,,20,camping-val-roma-park-77787,
,01/05/2023,20/05/2023,27/05/2023,297.0,297.0,MOBILHOME 4 personnes - 4 Places 2 Chambres,Camping Val Roma Park,4 Adultes, 66480 Maureillas,,,20,camping-val-roma-park-77787,
,01/05/2023,20/05/2023,27/05/2023,239.0,239.0,MOBILHOME 4 personnes,Camping Le Bois de Pins,4 Adultes, 66600 SALSES LE CHATEAU,,,20,camping-le-bois-de-pins-78456,
,01/05/2023,20/05/2023,27/05/2023,294.0,239.0,MOBILHOME 4 personnes - CONFORT avec TV,Camping Le Bois de Pins,4 Adultes, 66600 SALSES LE CHATEAU,,,20,camping-le-bois-de-pins-78456,
,01/05/2023,20/05/2023,27/05/2023,371.0,371.0,MOBILHOME 6 personnes - Confort 3 chambres  32m²,Camping Le Bois de Pins,6 Adultes, 66600 SALSES LE CHATEAU,,,20,camping-le-bois-de-pins-78456,
,01/05/2023,20/05/2023,27/05/2023,387.0,387.0,MOBILHOME 6 personnes - 6 Places 3 Chambres (Clim TV),Camping Club Les Tamaris,6 Adultes, 66420 LE BARCARES,,,20,camping-club-les-tamaris-77541,
,01/05/2023,20/05/2023,27/05/2023,434.9,434.9,MOBILHOME 6 personnes - Cottage 3 Pièces 4/6 Personnes Climatisé + TV,Camping Club Les Tamaris,6 Adultes, 66420 LE BARCARES,,,20,camping-club-les-tamaris-77541,
,01/05/2023,20/05/2023,27/05/2023,229.0,229.0,MOBILHOME 4 personnes,Camping Club Le Florida,2 Adultes, 66200 ELNE,,,20,camping-club-le-florida-79506,
,01/05/2023,20/05/2023,27/05/2023,249.0,249.0,MOBILHOME 6 personnes,Camping Club Le Florida,6 Adultes, 66200 ELNE,,,20,camping-club-le-florida-79506,
,01/05/2023,20/05/2023,27/05/2023,495.0,346.5,MOBILHOME 6 personnes,Camping Taxo les Pins,6 Adultes, 66700 ARGELES,,,20,camping-taxo-les-pins-76759,
,01/05/2023,20/05/2023,27/05/2023,420.0,420.0,MOBILHOME 6 personnes - Mobilhome de Pierrot,Camping Taxo les Pins,6 Adultes, 66700 ARGELES,,,20,camping-taxo-les-pins-76759,
,01/05/2023,20/05/2023,27/05/2023,229.0,229.0,MOBILHOME 8 personnes - 6/8 places,Tour Opérateur et particuliers sur camping Mar Estang - Funpass non inclus,8 Adultes,Cyprien ,,,20,tour-operateur-et-particuliers-sur-camping-mar-estang-funpass-non-inclus-79324,
,01/05/2023,20/05/2023,27/05/2023,455.0,455.0,MOBILHOME 5 personnes - PRESTIGE DECLIK,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,20,camping-ma-prairie-87220,
,01/05/2023,20/05/2023,27/05/2023,455.0,455.0,MOBILHOME 6 personnes - COTTAGE III,Camping Ma Prairie,6 Adultes, 66140 CANET EN ROUSSILLON,,,20,camping-ma-prairie-87220,
,01/05/2023,20/05/2023,27/05/2023,455.0,455.0,MOBILHOME 5 personnes - PRESTIGE PINEDE,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,20,camping-ma-prairie-87220,
,01/05/2023,20/05/2023,27/05/2023,490.0,490.0,MOBILHOME 5 personnes - PRESTIGE TAOS,Camping Ma Prairie,5 Adultes, 66140 CANET EN ROUSSILLON,,,20,camping-ma-prairie-87220,
,01/05/2023,20/05/2023,27/05/2023,441.1,291.1,CHALET 5 personnes - Genêt Confort,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,20,camping-le-bois-fleuri-76664,
,01/05/2023,20/05/2023,27/05/2023,525.3,346.3,CHALET 6 personnes - Belair Charme,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,20,camping-le-bois-fleuri-76664,
,01/05/2023,20/05/2023,27/05/2023,525.3,346.3,"MOBILHOME 6 personnes - Confort, 3 chambres",Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,20,camping-le-bois-fleuri-76664,
,01/05/2023,20/05/2023,27/05/2023,525.3,346.3,CHALET 6 personnes - Belair Charme,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,20,camping-le-bois-fleuri-76664,
,01/05/2023,20/05/2023,27/05/2023,525.3,346.3,CHALET 6 personnes - Belair Charme,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,20,camping-le-bois-fleuri-76664,
,01/05/2023,20/05/2023,27/05/2023,525.3,346.3,"MOBILHOME 6 personnes - Confort, 3 chambres",Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,20,camping-le-bois-fleuri-76664,
,01/05/2023,20/05/2023,27/05/2023,525.3,346.3,MOBILHOME 6 personnes - Confort 6 Pers. 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,20,camping-le-bois-fleuri-76664,
,01/05/2023,20/05/2023,27/05/2023,525.3,346.3,MOBILHOME 4 personnes - Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,20,camping-le-bois-fleuri-76664,
,01/05/2023,20/05/2023,27/05/2023,525.3,346.3,MOBILHOME 4 personnes - Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,20,camping-le-bois-fleuri-76664,
,01/05/2023,20/05/2023,27/05/2023,525.3,346.3,MOBILHOME 4 personnes - Mobil-Home Charme Plus 4 pers 2ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,20,camping-le-bois-fleuri-76664,
,01/05/2023,20/05/2023,27/05/2023,575.05,379.05,MOBILHOME 6 personnes - Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,20,camping-le-bois-fleuri-76664,
,01/05/2023,20/05/2023,27/05/2023,575.05,379.05,MOBILHOME 6 personnes - Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,20,camping-le-bois-fleuri-76664,
,01/05/2023,20/05/2023,27/05/2023,575.05,379.05,MOBILHOME 6 personnes - Charme Plus 6 pers 3 ch.,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,20,camping-le-bois-fleuri-76664,
,01/05/2023,20/05/2023,27/05/2023,637.65,419.65,CHALET 6 personnes - Family Charme 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,20,camping-le-bois-fleuri-76664,
,01/05/2023,20/05/2023,27/05/2023,637.65,419.65,CHALET 6 personnes - Family Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,20,camping-le-bois-fleuri-76664,
,01/05/2023,20/05/2023,27/05/2023,637.65,419.65,CHALET 6 personnes - Family Charme 3ch,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,20,camping-le-bois-fleuri-76664,
,01/05/2023,20/05/2023,27/05/2023,737.4,485.4,MOBILHOME 6 personnes - Suite Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,20,camping-le-bois-fleuri-76664,
,01/05/2023,20/05/2023,27/05/2023,737.4,485.4,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,20,camping-le-bois-fleuri-76664,
,01/05/2023,20/05/2023,27/05/2023,737.4,485.4,MOBILHOME 6 personnes - Suite Charme Plus,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,20,camping-le-bois-fleuri-76664,
,01/05/2023,20/05/2023,27/05/2023,737.4,485.4,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,20,camping-le-bois-fleuri-76664,
,01/05/2023,20/05/2023,27/05/2023,737.4,485.4,MOBILHOME 6 personnes - Suite Charme Duo,Camping Le Bois Fleuri,4 Adultes, 66700 ARGELES,,,20,camping-le-bois-fleuri-76664,
,01/05/2023,20/05/2023,27/05/2023,229.0,229.0,"MOBILHOME 8 personnes - 6/8 places,",Camping Siblu Club Le Marisol,8 Adultes, 66440 TORREILLES,,,20,camping-siblu-club-le-marisol-76573,
,01/05/2023,20/05/2023,27/05/2023,238.0,238.0,MOBILHOME 8 personnes - Essentiel 3ch 8p Signature sans clim,Camping Siblu Club Le Marisol,8 Adultes, 66440 TORREILLES,,,20,camping-siblu-club-le-marisol-76573,
,01/05/2023,20/05/2023,27/05/2023,350.0,350.0,MOBILHOME 4 personnes - DRESSING PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,20,camping-le-bosc-den-roug-78217,
,01/05/2023,20/05/2023,27/05/2023,350.0,350.0,MOBILHOME 5 personnes - ESPACE,Camping Le Bosc d'En Roug,5 Adultes, 66750 SAINT CYPRIEN,,,20,camping-le-bosc-den-roug-78217,
,01/05/2023,20/05/2023,27/05/2023,378.0,378.0,MOBILHOME 4 personnes - CONFORT PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,20,camping-le-bosc-den-roug-78217,
,01/05/2023,20/05/2023,27/05/2023,420.0,420.0,MOBILHOME 6 personnes - ESPACE,Camping Le Bosc d'En Roug,6 Adultes, 66750 SAINT CYPRIEN,,,20,camping-le-bosc-den-roug-78217,
,01/05/2023,20/05/2023,27/05/2023,441.0,441.0,MOBILHOME 5 personnes - ESPACE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,20,camping-le-bosc-den-roug-78217,
,01/05/2023,20/05/2023,27/05/2023,483.0,483.0,MOBILHOME 4 personnes - COTTAGE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,20,camping-le-bosc-den-roug-78217,
,01/05/2023,20/05/2023,27/05/2023,273.0,273.0,MOBILHOME 6 personnes - Classic 4/6 places,Camping La Palmeraie,4 Adultes, 66440 TORREILLES,,,20,camping-la-palmeraie-78633,
,01/05/2023,20/05/2023,27/05/2023,280.8,280.8,MOBILHOME 6 personnes - Classic 4/6 places,Camping La Palmeraie,4 Adultes, 66440 TORREILLES,,,20,camping-la-palmeraie-78633,
,01/05/2023,20/05/2023,27/05/2023,280.8,280.8,MOBILHOME 6 personnes - Classic XL 4/6 places,Camping La Palmeraie,4 Adultes, 66440 TORREILLES,,,20,camping-la-palmeraie-78633,
,01/05/2023,20/05/2023,27/05/2023,312.0,312.0,MOBILHOME 6 personnes - Classic,Camping La Palmeraie,6 Adultes, 66440 TORREILLES,,,20,camping-la-palmeraie-78633,
,01/05/2023,20/05/2023,27/05/2023,361.2,361.2,MOBILHOME 6 personnes - Comfort XL 4/6 places,Camping La Chapelle,4 Adultes, Avenue du Tech ,,,20,camping-la-chapelle-76746,
