web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,01/05/2023,24/06/2023,01/07/2023,539,539,MOBILHOME 4 personnes - MH2 CONFORT 29 m² avec terrasse,Camping Domaine de la Palme,4 Adultes, 11480 LA PALME,,,25,camping-domaine-de-la-palme-77268,
,01/05/2023,24/06/2023,01/07/2023,476,219,MOBILHOME 4 personnes - STANDARD,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,25,flower-camping-de-l-olivigne-86821,
,01/05/2023,24/06/2023,01/07/2023,294,235.20,TENTE TOILE ET BOIS 5 personnes - CAHUTE DES RANDONNEURS sans sanitaires,Flower Camping de l'Olivigne,5 Adultes,"dit ""Les Prés"" ",,,25,flower-camping-de-l-olivigne-86821,
,01/05/2023,24/06/2023,01/07/2023,336,268.80,TENTE TOILE ET BOIS 4 personnes - FREEFLOWER sans sanitaires,Flower Camping de l'Olivigne,3 Adultes,"dit ""Les Prés"" ",,,25,flower-camping-de-l-olivigne-86821,
,01/05/2023,24/06/2023,01/07/2023,742,429,MOBILHOME 6 personnes - PREMIUM PLUS,Flower Camping de l'Olivigne,6 Adultes,"dit ""Les Prés"" ",,,25,flower-camping-de-l-olivigne-86821,
,01/05/2023,24/06/2023,01/07/2023,528,528,TENTE TOILE ET BOIS 4 personnes - Safari avec sanitaires,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,25,flower-camping-de-l-olivigne-86821,
,01/05/2023,24/06/2023,01/07/2023,539,539,MOBILHOME 6 personnes - Confort 3 chambres 32m² (TV),Camping La Commanderie,6 Adultes, 11800 RUSTIQUES,,,25,camping-la-commanderie-79905,
,01/05/2023,24/06/2023,01/07/2023,454.50,454.50,TENTE TOILE ET BOIS 4 personnes - BIVOUAC TENTE LARGE sans sanitaires,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,25,camping-le-martinet-rouge-76953,
,01/05/2023,24/06/2023,01/07/2023,652.50,652.50,MOBILHOME 4 personnes - MOBILHOME 25 m²,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,25,camping-le-martinet-rouge-76953,
,01/05/2023,24/06/2023,01/07/2023,694,694,MOBILHOME 4 personnes - MOBILHOME 28 m² avec Jardin,Camping Le Martinet Rouge,2 Adultes, 11390 BROUSSES ET VILLARET,,,25,camping-le-martinet-rouge-76953,
,01/05/2023,01/07/2023,08/07/2023,729,729,MOBILHOME 6 personnes - Cottage 3 chambres Climatisé + TV + LV,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,26,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,01/07/2023,08/07/2023,776.90,543.90,MOBILHOME 6 personnes - Riviera STANDARD Climatisé 4/6 p,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,26,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,01/07/2023,08/07/2023,832.10,583.10,MOBILHOME 4 personnes - Bergame CONFORT Climatisé,Camping Campéole La Côte des Roses,4 Adultes, 11100 NARBONNE PLAGE,,,26,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,01/07/2023,08/07/2023,860.70,602.70,MOBILHOME 6 personnes - Marina STANDARD Climatisé,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,26,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,01/07/2023,08/07/2023,874.50,612.50,MOBILHOME 6 personnes - Titania CLASSIC Climatisé,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,26,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,01/07/2023,08/07/2023,902.10,632.10,MOBILHOME 4 personnes - Panorama CONFORT Climatisé Vue Plan dEau,Camping Campéole La Côte des Roses,4 Adultes, 11100 NARBONNE PLAGE,,,26,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,01/07/2023,08/07/2023,972.10,681.10,MOBILHOME 6 personnes - Bahia CONFORT Climatisé,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,26,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,01/07/2023,08/07/2023,1000.70,700.70,MOBILHOME 6 personnes - Venezia CONFORT Climatisé Vue Plan deau,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,26,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,01/07/2023,08/07/2023,742.90,742.90,MOBILHOME 6 personnes - Cottage 4 Pièces 6 Personnes Climatisé + TV,Camping Campéole La Côte des Roses,4 Adultes, 11100 NARBONNE PLAGE,,,26,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,01/07/2023,08/07/2023,1112.10,779.10,MOBILHOME 6 personnes - Toscane CONFORT Climatisé,Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,26,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,01/07/2023,08/07/2023,1308.75,981.75,MOBILHOME 8 personnes - Tribu CONFORT Climatisé,Camping Campéole La Côte des Roses,8 Adultes, 11100 NARBONNE PLAGE,,,26,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,01/07/2023,08/07/2023,1155,1155,MOBILHOME 6 personnes - Cottage 6 Places 3 Chambres (Clim TV LV),Camping Campéole La Côte des Roses,6 Adultes, 11100 NARBONNE PLAGE,,,26,camping-campeole-la-cote-des-roses-77876,
,01/05/2023,01/07/2023,08/07/2023,310,310,MOBILHOME 4 personnes - EDEN,Camping Paradis - Barberousse,4 Adultes, 11430 GRUISSAN,,,26,camping-paradis-barberousse-79788,
,01/05/2023,01/07/2023,08/07/2023,310,310,MOBILHOME 6 personnes - Eden 3 chambres 6,Camping Paradis - Barberousse,6 Adultes, 11430 GRUISSAN,,,26,camping-paradis-barberousse-79788,
,01/05/2023,01/07/2023,08/07/2023,377,377,MOBILHOME 8 personnes - Eden - 4 chambres,Camping Paradis - Barberousse,8 Adultes, 11430 GRUISSAN,,,26,camping-paradis-barberousse-79788,
,01/05/2023,01/07/2023,08/07/2023,441,330.75,MOBILHOME 6 personnes - Classic 4/6 places,Camping Le Val de Cesse,4 Adultes, 11120 MIREPEISSET,,,26,camping-le-val-de-cesse-77745,
,01/05/2023,01/07/2023,08/07/2023,518,388.50,MOBILHOME 6 personnes - Classic XL 4/6 places,Camping Le Val de Cesse,4 Adultes, 11120 MIREPEISSET,,,26,camping-le-val-de-cesse-77745,
,01/05/2023,01/07/2023,08/07/2023,581,435.75,MOBILHOME 6 personnes - Classic XL,Camping Le Val de Cesse,6 Adultes, 11120 MIREPEISSET,,,26,camping-le-val-de-cesse-77745,
,01/05/2023,01/07/2023,08/07/2023,665,573,MOBILHOME 5 personnes - Cosy 2 chambres (I5P2),Camping La Falaise,4 Adultes, 11100 NARBONNE PLAGE,,,26,camping-la-falaise-77875,
,01/05/2023,01/07/2023,08/07/2023,679,587,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Camping La Falaise,5 Adultes, 11100 NARBONNE PLAGE,,,26,camping-la-falaise-77875,
,01/05/2023,01/07/2023,08/07/2023,693,594,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé  (I42C),Camping La Falaise,4 Adultes, 11100 NARBONNE PLAGE,,,26,camping-la-falaise-77875,
,01/05/2023,01/07/2023,08/07/2023,480,480,MOBILHOME 5 personnes - TRITON - 2 chambres - Essentiel - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,26,camping-le-pinada-77247,
,01/05/2023,01/07/2023,08/07/2023,480,480,MOBILHOME 4 personnes - IRIS - 1 chambre - Récent - 20m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,26,camping-le-pinada-77247,
,01/05/2023,01/07/2023,08/07/2023,550,550,MOBILHOME 5 personnes - LOUISIANE - 2 chambres - 22m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,26,camping-le-pinada-77247,
,01/05/2023,01/07/2023,08/07/2023,580,580,MOBILHOME 5 personnes - TITANIA - 2 chambres - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,26,camping-le-pinada-77247,
,01/05/2023,01/07/2023,08/07/2023,600,600,MOBILHOME 4 personnes - MAGNOLIA - 2 chambres - 28m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,26,camping-le-pinada-77247,
,01/05/2023,01/07/2023,08/07/2023,610,610,"MOBILHOME 4 personnes - BLEUET, VIOLETTE, CAPUCINE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,26,camping-le-pinada-77247,
,01/05/2023,01/07/2023,08/07/2023,610,610,"MOBILHOME 4 personnes - ORCHIDEE, JACINTHE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,26,camping-le-pinada-77247,
,01/05/2023,01/07/2023,08/07/2023,630,630,MOBILHOME 4 personnes - TULIPE - 2 chambres - 28 m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,26,camping-le-pinada-77247,
,01/05/2023,01/07/2023,08/07/2023,630,630,MOBILHOME 5 personnes - TITANIA CLIM - 2 chambres - 24m² -,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,26,camping-le-pinada-77247,
,01/05/2023,01/07/2023,08/07/2023,680,680,MOBILHOME 4 personnes - NEUF - 2 chambres - 31m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,26,camping-le-pinada-77247,
,01/05/2023,01/07/2023,08/07/2023,700,700,"MOBILHOME 6 personnes - COQUELICOT, JONQUILLE - 3 chambres - Récent - 30m²",Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,26,camping-le-pinada-77247,
,01/05/2023,01/07/2023,08/07/2023,880,880,MOBILHOME 6 personnes - NEUF - 3 chambres - 34m²,Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,26,camping-le-pinada-77247,
,01/05/2023,01/07/2023,08/07/2023,315,315,TENTE TOILE ET BOIS 4 personnes - COCO SWEET sans sanitaires,Le Moulin de Sainte-Anne - Camping Sites et Paysages,4 Adultes,Anne ,,,26,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,01/05/2023,01/07/2023,08/07/2023,518,518,CHALET 4 personnes - MONTANA,Le Moulin de Sainte-Anne - Camping Sites et Paysages,4 Adultes,Anne ,,,26,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,01/05/2023,01/07/2023,08/07/2023,560,560,MOBILHOME 4 personnes - LOGGIA,Le Moulin de Sainte-Anne - Camping Sites et Paysages,2 Adultes,Anne ,,,26,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,01/05/2023,01/07/2023,08/07/2023,616,616,CHALET 6 personnes - 45 m²,Le Moulin de Sainte-Anne - Camping Sites et Paysages,6 Adultes,Anne ,,,26,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,01/05/2023,01/07/2023,08/07/2023,1274,1274,MOBILHOME 8 personnes - Tribu,Le Moulin de Sainte-Anne - Camping Sites et Paysages,8 Adultes,Anne ,,,26,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,01/05/2023,01/07/2023,08/07/2023,364,266,MOBILHOME 6 personnes - Cosy 2 Chambres (I6P2),Camping Ensoya,5 Adultes, 11130 SIGEAN,,,26,camping-ensoya-76831,
,01/05/2023,01/07/2023,08/07/2023,378,273,MOBILHOME 6 personnes - Classic 2 chambres (H6P2),Camping Ensoya,5 Adultes, 11130 SIGEAN,,,26,camping-ensoya-76831,
,01/05/2023,01/07/2023,08/07/2023,406,294,MOBILHOME 6 personnes - Cosy 3 Chambres (I6P3),Camping Ensoya,6 Adultes, 11130 SIGEAN,,,26,camping-ensoya-76831,
,01/05/2023,01/07/2023,08/07/2023,462,336,MOBILHOME 6 personnes - Cosy 2 chambres Climatisé (I62C),Camping Ensoya,4 Adultes, 11130 SIGEAN,,,26,camping-ensoya-76831,
,01/05/2023,01/07/2023,08/07/2023,490,350,MOBILHOME 6 personnes - Cosy 3 chambres Climatise (I63C),Camping Ensoya,6 Adultes, 11130 SIGEAN,,,26,camping-ensoya-76831,
,01/05/2023,01/07/2023,08/07/2023,672,672,CHALET 4 personnes - 2 chambres,Camping Innature - Camping Sites et Paysages,4 Adultes, 11190 ARQUES,,,26,camping-innature-camping-sites-et-paysages-89352,
,01/05/2023,01/07/2023,08/07/2023,714,714,MOBILHOME 4 personnes - 2 chambres,Camping Innature - Camping Sites et Paysages,4 Adultes, 11190 ARQUES,,,26,camping-innature-camping-sites-et-paysages-89352,
,01/05/2023,01/07/2023,08/07/2023,714,714,CHALET 6 personnes - 3 chambres,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,26,camping-innature-camping-sites-et-paysages-89352,
,01/05/2023,01/07/2023,08/07/2023,882,882,MOBILHOME 6 personnes - 3 chambres,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,26,camping-innature-camping-sites-et-paysages-89352,
,01/05/2023,01/07/2023,08/07/2023,1428,1428,VILLA 6 personnes - avec spa privatif,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,26,camping-innature-camping-sites-et-paysages-89352,
,01/05/2023,01/07/2023,08/07/2023,500,500,BUNGALOW 2 personnes,Camping Le Hameau des Cannisses,2 Adultes, 11430 GRUISSAN,,,26,camping-le-hameau-des-cannisses-76551,
,01/05/2023,01/07/2023,08/07/2023,324,324,BUNGALOW TOILÉ 4 personnes - COCO SWEET,Camping La Grange Neuve,4 Adultes,Nord ,,,26,camping-la-grange-neuve-78536,
,01/05/2023,01/07/2023,08/07/2023,402,402,MOBILHOME 4 personnes - PELICAN,Camping La Grange Neuve,4 Adultes,Nord ,,,26,camping-la-grange-neuve-78536,
,01/05/2023,01/07/2023,08/07/2023,465,465,MOBILHOME 4 personnes - FLAMANT ROSE,Camping La Grange Neuve,4 Adultes,Nord ,,,26,camping-la-grange-neuve-78536,
,01/05/2023,01/07/2023,08/07/2023,497,497,MOBILHOME 4 personnes - FLAMAND ROSE + Clim et TV,Camping La Grange Neuve,4 Adultes,Nord ,,,26,camping-la-grange-neuve-78536,
,01/05/2023,01/07/2023,08/07/2023,517,517,MOBILHOME 4 personnes - PREMIUM Côté Jardin,Camping La Grange Neuve,4 Adultes,Nord ,,,26,camping-la-grange-neuve-78536,
,01/05/2023,01/07/2023,08/07/2023,537,537,MOBILHOME 4 personnes - PREMIUM Côté Réserve,Camping La Grange Neuve,4 Adultes,Nord ,,,26,camping-la-grange-neuve-78536,
,01/05/2023,01/07/2023,08/07/2023,596,596,MOBILHOME 6 personnes - GIRAFE + Clim et TV,Camping La Grange Neuve,4 Adultes,Nord ,,,26,camping-la-grange-neuve-78536,
,01/05/2023,01/07/2023,08/07/2023,669,669,MOBILHOME 6 personnes - Girafe SOLARIUM - 3 Chambres + Climatisation + Télévision + Terrasse solarium,Camping La Grange Neuve,6 Adultes,Nord ,,,26,camping-la-grange-neuve-78536,
,01/05/2023,01/07/2023,08/07/2023,105,105,EMPLACEMENT 6 personnes - Randonneurs/cyclistes,Camping Le Fontaulie Sud,, 11500 NEBIAS,,,26,camping-le-fontaulie-sud-94488,
,01/05/2023,01/07/2023,08/07/2023,161,161,EMPLACEMENT 6 personnes - Véhicules 2 personnes sans électricité,Camping Le Fontaulie Sud,, 11500 NEBIAS,,,26,camping-le-fontaulie-sud-94488,
,01/05/2023,01/07/2023,08/07/2023,520,520,MOBILHOME 4 personnes - Horizon 1 ou 2,Camping Le Fontaulie Sud,4 Adultes, 11500 NEBIAS,,,26,camping-le-fontaulie-sud-94488,
,01/05/2023,01/07/2023,08/07/2023,520,520,MOBILHOME 4 personnes - Atlantic,Camping Le Fontaulie Sud,4 Adultes, 11500 NEBIAS,,,26,camping-le-fontaulie-sud-94488,
,01/05/2023,01/07/2023,08/07/2023,749,749,MOBILHOME 6 personnes - 2 chambres,Camping Soleil d'Oc,4 Adultes, 11100 NARBONNE PLAGE,,,26,camping-soleil-d-oc-78992,
,01/05/2023,01/07/2023,08/07/2023,799,799,MOBILHOME 6 personnes - 3 chambres,Camping Soleil d'Oc,4 Adultes, 11100 NARBONNE PLAGE,,,26,camping-soleil-d-oc-78992,
,01/05/2023,01/07/2023,08/07/2023,520,520,TENTE 4 personnes - LODGE ECO sans sanitaires,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,26,camping-les-chalets-du-lac-76860,
,01/05/2023,01/07/2023,08/07/2023,539.80,539.80,BUNGALOW 4 personnes - TRAPPEUR sans sanitaires,Camping Les Chalets du Lac,2 Adultes, 11340 BELCAIRE,,,26,camping-les-chalets-du-lac-76860,
,01/05/2023,01/07/2023,08/07/2023,648.80,648.80,TENTE 5 personnes - LODGE CONFORT avec sanitaires,Camping Les Chalets du Lac,5 Adultes, 11340 BELCAIRE,,,26,camping-les-chalets-du-lac-76860,
,01/05/2023,01/07/2023,08/07/2023,747.80,747.80,CHALET 4 personnes - ISARD VOILÉ,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,26,camping-les-chalets-du-lac-76860,
,01/05/2023,01/07/2023,08/07/2023,813.80,813.80,CHALET 4 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,26,camping-les-chalets-du-lac-76860,
,01/05/2023,01/07/2023,08/07/2023,855.80,855.80,CHALET 5 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,26,camping-les-chalets-du-lac-76860,
,01/05/2023,01/07/2023,08/07/2023,932.60,932.60,CHALET 4 personnes - GRAND ISARD,Camping Les Chalets du Lac,2 Adultes, 11340 BELCAIRE,,,26,camping-les-chalets-du-lac-76860,
,01/05/2023,01/07/2023,08/07/2023,1008.60,1008.60,CHALET 6 personnes - LES TREFLES - 3 chambres,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,26,camping-les-chalets-du-lac-76860,
,01/05/2023,01/07/2023,08/07/2023,1035,1035,CHALET 6 personnes - LES CÈDRES,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,26,camping-les-chalets-du-lac-76860,
,01/05/2023,01/07/2023,08/07/2023,1114.20,1114.20,CHALET 6 personnes - CHATEAU,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,26,camping-les-chalets-du-lac-76860,
,01/05/2023,01/07/2023,08/07/2023,300,300,MOBILHOME 4 personnes - LOS CABOS,Camping Cap du Roc,4 Adultes, 11210 PORT LA NOUVELLE,,,26,camping-cap-du-roc-78061,
,01/05/2023,01/07/2023,08/07/2023,300,300,MOBILHOME 4 personnes - MERIDA,Camping Cap du Roc,4 Adultes, 11210 PORT LA NOUVELLE,,,26,camping-cap-du-roc-78061,
,01/05/2023,01/07/2023,08/07/2023,380,380,MOBILHOME 6 personnes - TABASCO pour 4/6 personnes (2 chambres),Camping Cap du Roc,4 Adultes, 11210 PORT LA NOUVELLE,,,26,camping-cap-du-roc-78061,
,01/05/2023,01/07/2023,08/07/2023,498,498,TENTE 5 personnes - Pagan,Camping le Moulin du Pont d'Alies,3 Adultes, 11140 AXAT,,,26,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,01/07/2023,08/07/2023,594,594,CHALET 5 personnes - Titom 31,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,26,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,01/07/2023,08/07/2023,638,638,MOBILHOME 4 personnes - Trigano 31 terrasse,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,26,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,01/07/2023,08/07/2023,638,638,MOBILHOME 5 personnes - Trigano 27,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,26,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,01/07/2023,08/07/2023,790,790,MOBILHOME 6 personnes - Trigano 31,Camping le Moulin du Pont d'Alies,6 Adultes, 11140 AXAT,,,26,camping-le-moulin-du-pont-dalies-76810,
,01/05/2023,01/07/2023,08/07/2023,650,650,MOBILHOME 5 personnes - MEDIUM,Camping La Bernede,5 Adultes,les,,,26,camping-la-bernede-78113,
,01/05/2023,01/07/2023,08/07/2023,700,700,MOBILHOME 6 personnes - LARGE,Camping La Bernede,6 Adultes,les,,,26,camping-la-bernede-78113,
,01/05/2023,01/07/2023,08/07/2023,250,250,CARAVANE 4 personnes - Sans sanitaires,Camping La Cremade,4 Adultes, 11140 AXAT,,,26,camping-la-cremade-79572,
,01/05/2023,01/07/2023,08/07/2023,450,450,HÉBERGEMENT INSOLITE 4 personnes - Yourte scandinave - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,26,camping-la-cremade-79572,
,01/05/2023,01/07/2023,08/07/2023,450,450,TENTE TOILE ET BOIS 4 personnes - Tente Maori - sans sanitaires - terrasse,Camping La Cremade,4 Adultes, 11140 AXAT,,,26,camping-la-cremade-79572,
,01/05/2023,01/07/2023,08/07/2023,580,580,MOBILHOME 6 personnes,Camping La Cremade,6 Adultes, 11140 AXAT,,,26,camping-la-cremade-79572,
,01/05/2023,01/07/2023,08/07/2023,620,620,CHALET 4 personnes - Lodge Bois 34m2,Camping La Cremade,4 Adultes, 11140 AXAT,,,26,camping-la-cremade-79572,
,01/05/2023,01/07/2023,08/07/2023,310,310,"MOBILHOME 4 personnes - Loggia 31m², 2 chambres, terrasse Loggia intégrée, climatisation",Le Fun Camping,4 Adultes, 11510 FITOU,,,26,le-fun-camping-79641,
,01/05/2023,01/07/2023,08/07/2023,530,530,MOBILHOME 4 personnes - Cap vert,Le Fun Camping,4 Adultes, 11510 FITOU,,,26,le-fun-camping-79641,
,01/05/2023,01/07/2023,08/07/2023,476,219,MOBILHOME 4 personnes - STANDARD,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,26,flower-camping-de-l-olivigne-86821,
,01/05/2023,01/07/2023,08/07/2023,336,336,TENTE TOILE ET BOIS 4 personnes - FREEFLOWER sans sanitaires,Flower Camping de l'Olivigne,3 Adultes,"dit ""Les Prés"" ",,,26,flower-camping-de-l-olivigne-86821,
,01/05/2023,01/07/2023,08/07/2023,742,429,MOBILHOME 6 personnes - PREMIUM PLUS,Flower Camping de l'Olivigne,6 Adultes,"dit ""Les Prés"" ",,,26,flower-camping-de-l-olivigne-86821,
,01/05/2023,01/07/2023,08/07/2023,588,588,TENTE TOILE ET BOIS 4 personnes - Safari avec sanitaires,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,26,flower-camping-de-l-olivigne-86821,
,01/05/2023,01/07/2023,08/07/2023,602,602,MOBILHOME 4 personnes - HOMEFLOWER PREMIUM,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,26,flower-camping-de-l-olivigne-86821,
,01/05/2023,01/07/2023,08/07/2023,1113,1113,"HÉBERGEMENT INSOLITE 4 personnes - L'OLIFOUDRE, avec Jacuzzi et Panier apéro",Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,26,flower-camping-de-l-olivigne-86821,
,01/05/2023,01/07/2023,08/07/2023,385,385,TENTE 4 personnes - LODGE - Sans sanitaires,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,26,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,01/07/2023,08/07/2023,525,525,MOBILHOME 4 personnes - CONFORT,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,26,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,01/07/2023,08/07/2023,560,560,MOBILHOME 4 personnes - CONFORT+TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,26,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,01/07/2023,08/07/2023,595,595,MOBILHOME 6 personnes - CLASSIC 29 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,26,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,01/07/2023,08/07/2023,665,665,MOBILHOME 6 personnes - PREMIUM,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,26,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,01/07/2023,08/07/2023,770,770,MOBILHOME 8 personnes - PRESTIGE,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,26,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,01/07/2023,08/07/2023,805,805,MOBILHOME 8 personnes - PRESTIGE PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,26,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,01/07/2023,08/07/2023,1155,1155,MOBILHOME 8 personnes - PREMIUM PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,26,camping-sites-et-paysages-la-pinede-87673,
,01/05/2023,01/07/2023,08/07/2023,595,595,MOBILHOME 6 personnes - Confort 3 chambres 32m² (TV),Camping La Commanderie,6 Adultes, 11800 RUSTIQUES,,,26,camping-la-commanderie-79905,
,01/05/2023,01/07/2023,08/07/2023,454.50,454.50,TENTE TOILE ET BOIS 4 personnes - BIVOUAC TENTE LARGE sans sanitaires,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,26,camping-le-martinet-rouge-76953,
,01/05/2023,01/07/2023,08/07/2023,611,611,BUNGALOW TOILÉ 5 personnes - LODGE SAFARI sans sanitaires,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,26,camping-le-martinet-rouge-76953,
,01/05/2023,01/07/2023,08/07/2023,694,694,MOBILHOME 4 personnes - MOBILHOME 28 m² avec Jardin,Camping Le Martinet Rouge,2 Adultes, 11390 BROUSSES ET VILLARET,,,26,camping-le-martinet-rouge-76953,
,01/05/2023,01/07/2023,08/07/2023,727,727,GÎTE 6 personnes - GITE 6 personnes,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,26,camping-le-martinet-rouge-76953,
,01/05/2023,01/07/2023,08/07/2023,751.50,751.50,CHALET 6 personnes - CHALET 6 personnes,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,26,camping-le-martinet-rouge-76953,
,01/05/2023,01/07/2023,08/07/2023,776.50,776.50,MOBILHOME 5 personnes - MH2 PREMIUM,Camping Le Martinet Rouge,5 Adultes, 11390 BROUSSES ET VILLARET,,,26,camping-le-martinet-rouge-76953,
,01/05/2023,01/07/2023,08/07/2023,801,801,MOBILHOME 6 personnes - SUN ROLLER,Camping Le Martinet Rouge,6 Adultes, 11390 BROUSSES ET VILLARET,,,26,camping-le-martinet-rouge-76953,
,01/05/2023,01/07/2023,08/07/2023,983,983,GÎTE 4 personnes,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,26,village-vacances-de-gruissan-77308,
,01/05/2023,01/07/2023,08/07/2023,983,983,GÎTE 3 personnes -  PMR 3 personnes,Village Vacances de Gruissan,3 Adultes, 11430 GRUISSAN,,,26,village-vacances-de-gruissan-77308,
,01/05/2023,01/07/2023,08/07/2023,983,983,GÎTE 4 personnes - Gîte PMR 4 personnes,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,26,village-vacances-de-gruissan-77308,
,01/05/2023,01/07/2023,08/07/2023,1027,1027,GÎTE 6 personnes,Village Vacances de Gruissan,6 Adultes, 11430 GRUISSAN,,,26,village-vacances-de-gruissan-77308,
