web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,01/05/2023,21/05/2023,28/05/2023,196,196,TENTE TOILE ET BOIS 4 personnes - Lodge Masai toilé 2ch.4 Arrivée Dimanche,Camping Le Platin - Redoute,4 Adultes, 17940 RIVEDOUX PLAGE,,,20,camping-le-platin-redoute-78127,
,01/05/2023,21/05/2023,28/05/2023,440,396,MOBILHOME 6 personnes - Classic Riviera,Camping Le Logis,6 Adultes, 17420 SAINT PALAIS SUR MER,,,20,camping-le-logis-78356,
,01/05/2023,21/05/2023,28/05/2023,545,490.50,MOBILHOME 6 personnes - New Family,Camping Le Logis,6 Adultes, 17420 SAINT PALAIS SUR MER,,,20,camping-le-logis-78356,
,01/05/2023,21/05/2023,28/05/2023,513,513,MOBILHOME 6 personnes - Confort Premium 3 chambres,Camping Les Floralies,6 Adultes, 17550 DOLUS D'OLERON,,,20,camping-les-floralies-77207,
,01/05/2023,21/05/2023,28/05/2023,510,510,MOBILHOME 6 personnes - Confort 3 Premium,Camping Le Heron,6 Adultes,Renclos de Bussac ,,,20,camping-le-heron-82973,
,01/05/2023,21/05/2023,28/05/2023,525,525,MOBILHOME 4 personnes - LISERON,Camping Les Gros Joncs,2 Adultes, 17190 SAINT GEORGES D'OLERON,,,20,camping-les-gros-joncs-83022,
,01/05/2023,21/05/2023,28/05/2023,528,528,CHALET 4 personnes - YUCCA,Camping Les Gros Joncs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,20,camping-les-gros-joncs-83022,
,01/05/2023,21/05/2023,28/05/2023,528,528,MOBILHOME 4 personnes - CENTAUREE,Camping Les Gros Joncs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,20,camping-les-gros-joncs-83022,
,01/05/2023,21/05/2023,28/05/2023,528,528,MOBILHOME 4 personnes - ALBIZIA,Camping Les Gros Joncs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,20,camping-les-gros-joncs-83022,
,01/05/2023,21/05/2023,28/05/2023,557,557,CHALET 6 personnes - MATTHIOLE,Camping Les Gros Joncs,2 Adultes, 17190 SAINT GEORGES D'OLERON,,,20,camping-les-gros-joncs-83022,
,01/05/2023,21/05/2023,28/05/2023,564,564,MOBILHOME 6 personnes - ANTHEMIS,Camping Les Gros Joncs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,20,camping-les-gros-joncs-83022,
,01/05/2023,21/05/2023,28/05/2023,570,570,MOBILHOME 4 personnes - MELIFERA,Camping Les Gros Joncs,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,20,camping-les-gros-joncs-83022,
,01/05/2023,21/05/2023,28/05/2023,391.40,274.40,MOBILHOME 2 personnes - Otello SIGNATURE,Camping Campéole Clairefontaine,2 Adultes, 17200 ROYAN,,,20,camping-campeole-clairefontaine-78165,
,01/05/2023,21/05/2023,28/05/2023,418.20,335.20,MOBILHOME 4 personnes - Bergame CONFORT Climatisé,Camping Campéole Clairefontaine,4 Adultes, 17200 ROYAN,,,20,camping-campeole-clairefontaine-78165,
,01/05/2023,21/05/2023,28/05/2023,477.40,382.40,MOBILHOME 6 personnes - Venezia CONFORT Climatisé,Camping Campéole Clairefontaine,6 Adultes, 17200 ROYAN,,,20,camping-campeole-clairefontaine-78165,
,01/05/2023,21/05/2023,28/05/2023,488.20,391.20,MOBILHOME 6 personnes - Bahia CONFORT Climatisé,Camping Campéole Clairefontaine,6 Adultes, 17200 ROYAN,,,20,camping-campeole-clairefontaine-78165,
,01/05/2023,21/05/2023,28/05/2023,708.84,574.16,MOBILHOME 6 personnes - Cottage 4 Pièces 6 Personnes + TV,Camping Campéole Clairefontaine,6 Adultes, 17200 ROYAN,,,20,camping-campeole-clairefontaine-78165,
,01/05/2023,21/05/2023,28/05/2023,454,454,MOBILHOME 5 personnes - Loggia,Camping Les Peupliers,5 Adultes, 17630 LA FLOTTE,,,20,camping-les-peupliers-77450,
,01/05/2023,21/05/2023,28/05/2023,456,456,MOBILHOME 4 personnes - Palma Clim 4 personnes,Camping Les Peupliers,4 Adultes, 17630 LA FLOTTE,,,20,camping-les-peupliers-77450,
,01/05/2023,21/05/2023,28/05/2023,545,545,MOBILHOME 6 personnes - Famille Clim 6 personnes,Camping Les Peupliers,6 Adultes, 17630 LA FLOTTE,,,20,camping-les-peupliers-77450,
,01/05/2023,21/05/2023,28/05/2023,240,240,MOBILHOME 4 personnes - SUPER MERCURE,Camping Barataud,4 Adultes, 17650 SAINT DENIS D'OLERON,,,20,camping-barataud-83077,
,01/05/2023,21/05/2023,28/05/2023,260,260,MOBILHOME 4 personnes - TITANIA,Camping Barataud,4 Adultes, 17650 SAINT DENIS D'OLERON,,,20,camping-barataud-83077,
,01/05/2023,21/05/2023,28/05/2023,280,280,MOBILHOME 4 personnes - EMERAUDE,Camping Barataud,4 Adultes, 17650 SAINT DENIS D'OLERON,,,20,camping-barataud-83077,
,01/05/2023,21/05/2023,28/05/2023,320,320,MOBILHOME 6 personnes - SUPER TITANIA,Camping Barataud,5 Adultes, 17650 SAINT DENIS D'OLERON,,,20,camping-barataud-83077,
,01/05/2023,21/05/2023,28/05/2023,396,297,MOBILHOME 4 personnes - Sélénia CLASSIC,Camping Club La Côte Sauvage,4 Adultes,Dit La Coubre,,,20,camping-club-la-cote-sauvage-79176,
,01/05/2023,21/05/2023,28/05/2023,412,309,MOBILHOME 4 personnes - Faro CLASSIC,Camping Club La Côte Sauvage,4 Adultes,Dit La Coubre,,,20,camping-club-la-cote-sauvage-79176,
,01/05/2023,21/05/2023,28/05/2023,420.75,315.75,MOBILHOME 4 personnes - Dune CONFORT,Camping Club La Côte Sauvage,4 Adultes,Dit La Coubre,,,20,camping-club-la-cote-sauvage-79176,
,01/05/2023,21/05/2023,28/05/2023,438.85,324.85,MOBILHOME 2 personnes - Otello SIGNATURE,Camping Club La Côte Sauvage,2 Adultes,Dit La Coubre,,,20,camping-club-la-cote-sauvage-79176,
,01/05/2023,21/05/2023,28/05/2023,460.75,345.75,MOBILHOME 4 personnes - Bergame CONFORT Climatisé,Camping Club La Côte Sauvage,4 Adultes,Dit La Coubre,,,20,camping-club-la-cote-sauvage-79176,
,01/05/2023,21/05/2023,28/05/2023,500,375,MOBILHOME 6 personnes - Cordélia CONFORT,Camping Club La Côte Sauvage,6 Adultes,Dit La Coubre,,,20,camping-club-la-cote-sauvage-79176,
,01/05/2023,21/05/2023,28/05/2023,624,468,MOBILHOME 6 personnes - Bahia CONFORT Climatisé - Vue Baie,Camping Club La Côte Sauvage,6 Adultes,Dit La Coubre,,,20,camping-club-la-cote-sauvage-79176,
,01/05/2023,21/05/2023,28/05/2023,389,389,MOBILHOME 4 personnes - OCEANIC,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,20,camping-le-sous-bois-82987,
,01/05/2023,21/05/2023,28/05/2023,550,550,MOBILHOME 4 personnes - PMR,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,20,camping-le-sous-bois-82987,
,01/05/2023,21/05/2023,28/05/2023,560,560,MOBILHOME 4 personnes - KEY WEST VILLA - LUXE,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,20,camping-le-sous-bois-82987,
,01/05/2023,21/05/2023,28/05/2023,560,560,CHALET 5 personnes - Zen confort,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,20,camping-le-sous-bois-82987,
,01/05/2023,21/05/2023,28/05/2023,560,560,MOBILHOME 4 personnes - COTTAGE ADRIATIC,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,20,camping-le-sous-bois-82987,
,01/05/2023,21/05/2023,28/05/2023,560,560,MOBILHOME 4 personnes - COTTAGE BALTIC,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,20,camping-le-sous-bois-82987,
,01/05/2023,21/05/2023,28/05/2023,570,570,CHALET 4 personnes - Sésame Confort,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,20,camping-le-sous-bois-82987,
,01/05/2023,21/05/2023,28/05/2023,640,640,MOBILHOME 6 personnes - PACIFIQUE,Camping Le Sous Bois,4 Adultes, 17310 SAINT PIERRE D'OLERON,,,20,camping-le-sous-bois-82987,
,01/05/2023,21/05/2023,28/05/2023,880,880,MOBILHOME 5 personnes - TAOS - LUXE,Camping Le Sous Bois,2 Adultes, 17310 SAINT PIERRE D'OLERON,,,20,camping-le-sous-bois-82987,
,01/05/2023,21/05/2023,28/05/2023,300,210,BUNGALOW TOILÉ 4 personnes - Tente Confort 2 chambres,Camping Romanée - Campiotel des Dunes,4 Adultes, 17590 ARS EN RE,,,20,camping-romanee-campiotel-des-dunes-76783,
,01/05/2023,21/05/2023,28/05/2023,320,224,TENTE TOILE ET BOIS 4 personnes - Lodge Confort 2 chambres,Camping Romanée - Campiotel des Dunes,4 Adultes, 17590 ARS EN RE,,,20,camping-romanee-campiotel-des-dunes-76783,
,01/05/2023,21/05/2023,28/05/2023,382,267.40,MOBILHOME 4 personnes - Confort 2 chambres,Camping Romanée - Campiotel des Dunes,4 Adultes, 17590 ARS EN RE,,,20,camping-romanee-campiotel-des-dunes-76783,
,01/05/2023,21/05/2023,28/05/2023,382,267.40,MOBILHOME 4 personnes - Confort PMR 2 chambres,Camping Romanée - Campiotel des Dunes,4 Adultes, 17590 ARS EN RE,,,20,camping-romanee-campiotel-des-dunes-76783,
,01/05/2023,21/05/2023,28/05/2023,501,350.70,MOBILHOME 4 personnes - PREMIUM 2 chambres,Camping Romanée - Campiotel des Dunes,4 Adultes, 17590 ARS EN RE,,,20,camping-romanee-campiotel-des-dunes-76783,
,01/05/2023,21/05/2023,28/05/2023,558,390.60,MOBILHOME 6 personnes - Confort 3 chambres,Camping Romanée - Campiotel des Dunes,6 Adultes, 17590 ARS EN RE,,,20,camping-romanee-campiotel-des-dunes-76783,
,01/05/2023,21/05/2023,28/05/2023,270,270,MOBILHOME 4 personnes - modèle 2,Camping Le Phare Ouest,4 Adultes, 17650 SAINT DENIS D'OLERON,,,20,camping-le-phare-ouest-83109,
,01/05/2023,21/05/2023,28/05/2023,270,270,MOBILHOME 4 personnes - modèle 3,Camping Le Phare Ouest,4 Adultes, 17650 SAINT DENIS D'OLERON,,,20,camping-le-phare-ouest-83109,
,01/05/2023,21/05/2023,28/05/2023,270,270,MOBILHOME 4 personnes - modèle 4,Camping Le Phare Ouest,4 Adultes, 17650 SAINT DENIS D'OLERON,,,20,camping-le-phare-ouest-83109,
,01/05/2023,21/05/2023,28/05/2023,300,300,MOBILHOME 4 personnes - CONFORT TITANIA,Camping Le Phare Ouest,2 Adultes, 17650 SAINT DENIS D'OLERON,,,20,camping-le-phare-ouest-83109,
,01/05/2023,21/05/2023,28/05/2023,300,300,MOBILHOME 4 personnes - Modèle 8,Camping Le Phare Ouest,4 Adultes, 17650 SAINT DENIS D'OLERON,,,20,camping-le-phare-ouest-83109,
,01/05/2023,21/05/2023,28/05/2023,340,340,MOBILHOME 6 personnes - modèle 9,Camping Le Phare Ouest,6 Adultes, 17650 SAINT DENIS D'OLERON,,,20,camping-le-phare-ouest-83109,
,01/05/2023,21/05/2023,28/05/2023,340,340,MOBILHOME 6 personnes - modèle 10,Camping Le Phare Ouest,6 Adultes, 17650 SAINT DENIS D'OLERON,,,20,camping-le-phare-ouest-83109,
,01/05/2023,21/05/2023,28/05/2023,548,438.40,MOBILHOME 4 personnes - Confort 2 chambres,Camping Romanée - La Plage,4 Adultes, 17590 SAINT CLEMENT DES BALEINES,,,20,camping-romanee-la-plage-83250,
,01/05/2023,21/05/2023,28/05/2023,714,571.20,MOBILHOME 4 personnes - PREMIUM 2 chambres,Camping Romanée - La Plage,4 Adultes, 17590 SAINT CLEMENT DES BALEINES,,,20,camping-romanee-la-plage-83250,
,01/05/2023,21/05/2023,28/05/2023,862,689.60,MOBILHOME 6 personnes - PREMIUM 3 chambres,Camping Romanée - La Plage,6 Adultes, 17590 SAINT CLEMENT DES BALEINES,,,20,camping-romanee-la-plage-83250,
,01/05/2023,21/05/2023,28/05/2023,1315,1052,MOBILHOME 4 personnes - EXCLUSIF 2 chambres Jacuzzi avec suite parentale,Camping Romanée - La Plage,4 Adultes, 17590 SAINT CLEMENT DES BALEINES,,,20,camping-romanee-la-plage-83250,
,01/05/2023,21/05/2023,28/05/2023,320,272,CHALET 6 personnes,Camping Les 2 Salamandres,6 Adultes,Prézelle ,,,20,camping-les-2-salamandres-77823,
,01/05/2023,21/05/2023,28/05/2023,320,272,MOBILHOME 4 personnes - En Mitoyeneté,Camping Les 2 Salamandres,4 Adultes,Prézelle ,,,20,camping-les-2-salamandres-77823,
,01/05/2023,21/05/2023,28/05/2023,350,297.50,CHALET 5 personnes,Camping Les 2 Salamandres,5 Adultes,Prézelle ,,,20,camping-les-2-salamandres-77823,
,01/05/2023,21/05/2023,28/05/2023,390,331.50,MOBILHOME 6 personnes,Camping Les 2 Salamandres,6 Adultes,Prézelle ,,,20,camping-les-2-salamandres-77823,
,01/05/2023,21/05/2023,28/05/2023,400,340,MOBILHOME 7 personnes,Camping Les 2 Salamandres,5 Adultes,Prézelle ,,,20,camping-les-2-salamandres-77823,
,01/05/2023,21/05/2023,28/05/2023,363,262,MOBILHOME 4 personnes - Classic 2 chambres (H4P2),Camping La Pinède,4 Adultes, 17570 LA PALMYRE,,,20,camping-la-pinede-77570,
,01/05/2023,21/05/2023,28/05/2023,192,192,MOBILHOME 5 personnes - ECO 2 chambres (sans sanitaire),Le Fief Melin - Camping Sites et Paysages,5 Adultes, 17480 LE CHATEAU D'OLERON,,,20,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,21/05/2023,28/05/2023,285,285,MOBILHOME 4 personnes - Confort Compact,Le Fief Melin - Camping Sites et Paysages,4 Adultes, 17480 LE CHATEAU D'OLERON,,,20,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,21/05/2023,28/05/2023,320,320,MOBILHOME 6 personnes - Classic,Le Fief Melin - Camping Sites et Paysages,6 Adultes, 17480 LE CHATEAU D'OLERON,,,20,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,21/05/2023,28/05/2023,320,320,MOBILHOME 5 personnes - Confort Large - PMR,Le Fief Melin - Camping Sites et Paysages,5 Adultes, 17480 LE CHATEAU D'OLERON,,,20,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,21/05/2023,28/05/2023,355,355,CHALET 4 personnes - Confort,Le Fief Melin - Camping Sites et Paysages,4 Adultes, 17480 LE CHATEAU D'OLERON,,,20,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,21/05/2023,28/05/2023,355,355,MOBILHOME 6 personnes - Confort,Le Fief Melin - Camping Sites et Paysages,6 Adultes, 17480 LE CHATEAU D'OLERON,,,20,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,21/05/2023,28/05/2023,369,369,MOBILHOME 4 personnes - Privilège,Le Fief Melin - Camping Sites et Paysages,4 Adultes, 17480 LE CHATEAU D'OLERON,,,20,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,21/05/2023,28/05/2023,411,411,MOBILHOME 4 personnes - Premium,Le Fief Melin - Camping Sites et Paysages,4 Adultes, 17480 LE CHATEAU D'OLERON,,,20,le-fief-melin-camping-sites-et-paysages-82948,
,01/05/2023,21/05/2023,28/05/2023,394,394,MOBILHOME 6 personnes - Loggia 4/6 personnes,Camping Signol,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,20,camping-signol-78233,
,01/05/2023,21/05/2023,28/05/2023,422,422,MOBILHOME 4 personnes - Palma Climatisation 4 personnes,Camping Signol,4 Adultes, 17190 SAINT GEORGES D'OLERON,,,20,camping-signol-78233,
,01/05/2023,21/05/2023,28/05/2023,660,660,MOBILHOME 6 personnes - Otello Clim 6 personnes - village piétonnier,Camping Signol,6 Adultes, 17190 SAINT GEORGES D'OLERON,,,20,camping-signol-78233,
,01/05/2023,21/05/2023,28/05/2023,226,226,BUNGALOW TOILÉ 4 personnes - Coco sweet,Camping LES FLOTS-ATLANTIQUE,4 Adultes, 17310 SAINT PIERRE D'OLERON,,,20,camping-les-flots-atlantique-78372,
,01/05/2023,21/05/2023,28/05/2023,315,315,CHALET 5 personnes - Bois,Camping LES FLOTS-ATLANTIQUE,4 Adultes, 17310 SAINT PIERRE D'OLERON,,,20,camping-les-flots-atlantique-78372,
,01/05/2023,21/05/2023,28/05/2023,319,319,MOBILHOME 4 personnes - Confort,Camping LES FLOTS-ATLANTIQUE,4 Adultes, 17310 SAINT PIERRE D'OLERON,,,20,camping-les-flots-atlantique-78372,
,01/05/2023,21/05/2023,28/05/2023,349,349,MOBILHOME 6 personnes - PREMIUM 2 chambres,Camping LES FLOTS-ATLANTIQUE,4 Adultes, 17310 SAINT PIERRE D'OLERON,,,20,camping-les-flots-atlantique-78372,
,01/05/2023,21/05/2023,28/05/2023,459,459,MOBILHOME 6 personnes - Confort 3 Premium,Camping LES FLOTS-ATLANTIQUE,6 Adultes, 17310 SAINT PIERRE D'OLERON,,,20,camping-les-flots-atlantique-78372,
,01/05/2023,21/05/2023,28/05/2023,420,420,MOBILHOME 6 personnes - 2 chambres,Camping Le Suroit,4 Adultes, 17580 LE BOIS PLAGE EN RE,,,20,camping-le-suroit-77557,
,01/05/2023,21/05/2023,28/05/2023,630,630,MOBILHOME 6 personnes - Privilège 3Ch 6Pers,Camping Le Suroit,6 Adultes, 17580 LE BOIS PLAGE EN RE,,,20,camping-le-suroit-77557,
,01/05/2023,21/05/2023,28/05/2023,176,176,MOBILHOME 4 personnes - PETONCLE,Camping Les Pins d'Oléron - Camping Paradis,4 Adultes, 17370 GRAND VILLAGE PLAGE,,,20,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,21/05/2023,28/05/2023,185,185,MOBILHOME 2 personnes - Krill,Camping Les Pins d'Oléron - Camping Paradis,2 Adultes, 17370 GRAND VILLAGE PLAGE,,,20,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,21/05/2023,28/05/2023,189,189,BUNGALOW TOILÉ 5 personnes - PAGAN (Sans sanitaires),Camping Les Pins d'Oléron - Camping Paradis,5 Adultes, 17370 GRAND VILLAGE PLAGE,,,20,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,21/05/2023,28/05/2023,204,204,TENTE TOILE ET BOIS 6 personnes - TENTE ETAGE,Camping Les Pins d'Oléron - Camping Paradis,6 Adultes, 17370 GRAND VILLAGE PLAGE,,,20,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,21/05/2023,28/05/2023,204,204,TENTE TOILE ET BOIS 6 personnes - TENTE PLAIN PIED,Camping Les Pins d'Oléron - Camping Paradis,6 Adultes, 17370 GRAND VILLAGE PLAGE,,,20,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,21/05/2023,28/05/2023,242,242,TENTE TOILE ET BOIS 8 personnes - PREMIUM,Camping Les Pins d'Oléron - Camping Paradis,8 Adultes, 17370 GRAND VILLAGE PLAGE,,,20,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,21/05/2023,28/05/2023,289,289,BUNGALOW TOILÉ 5 personnes - LODGE,Camping Les Pins d'Oléron - Camping Paradis,5 Adultes, 17370 GRAND VILLAGE PLAGE,,,20,camping-les-pins-d-oleron-camping-paradis-82918,
,01/05/2023,21/05/2023,28/05/2023,259,259,BUNGALOW TOILÉ 4 personnes - Sterne,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,20,camping-les-embruns-d-oleron-76583,
,01/05/2023,21/05/2023,28/05/2023,377,273,MOBILHOME 5 personnes - I5P2 - Mobil home cosy 4/5 personnes,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,20,camping-les-embruns-d-oleron-76583,
,01/05/2023,21/05/2023,28/05/2023,320,320,HÉBERGEMENT INSOLITE 4 personnes - La Roulotte,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,20,camping-les-embruns-d-oleron-76583,
,01/05/2023,21/05/2023,28/05/2023,451,326,MOBILHOME 6 personnes - Cosy 3 Chambres (I6P3),Camping les Embruns d'Oléron,6 Adultes, 17480 LE CHATEAU D'OLERON,,,20,camping-les-embruns-d-oleron-76583,
,01/05/2023,21/05/2023,28/05/2023,355,355,MOBILHOME 4 personnes - Huppe,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,20,camping-les-embruns-d-oleron-76583,
,01/05/2023,21/05/2023,28/05/2023,355,355,CHALET 4 personnes - Fauvette,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,20,camping-les-embruns-d-oleron-76583,
,01/05/2023,21/05/2023,28/05/2023,390,390,MOBILHOME 4 personnes - Aigrette,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,20,camping-les-embruns-d-oleron-76583,
,01/05/2023,21/05/2023,28/05/2023,425,425,MOBILHOME 4 personnes - Bihoreau,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,20,camping-les-embruns-d-oleron-76583,
,01/05/2023,21/05/2023,28/05/2023,439,439,MOBILHOME 4 personnes - La Cabane du pêcheur,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,20,camping-les-embruns-d-oleron-76583,
,01/05/2023,21/05/2023,28/05/2023,441,441,MOBILHOME 4 personnes - Rossignol,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,20,camping-les-embruns-d-oleron-76583,
,01/05/2023,21/05/2023,28/05/2023,477,477,MOBILHOME 4 personnes - Bergeronnette,Camping les Embruns d'Oléron,4 Adultes, 17480 LE CHATEAU D'OLERON,,,20,camping-les-embruns-d-oleron-76583,
,01/05/2023,21/05/2023,28/05/2023,249,249,MOBILHOME 4 personnes - Classique - 2 chambres,Camping Côté O - La Palmyre Quartier Privilège,4 Adultes, 17570 LA PALMYRE,,,20,camping-cote-o-la-palmyre-quartier-privilege-77472,
,01/05/2023,21/05/2023,28/05/2023,266,266,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O - La Palmyre Quartier Privilège,4 Adultes, 17570 LA PALMYRE,,,20,camping-cote-o-la-palmyre-quartier-privilege-77472,
,01/05/2023,21/05/2023,28/05/2023,266,266,MOBILHOME 6 personnes - CLASSIQUE,Camping Côté O - La Palmyre Quartier Privilège,6 Adultes, 17570 LA PALMYRE,,,20,camping-cote-o-la-palmyre-quartier-privilege-77472,
,01/05/2023,21/05/2023,28/05/2023,351,351,MOBILHOME 4 personnes - CONFORT,Camping Côté O - La Palmyre Quartier Privilège,4 Adultes, 17570 LA PALMYRE,,,20,camping-cote-o-la-palmyre-quartier-privilege-77472,
,01/05/2023,21/05/2023,28/05/2023,372,372,MOBILHOME 4 personnes - Confort PLUS 2 chambres,Camping Côté O - La Palmyre Quartier Privilège,4 Adultes, 17570 LA PALMYRE,,,20,camping-cote-o-la-palmyre-quartier-privilege-77472,
,01/05/2023,21/05/2023,28/05/2023,386,386,MOBILHOME 6 personnes - CONFORT,Camping Côté O - La Palmyre Quartier Privilège,6 Adultes, 17570 LA PALMYRE,,,20,camping-cote-o-la-palmyre-quartier-privilege-77472,
,01/05/2023,21/05/2023,28/05/2023,386,386,MOBILHOME 6 personnes - CONFORT,Camping Côté O - La Palmyre Quartier Privilège,6 Adultes, 17570 LA PALMYRE,,,20,camping-cote-o-la-palmyre-quartier-privilege-77472,
,01/05/2023,21/05/2023,28/05/2023,393,393,MOBILHOME 7 personnes - Confort PLUS 3 chambres 6/7 personnes,Camping Côté O - La Palmyre Quartier Privilège,7 Adultes, 17570 LA PALMYRE,,,20,camping-cote-o-la-palmyre-quartier-privilege-77472,
,01/05/2023,21/05/2023,28/05/2023,300,300,HÉBERGEMENT INSOLITE 4 personnes - COCOSWEET (SANS SANITAIRES),Camping de La Geres,4 Adultes, 17700 SURGERES,,,20,camping-de-la-geres-78593,
,01/05/2023,21/05/2023,28/05/2023,300,300,HÉBERGEMENT INSOLITE 4 personnes - MAYA (SANS SANITAIRES),Camping de La Geres,4 Adultes, 17700 SURGERES,,,20,camping-de-la-geres-78593,
,01/05/2023,21/05/2023,28/05/2023,321,321,TENTE TOILE ET BOIS 5 personnes - LODGE KENYA (SANS SANITAIRES),Camping de La Geres,5 Adultes, 17700 SURGERES,,,20,camping-de-la-geres-78593,
,01/05/2023,21/05/2023,28/05/2023,353,353,MOBILHOME 4 personnes - SUPER VENUS,Camping de La Geres,4 Adultes, 17700 SURGERES,,,20,camping-de-la-geres-78593,
,01/05/2023,21/05/2023,28/05/2023,396,396,MOBILHOME 6 personnes - NOUMEA,Camping de La Geres,4 Adultes, 17700 SURGERES,,,20,camping-de-la-geres-78593,
,01/05/2023,21/05/2023,28/05/2023,396,396,MOBILHOME 5 personnes - PACIFIQUE,Camping de La Geres,5 Adultes, 17700 SURGERES,,,20,camping-de-la-geres-78593,
,01/05/2023,21/05/2023,28/05/2023,416,416,BUNGALOW TOILÉ 5 personnes - FREEFLOWER - Sans sanitaires,Flower Camping Les Ilates,5 Adultes, 17111 LOIX,,,20,flower-camping-les-ilates-77683,
,01/05/2023,21/05/2023,28/05/2023,416,416,TENTE TOILE ET BOIS 4 personnes - ECO - Sans sanitaires,Flower Camping Les Ilates,4 Adultes, 17111 LOIX,,,20,flower-camping-les-ilates-77683,
,01/05/2023,21/05/2023,28/05/2023,564,564,MAISON 4 personnes - CONFORT,Flower Camping Les Ilates,4 Adultes, 17111 LOIX,,,20,flower-camping-les-ilates-77683,
,01/05/2023,21/05/2023,28/05/2023,668,668,MOBILHOME 4 personnes - Homeflower PREMIUM,Flower Camping Les Ilates,4 Adultes, 17111 LOIX,,,20,flower-camping-les-ilates-77683,
