web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,10/04/2023,29/04/2023,06/05/2023,315,315,BUNGALOW TOILÉ 4 personnes - COCO SWEET 2 CHAMBRES (SANS SANITAIRES),Camping Crin Blanc,4 Adultes, 13200 ARLES,,,17,camping-crin-blanc-76780,
,10/04/2023,29/04/2023,06/05/2023,497,350,MOBILHOME 6 personnes - Cosy 3 chambres Climatise (I63C),Camping Crin Blanc,6 Adultes, 13200 ARLES,,,17,camping-crin-blanc-76780,
,10/04/2023,29/04/2023,06/05/2023,385,385,MOBILHOME 6 personnes - CONFORT MISTRAL NON CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,17,camping-crin-blanc-76780,
,10/04/2023,29/04/2023,06/05/2023,420,420,MOBILHOME 6 personnes - CONFORT MISTRAL CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,17,camping-crin-blanc-76780,
,10/04/2023,29/04/2023,06/05/2023,525,525,MOBILHOME 5 personnes - CONFORT,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,17,camping-vallee-heureuse-77915,
,10/04/2023,29/04/2023,06/05/2023,525,525,MOBILHOME 2 personnes - PREMIUM,Camping Vallée Heureuse,2 Adultes, 13660 ORGON,,,17,camping-vallee-heureuse-77915,
,10/04/2023,29/04/2023,06/05/2023,541,541,MOBILHOME 4 personnes - CONFORT +,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,17,camping-vallee-heureuse-77915,
,10/04/2023,29/04/2023,06/05/2023,591,591,TENTE 5 personnes - LODGE PREMIUM,Camping Vallée Heureuse,5 Adultes, 13660 ORGON,,,17,camping-vallee-heureuse-77915,
,10/04/2023,29/04/2023,06/05/2023,596,596,MOBILHOME 4 personnes - PREMIUM,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,17,camping-vallee-heureuse-77915,
,10/04/2023,29/04/2023,06/05/2023,649,649,MOBILHOME 4 personnes - PREMIUM PLUS,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,17,camping-vallee-heureuse-77915,
,10/04/2023,29/04/2023,06/05/2023,695,695,MOBILHOME 6 personnes - PREMIUM,Camping Vallée Heureuse,6 Adultes, 13660 ORGON,,,17,camping-vallee-heureuse-77915,
,10/04/2023,27/08/2023,03/09/2023,680,680,MOBILHOME 2 personnes - PREMIUM,Camping Vallée Heureuse,2 Adultes, 13660 ORGON,,,34,camping-vallee-heureuse-77915,
,10/04/2023,27/08/2023,03/09/2023,697,697,MOBILHOME 4 personnes - CONFORT +,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,34,camping-vallee-heureuse-77915,
,10/04/2023,27/08/2023,03/09/2023,710,710,MOBILHOME 5 personnes - CONFORT,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,34,camping-vallee-heureuse-77915,
,10/04/2023,27/08/2023,03/09/2023,745,745,TENTE 5 personnes - LODGE PREMIUM,Camping Vallée Heureuse,5 Adultes, 13660 ORGON,,,34,camping-vallee-heureuse-77915,
,10/04/2023,27/08/2023,03/09/2023,767,767,MOBILHOME 4 personnes - PREMIUM,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,34,camping-vallee-heureuse-77915,
,10/04/2023,27/08/2023,03/09/2023,780,780,MOBILHOME 6 personnes - CONFORT +,Camping Vallée Heureuse,6 Adultes, 13660 ORGON,,,34,camping-vallee-heureuse-77915,
,10/04/2023,27/08/2023,03/09/2023,832,832,MOBILHOME 4 personnes - PREMIUM PLUS,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,34,camping-vallee-heureuse-77915,
,10/04/2023,27/08/2023,03/09/2023,884,884,MOBILHOME 6 personnes - PREMIUM,Camping Vallée Heureuse,6 Adultes, 13660 ORGON,,,34,camping-vallee-heureuse-77915,
,10/04/2023,26/08/2023,02/09/2023,742,742,MOBILHOME 2 personnes - 2 places Confort,Camping Pascalounet,2 Adultes, 13500 MARTIGUES,,,34,camping-pascalounet-77771,
,10/04/2023,26/08/2023,02/09/2023,777,777,MOBILHOME 4 personnes - 4 Places Standard accès PMR,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,34,camping-pascalounet-77771,
,10/04/2023,26/08/2023,02/09/2023,777,777,MOBILHOME 4 personnes - 4 places Standard,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,34,camping-pascalounet-77771,
,10/04/2023,26/08/2023,02/09/2023,784,784,MOBILHOME 2 personnes - 2 places Confort Plus,Camping Pascalounet,2 Adultes, 13500 MARTIGUES,,,34,camping-pascalounet-77771,
,10/04/2023,26/08/2023,02/09/2023,798,798,MOBILHOME 5 personnes - 5 places Standard,Camping Pascalounet,5 Adultes, 13500 MARTIGUES,,,34,camping-pascalounet-77771,
,10/04/2023,26/08/2023,02/09/2023,847,847,MOBILHOME 4 personnes - 4 places Confort,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,34,camping-pascalounet-77771,
,10/04/2023,26/08/2023,02/09/2023,952,952,MOBILHOME 5 personnes - 5 places Confort,Camping Pascalounet,5 Adultes, 13500 MARTIGUES,,,34,camping-pascalounet-77771,
,10/04/2023,26/08/2023,02/09/2023,1022,1022,MOBILHOME 4 personnes -  4 places confort Plus,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,34,camping-pascalounet-77771,
,10/04/2023,26/08/2023,02/09/2023,1253,1253,MOBILHOME 6 personnes - 6 places Premium,Camping Pascalounet,6 Adultes, 13500 MARTIGUES,,,34,camping-pascalounet-77771,
,10/04/2023,26/08/2023,02/09/2023,1379,1379,MOBILHOME 6 personnes - 6 places Premium Plus,Camping Pascalounet,6 Adultes, 13500 MARTIGUES,,,34,camping-pascalounet-77771,
,10/04/2023,30/04/2023,07/05/2023,548,548,MOBILHOME 4 personnes - 4 places Confort,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,17,camping-pascalounet-77771,
,10/04/2023,27/08/2023,03/09/2023,565.71,565.71,MOBILHOME 4 personnes - Grand Confort SUN ROLLER ANCIEN,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,34,camping-le-devancon-78024,
,10/04/2023,27/08/2023,03/09/2023,612.86,612.86,MOBILHOME 5 personnes - CONFORT DOMINO,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,34,camping-le-devancon-78024,
,10/04/2023,27/08/2023,03/09/2023,612.86,612.86,MOBILHOME 4 personnes - Confort SUPER MERCURE,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,34,camping-le-devancon-78024,
,10/04/2023,27/08/2023,03/09/2023,634.29,634.29,MOBILHOME 4 personnes - CONFORT SUPER VENUS,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,34,camping-le-devancon-78024,
,10/04/2023,27/08/2023,03/09/2023,655.71,655.71,MOBILHOME 4 personnes - GRAND CONFORT OHARA 734T,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,34,camping-le-devancon-78024,
,10/04/2023,27/08/2023,03/09/2023,660,660,MOBILHOME 4 personnes - GRAND CONFORT SUN ROLLER MEDITERRANEE,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,34,camping-le-devancon-78024,
,10/04/2023,27/08/2023,03/09/2023,707.14,707.14,MOBILHOME 4 personnes - MAXI CONFORT LOGGIA,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,34,camping-le-devancon-78024,
,10/04/2023,27/08/2023,03/09/2023,715.71,715.71,MOBILHOME 4 personnes - MAXI CONFORT O'HARA 835T,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,34,camping-le-devancon-78024,
,10/04/2023,27/08/2023,03/09/2023,732.86,732.86,MOBILHOME 4 personnes - MAXI CONFORT VISIO,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,34,camping-le-devancon-78024,
,10/04/2023,27/08/2023,03/09/2023,767.14,767.14,MOBILHOME 6 personnes - MAXI CONFORT SUPER CORDELIA,Camping Le Devancon,6 Adultes, 13790 PEYNIER,,,34,camping-le-devancon-78024,
,10/04/2023,26/08/2023,02/09/2023,700,700,MOBILHOME 2 personnes - PREMIUM,Camping Vallée Heureuse,2 Adultes, 13660 ORGON,,,34,camping-vallee-heureuse-77915,
,10/04/2023,26/08/2023,02/09/2023,714,714,MOBILHOME 4 personnes - CONFORT +,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,34,camping-vallee-heureuse-77915,
,10/04/2023,26/08/2023,02/09/2023,770,770,TENTE 5 personnes - LODGE PREMIUM,Camping Vallée Heureuse,5 Adultes, 13660 ORGON,,,34,camping-vallee-heureuse-77915,
,10/04/2023,26/08/2023,02/09/2023,784,784,MOBILHOME 4 personnes - PREMIUM,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,34,camping-vallee-heureuse-77915,
,10/04/2023,26/08/2023,02/09/2023,805,805,MOBILHOME 6 personnes - CONFORT +,Camping Vallée Heureuse,6 Adultes, 13660 ORGON,,,34,camping-vallee-heureuse-77915,
,10/04/2023,26/08/2023,02/09/2023,854,854,MOBILHOME 4 personnes - PREMIUM PLUS,Camping Vallée Heureuse,4 Adultes, 13660 ORGON,,,34,camping-vallee-heureuse-77915,
,10/04/2023,26/08/2023,02/09/2023,910,910,MOBILHOME 6 personnes - PREMIUM,Camping Vallée Heureuse,6 Adultes, 13660 ORGON,,,34,camping-vallee-heureuse-77915,
,10/04/2023,29/04/2023,06/05/2023,538,538,MOBILHOME 5 personnes - 5 places Standard,Camping Pascalounet,5 Adultes, 13500 MARTIGUES,,,17,camping-pascalounet-77771,
,10/04/2023,29/04/2023,06/05/2023,548,548,MOBILHOME 4 personnes - 4 places Confort,Camping Pascalounet,4 Adultes, 13500 MARTIGUES,,,17,camping-pascalounet-77771,
,10/04/2023,29/04/2023,06/05/2023,783,783,MOBILHOME 6 personnes - 6 places Premium,Camping Pascalounet,6 Adultes, 13500 MARTIGUES,,,17,camping-pascalounet-77771,
,10/04/2023,29/04/2023,06/05/2023,862,862,MOBILHOME 6 personnes - 6 places Premium Plus,Camping Pascalounet,6 Adultes, 13500 MARTIGUES,,,17,camping-pascalounet-77771,
,10/04/2023,29/04/2023,06/05/2023,385,385,MOBILHOME 6 personnes - Classic 4/6 places,Camping La Baie des Anges,4 Adultes, 13600 LA CIOTAT,,,17,camping-la-baie-des-anges-77406,
,10/04/2023,29/04/2023,06/05/2023,406,406,MOBILHOME 6 personnes - Classic XL 4/6 places,Camping La Baie des Anges,4 Adultes, 13600 LA CIOTAT,,,17,camping-la-baie-des-anges-77406,
,10/04/2023,26/08/2023,02/09/2023,308,308,BUNGALOW TOILÉ 2 personnes - COCO SWEET 1 CHAMBRE (SANS SANITAIRES),Camping Crin Blanc,2 Adultes, 13200 ARLES,,,34,camping-crin-blanc-76780,
,10/04/2023,26/08/2023,02/09/2023,385,385,BUNGALOW TOILÉ 4 personnes - COCO SWEET 2 CHAMBRES (SANS SANITAIRES),Camping Crin Blanc,4 Adultes, 13200 ARLES,,,34,camping-crin-blanc-76780,
,10/04/2023,26/08/2023,02/09/2023,462,462,MOBILHOME 6 personnes - CONFORT MISTRAL NON CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,34,camping-crin-blanc-76780,
,10/04/2023,26/08/2023,02/09/2023,567,567,MOBILHOME 6 personnes - CONFORT MISTRAL CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,34,camping-crin-blanc-76780,
,10/04/2023,26/08/2023,02/09/2023,616,588,MOBILHOME 5 personnes - Mobil-home cosy 2 chambres 4/5 personnes (I5P2),Camping Crin Blanc,4 Adultes, 13200 ARLES,,,34,camping-crin-blanc-76780,
,10/04/2023,26/08/2023,02/09/2023,770,735,MOBILHOME 6 personnes - Cosy 3 chambres Climatise (I63C),Camping Crin Blanc,6 Adultes, 13200 ARLES,,,34,camping-crin-blanc-76780,
,10/04/2023,27/08/2023,03/09/2023,294,294,BUNGALOW TOILÉ 2 personnes - COCO SWEET 1 CHAMBRE (SANS SANITAIRES),Camping Crin Blanc,2 Adultes, 13200 ARLES,,,34,camping-crin-blanc-76780,
,10/04/2023,27/08/2023,03/09/2023,370,370,BUNGALOW TOILÉ 4 personnes - COCO SWEET 2 CHAMBRES (SANS SANITAIRES),Camping Crin Blanc,4 Adultes, 13200 ARLES,,,34,camping-crin-blanc-76780,
,10/04/2023,27/08/2023,03/09/2023,446,446,MOBILHOME 6 personnes - CONFORT MISTRAL NON CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,34,camping-crin-blanc-76780,
,10/04/2023,27/08/2023,03/09/2023,541,541,MOBILHOME 6 personnes - CONFORT MISTRAL CLIMATISE,Camping Crin Blanc,6 Adultes, 13200 ARLES,,,34,camping-crin-blanc-76780,
,10/04/2023,30/04/2023,07/05/2023,477.14,477.14,MOBILHOME 5 personnes - CONFORT DOMINO,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,17,camping-le-devancon-78024,
,10/04/2023,30/04/2023,07/05/2023,477.14,477.14,MOBILHOME 4 personnes - Confort SUPER MERCURE,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,17,camping-le-devancon-78024,
,10/04/2023,30/04/2023,07/05/2023,505.71,505.71,MOBILHOME 4 personnes - CONFORT SUPER VENUS,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,17,camping-le-devancon-78024,
,10/04/2023,30/04/2023,07/05/2023,542.86,542.86,MOBILHOME 4 personnes - MAXI CONFORT LOGGIA,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,17,camping-le-devancon-78024,
,10/04/2023,30/04/2023,07/05/2023,544.29,544.29,MOBILHOME 4 personnes - MAXI CONFORT O'HARA 835T,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,17,camping-le-devancon-78024,
,10/04/2023,29/04/2023,06/05/2023,450,450,MOBILHOME 5 personnes - CONFORT DOMINO,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,17,camping-le-devancon-78024,
,10/04/2023,29/04/2023,06/05/2023,450,450,MOBILHOME 4 personnes - Confort SUPER MERCURE,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,17,camping-le-devancon-78024,
,10/04/2023,29/04/2023,06/05/2023,480,480,MOBILHOME 4 personnes - CONFORT SUPER VENUS,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,17,camping-le-devancon-78024,
,10/04/2023,29/04/2023,06/05/2023,510,510,MOBILHOME 4 personnes - MAXI CONFORT LOGGIA,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,17,camping-le-devancon-78024,
,10/04/2023,29/04/2023,06/05/2023,510,510,MOBILHOME 4 personnes - MAXI CONFORT O'HARA 835T,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,17,camping-le-devancon-78024,
,10/04/2023,26/08/2023,02/09/2023,600,600,MOBILHOME 4 personnes - Grand Confort SUN ROLLER ANCIEN,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,34,camping-le-devancon-78024,
,10/04/2023,26/08/2023,02/09/2023,640,640,MOBILHOME 5 personnes - CONFORT DOMINO,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,34,camping-le-devancon-78024,
,10/04/2023,26/08/2023,02/09/2023,640,640,MOBILHOME 4 personnes - Confort SUPER MERCURE,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,34,camping-le-devancon-78024,
,10/04/2023,26/08/2023,02/09/2023,660,660,MOBILHOME 4 personnes - CONFORT SUPER VENUS,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,34,camping-le-devancon-78024,
,10/04/2023,26/08/2023,02/09/2023,690,690,MOBILHOME 4 personnes - GRAND CONFORT SUN ROLLER MEDITERRANEE,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,34,camping-le-devancon-78024,
,10/04/2023,26/08/2023,02/09/2023,690,690,MOBILHOME 4 personnes - GRAND CONFORT OHARA 734T,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,34,camping-le-devancon-78024,
,10/04/2023,26/08/2023,02/09/2023,740,740,MOBILHOME 4 personnes - MAXI CONFORT LOGGIA,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,34,camping-le-devancon-78024,
,10/04/2023,26/08/2023,02/09/2023,750,750,MOBILHOME 4 personnes - MAXI CONFORT O'HARA 835T,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,34,camping-le-devancon-78024,
,10/04/2023,26/08/2023,02/09/2023,770,770,MOBILHOME 4 personnes - MAXI CONFORT VISIO,Camping Le Devancon,4 Adultes, 13790 PEYNIER,,,34,camping-le-devancon-78024,
,10/04/2023,26/08/2023,02/09/2023,800,800,MOBILHOME 6 personnes - MAXI CONFORT SUPER CORDELIA,Camping Le Devancon,6 Adultes, 13790 PEYNIER,,,34,camping-le-devancon-78024,
,10/04/2023,30/04/2023,07/05/2023,490,490,TENTE 4 personnes - Maori Eco Tente,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,17,camping-les-bois-flottes-80113,
,10/04/2023,30/04/2023,07/05/2023,490,490,BUNGALOW TOILÉ 4 personnes - Coco Sweet,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,17,camping-les-bois-flottes-80113,
,10/04/2023,30/04/2023,07/05/2023,665,665,MOBILHOME 4 personnes - Evolution,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,17,camping-les-bois-flottes-80113,
,10/04/2023,26/08/2023,02/09/2023,609,525,MOBILHOME 6 personnes - H6P3 - Mobil-home Classic 6 personnes 3 chambres,Camping Domaine des Iscles,6 Adultes, 13640 LA ROQUE D'ANTHERON,,,34,camping-domaine-des-iscles-76662,
,10/04/2023,26/08/2023,02/09/2023,609,525,MOBILHOME 6 personnes - I6P2 - Mobil-Home Cosy 6 Personnes 2 Chambres,Camping Domaine des Iscles,5 Adultes, 13640 LA ROQUE D'ANTHERON,,,34,camping-domaine-des-iscles-76662,
,10/04/2023,26/08/2023,02/09/2023,651,560,MOBILHOME 6 personnes - I6P3 - Mobil-Home Cosy 6 Personnes 3 Chambres,Camping Domaine des Iscles,6 Adultes, 13640 LA ROQUE D'ANTHERON,,,34,camping-domaine-des-iscles-76662,
,10/04/2023,26/08/2023,02/09/2023,686,588,MOBILHOME 6 personnes - I62C  Cosy  2 chambres Climatise,Camping Domaine des Iscles,4 Adultes, 13640 LA ROQUE D'ANTHERON,,,34,camping-domaine-des-iscles-76662,
,10/04/2023,26/08/2023,02/09/2023,945,945,MOBILHOME 6 personnes - PARTICULIER SALVATI,Camping Domaine des Iscles,6 Adultes, 13640 LA ROQUE D'ANTHERON,,,34,camping-domaine-des-iscles-76662,
,10/04/2023,29/04/2023,06/05/2023,490,490,TENTE 4 personnes - Maori Eco Tente,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,17,camping-les-bois-flottes-80113,
,10/04/2023,29/04/2023,06/05/2023,490,490,BUNGALOW TOILÉ 4 personnes - Coco Sweet,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,17,camping-les-bois-flottes-80113,
,10/04/2023,29/04/2023,06/05/2023,595,595,MOBILHOME 2 personnes - MINI-SUITE KEYWEST,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,17,camping-les-bois-flottes-80113,
,10/04/2023,29/04/2023,06/05/2023,665,665,MOBILHOME 4 personnes - Evolution,Camping Les Bois Flottés,2 Adultes, 13200 SALIN DE GIRAUD,,,17,camping-les-bois-flottes-80113,
,10/04/2023,29/04/2023,06/05/2023,700,700,MOBILHOME 6 personnes - EVOLUTION,Camping Les Bois Flottés,4 Adultes, 13200 SALIN DE GIRAUD,,,17,camping-les-bois-flottes-80113,
,10/04/2023,27/08/2023,03/09/2023,345.40,345.40,MOBILHOME 2 personnes - Cahita Riviera D8,Camping Marina Plage,2 Adultes, 13127 VITROLLES,,,34,camping-marina-plage-78780,
,10/04/2023,27/08/2023,03/09/2023,389.40,389.40,MOBILHOME 4 personnes - M7 - Super Venus Rivieira,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,34,camping-marina-plage-78780,
,10/04/2023,27/08/2023,03/09/2023,433.40,433.40,MOBILHOME 4 personnes - OPHEA 734 M6,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,34,camping-marina-plage-78780,
,10/04/2023,27/08/2023,03/09/2023,492.80,492.80,MOBILHOME 8 personnes - OPHEA 834 L7,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,34,camping-marina-plage-78780,
,10/04/2023,27/08/2023,03/09/2023,539,539,MOBILHOME 8 personnes - CONSTELLATION - L5,Camping Marina Plage,6 Adultes, 13127 VITROLLES,,,34,camping-marina-plage-78780,
,10/04/2023,27/08/2023,03/09/2023,132,132,"EMPLACEMENT 6 personnes - Forfait 2 personnes, 1 emplacement, 1 véhicule",Camping La Chapelette,, 13310 SAINT MARTIN DE CRAU,,,34,camping-la-chapelette-80337,
,10/04/2023,26/08/2023,02/09/2023,415.80,415.80,MOBILHOME 2 personnes - Cahita Riviera D8,Camping Marina Plage,2 Adultes, 13127 VITROLLES,,,34,camping-marina-plage-78780,
,10/04/2023,26/08/2023,02/09/2023,457.60,457.60,MOBILHOME 4 personnes - M7 - Super Venus Rivieira,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,34,camping-marina-plage-78780,
,10/04/2023,26/08/2023,02/09/2023,499.40,499.40,MOBILHOME 4 personnes - OPHEA 734 M6,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,34,camping-marina-plage-78780,
,10/04/2023,26/08/2023,02/09/2023,564.30,564.30,MOBILHOME 8 personnes - OPHEA 834 L7,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,34,camping-marina-plage-78780,
,10/04/2023,26/08/2023,02/09/2023,623.70,623.70,MOBILHOME 8 personnes - CONSTELLATION - L5,Camping Marina Plage,6 Adultes, 13127 VITROLLES,,,34,camping-marina-plage-78780,
,10/04/2023,30/04/2023,07/05/2023,441.10,441.10,MOBILHOME 4 personnes - OPHEA 734 M6,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,17,camping-marina-plage-78780,
,10/04/2023,30/04/2023,07/05/2023,493.90,493.90,MOBILHOME 8 personnes - OPHEA 834 L7,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,17,camping-marina-plage-78780,
,10/04/2023,27/08/2023,03/09/2023,216,216,EMPLACEMENT 6 personnes - Tente,Camping l'Arlésienne,, 13200 ARLES,,,34,camping-larlesienne-76779,
,10/04/2023,26/08/2023,02/09/2023,138,138,"EMPLACEMENT 6 personnes - Forfait 2 personnes, 1 emplacement, 1 véhicule",Camping La Chapelette,, 13310 SAINT MARTIN DE CRAU,,,34,camping-la-chapelette-80337,
,10/04/2023,26/08/2023,02/09/2023,1195,1195,MOBILHOME 6 personnes - 3 chambres,Camping La Chapelette,6 Adultes, 13310 SAINT MARTIN DE CRAU,,,34,camping-la-chapelette-80337,
,10/04/2023,29/04/2023,06/05/2023,441.10,441.10,MOBILHOME 4 personnes - OPHEA 734 M6,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,17,camping-marina-plage-78780,
,10/04/2023,29/04/2023,06/05/2023,493.90,493.90,MOBILHOME 8 personnes - OPHEA 834 L7,Camping Marina Plage,4 Adultes, 13127 VITROLLES,,,17,camping-marina-plage-78780,
,10/04/2023,30/04/2023,07/05/2023,598.57,598.57,MOBILHOME 6 personnes - Mobil home,Camping Les Micocouliers,6 Adultes, 13690 GRAVESON,,,17,camping-les-micocouliers-79128,
,10/04/2023,29/04/2023,06/05/2023,191,191,EMPLACEMENT 6 personnes - Tente,Camping l'Arlésienne,, 13200 ARLES,,,17,camping-larlesienne-76779,
,10/04/2023,29/04/2023,06/05/2023,837,837,MOBILHOME 6 personnes - CONFORT EVASION,Camping l'Arlésienne,4 Adultes, 13200 ARLES,,,17,camping-larlesienne-76779,
,10/04/2023,29/04/2023,06/05/2023,921,921,MOBILHOME 6 personnes - PREMIUM ALIZE,Camping l'Arlésienne,4 Adultes, 13200 ARLES,,,17,camping-larlesienne-76779,
,10/04/2023,29/04/2023,06/05/2023,1005,1005,MOBILHOME 6 personnes - ALPILLES PREMIUM,Camping l'Arlésienne,4 Adultes, 13200 ARLES,,,17,camping-larlesienne-76779,
,10/04/2023,27/08/2023,03/09/2023,690,690,MOBILHOME 4 personnes - 2 chambres,Camping Les Micocouliers,2 Adultes, 13690 GRAVESON,,,34,camping-les-micocouliers-79128,
,10/04/2023,27/08/2023,03/09/2023,710,710,MOBILHOME 6 personnes - Mobil home,Camping Les Micocouliers,6 Adultes, 13690 GRAVESON,,,34,camping-les-micocouliers-79128,
,10/04/2023,26/08/2023,02/09/2023,947,947,MOBILHOME 6 personnes - CONFORT EVASION,Camping l'Arlésienne,4 Adultes, 13200 ARLES,,,34,camping-larlesienne-76779,
,10/04/2023,26/08/2023,02/09/2023,1058,1058,MOBILHOME 6 personnes - PREMIUM ALIZE,Camping l'Arlésienne,4 Adultes, 13200 ARLES,,,34,camping-larlesienne-76779,
,10/04/2023,26/08/2023,02/09/2023,1142,1142,MOBILHOME 6 personnes - ALPILLES PREMIUM,Camping l'Arlésienne,4 Adultes, 13200 ARLES,,,34,camping-larlesienne-76779,
,10/04/2023,29/04/2023,06/05/2023,500,500,MOBILHOME 4 personnes - 2 chambres,Camping Les Micocouliers,2 Adultes, 13690 GRAVESON,,,17,camping-les-micocouliers-79128,
,10/04/2023,29/04/2023,06/05/2023,580,580,MOBILHOME 6 personnes - Mobil home,Camping Les Micocouliers,6 Adultes, 13690 GRAVESON,,,17,camping-les-micocouliers-79128,
,10/04/2023,27/08/2023,03/09/2023,678,678,TENTE 4 personnes - PACK 100% COMPLET,Camping Chantecler,4 Adultes, 13000 AIX EN PROVENCE,,,34,camping-chantecler-80231,
,10/04/2023,27/08/2023,03/09/2023,1058.40,846.72,MOBILHOME 4 personnes - PANORAMIQUE,Camping Chantecler,4 Adultes, 13000 AIX EN PROVENCE,,,34,camping-chantecler-80231,
,10/04/2023,27/08/2023,03/09/2023,882,882,TENTE 6 personnes - PACK 100% COMPLET,Camping Chantecler,6 Adultes, 13000 AIX EN PROVENCE,,,34,camping-chantecler-80231,
,10/04/2023,27/08/2023,03/09/2023,1140,912,MAISON 4 personnes - LE BASTIDON 42 m²,Camping Chantecler,4 Adultes, 13000 AIX EN PROVENCE,,,34,camping-chantecler-80231,
,10/04/2023,27/08/2023,03/09/2023,1722.85,1378.29,BUNGALOW 6 personnes - STAR,Camping Chantecler,6 Adultes, 13000 AIX EN PROVENCE,,,34,camping-chantecler-80231,
