web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,17/04/2023,07/05/2023,14/05/2023,423,423,MOBILHOME 6 personnes - Méditérranéen,Camping Abri de Camargue,4 Adultes, 30240 LE GRAU DU ROI,,,18,camping-abri-de-camargue-77579,
,17/04/2023,06/05/2023,13/05/2023,371,266,MOBILHOME 6 personnes - Cosy (I6P3),Camping Les Avignon,6 Adultes, 30400 VILLENEUVE LES AVIGNON,,,18,camping-les-avignon-79294,
,17/04/2023,07/05/2023,14/05/2023,380,273,MOBILHOME 6 personnes - Cosy (I6P3),Camping Les Avignon,6 Adultes, 30400 VILLENEUVE LES AVIGNON,,,18,camping-les-avignon-79294,
,17/04/2023,03/09/2023,10/09/2023,146,146,MOBILHOME 2 personnes - PAQUERETTE  arrivée dimanche,Camping Domaine de Gaujac - Camping Paradis,2 Adultes, 30140 BOISSET ET GAUJAC,,,35,camping-domaine-de-gaujac-camping-paradis-76927,
,17/04/2023,03/09/2023,10/09/2023,156,156,CHALET 4 personnes - BLEUET - 2 Chambres (Arrivée dimanche),Camping Domaine de Gaujac - Camping Paradis,4 Adultes, 30140 BOISSET ET GAUJAC,,,35,camping-domaine-de-gaujac-camping-paradis-76927,
,17/04/2023,03/09/2023,10/09/2023,166,166,MOBILHOME 4 personnes - LILAS MH 4p arrivée dimanche,Camping Domaine de Gaujac - Camping Paradis,4 Adultes, 30140 BOISSET ET GAUJAC,,,35,camping-domaine-de-gaujac-camping-paradis-76927,
,17/04/2023,03/09/2023,10/09/2023,176,176,BUNGALOW 4 personnes - MARGUERITE Petit 4p arrivée dimanche,Camping Domaine de Gaujac - Camping Paradis,4 Adultes, 30140 BOISSET ET GAUJAC,,,35,camping-domaine-de-gaujac-camping-paradis-76927,
,17/04/2023,03/09/2023,10/09/2023,186,186,MOBILHOME 4 personnes - JONQUILLE arrivée dimanche,Camping Domaine de Gaujac - Camping Paradis,4 Adultes, 30140 BOISSET ET GAUJAC,,,35,camping-domaine-de-gaujac-camping-paradis-76927,
,17/04/2023,03/09/2023,10/09/2023,186,186,CHALET 4 personnes - CAPUCINE 1 chambre (Arrivée le Dimanche),Camping Domaine de Gaujac - Camping Paradis,4 Adultes, 30140 BOISSET ET GAUJAC,,,35,camping-domaine-de-gaujac-camping-paradis-76927,
,17/04/2023,03/09/2023,10/09/2023,196,196,MOBILHOME 4 personnes - DAHLIA  arrivée dimanche,Camping Domaine de Gaujac - Camping Paradis,4 Adultes, 30140 BOISSET ET GAUJAC,,,35,camping-domaine-de-gaujac-camping-paradis-76927,
,17/04/2023,03/09/2023,10/09/2023,205,205,CHALET 4 personnes - AGAPANTHE,Camping Domaine de Gaujac - Camping Paradis,3 Adultes, 30140 BOISSET ET GAUJAC,,,35,camping-domaine-de-gaujac-camping-paradis-76927,
,17/04/2023,03/09/2023,10/09/2023,206,206,CHALET 2 personnes - AGAPANTHE - 1 chambre - CLIM  - TV (Arrivée dimanche),Camping Domaine de Gaujac - Camping Paradis,2 Adultes, 30140 BOISSET ET GAUJAC,,,35,camping-domaine-de-gaujac-camping-paradis-76927,
,17/04/2023,06/05/2023,13/05/2023,611,441,MOBILHOME 4 personnes - Classique 2 chambres (H4P2),Camping La Marine,3 Adultes, 30240 LE GRAU DU ROI,,,18,camping-la-marine-77580,
,17/04/2023,06/05/2023,13/05/2023,671,480,MOBILHOME 4 personnes - Cosy 2 chambres climatisé (I42C),Camping La Marine,4 Adultes, 30240 LE GRAU DU ROI,,,18,camping-la-marine-77580,
,17/04/2023,06/05/2023,13/05/2023,741,531,MOBILHOME 6 personnes - Cosy 2 chambres climatisé (I62C),Camping La Marine,5 Adultes, 30240 LE GRAU DU ROI,,,18,camping-la-marine-77580,
,17/04/2023,06/05/2023,13/05/2023,801,575,MOBILHOME 6 personnes - Cosy 3 chambres climatisé (I63C),Camping La Marine,6 Adultes, 30240 LE GRAU DU ROI,,,18,camping-la-marine-77580,
,17/04/2023,03/09/2023,10/09/2023,219,219,BUNGALOW TOILÉ 4 personnes - COCO PARADIS (sans sanitaires),Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,35,camping-les-amarines-camping-paradis-80995,
,17/04/2023,03/09/2023,10/09/2023,219,219,BUNGALOW TOILÉ 4 personnes - Coco Paradis 15 m2 - 2 chambres dimanche,Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,35,camping-les-amarines-camping-paradis-80995,
,17/04/2023,03/09/2023,10/09/2023,267.57,267.57,MOBILHOME 4 personnes - MH2 CLASSIQUE (quartier animé),Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,35,camping-les-amarines-camping-paradis-80995,
,17/04/2023,03/09/2023,10/09/2023,267.57,267.57,"MOBILHOME 4 personnes - MH2 CLASSIQUE, avec sanitaires",Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,35,camping-les-amarines-camping-paradis-80995,
,17/04/2023,03/09/2023,10/09/2023,267.57,267.57,"MOBILHOME 3 personnes - PARADIS, avec sanitaires",Camping Les Amarines - Camping Paradis,3 Adultes, 30630 CORNILLON,,,35,camping-les-amarines-camping-paradis-80995,
,17/04/2023,03/09/2023,10/09/2023,287.57,287.57,"MOBILHOME 4 personnes - MH2 PARADIS 30 m², avec sanitaires",Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,35,camping-les-amarines-camping-paradis-80995,
,17/04/2023,03/09/2023,10/09/2023,287.57,287.57,"MOBILHOME 5 personnes - MH2 PARADIS 32 m², avec sanitaires",Camping Les Amarines - Camping Paradis,5 Adultes, 30630 CORNILLON,,,35,camping-les-amarines-camping-paradis-80995,
,17/04/2023,03/09/2023,10/09/2023,316.14,316.14,"MOBILHOME 6 personnes - MH3 PARADIS, avec sanitaires",Camping Les Amarines - Camping Paradis,6 Adultes, 30630 CORNILLON,,,35,camping-les-amarines-camping-paradis-80995,
,17/04/2023,07/05/2023,14/05/2023,561,406,MOBILHOME 4 personnes - Classique 2 chambres (H4P2),Camping La Marine,3 Adultes, 30240 LE GRAU DU ROI,,,18,camping-la-marine-77580,
,17/04/2023,07/05/2023,14/05/2023,631,452,MOBILHOME 4 personnes - Cosy 2 chambres climatisé (I42C),Camping La Marine,4 Adultes, 30240 LE GRAU DU ROI,,,18,camping-la-marine-77580,
,17/04/2023,07/05/2023,14/05/2023,703,503,MOBILHOME 6 personnes - Cosy 2 chambres climatisé (I62C),Camping La Marine,5 Adultes, 30240 LE GRAU DU ROI,,,18,camping-la-marine-77580,
,17/04/2023,07/05/2023,14/05/2023,762,547,MOBILHOME 6 personnes - Cosy 3 chambres climatisé (I63C),Camping La Marine,6 Adultes, 30240 LE GRAU DU ROI,,,18,camping-la-marine-77580,
,17/04/2023,03/09/2023,10/09/2023,350,252,TENTE TOILE ET BOIS 5 personnes - Tente Nature Lodge | 5 personnes | 2 chambres,Camping La Marine,4 Adultes, 30240 LE GRAU DU ROI,,,35,camping-la-marine-77580,
,17/04/2023,03/09/2023,10/09/2023,392,280,MOBILHOME 4 personnes - Classique 2 chambres (H4P2),Camping La Marine,3 Adultes, 30240 LE GRAU DU ROI,,,35,camping-la-marine-77580,
,17/04/2023,03/09/2023,10/09/2023,511,371,MOBILHOME 6 personnes - Cosy 2 chambres climatisé (I62C),Camping La Marine,5 Adultes, 30240 LE GRAU DU ROI,,,35,camping-la-marine-77580,
,17/04/2023,03/09/2023,10/09/2023,560,406,MOBILHOME 6 personnes - Cosy 3 chambres climatisé (I63C),Camping La Marine,6 Adultes, 30240 LE GRAU DU ROI,,,35,camping-la-marine-77580,
,17/04/2023,03/09/2023,10/09/2023,410,410,CHALET 4 personnes,Camping La Sousta,4 Adultes, 30210 REMOULINS,,,35,camping-la-sousta-76669,
,17/04/2023,03/09/2023,10/09/2023,430,430,MOBILHOME 4 personnes - Cottage Cosy,Camping La Sousta,4 Adultes, 30210 REMOULINS,,,35,camping-la-sousta-76669,
,17/04/2023,03/09/2023,10/09/2023,520,520,MOBILHOME 6 personnes - Cottage Family,Camping La Sousta,6 Adultes, 30210 REMOULINS,,,35,camping-la-sousta-76669,
,17/04/2023,03/09/2023,10/09/2023,550,550,MOBILHOME 5 personnes - Cottage premium +,Camping La Sousta,5 Adultes, 30210 REMOULINS,,,35,camping-la-sousta-76669,
,17/04/2023,07/05/2023,14/05/2023,290,290,CHALET 7 personnes - MOREA,Camping Le Verdier,7 Adultes, 30125 SAUMANE,,,18,camping-le-verdier-78516,
,17/04/2023,07/05/2023,14/05/2023,350,350,MOBILHOME 5 personnes - VACANCIAL IRM (sans sanitaires),Camping Le Verdier,5 Adultes, 30125 SAUMANE,,,18,camping-le-verdier-78516,
,17/04/2023,06/05/2023,13/05/2023,266,266,BUNGALOW TOILÉ 2 personnes - Coco Sweet (sans sanitaires),Camping Le Mas de Reilhe,2 Adultes, 30260 CRESPIAN,,,18,camping-le-mas-de-reilhe-77155,
,17/04/2023,06/05/2023,13/05/2023,566.24,408.24,MOBILHOME 5 personnes - Paradis Home,Camping Le Mas de Reilhe,5 Adultes, 30260 CRESPIAN,,,18,camping-le-mas-de-reilhe-77155,
,17/04/2023,06/05/2023,13/05/2023,455,455,"TENTE TOILE ET BOIS 5 personnes - Lodge Victoria (sans sanitaires, ni eau, ni chauffage)",Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,18,camping-le-mas-de-reilhe-77155,
,17/04/2023,06/05/2023,13/05/2023,713.08,514.08,MOBILHOME 5 personnes - Super Mercure Riviera,Camping Le Mas de Reilhe,5 Adultes, 30260 CRESPIAN,,,18,camping-le-mas-de-reilhe-77155,
,17/04/2023,06/05/2023,13/05/2023,567,567,MOBILHOME 4 personnes - Fidji,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,18,camping-le-mas-de-reilhe-77155,
,17/04/2023,06/05/2023,13/05/2023,644,644,MOBILHOME 4 personnes - Oakley,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,18,camping-le-mas-de-reilhe-77155,
,17/04/2023,06/05/2023,13/05/2023,644,644,CHALET 5 personnes - Rêve Confort,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,18,camping-le-mas-de-reilhe-77155,
,17/04/2023,06/05/2023,13/05/2023,644,644,CHALET 5 personnes - Atlantis,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,18,camping-le-mas-de-reilhe-77155,
,17/04/2023,03/09/2023,10/09/2023,387,279,MOBILHOME 5 personnes - Cosy  2 chambres (I5P2),Camping Les Avignon,4 Adultes, 30400 VILLENEUVE LES AVIGNON,,,35,camping-les-avignon-79294,
,17/04/2023,03/09/2023,10/09/2023,468,339,MOBILHOME 6 personnes - Cosy (I6P3),Camping Les Avignon,6 Adultes, 30400 VILLENEUVE LES AVIGNON,,,35,camping-les-avignon-79294,
,17/04/2023,07/05/2023,14/05/2023,351,351,CHALET 4 personnes - ABEILLE,Camping Les Fauvettes,2 Adultes, 30140 ANDUZE,,,18,camping-les-fauvettes-76614,
,17/04/2023,07/05/2023,14/05/2023,385,385,MOBILHOME 6 personnes - ROLLER,Camping Les Fauvettes,4 Adultes, 30140 ANDUZE,,,18,camping-les-fauvettes-76614,
,17/04/2023,07/05/2023,14/05/2023,414,414,CHALET 5 personnes - CLUB (samedi/samedi),Camping Les Fauvettes,3 Adultes, 30140 ANDUZE,,,18,camping-les-fauvettes-76614,
,17/04/2023,07/05/2023,14/05/2023,435,435,CHALET 4 personnes - NEMO (samedi/samedi),Camping Les Fauvettes,2 Adultes, 30140 ANDUZE,,,18,camping-les-fauvettes-76614,
,17/04/2023,07/05/2023,14/05/2023,435,435,CHALET 5 personnes - GECKO Standard,Camping Les Fauvettes,4 Adultes, 30140 ANDUZE,,,18,camping-les-fauvettes-76614,
,17/04/2023,07/05/2023,14/05/2023,486,486,MOBILHOME 5 personnes - DOMINO,Camping Les Fauvettes,4 Adultes, 30140 ANDUZE,,,18,camping-les-fauvettes-76614,
,17/04/2023,07/05/2023,14/05/2023,507,507,MOBILHOME 5 personnes - MEDITERRANEE,Camping Les Fauvettes,2 Adultes, 30140 ANDUZE,,,18,camping-les-fauvettes-76614,
,17/04/2023,07/05/2023,14/05/2023,570,570,MOBILHOME 4 personnes - EVO Premium,Camping Les Fauvettes,4 Adultes, 30140 ANDUZE,,,18,camping-les-fauvettes-76614,
,17/04/2023,07/05/2023,14/05/2023,627,627,CHALET 6 personnes - OTTAWA Confort 33m²,Camping Les Fauvettes,6 Adultes, 30140 ANDUZE,,,18,camping-les-fauvettes-76614,
,17/04/2023,06/05/2023,13/05/2023,406,382.80,MOBILHOME 4 personnes - LOGGIA CLASSIC,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,18,camping-la-buissiere-76840,
,17/04/2023,06/05/2023,13/05/2023,420,396,MOBILHOME 6 personnes - LOGGIA CONFORT,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,18,camping-la-buissiere-76840,
,17/04/2023,06/05/2023,13/05/2023,448,422.40,MOBILHOME 4 personnes - New Family 26m² Clim TV,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,18,camping-la-buissiere-76840,
,17/04/2023,06/05/2023,13/05/2023,455,429,MOBILHOME 4 personnes - LOGGIA PRENIUM,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,18,camping-la-buissiere-76840,
,17/04/2023,06/05/2023,13/05/2023,560,528,MOBILHOME 6 personnes - LOFT PRENIUM,Camping La Buissiere,6 Adultes, 30430 BARJAC,,,18,camping-la-buissiere-76840,
,17/04/2023,06/05/2023,13/05/2023,840,792,MOBILHOME 4 personnes - FAMILY LUXE PRENIUL - Jacuzzi,Camping La Buissiere,4 Adultes, 30430 BARJAC,,,18,camping-la-buissiere-76840,
,17/04/2023,07/05/2023,14/05/2023,286,286,BUNGALOW TOILÉ 2 personnes - Coco Sweet (sans sanitaires),Camping Le Mas de Reilhe,2 Adultes, 30260 CRESPIAN,,,18,camping-le-mas-de-reilhe-77155,
,17/04/2023,07/05/2023,14/05/2023,566.24,408.24,MOBILHOME 5 personnes - Paradis Home,Camping Le Mas de Reilhe,5 Adultes, 30260 CRESPIAN,,,18,camping-le-mas-de-reilhe-77155,
,17/04/2023,07/05/2023,14/05/2023,460,460,"TENTE TOILE ET BOIS 5 personnes - Lodge Victoria (sans sanitaires, ni eau, ni chauffage)",Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,18,camping-le-mas-de-reilhe-77155,
,17/04/2023,07/05/2023,14/05/2023,726.44,523.44,MOBILHOME 5 personnes - Super Mercure Riviera,Camping Le Mas de Reilhe,5 Adultes, 30260 CRESPIAN,,,18,camping-le-mas-de-reilhe-77155,
,17/04/2023,07/05/2023,14/05/2023,578,578,MOBILHOME 4 personnes - Fidji,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,18,camping-le-mas-de-reilhe-77155,
,17/04/2023,07/05/2023,14/05/2023,655,655,CHALET 5 personnes - Rêve Confort,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,18,camping-le-mas-de-reilhe-77155,
,17/04/2023,07/05/2023,14/05/2023,655,655,CHALET 5 personnes - Atlantis,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,18,camping-le-mas-de-reilhe-77155,
,17/04/2023,07/05/2023,14/05/2023,656,656,MOBILHOME 4 personnes - Oakley,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,18,camping-le-mas-de-reilhe-77155,
,17/04/2023,07/05/2023,14/05/2023,727,727,MOBILHOME 6 personnes - Ohara 2 chambres,Camping Le Mas de Reilhe,4 Adultes, 30260 CRESPIAN,,,18,camping-le-mas-de-reilhe-77155,
,17/04/2023,03/09/2023,10/09/2023,196,196,EMPLACEMENT 6 personnes,Camping Abri de Camargue,, 30240 LE GRAU DU ROI,,,35,camping-abri-de-camargue-77579,
,17/04/2023,03/09/2023,10/09/2023,418,418,MOBILHOME 6 personnes - Méditérranéen,Camping Abri de Camargue,4 Adultes, 30240 LE GRAU DU ROI,,,35,camping-abri-de-camargue-77579,
,17/04/2023,06/05/2023,13/05/2023,468.20,375.20,MOBILHOME 4 personnes - climatisé,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,18,camping-le-pre-saint-andre-78583,
,17/04/2023,06/05/2023,13/05/2023,496.60,397.60,MOBILHOME 4 personnes - COSY HOUSE,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,18,camping-le-pre-saint-andre-78583,
,17/04/2023,06/05/2023,13/05/2023,525,420,MOBILHOME 4 personnes - SWEET HOME,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,18,camping-le-pre-saint-andre-78583,
,17/04/2023,06/05/2023,13/05/2023,560,448,MOBILHOME 6 personnes - BUNGALOW,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,18,camping-le-pre-saint-andre-78583,
,17/04/2023,06/05/2023,13/05/2023,560,448,MOBILHOME 6 personnes - GRAND LARGE,Camping le Pré Saint André,6 Adultes, 30250 SOUVIGNARGUES,,,18,camping-le-pre-saint-andre-78583,
,17/04/2023,06/05/2023,13/05/2023,595,476,MOBILHOME 6 personnes - FAMILLE,Camping le Pré Saint André,4 Adultes, 30250 SOUVIGNARGUES,,,18,camping-le-pre-saint-andre-78583,
,17/04/2023,06/05/2023,13/05/2023,630,504,MOBILHOME 6 personnes - Nest - 3ch 6 pers. climatisé,Camping le Pré Saint André,6 Adultes, 30250 SOUVIGNARGUES,,,18,camping-le-pre-saint-andre-78583,
,17/04/2023,06/05/2023,13/05/2023,700,560,HÉBERGEMENT INSOLITE 8 personnes - 2 chambres,Camping le Pré Saint André,5 Adultes, 30250 SOUVIGNARGUES,,,18,camping-le-pre-saint-andre-78583,
,17/04/2023,06/05/2023,13/05/2023,265,265,GÎTE 4 personnes - (sans sanitaires),Camping Beau Rivage,4 Adultes, 30500 SAINT AMBROIX,,,18,camping-beau-rivage-81017,
,17/04/2023,06/05/2023,13/05/2023,360,360,MOBILHOME 4 personnes - 2 Chambres - Tout confort climatisé,Camping Beau Rivage,4 Adultes, 30500 SAINT AMBROIX,,,18,camping-beau-rivage-81017,
,17/04/2023,06/05/2023,13/05/2023,418,418,MOBILHOME 6 personnes - Cottage family - tout confort climatisé,Camping Beau Rivage,6 Adultes, 30500 SAINT AMBROIX,,,18,camping-beau-rivage-81017,
,17/04/2023,07/05/2023,14/05/2023,265,265,GÎTE 4 personnes - (sans sanitaires),Camping Beau Rivage,4 Adultes, 30500 SAINT AMBROIX,,,18,camping-beau-rivage-81017,
,17/04/2023,07/05/2023,14/05/2023,360,360,MOBILHOME 4 personnes - 2 Chambres - Tout confort climatisé,Camping Beau Rivage,4 Adultes, 30500 SAINT AMBROIX,,,18,camping-beau-rivage-81017,
,17/04/2023,07/05/2023,14/05/2023,418,418,MOBILHOME 6 personnes - Cottage family - tout confort climatisé,Camping Beau Rivage,6 Adultes, 30500 SAINT AMBROIX,,,18,camping-beau-rivage-81017,
,17/04/2023,06/05/2023,13/05/2023,504,180,MOBILHOME 4 personnes - 30 m² année 2021,Camping Universal,4 Adultes, 30430 ROCHEGUDE,,,18,camping-universal-78173,
,17/04/2023,06/05/2023,13/05/2023,462,462,HÉBERGEMENT INSOLITE 6 personnes,Camping Universal,6 Adultes, 30430 ROCHEGUDE,,,18,camping-universal-78173,
,17/04/2023,06/05/2023,13/05/2023,504,504,MOBILHOME 6 personnes - 4/6 places 30 m²,Camping Universal,6 Adultes, 30430 ROCHEGUDE,,,18,camping-universal-78173,
,17/04/2023,03/09/2023,10/09/2023,210,210,MOBILHOME 4 personnes - WATIPI,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,35,camping-le-verdier-78516,
,17/04/2023,03/09/2023,10/09/2023,220,220,CHALET 5 personnes - GITOTEL,Camping Le Verdier,5 Adultes, 30125 SAUMANE,,,35,camping-le-verdier-78516,
,17/04/2023,03/09/2023,10/09/2023,220,220,MOBILHOME 4 personnes - WATIPI BOIS,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,35,camping-le-verdier-78516,
,17/04/2023,03/09/2023,10/09/2023,220,220,MOBILHOME 4 personnes - Trigano SIRENE 2,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,35,camping-le-verdier-78516,
,17/04/2023,03/09/2023,10/09/2023,220,220,MOBILHOME 4 personnes - O'Hara,Camping Le Verdier,4 Adultes, 30125 SAUMANE,,,35,camping-le-verdier-78516,
,17/04/2023,03/09/2023,10/09/2023,260,260,CHALET 7 personnes - MOREA,Camping Le Verdier,7 Adultes, 30125 SAUMANE,,,35,camping-le-verdier-78516,
,17/04/2023,03/09/2023,10/09/2023,320,320,CHALET 6 personnes - LIBERTY PMR,Camping Le Verdier,6 Adultes, 30125 SAUMANE,,,35,camping-le-verdier-78516,
,17/04/2023,03/09/2023,10/09/2023,330,330,CARAVANE 4 personnes - Caravane pour 4,Camping Le Verdier,, 30125 SAUMANE,,,35,camping-le-verdier-78516,
,17/04/2023,03/09/2023,10/09/2023,350,350,MOBILHOME 5 personnes - VACANCIAL IRM (sans sanitaires),Camping Le Verdier,5 Adultes, 30125 SAUMANE,,,35,camping-le-verdier-78516,
,17/04/2023,07/05/2023,14/05/2023,504,180,MOBILHOME 4 personnes - 30 m² année 2021,Camping Universal,4 Adultes, 30430 ROCHEGUDE,,,18,camping-universal-78173,
,17/04/2023,07/05/2023,14/05/2023,462,462,HÉBERGEMENT INSOLITE 6 personnes,Camping Universal,6 Adultes, 30430 ROCHEGUDE,,,18,camping-universal-78173,
,17/04/2023,06/05/2023,13/05/2023,280,280,TENTE TOILE ET BOIS 5 personnes - Lodge Maori - sans sanitaire,Camping Le Barralet,4 Adultes, 30210 COLLIAS,,,18,camping-le-barralet-79019,
,17/04/2023,06/05/2023,13/05/2023,350,350,MOBILHOME 4 personnes - Nouméa,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,18,camping-le-barralet-79019,
,17/04/2023,06/05/2023,13/05/2023,350,350,MOBILHOME 2 personnes - Cahita en bordure de rivière,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,18,camping-le-barralet-79019,
,17/04/2023,06/05/2023,13/05/2023,427,427,MOBILHOME 4 personnes - Fidji,Camping Le Barralet,4 Adultes, 30210 COLLIAS,,,18,camping-le-barralet-79019,
,17/04/2023,06/05/2023,13/05/2023,504,504,MOBILHOME 6 personnes - Fidji XL,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,18,camping-le-barralet-79019,
,17/04/2023,06/05/2023,13/05/2023,504,504,CHALET 5 personnes - Titom,Camping Le Barralet,3 Adultes, 30210 COLLIAS,,,18,camping-le-barralet-79019,
,17/04/2023,06/05/2023,13/05/2023,504,504,MOBILHOME 4 personnes - Bali,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,18,camping-le-barralet-79019,
,17/04/2023,06/05/2023,13/05/2023,539,539,CHALET 6 personnes - Samoa,Camping Le Barralet,4 Adultes, 30210 COLLIAS,,,18,camping-le-barralet-79019,
,17/04/2023,06/05/2023,13/05/2023,539,539,MOBILHOME 4 personnes - Bahia,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,18,camping-le-barralet-79019,
,17/04/2023,07/05/2023,14/05/2023,280,280,TENTE TOILE ET BOIS 5 personnes - Lodge Maori - sans sanitaire,Camping Le Barralet,4 Adultes, 30210 COLLIAS,,,18,camping-le-barralet-79019,
,17/04/2023,07/05/2023,14/05/2023,360,360,MOBILHOME 4 personnes - Nouméa,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,18,camping-le-barralet-79019,
,17/04/2023,07/05/2023,14/05/2023,360,360,CHALET 2 personnes - Némo Duo,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,18,camping-le-barralet-79019,
,17/04/2023,07/05/2023,14/05/2023,360,360,MOBILHOME 2 personnes - Cahita en bordure de rivière,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,18,camping-le-barralet-79019,
,17/04/2023,07/05/2023,14/05/2023,437,437,MOBILHOME 4 personnes - Fidji,Camping Le Barralet,4 Adultes, 30210 COLLIAS,,,18,camping-le-barralet-79019,
,17/04/2023,07/05/2023,14/05/2023,514,514,MOBILHOME 6 personnes - Fidji XL,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,18,camping-le-barralet-79019,
,17/04/2023,07/05/2023,14/05/2023,514,514,CHALET 5 personnes - Titom,Camping Le Barralet,3 Adultes, 30210 COLLIAS,,,18,camping-le-barralet-79019,
,17/04/2023,07/05/2023,14/05/2023,514,514,MOBILHOME 4 personnes - Bali,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,18,camping-le-barralet-79019,
,17/04/2023,07/05/2023,14/05/2023,539,539,MOBILHOME 4 personnes - Bahia,Camping Le Barralet,2 Adultes, 30210 COLLIAS,,,18,camping-le-barralet-79019,
,17/04/2023,07/05/2023,14/05/2023,549,549,CHALET 6 personnes - Samoa,Camping Le Barralet,4 Adultes, 30210 COLLIAS,,,18,camping-le-barralet-79019,
