web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,17/04/2023,23/09/2023,30/09/2023,636,554.10,CHALET 6 personnes - DE LUXE 3 CHAMBRES,Camping Les Muriers,6 Adultes,Route départementale 37E ,,,38,camping-les-muriers-78888,
,17/04/2023,23/09/2023,30/09/2023,699,607.65,MOBILHOME 6 personnes - COTTAGE VIP 3 CHAMBRES,Camping Les Muriers,4 Adultes,Route départementale 37E ,,,38,camping-les-muriers-78888,
,17/04/2023,23/09/2023,30/09/2023,804,696.90,MOBILHOME 6 personnes - COTTAGE VIP PLUS 3 CHAMBRES,Camping Les Muriers,4 Adultes,Route départementale 37E ,,,38,camping-les-muriers-78888,
,17/04/2023,20/05/2023,27/05/2023,411,411,MOBILHOME 4 personnes - Océane,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,20,camping-residentiel-la-pinede-77040,
,17/04/2023,20/05/2023,27/05/2023,411,411,MOBILHOME 4 personnes - Savanah,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,20,camping-residentiel-la-pinede-77040,
,17/04/2023,20/05/2023,27/05/2023,411,411,MOBILHOME 4 personnes - Florès,Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,20,camping-residentiel-la-pinede-77040,
,17/04/2023,20/05/2023,27/05/2023,430,430,MOBILHOME 6 personnes - Grand Large pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,20,camping-residentiel-la-pinede-77040,
,17/04/2023,20/05/2023,27/05/2023,483,483,MOBILHOME 6 personnes - Charleston pour 4/6 personnes (2 chambres),Camping Résidentiel La Pinède,4 Adultes, 34120 CASTELNAU DE GUERS,,,20,camping-residentiel-la-pinede-77040,
,17/04/2023,20/05/2023,27/05/2023,499,499,MOBILHOME 6 personnes - Blueberry 3,Camping Résidentiel La Pinède,6 Adultes, 34120 CASTELNAU DE GUERS,,,20,camping-residentiel-la-pinede-77040,
,17/04/2023,23/09/2023,30/09/2023,189,189,BUNGALOW TOILÉ 4 personnes - Tithome sans douche,Camping Paradis les Rives de l'Hérault,4 Adultes, 34150 GIGNAC,,,38,camping-paradis-les-rives-de-l-herault-89361,
,17/04/2023,23/09/2023,30/09/2023,189,189,TENTE TOILE ET BOIS 4 personnes - Indiana,Camping Paradis les Rives de l'Hérault,2 Adultes, 34150 GIGNAC,,,38,camping-paradis-les-rives-de-l-herault-89361,
,17/04/2023,23/09/2023,30/09/2023,189,189,CARAVANE 2 personnes - Pariso Insolite 2p,Camping Paradis les Rives de l'Hérault,2 Adultes, 34150 GIGNAC,,,38,camping-paradis-les-rives-de-l-herault-89361,
,17/04/2023,23/09/2023,30/09/2023,219,219,MOBILHOME 4 personnes - Eco 2ch 4p,Camping Paradis les Rives de l'Hérault,2 Adultes, 34150 GIGNAC,,,38,camping-paradis-les-rives-de-l-herault-89361,
,17/04/2023,23/09/2023,30/09/2023,249,249,MOBILHOME 4 personnes - Confort 2ch 4p,Camping Paradis les Rives de l'Hérault,2 Adultes, 34150 GIGNAC,,,38,camping-paradis-les-rives-de-l-herault-89361,
,17/04/2023,23/09/2023,30/09/2023,249,249,MOBILHOME 6 personnes - Eco 3ch,Camping Paradis les Rives de l'Hérault,6 Adultes, 34150 GIGNAC,,,38,camping-paradis-les-rives-de-l-herault-89361,
,17/04/2023,23/09/2023,30/09/2023,249,249,MOBILHOME 4 personnes - MH Confort 2ch 4,Camping Paradis les Rives de l'Hérault,4 Adultes, 34150 GIGNAC,,,38,camping-paradis-les-rives-de-l-herault-89361,
,17/04/2023,23/09/2023,30/09/2023,269,269,MOBILHOME 5 personnes - MH Confort PIKI 2ch 4p + 1 bébé,Camping Paradis les Rives de l'Hérault,5 Adultes, 34150 GIGNAC,,,38,camping-paradis-les-rives-de-l-herault-89361,
,17/04/2023,23/09/2023,30/09/2023,299,299,MOBILHOME 2 personnes - Premium Otello,Camping Paradis les Rives de l'Hérault,2 Adultes, 34150 GIGNAC,,,38,camping-paradis-les-rives-de-l-herault-89361,
,17/04/2023,23/09/2023,30/09/2023,309,309,MOBILHOME 2 personnes - MH PREMIUM paradis studio 2p,Camping Paradis les Rives de l'Hérault,2 Adultes, 34150 GIGNAC,,,38,camping-paradis-les-rives-de-l-herault-89361,
,17/04/2023,23/09/2023,30/09/2023,319,319,MOBILHOME 6 personnes - MH Confort 3ch 6p,Camping Paradis les Rives de l'Hérault,6 Adultes, 34150 GIGNAC,,,38,camping-paradis-les-rives-de-l-herault-89361,
,17/04/2023,23/09/2023,30/09/2023,389,389,MOBILHOME 8 personnes - Confort 3ch,Camping Paradis les Rives de l'Hérault,4 Adultes, 34150 GIGNAC,,,38,camping-paradis-les-rives-de-l-herault-89361,
,17/04/2023,23/09/2023,30/09/2023,449,449,MOBILHOME 8 personnes - MH Premium 4ch 8p,Camping Paradis les Rives de l'Hérault,8 Adultes, 34150 GIGNAC,,,38,camping-paradis-les-rives-de-l-herault-89361,
,17/04/2023,20/05/2023,27/05/2023,250,250,MOBILHOME 4 personnes - 2 chambres non clim + terrasse,,4 Adultes, 34300 AGDE,,,20,camping-123-sud-vacances-76696,
,17/04/2023,20/05/2023,27/05/2023,310,310,MOBILHOME 4 personnes - 2 chambres climatisé,,4 Adultes, 34300 AGDE,,,20,camping-123-sud-vacances-76696,
,17/04/2023,23/09/2023,30/09/2023,315,315,MOBILHOME 4 personnes,Camping Le Rebau,4 Adultes, 34290 MONTBLANC,,,38,camping-le-rebau-77838,
,17/04/2023,23/09/2023,30/09/2023,315,315,"MOBILHOME 6 personnes - 4/6 places, JUPITER",Camping Le Rebau,4 Adultes, 34290 MONTBLANC,,,38,camping-le-rebau-77838,
,17/04/2023,23/09/2023,30/09/2023,370,370,MOBILHOME 6 personnes - 2 chambres,Camping Le Rebau,6 Adultes, 34290 MONTBLANC,,,38,camping-le-rebau-77838,
,17/04/2023,23/09/2023,30/09/2023,410,410,MOBILHOME 6 personnes - 3 chambres SUPER TITANIA,Camping Le Rebau,6 Adultes, 34290 MONTBLANC,,,38,camping-le-rebau-77838,
,17/04/2023,23/09/2023,30/09/2023,450,450,MOBILHOME 8 personnes - 6/8 places - SUPER OCTALIA,Camping Le Rebau,6 Adultes, 34290 MONTBLANC,,,38,camping-le-rebau-77838,
,17/04/2023,23/09/2023,30/09/2023,450,450,MOBILHOME 5 personnes - PMR,Camping Le Rebau,5 Adultes, 34290 MONTBLANC,,,38,camping-le-rebau-77838,
,17/04/2023,24/09/2023,01/10/2023,189,189,BUNGALOW TOILÉ 4 personnes - Tithome sans douche,Camping Paradis les Rives de l'Hérault,4 Adultes, 34150 GIGNAC,,,38,camping-paradis-les-rives-de-l-herault-89361,
,17/04/2023,24/09/2023,01/10/2023,189,189,TENTE TOILE ET BOIS 4 personnes - Indiana,Camping Paradis les Rives de l'Hérault,2 Adultes, 34150 GIGNAC,,,38,camping-paradis-les-rives-de-l-herault-89361,
,17/04/2023,24/09/2023,01/10/2023,189,189,CARAVANE 2 personnes - Pariso Insolite 2p,Camping Paradis les Rives de l'Hérault,2 Adultes, 34150 GIGNAC,,,38,camping-paradis-les-rives-de-l-herault-89361,
,17/04/2023,24/09/2023,01/10/2023,219,219,MOBILHOME 4 personnes - Eco 2ch 4p,Camping Paradis les Rives de l'Hérault,2 Adultes, 34150 GIGNAC,,,38,camping-paradis-les-rives-de-l-herault-89361,
,17/04/2023,24/09/2023,01/10/2023,249,249,MOBILHOME 4 personnes - Confort 2ch 4p,Camping Paradis les Rives de l'Hérault,2 Adultes, 34150 GIGNAC,,,38,camping-paradis-les-rives-de-l-herault-89361,
,17/04/2023,24/09/2023,01/10/2023,249,249,MOBILHOME 6 personnes - Eco 3ch,Camping Paradis les Rives de l'Hérault,6 Adultes, 34150 GIGNAC,,,38,camping-paradis-les-rives-de-l-herault-89361,
,17/04/2023,24/09/2023,01/10/2023,249,249,MOBILHOME 4 personnes - MH Confort 2ch 4,Camping Paradis les Rives de l'Hérault,4 Adultes, 34150 GIGNAC,,,38,camping-paradis-les-rives-de-l-herault-89361,
,17/04/2023,24/09/2023,01/10/2023,269,269,MOBILHOME 5 personnes - MH Confort PIKI 2ch 4p + 1 bébé,Camping Paradis les Rives de l'Hérault,5 Adultes, 34150 GIGNAC,,,38,camping-paradis-les-rives-de-l-herault-89361,
,17/04/2023,24/09/2023,01/10/2023,299,299,MOBILHOME 2 personnes - Premium Otello,Camping Paradis les Rives de l'Hérault,2 Adultes, 34150 GIGNAC,,,38,camping-paradis-les-rives-de-l-herault-89361,
,17/04/2023,24/09/2023,01/10/2023,309,309,MOBILHOME 2 personnes - MH PREMIUM paradis studio 2p,Camping Paradis les Rives de l'Hérault,2 Adultes, 34150 GIGNAC,,,38,camping-paradis-les-rives-de-l-herault-89361,
,17/04/2023,24/09/2023,01/10/2023,319,319,MOBILHOME 6 personnes - MH Confort 3ch 6p,Camping Paradis les Rives de l'Hérault,6 Adultes, 34150 GIGNAC,,,38,camping-paradis-les-rives-de-l-herault-89361,
,17/04/2023,24/09/2023,01/10/2023,389,389,MOBILHOME 8 personnes - Confort 3ch,Camping Paradis les Rives de l'Hérault,4 Adultes, 34150 GIGNAC,,,38,camping-paradis-les-rives-de-l-herault-89361,
,17/04/2023,24/09/2023,01/10/2023,449,449,MOBILHOME 8 personnes - MH Premium 4ch 8p,Camping Paradis les Rives de l'Hérault,8 Adultes, 34150 GIGNAC,,,38,camping-paradis-les-rives-de-l-herault-89361,
,17/04/2023,20/05/2023,27/05/2023,425,425,BUNGALOW TOILÉ 4 personnes - Tithome (sans sanitaires),Camping L'oliveraie,4 Adultes, 34480 LAURENS,,,20,camping-loliveraie-80246,
,17/04/2023,20/05/2023,27/05/2023,435,435,TENTE TOILE ET BOIS 4 personnes - Ecolodge (sans sanitaires),Camping L'oliveraie,4 Adultes, 34480 LAURENS,,,20,camping-loliveraie-80246,
,17/04/2023,20/05/2023,27/05/2023,615,615,MOBILHOME 6 personnes - O Hara,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,,20,camping-loliveraie-80246,
,17/04/2023,20/05/2023,27/05/2023,640,640,MOBILHOME 6 personnes - O Hara + clim - Ophara,Camping L'oliveraie,6 Adultes, 34480 LAURENS,,,20,camping-loliveraie-80246,
,17/04/2023,20/05/2023,27/05/2023,715,715,CHALET 7 personnes - Fabre,Camping L'oliveraie,7 Adultes, 34480 LAURENS,,,20,camping-loliveraie-80246,
,17/04/2023,23/09/2023,30/09/2023,308,308,MOBILHOME 8 personnes - Bien-être 3ch 8p Signature clim,Camping Siblu La Carabasse - Funpass inclus,8 Adultes,"34450 VIAS, FRANCE ",,,38,camping-siblu-la-carabasse-funpass-inclus-78728,
,17/04/2023,23/09/2023,30/09/2023,308,308,MOBILHOME 6 personnes - Bien-être 2ch 6p Signature clim,Camping Siblu La Carabasse - Funpass inclus,6 Adultes,"34450 VIAS, FRANCE ",,,38,camping-siblu-la-carabasse-funpass-inclus-78728,
,17/04/2023,20/05/2023,27/05/2023,597.04,423.90,CHALET 4 personnes - Luxe 3 Pièces 4 Personnes Climatisé + TV,Camping Les Muriers,4 Adultes,Route départementale 37E ,,,20,camping-les-muriers-78888,
,17/04/2023,20/05/2023,27/05/2023,684.14,478.90,CHALET 6 personnes - Luxe 4 Pièces 6 Personnes Climatisé + TV,Camping Les Muriers,6 Adultes,Route départementale 37E ,,,20,camping-les-muriers-78888,
,17/04/2023,20/05/2023,27/05/2023,757.83,522.90,MOBILHOME 6 personnes - Cottage VIP 4 Pièces 6 Personnes Climatisé + TV,Camping Les Muriers,6 Adultes,Route départementale 37E ,,,20,camping-les-muriers-78888,
,17/04/2023,20/05/2023,27/05/2023,615,536.25,CHALET 6 personnes - CLASSIQUE 2 CHAMBRES,Camping Les Muriers,4 Adultes,Route départementale 37E ,,,20,camping-les-muriers-78888,
,17/04/2023,20/05/2023,27/05/2023,692,601.70,CHALET 4 personnes - DE LUXE 2 CHAMBRES,Camping Les Muriers,4 Adultes,Route départementale 37E ,,,20,camping-les-muriers-78888,
,17/04/2023,20/05/2023,27/05/2023,748,649.30,MOBILHOME 4 personnes - COTTAGE VIP 2 CHAMBRES,Camping Les Muriers,4 Adultes,Route départementale 37E ,,,20,camping-les-muriers-78888,
,17/04/2023,20/05/2023,27/05/2023,748,649.30,MOBILHOME 4 personnes - COTTAGE VIP PMR,Camping Les Muriers,4 Adultes,Route départementale 37E ,,,20,camping-les-muriers-78888,
,17/04/2023,20/05/2023,27/05/2023,776,673.10,CHALET 6 personnes - DE LUXE 3 CHAMBRES,Camping Les Muriers,6 Adultes,Route départementale 37E ,,,20,camping-les-muriers-78888,
,17/04/2023,20/05/2023,27/05/2023,853,738.55,MOBILHOME 6 personnes - COTTAGE VIP 3 CHAMBRES,Camping Les Muriers,4 Adultes,Route départementale 37E ,,,20,camping-les-muriers-78888,
,17/04/2023,23/09/2023,30/09/2023,430,430,MOBILHOME 4 personnes - Economique,Camping Domaine de Gatinié,4 Adultes, 34600 LES AIRES,,,38,camping-domaine-de-gatinie-80282,
,17/04/2023,23/09/2023,30/09/2023,450,450,MOBILHOME 4 personnes - Confort,Camping Domaine de Gatinié,4 Adultes, 34600 LES AIRES,,,38,camping-domaine-de-gatinie-80282,
,17/04/2023,21/05/2023,28/05/2023,250,250,"TENTE TOILE ET BOIS 4 personnes - Safari, 2 chambres (sans sanitaires)",Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,20,camping-le-domaine-de-gajan-80481,
,17/04/2023,21/05/2023,28/05/2023,380,380,"MOBILHOME 5 personnes - Confort Holiday, 2 chambres",Camping le Domaine de Gajan,5 Adultes, 34160 BOISSERON,,,20,camping-le-domaine-de-gajan-80481,
,17/04/2023,21/05/2023,28/05/2023,410,410,"MOBILHOME 5 personnes - Evasion, 2 chambres",Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,20,camping-le-domaine-de-gajan-80481,
,17/04/2023,21/05/2023,28/05/2023,510,510,MOBILHOME 4 personnes - Prestige - 2 chambres,Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,20,camping-le-domaine-de-gajan-80481,
,17/04/2023,24/09/2023,01/10/2023,430,430,MOBILHOME 4 personnes - Economique,Camping Domaine de Gatinié,4 Adultes, 34600 LES AIRES,,,38,camping-domaine-de-gatinie-80282,
,17/04/2023,24/09/2023,01/10/2023,450,450,MOBILHOME 4 personnes - Confort,Camping Domaine de Gatinié,4 Adultes, 34600 LES AIRES,,,38,camping-domaine-de-gatinie-80282,
,17/04/2023,24/09/2023,01/10/2023,550,550,MOBILHOME 6 personnes - Confort +,Camping Domaine de Gatinié,5 Adultes, 34600 LES AIRES,,,38,camping-domaine-de-gatinie-80282,
,17/04/2023,20/05/2023,27/05/2023,169,169,BUNGALOW TOILÉ 4 personnes - Tithome sans douche,Camping Paradis les Rives de l'Hérault,4 Adultes, 34150 GIGNAC,,,20,camping-paradis-les-rives-de-l-herault-89361,
,17/04/2023,20/05/2023,27/05/2023,169,169,CARAVANE 2 personnes - Pariso Insolite 2p,Camping Paradis les Rives de l'Hérault,2 Adultes, 34150 GIGNAC,,,20,camping-paradis-les-rives-de-l-herault-89361,
,17/04/2023,20/05/2023,27/05/2023,179,179,MOBILHOME 4 personnes - Eco 2ch 4p,Camping Paradis les Rives de l'Hérault,2 Adultes, 34150 GIGNAC,,,20,camping-paradis-les-rives-de-l-herault-89361,
,17/04/2023,20/05/2023,27/05/2023,189,189,MOBILHOME 4 personnes - Confort 2ch 4p,Camping Paradis les Rives de l'Hérault,2 Adultes, 34150 GIGNAC,,,20,camping-paradis-les-rives-de-l-herault-89361,
,17/04/2023,20/05/2023,27/05/2023,189,189,MOBILHOME 4 personnes - MH Confort 2ch 4,Camping Paradis les Rives de l'Hérault,4 Adultes, 34150 GIGNAC,,,20,camping-paradis-les-rives-de-l-herault-89361,
,17/04/2023,20/05/2023,27/05/2023,349,349,MOBILHOME 5 personnes - MH Confort PIKI 2ch 4p + 1 bébé,Camping Paradis les Rives de l'Hérault,5 Adultes, 34150 GIGNAC,,,20,camping-paradis-les-rives-de-l-herault-89361,
,17/04/2023,20/05/2023,27/05/2023,369,369,MOBILHOME 2 personnes - Premium Otello,Camping Paradis les Rives de l'Hérault,2 Adultes, 34150 GIGNAC,,,20,camping-paradis-les-rives-de-l-herault-89361,
,17/04/2023,20/05/2023,27/05/2023,409,409,MOBILHOME 2 personnes - MH PREMIUM paradis studio 2p,Camping Paradis les Rives de l'Hérault,2 Adultes, 34150 GIGNAC,,,20,camping-paradis-les-rives-de-l-herault-89361,
,17/04/2023,20/05/2023,27/05/2023,419,419,MOBILHOME 6 personnes - MH Confort 3ch 6p,Camping Paradis les Rives de l'Hérault,6 Adultes, 34150 GIGNAC,,,20,camping-paradis-les-rives-de-l-herault-89361,
,17/04/2023,20/05/2023,27/05/2023,489,489,MOBILHOME 8 personnes - Confort 3ch,Camping Paradis les Rives de l'Hérault,4 Adultes, 34150 GIGNAC,,,20,camping-paradis-les-rives-de-l-herault-89361,
,17/04/2023,20/05/2023,27/05/2023,549,549,MOBILHOME 8 personnes - MH Premium 4ch 8p,Camping Paradis les Rives de l'Hérault,8 Adultes, 34150 GIGNAC,,,20,camping-paradis-les-rives-de-l-herault-89361,
,17/04/2023,23/09/2023,30/09/2023,400,400,MOBILHOME 4 personnes - EVO,Camping Borepo,4 Adultes,"34560 VILLEVEYRAC, FRANCE ",,,38,camping-borepo-78775,
,17/04/2023,20/05/2023,27/05/2023,315,315,MOBILHOME 4 personnes,Camping Le Rebau,4 Adultes, 34290 MONTBLANC,,,20,camping-le-rebau-77838,
,17/04/2023,20/05/2023,27/05/2023,315,315,"MOBILHOME 6 personnes - 4/6 places, JUPITER",Camping Le Rebau,4 Adultes, 34290 MONTBLANC,,,20,camping-le-rebau-77838,
,17/04/2023,20/05/2023,27/05/2023,370,370,MOBILHOME 6 personnes - 2 chambres,Camping Le Rebau,6 Adultes, 34290 MONTBLANC,,,20,camping-le-rebau-77838,
,17/04/2023,20/05/2023,27/05/2023,410,410,MOBILHOME 6 personnes - 3 chambres SUPER TITANIA,Camping Le Rebau,6 Adultes, 34290 MONTBLANC,,,20,camping-le-rebau-77838,
,17/04/2023,20/05/2023,27/05/2023,450,450,MOBILHOME 8 personnes - 6/8 places - SUPER OCTALIA,Camping Le Rebau,6 Adultes, 34290 MONTBLANC,,,20,camping-le-rebau-77838,
,17/04/2023,20/05/2023,27/05/2023,450,450,MOBILHOME 5 personnes - PMR,Camping Le Rebau,5 Adultes, 34290 MONTBLANC,,,20,camping-le-rebau-77838,
,17/04/2023,21/05/2023,28/05/2023,316.30,285.30,MOBILHOME 4 personnes - Arauris,Camping les Jardins d'Agathe,4 Adultes,Camping les Jardins d'Agathe ,,,20,camping-les-jardins-d-agathe-76695,
,17/04/2023,21/05/2023,28/05/2023,386.30,348.30,MOBILHOME 5 personnes - Cottage Calypso - Climatisé,Camping les Jardins d'Agathe,4 Adultes,Camping les Jardins d'Agathe ,,,20,camping-les-jardins-d-agathe-76695,
,17/04/2023,21/05/2023,28/05/2023,435.40,392.40,MOBILHOME 6 personnes - Calypso - Climatisé,Camping les Jardins d'Agathe,6 Adultes,Camping les Jardins d'Agathe ,,,20,camping-les-jardins-d-agathe-76695,
,17/04/2023,24/09/2023,01/10/2023,575,575,MOBILHOME 4 personnes - EVO,Camping Borepo,4 Adultes,"34560 VILLEVEYRAC, FRANCE ",,,38,camping-borepo-78775,
,17/04/2023,24/09/2023,01/10/2023,256,256,"TENTE TOILE ET BOIS 4 personnes - Safari, 2 chambres (sans sanitaires)",Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,38,camping-le-domaine-de-gajan-80481,
,17/04/2023,24/09/2023,01/10/2023,348,348,CHALET 5 personnes - Eco -  2 chambres,Camping le Domaine de Gajan,5 Adultes, 34160 BOISSERON,,,38,camping-le-domaine-de-gajan-80481,
,17/04/2023,24/09/2023,01/10/2023,386,386,MOBILHOME 4 personnes - Sunny- 2 chambres,Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,38,camping-le-domaine-de-gajan-80481,
,17/04/2023,24/09/2023,01/10/2023,386,386,MOBILHOME 4 personnes - Sunn - 2 chambres,Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,38,camping-le-domaine-de-gajan-80481,
,17/04/2023,24/09/2023,01/10/2023,409,409,"MOBILHOME 5 personnes - Confort Holiday, 2 chambres",Camping le Domaine de Gajan,5 Adultes, 34160 BOISSERON,,,38,camping-le-domaine-de-gajan-80481,
,17/04/2023,24/09/2023,01/10/2023,417,417,"MOBILHOME 4 personnes - Confort family, 2 chambres",Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,38,camping-le-domaine-de-gajan-80481,
,17/04/2023,24/09/2023,01/10/2023,440,440,"MOBILHOME 5 personnes - Evasion, 2 chambres",Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,38,camping-le-domaine-de-gajan-80481,
,17/04/2023,24/09/2023,01/10/2023,517,517,MOBILHOME 6 personnes - Confort Tribu - 3 chambres,Camping le Domaine de Gajan,6 Adultes, 34160 BOISSERON,,,38,camping-le-domaine-de-gajan-80481,
,17/04/2023,24/09/2023,01/10/2023,548,548,MOBILHOME 4 personnes - Prestige - 2 chambres,Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,38,camping-le-domaine-de-gajan-80481,
,17/04/2023,21/05/2023,28/05/2023,244,244,BUNGALOW TOILÉ 4 personnes - COCO SWEET sans sanitaires 15 m²,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,20,camping-les-berges-du-canal-78770,
,17/04/2023,21/05/2023,28/05/2023,272,272,TENTE TOILE ET BOIS 6 personnes - Tente Lodge Safari 4-6 Personnes,Camping Les Berges du Canal,6 Adultes, 34420 VILLENEUVE LES BEZIERS,,,20,camping-les-berges-du-canal-78770,
,17/04/2023,20/05/2023,27/05/2023,423.50,363,MOBILHOME 6 personnes - Mexico Classic,Camping L'Air Marin,4 Adultes, Bord du Canal du Midi ,,,20,camping-lair-marin-78727,
,17/04/2023,23/09/2023,30/09/2023,384.50,346.50,MOBILHOME 5 personnes - Cottage Calypso - Climatisé,Camping les Jardins d'Agathe,4 Adultes,Camping les Jardins d'Agathe ,,,38,camping-les-jardins-d-agathe-76695,
,17/04/2023,23/09/2023,30/09/2023,433.60,390.60,MOBILHOME 6 personnes - Calypso - Climatisé,Camping les Jardins d'Agathe,6 Adultes,Camping les Jardins d'Agathe ,,,38,camping-les-jardins-d-agathe-76695,
,17/04/2023,21/05/2023,28/05/2023,625,625,BUNGALOW 5 personnes - CLASSIQUE TERRASSE - 2P5QT,Club Belambra La Presqu'Ile du Ponant,4 Adultes,Louis ,,,20,club-belambra-la-presqu-ile-du-ponant-89723,
,17/04/2023,21/05/2023,28/05/2023,719,719,BUNGALOW 5 personnes - CLASSIQUE TERRASSE MER - 2P5QTM,Club Belambra La Presqu'Ile du Ponant,4 Adultes,Louis ,,,20,club-belambra-la-presqu-ile-du-ponant-89723,
,17/04/2023,20/05/2023,27/05/2023,250,250,"TENTE TOILE ET BOIS 4 personnes - Safari, 2 chambres (sans sanitaires)",Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,20,camping-le-domaine-de-gajan-80481,
,17/04/2023,20/05/2023,27/05/2023,330,330,CHALET 5 personnes - Eco -  2 chambres,Camping le Domaine de Gajan,5 Adultes, 34160 BOISSERON,,,20,camping-le-domaine-de-gajan-80481,
,17/04/2023,23/09/2023,30/09/2023,230,230,BUNGALOW TOILÉ 4 personnes - COCO SWEET sans sanitaires 15 m²,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,38,camping-les-berges-du-canal-78770,
,17/04/2023,23/09/2023,30/09/2023,258,258,TENTE TOILE ET BOIS 6 personnes - Tente Lodge Safari 4-6 Personnes,Camping Les Berges du Canal,6 Adultes, 34420 VILLENEUVE LES BEZIERS,,,38,camping-les-berges-du-canal-78770,
,17/04/2023,23/09/2023,30/09/2023,300,300,MOBILHOME 6 personnes - MH2 28 m²,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,38,camping-les-berges-du-canal-78770,
