web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,17/04/2023,30/04/2023,07/05/2023,493.50,493.50,TENTE 4 personnes - LODGE ECO sans sanitaires,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,17,camping-les-chalets-du-lac-76860,
,17/04/2023,30/04/2023,07/05/2023,552.30,552.30,BUNGALOW 4 personnes - TRAPPEUR sans sanitaires,Camping Les Chalets du Lac,2 Adultes, 11340 BELCAIRE,,,17,camping-les-chalets-du-lac-76860,
,17/04/2023,30/04/2023,07/05/2023,597.80,597.80,TENTE 5 personnes - LODGE CONFORT avec sanitaires,Camping Les Chalets du Lac,5 Adultes, 11340 BELCAIRE,,,17,camping-les-chalets-du-lac-76860,
,17/04/2023,30/04/2023,07/05/2023,740.60,740.60,CHALET 4 personnes - ISARD VOILÉ,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,17,camping-les-chalets-du-lac-76860,
,17/04/2023,30/04/2023,07/05/2023,774.20,774.20,CHALET 4 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,17,camping-les-chalets-du-lac-76860,
,17/04/2023,30/04/2023,07/05/2023,833,833,CHALET 5 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,17,camping-les-chalets-du-lac-76860,
,17/04/2023,30/04/2023,07/05/2023,979.30,979.30,CHALET 6 personnes - LES TREFLES - 3 chambres,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,17,camping-les-chalets-du-lac-76860,
,17/04/2023,30/04/2023,07/05/2023,1138.90,1138.90,CHALET 6 personnes - CHATEAU,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,17,camping-les-chalets-du-lac-76860,
,17/04/2023,30/04/2023,07/05/2023,1138.90,1138.90,CHALET 6 personnes - LES CÈDRES,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,17,camping-les-chalets-du-lac-76860,
,17/04/2023,27/08/2023,03/09/2023,449,449,HÉBERGEMENT INSOLITE 2 personnes - sans sanitaires,Camping Des Randonneurs,2 Adultes, 66220 FENOUILLET,,,34,camping-des-randonneurs-77226,
,17/04/2023,27/08/2023,03/09/2023,521,521,HÉBERGEMENT INSOLITE 4 personnes - sans sanitaires,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,34,camping-des-randonneurs-77226,
,17/04/2023,27/08/2023,03/09/2023,647,647,MOBILHOME 4 personnes - TITHOME,Camping Des Randonneurs,4 Adultes, 66220 FENOUILLET,,,34,camping-des-randonneurs-77226,
,17/04/2023,26/08/2023,02/09/2023,686,686,MOBILHOME 4 personnes - HOMEFLOWER PREMIUM,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,34,flower-camping-de-l-olivigne-86821,
,17/04/2023,26/08/2023,02/09/2023,698,698,TENTE TOILE ET BOIS 4 personnes - Safari avec sanitaires,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,34,flower-camping-de-l-olivigne-86821,
,17/04/2023,30/04/2023,07/05/2023,247,247,BUNGALOW TOILÉ 4 personnes - COCO SWEET sans sanitaires 15 m²,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,17,camping-les-berges-du-canal-78770,
,17/04/2023,30/04/2023,07/05/2023,261,261,TENTE TOILE ET BOIS 4 personnes - Tente Éco-Lodge 2/4 Personnes,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,17,camping-les-berges-du-canal-78770,
,17/04/2023,30/04/2023,07/05/2023,275,275,TENTE TOILE ET BOIS 6 personnes - Tente Lodge Safari 4-6 Personnes,Camping Les Berges du Canal,6 Adultes, 34420 VILLENEUVE LES BEZIERS,,,17,camping-les-berges-du-canal-78770,
,17/04/2023,29/04/2023,06/05/2023,414.40,414.40,TENTE 4 personnes - LODGE ECO sans sanitaires,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,17,camping-les-chalets-du-lac-76860,
,17/04/2023,29/04/2023,06/05/2023,440.80,440.80,BUNGALOW 4 personnes - TRAPPEUR sans sanitaires,Camping Les Chalets du Lac,2 Adultes, 11340 BELCAIRE,,,17,camping-les-chalets-du-lac-76860,
,17/04/2023,29/04/2023,06/05/2023,503.60,503.60,TENTE 5 personnes - LODGE CONFORT avec sanitaires,Camping Les Chalets du Lac,5 Adultes, 11340 BELCAIRE,,,17,camping-les-chalets-du-lac-76860,
,17/04/2023,29/04/2023,06/05/2023,536.60,536.60,CHALET 4 personnes - ISARD VOILÉ,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,17,camping-les-chalets-du-lac-76860,
,17/04/2023,29/04/2023,06/05/2023,563,563,CHALET 4 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,17,camping-les-chalets-du-lac-76860,
,17/04/2023,29/04/2023,06/05/2023,605,605,CHALET 5 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,17,camping-les-chalets-du-lac-76860,
,17/04/2023,29/04/2023,06/05/2023,718.20,718.20,CHALET 6 personnes - LES TREFLES - 3 chambres,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,17,camping-les-chalets-du-lac-76860,
,17/04/2023,29/04/2023,06/05/2023,772.20,772.20,CHALET 6 personnes - LES CÈDRES,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,17,camping-les-chalets-du-lac-76860,
,17/04/2023,26/08/2023,02/09/2023,469,469,BUNGALOW TOILÉ 4 personnes - CocoSweet (sans sanitaires) - Cube de chauffage réversible,Flower Camping Le Mas de Mourgues,4 Adultes,GILLES D6572 ,,,34,flower-camping-le-mas-de-mourgues-78713,
,17/04/2023,26/08/2023,02/09/2023,553,553,TENTE TOILE ET BOIS 4 personnes - Ecrin Cocoon Insolite 16m² (sans sanitaires),Flower Camping Le Mas de Mourgues,4 Adultes,GILLES D6572 ,,,34,flower-camping-le-mas-de-mourgues-78713,
,17/04/2023,26/08/2023,02/09/2023,693,693,MOBILHOME 4 personnes - OLIVIER CONFORT+,Flower Camping Le Mas de Mourgues,4 Adultes,GILLES D6572 ,,,34,flower-camping-le-mas-de-mourgues-78713,
,17/04/2023,26/08/2023,02/09/2023,742,742,MOBILHOME 4 personnes - HIBISCUS CONFORT+,Flower Camping Le Mas de Mourgues,4 Adultes,GILLES D6572 ,,,34,flower-camping-le-mas-de-mourgues-78713,
,17/04/2023,26/08/2023,02/09/2023,798,798,MOBILHOME 4 personnes - HIBISCUS Premium 32m²,Flower Camping Le Mas de Mourgues,4 Adultes,GILLES D6572 ,,,34,flower-camping-le-mas-de-mourgues-78713,
,17/04/2023,26/08/2023,02/09/2023,833,833,MOBILHOME 4 personnes - ORANGER PREMIUM,Flower Camping Le Mas de Mourgues,4 Adultes,GILLES D6572 ,,,34,flower-camping-le-mas-de-mourgues-78713,
,17/04/2023,26/08/2023,02/09/2023,903,903,HÉBERGEMENT INSOLITE 4 personnes - Tonneau Les Costières  (sans sanitaires) (1ch - 1/4pers),Flower Camping Le Mas de Mourgues,2 Adultes,GILLES D6572 ,,,34,flower-camping-le-mas-de-mourgues-78713,
,17/04/2023,26/08/2023,02/09/2023,525,525,"TENTE 4 personnes - COCO SWEET, sans sanitaires",Camping Flower Altea,4 Adultes, 34110 VIC LA GARDIOLE,,,34,camping-flower-altea-78746,
,17/04/2023,26/08/2023,02/09/2023,714,714,MOBILHOME 4 personnes - CONFORT neuf + clim,Camping Flower Altea,4 Adultes, 34110 VIC LA GARDIOLE,,,34,camping-flower-altea-78746,
,17/04/2023,26/08/2023,02/09/2023,749,749,MOBILHOME 4 personnes - CONFORT + clim,Camping Flower Altea,4 Adultes, 34110 VIC LA GARDIOLE,,,34,camping-flower-altea-78746,
,17/04/2023,27/08/2023,03/09/2023,992,838,MOBILHOME 6 personnes - Cosy - 2 chambres (I6P2),Camping Le Castellas,5 Adultes, 34200 SETE,,,34,camping-le-castellas-76682,
,17/04/2023,27/08/2023,03/09/2023,1037,877,MOBILHOME 4 personnes - Cosy - 2 chambres Climatise (I42C),Camping Le Castellas,4 Adultes, 34200 SETE,,,34,camping-le-castellas-76682,
,17/04/2023,27/08/2023,03/09/2023,1146,970,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Le Castellas,6 Adultes, 34200 SETE,,,34,camping-le-castellas-76682,
,17/04/2023,27/08/2023,03/09/2023,1434,1211,MOBILHOME 6 personnes - Moda - 3 chambres 2 Sdb Climatisé  (P63C),Camping Le Castellas,6 Adultes, 34200 SETE,,,34,camping-le-castellas-76682,
,17/04/2023,27/08/2023,03/09/2023,1435,1216,MOBILHOME 6 personnes - Premium - 3 chambres (V6P3),Camping Le Castellas,6 Adultes, 34200 SETE,,,34,camping-le-castellas-76682,
,17/04/2023,29/04/2023,06/05/2023,260,260,BUNGALOW TOILÉ 4 personnes - COCO SWEET sans sanitaires 15 m²,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,17,camping-les-berges-du-canal-78770,
,17/04/2023,29/04/2023,06/05/2023,274,274,TENTE TOILE ET BOIS 4 personnes - Tente Éco-Lodge 2/4 Personnes,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,17,camping-les-berges-du-canal-78770,
,17/04/2023,29/04/2023,06/05/2023,288,288,TENTE TOILE ET BOIS 6 personnes - Tente Lodge Safari 4-6 Personnes,Camping Les Berges du Canal,6 Adultes, 34420 VILLENEUVE LES BEZIERS,,,17,camping-les-berges-du-canal-78770,
,17/04/2023,30/04/2023,07/05/2023,399,399,BUNGALOW 4 personnes - Mercure 2 Chambres - 4 personnes,Camping Lou Vincen,4 Adultes, 30300 VALLABREGUES,,,17,camping-lou-vincen-76629,
,17/04/2023,30/04/2023,07/05/2023,489,489,MOBILHOME 6 personnes - Bungalow - 2 chambres - 6 personnes,Camping Lou Vincen,6 Adultes, 30300 VALLABREGUES,,,17,camping-lou-vincen-76629,
,17/04/2023,30/04/2023,07/05/2023,489,489,BUNGALOW 6 personnes - Super Mercure- 2 chambres,Camping Lou Vincen,4 Adultes, 30300 VALLABREGUES,,,17,camping-lou-vincen-76629,
,17/04/2023,26/08/2023,02/09/2023,875,833,MOBILHOME 5 personnes - Cosy - 2 chambres (I5P2),Camping Le Petit Mousse,4 Adultes, 34450 VIAS,,,34,camping-le-petit-mousse-78742,
,17/04/2023,26/08/2023,02/09/2023,903,861,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé (I42C),Camping Le Petit Mousse,4 Adultes, 34450 VIAS,,,34,camping-le-petit-mousse-78742,
,17/04/2023,26/08/2023,02/09/2023,1043,896,MOBILHOME 6 personnes - Cosy - 2 chambres (I6P2),Camping Le Castellas,5 Adultes, 34200 SETE,,,34,camping-le-castellas-76682,
,17/04/2023,26/08/2023,02/09/2023,1092,938,MOBILHOME 4 personnes - Cosy - 2 chambres Climatise (I42C),Camping Le Castellas,4 Adultes, 34200 SETE,,,34,camping-le-castellas-76682,
,17/04/2023,26/08/2023,02/09/2023,1127,966,MOBILHOME 6 personnes - Cosy 3 chambres (I6P3),Camping Le Castellas,6 Adultes, 34200 SETE,,,34,camping-le-castellas-76682,
,17/04/2023,26/08/2023,02/09/2023,1162,1001,MOBILHOME 6 personnes - Cosy - 2 chambres Climatisé (I62C),Camping Le Castellas,5 Adultes, 34200 SETE,,,34,camping-le-castellas-76682,
,17/04/2023,26/08/2023,02/09/2023,1204,1036,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Le Castellas,6 Adultes, 34200 SETE,,,34,camping-le-castellas-76682,
,17/04/2023,26/08/2023,02/09/2023,1512,1302,MOBILHOME 6 personnes - Premium - 3 chambres (V6P3),Camping Le Castellas,6 Adultes, 34200 SETE,,,34,camping-le-castellas-76682,
,17/04/2023,26/08/2023,02/09/2023,1519,1302,MOBILHOME 6 personnes - Moda - 3 chambres 2 Sdb Climatisé  (P63C),Camping Le Castellas,6 Adultes, 34200 SETE,,,34,camping-le-castellas-76682,
,17/04/2023,26/08/2023,02/09/2023,1320,1320,MOBILHOME 6 personnes - Cosy,Camping Le Castellas,6 Adultes, 34200 SETE,,,34,camping-le-castellas-76682,
,17/04/2023,30/04/2023,07/05/2023,250,250,TENTE 4 personnes - LODGE MAYOTTE - TRIGANO sans sanitaires,Camping La Cigale de l'Allier,4 Adultes, 48300 LANGOGNE,,,17,camping-la-cigale-de-l-allier-79487,
,17/04/2023,30/04/2023,07/05/2023,320,320,MOBILHOME 2 personnes - O'HARA OU TRIGANO,Camping La Cigale de l'Allier,2 Adultes, 48300 LANGOGNE,,,17,camping-la-cigale-de-l-allier-79487,
,17/04/2023,30/04/2023,07/05/2023,340,340,MOBILHOME 4 personnes - WILLERBY,Camping La Cigale de l'Allier,4 Adultes, 48300 LANGOGNE,,,17,camping-la-cigale-de-l-allier-79487,
,17/04/2023,30/04/2023,07/05/2023,395,395,MOBILHOME 5 personnes - IRM,Camping La Cigale de l'Allier,5 Adultes, 48300 LANGOGNE,,,17,camping-la-cigale-de-l-allier-79487,
,17/04/2023,30/04/2023,07/05/2023,400,400,MOBILHOME 4 personnes - I.R.M. Loggia 2,Camping La Cigale de l'Allier,4 Adultes, 48300 LANGOGNE,,,17,camping-la-cigale-de-l-allier-79487,
,17/04/2023,29/04/2023,06/05/2023,399,399,BUNGALOW 4 personnes - Mercure 2 Chambres - 4 personnes,Camping Lou Vincen,4 Adultes, 30300 VALLABREGUES,,,17,camping-lou-vincen-76629,
,17/04/2023,29/04/2023,06/05/2023,489,489,MOBILHOME 6 personnes - Bungalow - 2 chambres - 6 personnes,Camping Lou Vincen,6 Adultes, 30300 VALLABREGUES,,,17,camping-lou-vincen-76629,
,17/04/2023,29/04/2023,06/05/2023,489,489,BUNGALOW 6 personnes - Super Mercure- 2 chambres,Camping Lou Vincen,4 Adultes, 30300 VALLABREGUES,,,17,camping-lou-vincen-76629,
,17/04/2023,29/04/2023,06/05/2023,369,369,HÉBERGEMENT INSOLITE 4 personnes - Coco Sweet,Camping Malolya,4 Adultes, 11620 VILLEMOUSTAUSSOU,,,17,camping-malolya-77936,
,17/04/2023,29/04/2023,06/05/2023,250,250,TENTE 4 personnes - LODGE MAYOTTE - TRIGANO sans sanitaires,Camping La Cigale de l'Allier,4 Adultes, 48300 LANGOGNE,,,17,camping-la-cigale-de-l-allier-79487,
,17/04/2023,29/04/2023,06/05/2023,320,320,MOBILHOME 2 personnes - O'HARA OU TRIGANO,Camping La Cigale de l'Allier,2 Adultes, 48300 LANGOGNE,,,17,camping-la-cigale-de-l-allier-79487,
,17/04/2023,29/04/2023,06/05/2023,340,340,MOBILHOME 4 personnes - WILLERBY,Camping La Cigale de l'Allier,4 Adultes, 48300 LANGOGNE,,,17,camping-la-cigale-de-l-allier-79487,
,17/04/2023,29/04/2023,06/05/2023,395,395,MOBILHOME 5 personnes - IRM,Camping La Cigale de l'Allier,5 Adultes, 48300 LANGOGNE,,,17,camping-la-cigale-de-l-allier-79487,
,17/04/2023,29/04/2023,06/05/2023,400,400,MOBILHOME 4 personnes - I.R.M. Loggia 2,Camping La Cigale de l'Allier,4 Adultes, 48300 LANGOGNE,,,17,camping-la-cigale-de-l-allier-79487,
,17/04/2023,30/04/2023,07/05/2023,566,566,BUNGALOW 3 personnes - CLASSIQUE TERRASSE - 2P3QT,Club Belambra La Presqu'Ile du Ponant,2 Adultes,Louis ,,,17,club-belambra-la-presqu-ile-du-ponant-89723,
,17/04/2023,30/04/2023,07/05/2023,628,628,BUNGALOW 4 personnes - CLASSIQUE TERRASSE - 2P4QT,Club Belambra La Presqu'Ile du Ponant,4 Adultes,Louis ,,,17,club-belambra-la-presqu-ile-du-ponant-89723,
,17/04/2023,30/04/2023,07/05/2023,690,690,BUNGALOW 5 personnes - CLASSIQUE TERRASSE - 2P5QT,Club Belambra La Presqu'Ile du Ponant,4 Adultes,Louis ,,,17,club-belambra-la-presqu-ile-du-ponant-89723,
,17/04/2023,30/04/2023,07/05/2023,800,800,BUNGALOW 5 personnes - CLASSIQUE TERRASSE MER - 2P5QTM,Club Belambra La Presqu'Ile du Ponant,4 Adultes,Louis ,,,17,club-belambra-la-presqu-ile-du-ponant-89723,
,17/04/2023,29/04/2023,06/05/2023,199,199,"MOBILHOME 8 personnes - 6/8 places,",Tour Opérateur et Particulier sur Camping Sables du Midi - Fun pass non inclus,8 Adultes, 34350 VALRAS,,,17,tour-operateur-et-particulier-sur-camping-sables-du-midi-fun-pass-non-inclus-89694,
,17/04/2023,29/04/2023,06/05/2023,574,574,BUNGALOW 3 personnes - CLASSIQUE TERRASSE - 2P3QT,Club Belambra La Presqu'Ile du Ponant,2 Adultes,Louis ,,,17,club-belambra-la-presqu-ile-du-ponant-89723,
,17/04/2023,29/04/2023,06/05/2023,637,637,BUNGALOW 4 personnes - CLASSIQUE TERRASSE - 2P4QT,Club Belambra La Presqu'Ile du Ponant,4 Adultes,Louis ,,,17,club-belambra-la-presqu-ile-du-ponant-89723,
,17/04/2023,29/04/2023,06/05/2023,700,700,BUNGALOW 5 personnes - CLASSIQUE TERRASSE - 2P5QT,Club Belambra La Presqu'Ile du Ponant,4 Adultes,Louis ,,,17,club-belambra-la-presqu-ile-du-ponant-89723,
,17/04/2023,29/04/2023,06/05/2023,812,812,BUNGALOW 5 personnes - CLASSIQUE TERRASSE MER - 2P5QTM,Club Belambra La Presqu'Ile du Ponant,4 Adultes,Louis ,,,17,club-belambra-la-presqu-ile-du-ponant-89723,
,17/04/2023,30/04/2023,07/05/2023,210,210,MOBILHOME 4 personnes - Type B,Camping Le P'tit Bonheur,2 Adultes,"66360 ESCARO, FRANCE ",,,17,camping-le-ptit-bonheur-77205,
,17/04/2023,29/04/2023,06/05/2023,228.10,206.10,MOBILHOME 6 personnes - 4/6 places - 2 Chambres,Camping California & Oasis,6 Adultes,"66420 LE BARCARES, FRANCE ",,,17,camping-california-oasis-77533,
,17/04/2023,29/04/2023,06/05/2023,288.10,260.10,MOBILHOME 6 personnes - Cottage 4/6 personnes - 2 Chambres (Clim TV),Camping California & Oasis,6 Adultes,"66420 LE BARCARES, FRANCE ",,,17,camping-california-oasis-77533,
,17/04/2023,29/04/2023,06/05/2023,298.10,269.10,MOBILHOME 6 personnes - Cottage 6 places - 3 Chambres (Clim TV),Camping California & Oasis,6 Adultes,"66420 LE BARCARES, FRANCE ",,,17,camping-california-oasis-77533,
,17/04/2023,29/04/2023,06/05/2023,465,465,MOBILHOME 6 personnes,Camping California & Oasis,5 Adultes,"66420 LE BARCARES, FRANCE ",,,17,camping-california-oasis-77533,
,17/04/2023,30/04/2023,07/05/2023,278.21,217,MOBILHOME 4 personnes - Confort Plus 3 Pièces 4 Personnes + TV,Camping maeva Club Les Rivières,4 Adultes, 34800 CANET,,,17,camping-maeva-club-les-rivieres-91375,
,17/04/2023,30/04/2023,07/05/2023,380.70,217,MOBILHOME 6 personnes - 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Club Les Rivières,6 Adultes, 34800 CANET,,,17,camping-maeva-club-les-rivieres-91375,
,17/04/2023,30/04/2023,07/05/2023,328.79,217,CHALET 5 personnes - Gitotel 3 Pièces 5 Personnes Climatisé + TV,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,,17,camping-maeva-club-les-rivieres-91375,
,17/04/2023,30/04/2023,07/05/2023,297.26,217,TENTE TOILE ET BOIS 5 personnes - Safari Lodge 3 Pièces 5 Personnes,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,,17,camping-maeva-club-les-rivieres-91375,
,17/04/2023,30/04/2023,07/05/2023,433.50,219,MOBILHOME 4 personnes - STANDARD,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,17,flower-camping-de-l-olivigne-86821,
,17/04/2023,30/04/2023,07/05/2023,306,306,TENTE TOILE ET BOIS 4 personnes - FREEFLOWER sans sanitaires,Flower Camping de l'Olivigne,3 Adultes,"dit ""Les Prés"" ",,,17,flower-camping-de-l-olivigne-86821,
,17/04/2023,30/04/2023,07/05/2023,676.50,429,MOBILHOME 6 personnes - PREMIUM PLUS,Flower Camping de l'Olivigne,6 Adultes,"dit ""Les Prés"" ",,,17,flower-camping-de-l-olivigne-86821,
,17/04/2023,30/04/2023,07/05/2023,559.50,559.50,MOBILHOME 4 personnes - HOMEFLOWER PREMIUM,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,17,flower-camping-de-l-olivigne-86821,
,17/04/2023,29/04/2023,06/05/2023,119,119,EMPLACEMENT 8 personnes,Camping Le P'tit Bonheur,,"66360 ESCARO, FRANCE ",,,17,camping-le-ptit-bonheur-77205,
,17/04/2023,29/04/2023,06/05/2023,210,210,MOBILHOME 4 personnes - Type B,Camping Le P'tit Bonheur,2 Adultes,"66360 ESCARO, FRANCE ",,,17,camping-le-ptit-bonheur-77205,
,17/04/2023,29/04/2023,06/05/2023,278.21,217,MOBILHOME 4 personnes - Confort Plus 3 Pièces 4 Personnes + TV,Camping maeva Club Les Rivières,4 Adultes, 34800 CANET,,,17,camping-maeva-club-les-rivieres-91375,
,17/04/2023,29/04/2023,06/05/2023,380.70,217,MOBILHOME 6 personnes - 4 Pièces 6 Personnes Climatisé + TV,Camping maeva Club Les Rivières,6 Adultes, 34800 CANET,,,17,camping-maeva-club-les-rivieres-91375,
,17/04/2023,29/04/2023,06/05/2023,328.79,217,CHALET 5 personnes - Gitotel 3 Pièces 5 Personnes Climatisé + TV,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,,17,camping-maeva-club-les-rivieres-91375,
,17/04/2023,29/04/2023,06/05/2023,297.26,217,TENTE TOILE ET BOIS 5 personnes - Safari Lodge 3 Pièces 5 Personnes,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,,17,camping-maeva-club-les-rivieres-91375,
,17/04/2023,30/04/2023,07/05/2023,495.60,495.60,TENTE 4 personnes - Coco Sweet Confort 17 m² - sans sanitaires,Flower Camping Le Fou du Roi,4 Adultes, 34130 LANSARGUES,,,17,flower-camping-le-fou-du-roi-80363,
,17/04/2023,30/04/2023,07/05/2023,549.60,549.60,TENTE TOILE ET BOIS 5 personnes - Freeflower Standard 30m²,Flower Camping Le Fou du Roi,5 Adultes, 34130 LANSARGUES,,,17,flower-camping-le-fou-du-roi-80363,
,17/04/2023,30/04/2023,07/05/2023,758.40,758.40,MOBILHOME 4 personnes - Nature Confort 25m² -climatisation,Flower Camping Le Fou du Roi,4 Adultes, 34130 LANSARGUES,,,17,flower-camping-le-fou-du-roi-80363,
,17/04/2023,30/04/2023,07/05/2023,258,258,MOBILHOME 5 personnes - MH2 25 m² avec sanitaires,Camping l'Orée des Cévennes,2 Adultes, 30960 SAINT JEAN DE VALERISCLE,,,17,camping-loree-des-cevennes-78332,
,17/04/2023,29/04/2023,06/05/2023,433.50,219,MOBILHOME 4 personnes - STANDARD,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,17,flower-camping-de-l-olivigne-86821,
,17/04/2023,29/04/2023,06/05/2023,686.50,429,MOBILHOME 6 personnes - PREMIUM PLUS,Flower Camping de l'Olivigne,6 Adultes,"dit ""Les Prés"" ",,,17,flower-camping-de-l-olivigne-86821,
,17/04/2023,29/04/2023,06/05/2023,528,528,TENTE TOILE ET BOIS 4 personnes - Safari avec sanitaires,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,17,flower-camping-de-l-olivigne-86821,
,17/04/2023,29/04/2023,06/05/2023,566,566,MOBILHOME 4 personnes - HOMEFLOWER PREMIUM,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,17,flower-camping-de-l-olivigne-86821,
,17/04/2023,29/04/2023,06/05/2023,700.80,229,MOBILHOME 4 personnes - Nature Confort 25 m² -  sans climatisation,Flower Camping Le Fou du Roi,4 Adultes, 34130 LANSARGUES,,,17,flower-camping-le-fou-du-roi-80363,
,17/04/2023,29/04/2023,06/05/2023,495.60,495.60,TENTE 4 personnes - Coco Sweet Confort 17 m² - sans sanitaires,Flower Camping Le Fou du Roi,4 Adultes, 34130 LANSARGUES,,,17,flower-camping-le-fou-du-roi-80363,
,17/04/2023,29/04/2023,06/05/2023,758.40,758.40,MOBILHOME 4 personnes - Nature Confort 25m² -climatisation,Flower Camping Le Fou du Roi,4 Adultes, 34130 LANSARGUES,,,17,flower-camping-le-fou-du-roi-80363,
,17/04/2023,03/09/2023,10/09/2023,345,276,MOBILHOME 6 personnes - Mh Evasion+ 6P 2CH 28m² Merc,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,35,camping-le-clos-virgile-78527,
,17/04/2023,03/09/2023,10/09/2023,345,276,MOBILHOME 6 personnes - Mh Evasion+ 6P 2CH 28m² Sam,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,35,camping-le-clos-virgile-78527,
,17/04/2023,03/09/2023,10/09/2023,345,276,MOBILHOME 6 personnes - Evasion 6 personnes 2 chambres 28m²,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,35,camping-le-clos-virgile-78527,
,17/04/2023,03/09/2023,10/09/2023,450,360,MOBILHOME 5 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,5 Adultes, 34410 SERIGNAN,,,35,camping-le-clos-virgile-78527,
,17/04/2023,03/09/2023,10/09/2023,450,360,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,35,camping-le-clos-virgile-78527,
