web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,17/04/2023,21/05/2023,28/05/2023,235,235,BUNGALOW TOILÉ 4 personnes - COCO SWEET,Camping La Grange Neuve,4 Adultes,Nord ,,,20,camping-la-grange-neuve-78536,
,17/04/2023,21/05/2023,28/05/2023,291,291,MOBILHOME 4 personnes - PELICAN,Camping La Grange Neuve,4 Adultes,Nord ,,,20,camping-la-grange-neuve-78536,
,17/04/2023,21/05/2023,28/05/2023,301,301,MOBILHOME 4 personnes - FLAMANT ROSE,Camping La Grange Neuve,4 Adultes,Nord ,,,20,camping-la-grange-neuve-78536,
,17/04/2023,21/05/2023,28/05/2023,322,322,MOBILHOME 4 personnes - FLAMAND ROSE + Clim et TV,Camping La Grange Neuve,4 Adultes,Nord ,,,20,camping-la-grange-neuve-78536,
,17/04/2023,21/05/2023,28/05/2023,343,343,MOBILHOME 4 personnes - PREMIUM Côté Jardin,Camping La Grange Neuve,4 Adultes,Nord ,,,20,camping-la-grange-neuve-78536,
,17/04/2023,21/05/2023,28/05/2023,415,415,MOBILHOME 6 personnes - GIRAFE + Clim et TV,Camping La Grange Neuve,4 Adultes,Nord ,,,20,camping-la-grange-neuve-78536,
,17/04/2023,20/05/2023,27/05/2023,480,480,MOBILHOME 5 personnes - TRITON - 2 chambres - Essentiel - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,20,camping-le-pinada-77247,
,17/04/2023,20/05/2023,27/05/2023,480,480,MOBILHOME 4 personnes - IRIS - 1 chambre - Récent - 20m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,20,camping-le-pinada-77247,
,17/04/2023,20/05/2023,27/05/2023,550,550,MOBILHOME 5 personnes - LOUISIANE - 2 chambres - 22m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,20,camping-le-pinada-77247,
,17/04/2023,20/05/2023,27/05/2023,580,580,MOBILHOME 5 personnes - TITANIA - 2 chambres - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,20,camping-le-pinada-77247,
,17/04/2023,20/05/2023,27/05/2023,610,610,"MOBILHOME 4 personnes - BLEUET, VIOLETTE, CAPUCINE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,20,camping-le-pinada-77247,
,17/04/2023,20/05/2023,27/05/2023,630,630,MOBILHOME 5 personnes - TITANIA CLIM - 2 chambres - 24m² -,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,20,camping-le-pinada-77247,
,17/04/2023,20/05/2023,27/05/2023,880,880,MOBILHOME 6 personnes - NEUF - 3 chambres - 34m²,Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,20,camping-le-pinada-77247,
,17/04/2023,09/09/2023,16/09/2023,350,350,TENTE 4 personnes - LODGE - Sans sanitaires,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,36,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,09/09/2023,16/09/2023,455,455,MOBILHOME 4 personnes - CONFORT,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,36,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,09/09/2023,16/09/2023,490,490,MOBILHOME 4 personnes - CONFORT+TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,36,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,09/09/2023,16/09/2023,525,525,MOBILHOME 6 personnes - CLASSIC 29 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,36,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,09/09/2023,16/09/2023,525,525,MOBILHOME 6 personnes - CLASSIC 25 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,36,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,09/09/2023,16/09/2023,595,595,MOBILHOME 6 personnes - PREMIUM,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,36,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,09/09/2023,16/09/2023,595,595,MOBILHOME 4 personnes - PRESTIGE ADAP,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,36,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,09/09/2023,16/09/2023,700,700,MOBILHOME 8 personnes - PRESTIGE,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,36,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,09/09/2023,16/09/2023,735,735,MOBILHOME 8 personnes - PRESTIGE PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,36,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,09/09/2023,16/09/2023,1085,1085,MOBILHOME 8 personnes - PREMIUM PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,36,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,10/09/2023,17/09/2023,295,295,TENTE TOILE ET BOIS 5 personnes - CAHUTE DES RANDONNEURS sans sanitaires,Flower Camping de l'Olivigne,5 Adultes,"dit ""Les Prés"" ",,,36,flower-camping-de-l-olivigne-86821,
,17/04/2023,10/09/2023,17/09/2023,348,348,TENTE TOILE ET BOIS 4 personnes - FREEFLOWER sans sanitaires,Flower Camping de l'Olivigne,3 Adultes,"dit ""Les Prés"" ",,,36,flower-camping-de-l-olivigne-86821,
,17/04/2023,10/09/2023,17/09/2023,644,429,MOBILHOME 6 personnes - PREMIUM PLUS,Flower Camping de l'Olivigne,6 Adultes,"dit ""Les Prés"" ",,,36,flower-camping-de-l-olivigne-86821,
,17/04/2023,10/09/2023,17/09/2023,609,429,MOBILHOME 6 personnes - Homeflower Premium 35 m²,Flower Camping de l'Olivigne,6 Adultes,"dit ""Les Prés"" ",,,36,flower-camping-de-l-olivigne-86821,
,17/04/2023,10/09/2023,17/09/2023,562,562,MOBILHOME 4 personnes - HOMEFLOWER PREMIUM,Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,36,flower-camping-de-l-olivigne-86821,
,17/04/2023,10/09/2023,17/09/2023,1113,1113,"HÉBERGEMENT INSOLITE 4 personnes - L'OLIFOUDRE, avec Jacuzzi et Panier apéro",Flower Camping de l'Olivigne,4 Adultes,"dit ""Les Prés"" ",,,36,flower-camping-de-l-olivigne-86821,
,17/04/2023,10/09/2023,17/09/2023,1234,1234,MOBILHOME 10 personnes - TRIBU PREMIUM,Flower Camping de l'Olivigne,10 Adultes,"dit ""Les Prés"" ",,,36,flower-camping-de-l-olivigne-86821,
,17/04/2023,10/09/2023,17/09/2023,350,350,TENTE 4 personnes - LODGE - Sans sanitaires,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,36,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,10/09/2023,17/09/2023,455,455,MOBILHOME 4 personnes - CONFORT,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,36,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,10/09/2023,17/09/2023,490,490,MOBILHOME 4 personnes - CONFORT+TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,36,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,10/09/2023,17/09/2023,525,525,MOBILHOME 6 personnes - CLASSIC 29 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,36,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,10/09/2023,17/09/2023,525,525,MOBILHOME 6 personnes - CLASSIC 25 + TV,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,36,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,10/09/2023,17/09/2023,595,595,MOBILHOME 6 personnes - PREMIUM,Camping Sites et Paysages - La Pinède,4 Adultes, 11200 LEZIGNAN CORBIERES,,,36,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,10/09/2023,17/09/2023,700,700,MOBILHOME 8 personnes - PRESTIGE,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,36,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,10/09/2023,17/09/2023,735,735,MOBILHOME 8 personnes - PRESTIGE PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,36,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,10/09/2023,17/09/2023,1080,1080,MOBILHOME 8 personnes - PREMIUM PLUS,Camping Sites et Paysages - La Pinède,6 Adultes, 11200 LEZIGNAN CORBIERES,,,36,camping-sites-et-paysages-la-pinede-87673,
,17/04/2023,21/05/2023,28/05/2023,369,369,TENTE TOILE ET BOIS 4 personnes - COCO SWEET sans sanitaires,Le Moulin de Sainte-Anne - Camping Sites et Paysages,4 Adultes,Anne ,,,20,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,17/04/2023,21/05/2023,28/05/2023,415,415,CHALET 4 personnes - MONTANA,Le Moulin de Sainte-Anne - Camping Sites et Paysages,4 Adultes,Anne ,,,20,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,17/04/2023,20/05/2023,27/05/2023,235,235,BUNGALOW TOILÉ 4 personnes - COCO SWEET,Camping La Grange Neuve,4 Adultes,Nord ,,,20,camping-la-grange-neuve-78536,
,17/04/2023,20/05/2023,27/05/2023,291,291,MOBILHOME 4 personnes - PELICAN,Camping La Grange Neuve,4 Adultes,Nord ,,,20,camping-la-grange-neuve-78536,
,17/04/2023,20/05/2023,27/05/2023,301,301,MOBILHOME 4 personnes - FLAMANT ROSE,Camping La Grange Neuve,4 Adultes,Nord ,,,20,camping-la-grange-neuve-78536,
,17/04/2023,20/05/2023,27/05/2023,322,322,MOBILHOME 4 personnes - FLAMAND ROSE + Clim et TV,Camping La Grange Neuve,4 Adultes,Nord ,,,20,camping-la-grange-neuve-78536,
,17/04/2023,20/05/2023,27/05/2023,343,343,MOBILHOME 4 personnes - PREMIUM Côté Jardin,Camping La Grange Neuve,4 Adultes,Nord ,,,20,camping-la-grange-neuve-78536,
,17/04/2023,20/05/2023,27/05/2023,415,415,MOBILHOME 6 personnes - GIRAFE + Clim et TV,Camping La Grange Neuve,4 Adultes,Nord ,,,20,camping-la-grange-neuve-78536,
,17/04/2023,09/09/2023,16/09/2023,470,470,MOBILHOME 6 personnes - M5 M8  Malaga 2012 - terrasse d'angle couverte,Camping Domaine Saint-laurent,4 Adultes,dit Les Touzets ,,,36,camping-domaine-saint-laurent-80093,
,17/04/2023,20/05/2023,27/05/2023,369,369,TENTE TOILE ET BOIS 4 personnes - COCO SWEET sans sanitaires,Le Moulin de Sainte-Anne - Camping Sites et Paysages,4 Adultes,Anne ,,,20,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,17/04/2023,20/05/2023,27/05/2023,415,415,CHALET 4 personnes - MONTANA,Le Moulin de Sainte-Anne - Camping Sites et Paysages,4 Adultes,Anne ,,,20,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,17/04/2023,20/05/2023,27/05/2023,453,453,MOBILHOME 4 personnes - LOGGIA,Le Moulin de Sainte-Anne - Camping Sites et Paysages,2 Adultes,Anne ,,,20,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,17/04/2023,10/09/2023,17/09/2023,470,470,MOBILHOME 6 personnes - M5 M8  Malaga 2012 - terrasse d'angle couverte,Camping Domaine Saint-laurent,4 Adultes,dit Les Touzets ,,,36,camping-domaine-saint-laurent-80093,
,17/04/2023,21/05/2023,28/05/2023,420,420,CHALET 4 personnes - 2 chambres,Camping Innature - Camping Sites et Paysages,4 Adultes, 11190 ARQUES,,,20,camping-innature-camping-sites-et-paysages-89352,
,17/04/2023,21/05/2023,28/05/2023,455,455,MOBILHOME 4 personnes - 2 chambres,Camping Innature - Camping Sites et Paysages,4 Adultes, 11190 ARQUES,,,20,camping-innature-camping-sites-et-paysages-89352,
,17/04/2023,21/05/2023,28/05/2023,455,455,CHALET 6 personnes - 3 chambres,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,20,camping-innature-camping-sites-et-paysages-89352,
,17/04/2023,21/05/2023,28/05/2023,700,700,VILLA 6 personnes - avec spa privatif,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,20,camping-innature-camping-sites-et-paysages-89352,
,17/04/2023,09/09/2023,16/09/2023,421.50,421.50,TENTE TOILE ET BOIS 4 personnes - BIVOUAC TENTE LARGE sans sanitaires,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,36,camping-le-martinet-rouge-76953,
,17/04/2023,09/09/2023,16/09/2023,495.50,495.50,GÎTE 4 personnes - GITE 4 personnes,Camping Le Martinet Rouge,2 Adultes, 11390 BROUSSES ET VILLARET,,,36,camping-le-martinet-rouge-76953,
,17/04/2023,09/09/2023,16/09/2023,578,578,MOBILHOME 4 personnes - MOBILHOME 25 m²,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,36,camping-le-martinet-rouge-76953,
,17/04/2023,09/09/2023,16/09/2023,578,578,BUNGALOW TOILÉ 5 personnes - LODGE SAFARI sans sanitaires,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,36,camping-le-martinet-rouge-76953,
,17/04/2023,09/09/2023,16/09/2023,611,611,MOBILHOME 4 personnes - MOBILHOME 28 m² avec Jardin,Camping Le Martinet Rouge,2 Adultes, 11390 BROUSSES ET VILLARET,,,36,camping-le-martinet-rouge-76953,
,17/04/2023,09/09/2023,16/09/2023,751.50,751.50,MOBILHOME 6 personnes - SUN ROLLER,Camping Le Martinet Rouge,6 Adultes, 11390 BROUSSES ET VILLARET,,,36,camping-le-martinet-rouge-76953,
,17/04/2023,10/09/2023,17/09/2023,413,413,TENTE TOILE ET BOIS 4 personnes - BIVOUAC TENTE LARGE sans sanitaires,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,36,camping-le-martinet-rouge-76953,
,17/04/2023,10/09/2023,17/09/2023,489.50,489.50,GÎTE 4 personnes - GITE 4 personnes,Camping Le Martinet Rouge,2 Adultes, 11390 BROUSSES ET VILLARET,,,36,camping-le-martinet-rouge-76953,
,17/04/2023,10/09/2023,17/09/2023,564,564,BUNGALOW TOILÉ 5 personnes - LODGE SAFARI sans sanitaires,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,36,camping-le-martinet-rouge-76953,
,17/04/2023,10/09/2023,17/09/2023,566.50,566.50,MOBILHOME 4 personnes - MOBILHOME 25 m²,Camping Le Martinet Rouge,4 Adultes, 11390 BROUSSES ET VILLARET,,,36,camping-le-martinet-rouge-76953,
,17/04/2023,10/09/2023,17/09/2023,606.50,606.50,MOBILHOME 4 personnes - MOBILHOME 28 m² avec Jardin,Camping Le Martinet Rouge,2 Adultes, 11390 BROUSSES ET VILLARET,,,36,camping-le-martinet-rouge-76953,
,17/04/2023,10/09/2023,17/09/2023,746,746,MOBILHOME 6 personnes - SUN ROLLER,Camping Le Martinet Rouge,6 Adultes, 11390 BROUSSES ET VILLARET,,,36,camping-le-martinet-rouge-76953,
,17/04/2023,20/05/2023,27/05/2023,420,420,CHALET 4 personnes - 2 chambres,Camping Innature - Camping Sites et Paysages,4 Adultes, 11190 ARQUES,,,20,camping-innature-camping-sites-et-paysages-89352,
,17/04/2023,20/05/2023,27/05/2023,455,455,MOBILHOME 4 personnes - 2 chambres,Camping Innature - Camping Sites et Paysages,4 Adultes, 11190 ARQUES,,,20,camping-innature-camping-sites-et-paysages-89352,
,17/04/2023,20/05/2023,27/05/2023,455,455,CHALET 6 personnes - 3 chambres,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,20,camping-innature-camping-sites-et-paysages-89352,
,17/04/2023,20/05/2023,27/05/2023,700,700,VILLA 6 personnes - avec spa privatif,Camping Innature - Camping Sites et Paysages,6 Adultes, 11190 ARQUES,,,20,camping-innature-camping-sites-et-paysages-89352,
,17/04/2023,09/09/2023,16/09/2023,492,492,GÎTE 4 personnes,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,36,village-vacances-de-gruissan-77308,
,17/04/2023,09/09/2023,16/09/2023,492,492,GÎTE 3 personnes -  PMR 3 personnes,Village Vacances de Gruissan,3 Adultes, 11430 GRUISSAN,,,36,village-vacances-de-gruissan-77308,
,17/04/2023,09/09/2023,16/09/2023,492,492,GÎTE 4 personnes - Gîte PMR 4 personnes,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,36,village-vacances-de-gruissan-77308,
,17/04/2023,09/09/2023,16/09/2023,534,534,GÎTE 6 personnes,Village Vacances de Gruissan,6 Adultes, 11430 GRUISSAN,,,36,village-vacances-de-gruissan-77308,
,17/04/2023,09/09/2023,16/09/2023,636,636,GÎTE 8 personnes,Village Vacances de Gruissan,8 Adultes, 11430 GRUISSAN,,,36,village-vacances-de-gruissan-77308,
,17/04/2023,09/09/2023,16/09/2023,720,720,MOBILHOME 8 personnes - MH3 COTTAGE PREMIUM 6/8,Village Vacances de Gruissan,6 Adultes, 11430 GRUISSAN,,,36,village-vacances-de-gruissan-77308,
,17/04/2023,20/05/2023,27/05/2023,300,300,MOBILHOME 4 personnes - LOS CABOS,Camping Cap du Roc,4 Adultes, 11210 PORT LA NOUVELLE,,,20,camping-cap-du-roc-78061,
,17/04/2023,20/05/2023,27/05/2023,300,300,MOBILHOME 4 personnes - MERIDA,Camping Cap du Roc,4 Adultes, 11210 PORT LA NOUVELLE,,,20,camping-cap-du-roc-78061,
,17/04/2023,20/05/2023,27/05/2023,380,380,MOBILHOME 6 personnes - TABASCO pour 4/6 personnes (2 chambres),Camping Cap du Roc,4 Adultes, 11210 PORT LA NOUVELLE,,,20,camping-cap-du-roc-78061,
,17/04/2023,10/09/2023,17/09/2023,492,492,GÎTE 4 personnes,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,36,village-vacances-de-gruissan-77308,
,17/04/2023,10/09/2023,17/09/2023,492,492,GÎTE 3 personnes -  PMR 3 personnes,Village Vacances de Gruissan,3 Adultes, 11430 GRUISSAN,,,36,village-vacances-de-gruissan-77308,
,17/04/2023,10/09/2023,17/09/2023,492,492,GÎTE 4 personnes - Gîte PMR 4 personnes,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,36,village-vacances-de-gruissan-77308,
,17/04/2023,10/09/2023,17/09/2023,534,534,GÎTE 6 personnes,Village Vacances de Gruissan,6 Adultes, 11430 GRUISSAN,,,36,village-vacances-de-gruissan-77308,
,17/04/2023,10/09/2023,17/09/2023,636,636,GÎTE 8 personnes,Village Vacances de Gruissan,8 Adultes, 11430 GRUISSAN,,,36,village-vacances-de-gruissan-77308,
,17/04/2023,10/09/2023,17/09/2023,720,720,MOBILHOME 8 personnes - MH3 COTTAGE PREMIUM 6/8,Village Vacances de Gruissan,6 Adultes, 11430 GRUISSAN,,,36,village-vacances-de-gruissan-77308,
,17/04/2023,21/05/2023,28/05/2023,462,462,MOBILHOME 5 personnes,Camping de plein air Sigean,5 Adultes, 11130 SIGEAN,,,20,camping-de-plein-air-sigean-78543,
,17/04/2023,20/05/2023,27/05/2023,370,370,MOBILHOME 5 personnes - Trigano 27,Camping le Moulin du Pont d'Alies,4 Adultes, 11140 AXAT,,,20,camping-le-moulin-du-pont-dalies-76810,
,17/04/2023,20/05/2023,27/05/2023,475,475,MOBILHOME 6 personnes - Trigano 31,Camping le Moulin du Pont d'Alies,6 Adultes, 11140 AXAT,,,20,camping-le-moulin-du-pont-dalies-76810,
,17/04/2023,21/05/2023,28/05/2023,493.50,493.50,TENTE 4 personnes - LODGE ECO sans sanitaires,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,20,camping-les-chalets-du-lac-76860,
,17/04/2023,21/05/2023,28/05/2023,552.30,552.30,BUNGALOW 4 personnes - TRAPPEUR sans sanitaires,Camping Les Chalets du Lac,2 Adultes, 11340 BELCAIRE,,,20,camping-les-chalets-du-lac-76860,
,17/04/2023,21/05/2023,28/05/2023,597.80,597.80,TENTE 5 personnes - LODGE CONFORT avec sanitaires,Camping Les Chalets du Lac,5 Adultes, 11340 BELCAIRE,,,20,camping-les-chalets-du-lac-76860,
,17/04/2023,21/05/2023,28/05/2023,740.60,740.60,CHALET 4 personnes - ISARD VOILÉ,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,20,camping-les-chalets-du-lac-76860,
,17/04/2023,21/05/2023,28/05/2023,774.20,774.20,CHALET 4 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,20,camping-les-chalets-du-lac-76860,
,17/04/2023,21/05/2023,28/05/2023,833,833,CHALET 5 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,20,camping-les-chalets-du-lac-76860,
,17/04/2023,21/05/2023,28/05/2023,841.40,841.40,CHALET 4 personnes - GRAND ISARD,Camping Les Chalets du Lac,2 Adultes, 11340 BELCAIRE,,,20,camping-les-chalets-du-lac-76860,
,17/04/2023,21/05/2023,28/05/2023,1138.90,1138.90,CHALET 6 personnes - CHATEAU,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,20,camping-les-chalets-du-lac-76860,
,17/04/2023,21/05/2023,28/05/2023,1138.90,1138.90,CHALET 6 personnes - LES CÈDRES,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,20,camping-les-chalets-du-lac-76860,
,17/04/2023,16/09/2023,23/09/2023,249,249,MOBILHOME 4 personnes - EDEN,Camping Paradis - Barberousse,4 Adultes, 11430 GRUISSAN,,,37,camping-paradis-barberousse-79788,
,17/04/2023,16/09/2023,23/09/2023,260,260,MOBILHOME 6 personnes - Eden 3 chambres 6,Camping Paradis - Barberousse,6 Adultes, 11430 GRUISSAN,,,37,camping-paradis-barberousse-79788,
,17/04/2023,16/09/2023,23/09/2023,270,270,MOBILHOME 8 personnes - Eden - 4 chambres,Camping Paradis - Barberousse,8 Adultes, 11430 GRUISSAN,,,37,camping-paradis-barberousse-79788,
,17/04/2023,20/05/2023,27/05/2023,414.40,414.40,TENTE 4 personnes - LODGE ECO sans sanitaires,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,20,camping-les-chalets-du-lac-76860,
,17/04/2023,20/05/2023,27/05/2023,440.80,440.80,BUNGALOW 4 personnes - TRAPPEUR sans sanitaires,Camping Les Chalets du Lac,2 Adultes, 11340 BELCAIRE,,,20,camping-les-chalets-du-lac-76860,
,17/04/2023,20/05/2023,27/05/2023,503.60,503.60,TENTE 5 personnes - LODGE CONFORT avec sanitaires,Camping Les Chalets du Lac,5 Adultes, 11340 BELCAIRE,,,20,camping-les-chalets-du-lac-76860,
,17/04/2023,20/05/2023,27/05/2023,536.60,536.60,CHALET 4 personnes - ISARD VOILÉ,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,20,camping-les-chalets-du-lac-76860,
,17/04/2023,20/05/2023,27/05/2023,563,563,CHALET 4 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,20,camping-les-chalets-du-lac-76860,
,17/04/2023,20/05/2023,27/05/2023,605,605,CHALET 5 personnes - MARMOTTE,Camping Les Chalets du Lac,4 Adultes, 11340 BELCAIRE,,,20,camping-les-chalets-du-lac-76860,
,17/04/2023,20/05/2023,27/05/2023,615.80,615.80,CHALET 4 personnes - GRAND ISARD,Camping Les Chalets du Lac,2 Adultes, 11340 BELCAIRE,,,20,camping-les-chalets-du-lac-76860,
,17/04/2023,20/05/2023,27/05/2023,772.20,772.20,CHALET 6 personnes - LES CÈDRES,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,20,camping-les-chalets-du-lac-76860,
,17/04/2023,20/05/2023,27/05/2023,829.80,829.80,CHALET 6 personnes - CHATEAU,Camping Les Chalets du Lac,6 Adultes, 11340 BELCAIRE,,,20,camping-les-chalets-du-lac-76860,
,17/04/2023,16/09/2023,23/09/2023,308,224,MOBILHOME 5 personnes - Cosy 2 chambres (I5P2),Camping La Falaise,4 Adultes, 11100 NARBONNE PLAGE,,,37,camping-la-falaise-77875,
,17/04/2023,16/09/2023,23/09/2023,329,238,MOBILHOME 6 personnes - Cosy 2 chambres (I6P2),Camping La Falaise,5 Adultes, 11100 NARBONNE PLAGE,,,37,camping-la-falaise-77875,
,17/04/2023,16/09/2023,23/09/2023,357,259,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé  (I42C),Camping La Falaise,4 Adultes, 11100 NARBONNE PLAGE,,,37,camping-la-falaise-77875,
,17/04/2023,20/05/2023,27/05/2023,310,310,MOBILHOME 4 personnes - Horizon 1 ou 2,Camping Le Fontaulie Sud,4 Adultes, 11500 NEBIAS,,,20,camping-le-fontaulie-sud-94488,
,17/04/2023,20/05/2023,27/05/2023,310,310,MOBILHOME 4 personnes - Atlantic,Camping Le Fontaulie Sud,4 Adultes, 11500 NEBIAS,,,20,camping-le-fontaulie-sud-94488,
,17/04/2023,16/09/2023,23/09/2023,259,259,MOBILHOME 6 personnes - 3 chambres,Camping Soleil d'Oc,4 Adultes, 11100 NARBONNE PLAGE,,,37,camping-soleil-d-oc-78992,
,17/04/2023,21/05/2023,28/05/2023,492,492,GÎTE 4 personnes,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,20,village-vacances-de-gruissan-77308,
,17/04/2023,21/05/2023,28/05/2023,492,492,GÎTE 3 personnes -  PMR 3 personnes,Village Vacances de Gruissan,3 Adultes, 11430 GRUISSAN,,,20,village-vacances-de-gruissan-77308,
,17/04/2023,21/05/2023,28/05/2023,492,492,GÎTE 4 personnes - Gîte PMR 4 personnes,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,20,village-vacances-de-gruissan-77308,
,17/04/2023,21/05/2023,28/05/2023,534,534,GÎTE 6 personnes,Village Vacances de Gruissan,6 Adultes, 11430 GRUISSAN,,,20,village-vacances-de-gruissan-77308,
,17/04/2023,21/05/2023,28/05/2023,564,564,MOBILHOME 4 personnes - MH2 COTTAGE PREMIUM PMR,Village Vacances de Gruissan,4 Adultes, 11430 GRUISSAN,,,20,village-vacances-de-gruissan-77308,
,17/04/2023,21/05/2023,28/05/2023,636,636,GÎTE 8 personnes,Village Vacances de Gruissan,8 Adultes, 11430 GRUISSAN,,,20,village-vacances-de-gruissan-77308,
,17/04/2023,21/05/2023,28/05/2023,720,720,MOBILHOME 8 personnes - MH3 COTTAGE PREMIUM 6/8,Village Vacances de Gruissan,6 Adultes, 11430 GRUISSAN,,,20,village-vacances-de-gruissan-77308,
,17/04/2023,16/09/2023,23/09/2023,315,315,TENTE TOILE ET BOIS 4 personnes - COCO SWEET sans sanitaires,Le Moulin de Sainte-Anne - Camping Sites et Paysages,4 Adultes,Anne ,,,37,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
,17/04/2023,16/09/2023,23/09/2023,434,434,CHALET 4 personnes - MONTANA,Le Moulin de Sainte-Anne - Camping Sites et Paysages,4 Adultes,Anne ,,,37,le-moulin-de-sainte-anne-camping-sites-et-paysages-87661,
