web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,17/04/2023,29/04/2023,06/05/2023,510.56,510.56,MOBILHOME 4 personnes - Primevère Premium 2 chambres,Camping Paradis - Vallespir,4 Adultes,"66150 ARLES SUR TECH, FRANCE ",,,17,camping-paradis-vallespir-79397,
,17/04/2023,29/04/2023,06/05/2023,736.25,736.25,MOBILHOME 6 personnes - Gentiane PMR,Camping Paradis - Vallespir,6 Adultes,"66150 ARLES SUR TECH, FRANCE ",,,17,camping-paradis-vallespir-79397,
,17/04/2023,29/04/2023,06/05/2023,773.06,773.06,MOBILHOME 4 personnes - Cargolade Premium 2 chambres climatisé,Camping Paradis - Vallespir,4 Adultes,"66150 ARLES SUR TECH, FRANCE ",,,17,camping-paradis-vallespir-79397,
,17/04/2023,30/04/2023,07/05/2023,369,265,MOBILHOME 4 personnes - Cosy 2 chambres (I4P2),Camping Le Roussillonnais,4 Adultes, 66700 ARGELES,,,17,camping-le-roussillonnais-76761,
,17/04/2023,02/09/2023,09/09/2023,392,280,MOBILHOME 4 personnes - Classic 2 chambres (H4P2),Camping les Dunes,4 Adultes, 66440 TORREILLES,,,35,camping-les-dunes-78623,
,17/04/2023,02/09/2023,09/09/2023,497,357,"MOBILHOME 4 personnes - Cosy, 2 chambres (I4P2)",Camping les Dunes,4 Adultes, 66440 TORREILLES,,,35,camping-les-dunes-78623,
,17/04/2023,02/09/2023,09/09/2023,532,385,MOBILHOME 6 personnes - Classic 3 chambres climatisé (H63C),Camping les Dunes,6 Adultes, 66440 TORREILLES,,,35,camping-les-dunes-78623,
,17/04/2023,02/09/2023,09/09/2023,574,413,MOBILHOME 4 personnes - Privilège 2 chambres (PM24),Camping les Dunes,4 Adultes, 66440 TORREILLES,,,35,camping-les-dunes-78623,
,17/04/2023,02/09/2023,09/09/2023,644,462,MOBILHOME 6 personnes - Privilège 3 chambres (PM36),Camping les Dunes,6 Adultes, 66440 TORREILLES,,,35,camping-les-dunes-78623,
,17/04/2023,02/09/2023,09/09/2023,539,539,MOBILHOME 4 personnes - Ylang,Camping Aloha Club,4 Adultes, 66400 REYNES,,,35,camping-aloha-club-76730,
,17/04/2023,02/09/2023,09/09/2023,634,634,MOBILHOME 4 personnes - YUCCA,Camping Aloha Club,4 Adultes, 66400 REYNES,,,35,camping-aloha-club-76730,
,17/04/2023,02/09/2023,09/09/2023,714,714,MOBILHOME 4 personnes - Jasmin,Camping Aloha Club,4 Adultes, 66400 REYNES,,,35,camping-aloha-club-76730,
,17/04/2023,29/04/2023,06/05/2023,280,280,MOBILHOME 2 personnes,Camping Le Rancho,2 Adultes, 66700 ARGELES,,,17,camping-le-rancho-76773,
,17/04/2023,29/04/2023,06/05/2023,385,385,MOBILHOME 5 personnes - 2 chambres + Clim,Camping Le Rancho,4 Adultes, 66700 ARGELES,,,17,camping-le-rancho-76773,
,17/04/2023,02/09/2023,09/09/2023,280,280,MOBILHOME 2 personnes,Camping Le Rancho,2 Adultes, 66700 ARGELES,,,35,camping-le-rancho-76773,
,17/04/2023,02/09/2023,09/09/2023,385,385,MOBILHOME 5 personnes - 2 chambres + Clim,Camping Le Rancho,4 Adultes, 66700 ARGELES,,,35,camping-le-rancho-76773,
,17/04/2023,02/09/2023,09/09/2023,405,405,MOBILHOME 6 personnes - 3 chambres + Clim,Camping Le Rancho,6 Adultes, 66700 ARGELES,,,35,camping-le-rancho-76773,
,17/04/2023,30/04/2023,07/05/2023,301,270.90,MOBILHOME 4 personnes - 2 chambres CONFORT + CLIM,Camping La Tour de France,4 Adultes, 66720 LATOUR DE FRANCE,,,17,camping-la-tour-de-france-77484,
,17/04/2023,30/04/2023,07/05/2023,350,315,MOBILHOME 6 personnes - PREMIUM 2 Chambres (CLIM),Camping La Tour de France,4 Adultes, 66720 LATOUR DE FRANCE,,,17,camping-la-tour-de-france-77484,
,17/04/2023,30/04/2023,07/05/2023,385,346.50,MOBILHOME 7 personnes - 3 chambres / CONFORT CLIM,Camping La Tour de France,6 Adultes, 66720 LATOUR DE FRANCE,,,17,camping-la-tour-de-france-77484,
,17/04/2023,29/04/2023,06/05/2023,371,266,MOBILHOME 4 personnes - Cosy 2 chambres (I4P2),Camping Le Roussillonnais,4 Adultes, 66700 ARGELES,,,17,camping-le-roussillonnais-76761,
,17/04/2023,02/09/2023,09/09/2023,212,212,"TENTE 4 personnes - Orri (sans eau, sans sanitaires)",Camping La Source,2 Adultes, 66730 SOURNIA,,,35,camping-la-source-78575,
,17/04/2023,02/09/2023,09/09/2023,292,292,MOBILHOME 4 personnes - Cordulie,Camping La Source,4 Adultes, 66730 SOURNIA,,,35,camping-la-source-78575,
,17/04/2023,02/09/2023,09/09/2023,312,312,MOBILHOME 5 personnes - Myrtil,Camping La Source,4 Adultes, 66730 SOURNIA,,,35,camping-la-source-78575,
,17/04/2023,02/09/2023,09/09/2023,382,382,MOBILHOME 4 personnes - GENTIANE - 1 chambre - avec jacuzzi,Camping La Source,4 Adultes, 66730 SOURNIA,,,35,camping-la-source-78575,
,17/04/2023,30/04/2023,07/05/2023,349,349,MOBILHOME 5 personnes - Cocooning,Camping Les Cerisiers,5 Adultes, 66820 VERNET LES BAINS,,,17,camping-les-cerisiers-79434,
,17/04/2023,30/04/2023,07/05/2023,349,349,MOBILHOME 4 personnes - Panoramique,Camping Les Cerisiers,4 Adultes, 66820 VERNET LES BAINS,,,17,camping-les-cerisiers-79434,
,17/04/2023,30/04/2023,07/05/2023,459,459,MOBILHOME 4 personnes - Premium,Camping Les Cerisiers,4 Adultes, 66820 VERNET LES BAINS,,,17,camping-les-cerisiers-79434,
,17/04/2023,30/04/2023,07/05/2023,459,459,MOBILHOME 6 personnes - Familial,Camping Les Cerisiers,6 Adultes, 66820 VERNET LES BAINS,,,17,camping-les-cerisiers-79434,
,17/04/2023,29/04/2023,06/05/2023,290,290,CHALET 3 personnes - Chalet Confort 16 m² - 1 chambre - climatisation (possibilité couchage d'appoint) 2 pers,Camping Les Casteillets,2 Adultes,Chemin de l'Ille ,,,17,camping-les-casteillets-79412,
,17/04/2023,29/04/2023,06/05/2023,315,315,MOBILHOME 4 personnes - Standard + 26 m² - 2 chambres,Camping Les Casteillets,4 Adultes,Chemin de l'Ille ,,,17,camping-les-casteillets-79412,
,17/04/2023,29/04/2023,06/05/2023,330,330,MOBILHOME 6 personnes - Confort 28 m² - 2 chambres - climatisation 4/6 pers,Camping Les Casteillets,6 Adultes,Chemin de l'Ille ,,,17,camping-les-casteillets-79412,
,17/04/2023,02/09/2023,09/09/2023,230,230,MOBILHOME 6 personnes - Gamme Essentiel,Camping International du Roussillon,4 Adultes, 66600 SALSES LE CHATEAU,,,35,camping-international-du-roussillon-78453,
,17/04/2023,02/09/2023,09/09/2023,250,250,MOBILHOME 6 personnes - Gamme Confort,Camping International du Roussillon,4 Adultes, 66600 SALSES LE CHATEAU,,,35,camping-international-du-roussillon-78453,
,17/04/2023,02/09/2023,09/09/2023,280,280,MOBILHOME 8 personnes - Gamme Family,Camping International du Roussillon,6 Adultes, 66600 SALSES LE CHATEAU,,,35,camping-international-du-roussillon-78453,
,17/04/2023,02/09/2023,09/09/2023,330,330,MOBILHOME 8 personnes - MAXI Family,Camping International du Roussillon,6 Adultes, 66600 SALSES LE CHATEAU,,,35,camping-international-du-roussillon-78453,
,17/04/2023,30/04/2023,07/05/2023,310,310,MOBILHOME 4 personnes - Confort,Camping Mas de Lastourg,4 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,17,camping-mas-de-lastourg-78764,
,17/04/2023,30/04/2023,07/05/2023,330,330,MOBILHOME 5 personnes - terrasse couverte,Camping Mas de Lastourg,5 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,17,camping-mas-de-lastourg-78764,
,17/04/2023,30/04/2023,07/05/2023,340,340,"TENTE 5 personnes - Lodge, sans sanitaires",Camping Mas de Lastourg,4 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,17,camping-mas-de-lastourg-78764,
,17/04/2023,29/04/2023,06/05/2023,301,270.90,MOBILHOME 4 personnes - 2 chambres CONFORT + CLIM,Camping La Tour de France,4 Adultes, 66720 LATOUR DE FRANCE,,,17,camping-la-tour-de-france-77484,
,17/04/2023,29/04/2023,06/05/2023,350,315,MOBILHOME 6 personnes - PREMIUM 2 Chambres (CLIM),Camping La Tour de France,4 Adultes, 66720 LATOUR DE FRANCE,,,17,camping-la-tour-de-france-77484,
,17/04/2023,29/04/2023,06/05/2023,385,346.50,MOBILHOME 7 personnes - 3 chambres / CONFORT CLIM,Camping La Tour de France,6 Adultes, 66720 LATOUR DE FRANCE,,,17,camping-la-tour-de-france-77484,
,17/04/2023,02/09/2023,09/09/2023,461.50,346.50,GÎTE 2 personnes - Essentiel,Camping Le Méditerranée Argelès,2 Adultes, 66700 ARGELES,,,35,camping-le-mediterranee-argeles-76634,
,17/04/2023,02/09/2023,09/09/2023,532,399,GÎTE 2 personnes - 2 PMR Grand Confort,Camping Le Méditerranée Argelès,2 Adultes, 66700 ARGELES,,,35,camping-le-mediterranee-argeles-76634,
,17/04/2023,02/09/2023,09/09/2023,538.25,404.25,GÎTE 4 personnes - Essentiel,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,35,camping-le-mediterranee-argeles-76634,
,17/04/2023,02/09/2023,09/09/2023,692.75,519.75,CHALET 4 personnes - Prestige,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,35,camping-le-mediterranee-argeles-76634,
,17/04/2023,02/09/2023,09/09/2023,776.75,582.75,GÎTE 6 personnes - 4/6 personnes Prestige,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,35,camping-le-mediterranee-argeles-76634,
,17/04/2023,02/09/2023,09/09/2023,776.75,582.75,CHALET 6 personnes - Prestige 6,Camping Le Méditerranée Argelès,6 Adultes, 66700 ARGELES,,,35,camping-le-mediterranee-argeles-76634,
,17/04/2023,02/09/2023,09/09/2023,986.25,740.25,GÎTE 8 personnes - 6/8 Prestige,Camping Le Méditerranée Argelès,6 Adultes, 66700 ARGELES,,,35,camping-le-mediterranee-argeles-76634,
,17/04/2023,02/09/2023,09/09/2023,1092,819,MOBILHOME 4 personnes - Privilège,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,35,camping-le-mediterranee-argeles-76634,
,17/04/2023,02/09/2023,09/09/2023,1245.50,934.50,MOBILHOME 6 personnes - Privilège,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,35,camping-le-mediterranee-argeles-76634,
,17/04/2023,29/04/2023,06/05/2023,495,495,APPARTEMENT 5 personnes - Bastide 3 pour 3/5 personnes (1 chambre),Camping Domaine des Mimosas,3 Adultes, 66700 ARGELES,,,17,camping-domaine-des-mimosas-76758,
,17/04/2023,29/04/2023,06/05/2023,529,529,MOBILHOME 6 personnes - IRM pour 4/6 personnes (2 chambres) sans clim,Camping Domaine des Mimosas,4 Adultes, 66700 ARGELES,,,17,camping-domaine-des-mimosas-76758,
,17/04/2023,29/04/2023,06/05/2023,529,529,MOBILHOME 6 personnes - IRM 09 pour 4/6 personnes (2 chambres) avec clim,Camping Domaine des Mimosas,4 Adultes, 66700 ARGELES,,,17,camping-domaine-des-mimosas-76758,
,17/04/2023,29/04/2023,06/05/2023,559,559,MOBILHOME 6 personnes - des Ecureuils pour 4/6 personnes (2 chambres),Camping Domaine des Mimosas,4 Adultes, 66700 ARGELES,,,17,camping-domaine-des-mimosas-76758,
,17/04/2023,29/04/2023,06/05/2023,670,670,VILLA 6 personnes - des Chênes,Camping Domaine des Mimosas,6 Adultes, 66700 ARGELES,,,17,camping-domaine-des-mimosas-76758,
,17/04/2023,29/04/2023,06/05/2023,969,969,VILLA 8 personnes - du Château pour 6/8 personnes (2 chambres),Camping Domaine des Mimosas,6 Adultes, 66700 ARGELES,,,17,camping-domaine-des-mimosas-76758,
,17/04/2023,02/09/2023,09/09/2023,275,275,MOBILHOME 4 personnes - Confort,,4 Adultes, 66700 ARGELES,,,35,village-vacances-les-abricotiers-76747,
,17/04/2023,02/09/2023,09/09/2023,292,292,MOBILHOME 6 personnes - Standard 4/6 places,,6 Adultes, 66700 ARGELES,,,35,village-vacances-les-abricotiers-76747,
,17/04/2023,02/09/2023,09/09/2023,319,319,MOBILHOME 6 personnes - Confort 4/6 places,,6 Adultes, 66700 ARGELES,,,35,village-vacances-les-abricotiers-76747,
,17/04/2023,02/09/2023,09/09/2023,340,340,MOBILHOME 6 personnes - terrasse semi-couverte 4/6 places,,6 Adultes, 66700 ARGELES,,,35,village-vacances-les-abricotiers-76747,
,17/04/2023,02/09/2023,09/09/2023,351,351,MOBILHOME 6 personnes - Supérieur 4/6 places,,6 Adultes, 66700 ARGELES,,,35,village-vacances-les-abricotiers-76747,
,17/04/2023,29/04/2023,06/05/2023,349,349,MOBILHOME 5 personnes - Cocooning,Camping Les Cerisiers,5 Adultes, 66820 VERNET LES BAINS,,,17,camping-les-cerisiers-79434,
,17/04/2023,29/04/2023,06/05/2023,349,349,MOBILHOME 4 personnes - Panoramique,Camping Les Cerisiers,4 Adultes, 66820 VERNET LES BAINS,,,17,camping-les-cerisiers-79434,
,17/04/2023,29/04/2023,06/05/2023,459,459,MOBILHOME 4 personnes - Premium,Camping Les Cerisiers,4 Adultes, 66820 VERNET LES BAINS,,,17,camping-les-cerisiers-79434,
,17/04/2023,30/04/2023,07/05/2023,405,291,MOBILHOME 5 personnes - Cosy 2 chambres Climatisé (I52C),Domaine Résidentiel de Plein Air Le Neptune,4 Adultes,SUR,,,17,domaine-residentiel-de-plein-air-le-neptune-76748,
,17/04/2023,30/04/2023,07/05/2023,424,305,MOBILHOME 6 personnes - Cosy 2 chambres Climatisé (I62C),Domaine Résidentiel de Plein Air Le Neptune,4 Adultes,SUR,,,17,domaine-residentiel-de-plein-air-le-neptune-76748,
,17/04/2023,30/04/2023,07/05/2023,454,327,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Domaine Résidentiel de Plein Air Le Neptune,6 Adultes,SUR,,,17,domaine-residentiel-de-plein-air-le-neptune-76748,
,17/04/2023,03/09/2023,10/09/2023,209,209,CHALET 2 personnes,Camping des Albères,2 Adultes, 66740 LAROQUE DES ALBERES,,,35,camping-des-alberes-77482,
,17/04/2023,03/09/2023,10/09/2023,219,219,TENTE TOILE ET BOIS 5 personnes - NATURA,Camping des Albères,5 Adultes, 66740 LAROQUE DES ALBERES,,,35,camping-des-alberes-77482,
,17/04/2023,03/09/2023,10/09/2023,219,219,TENTE 4 personnes - Maori,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,35,camping-des-alberes-77482,
,17/04/2023,03/09/2023,10/09/2023,279,279,MOBILHOME 6 personnes - PASSION,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,35,camping-des-alberes-77482,
,17/04/2023,03/09/2023,10/09/2023,299,299,MOBILHOME 4 personnes - Gamme Loisirs,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,35,camping-des-alberes-77482,
,17/04/2023,03/09/2023,10/09/2023,319,319,MOBILHOME 4 personnes - DUO,Camping des Albères,4 Adultes, 66740 LAROQUE DES ALBERES,,,35,camping-des-alberes-77482,
,17/04/2023,03/09/2023,10/09/2023,349,349,MOBILHOME 8 personnes - FEERIQUE,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,35,camping-des-alberes-77482,
,17/04/2023,03/09/2023,10/09/2023,509,509,MOBILHOME 8 personnes - QUATTRO,Camping des Albères,8 Adultes, 66740 LAROQUE DES ALBERES,,,35,camping-des-alberes-77482,
,17/04/2023,03/09/2023,10/09/2023,619,619,MOBILHOME 6 personnes - PREMIUM JACUZZI,Camping des Albères,6 Adultes, 66740 LAROQUE DES ALBERES,,,35,camping-des-alberes-77482,
,17/04/2023,02/09/2023,09/09/2023,219,219,BUNGALOW 2 personnes - PLUME - sans sanitaires 12 m²,Camping de La Gare,2 Adultes, 66760 UR,,,35,camping-de-la-gare-79388,
,17/04/2023,02/09/2023,09/09/2023,219,219,BUNGALOW 3 personnes - POLOCHON - sans sanitaires 20 m²,Camping de La Gare,3 Adultes, 66760 UR,,,35,camping-de-la-gare-79388,
,17/04/2023,02/09/2023,09/09/2023,364,364,BUNGALOW 4 personnes - COCO SWEET - sans sanitaires 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,35,camping-de-la-gare-79388,
,17/04/2023,02/09/2023,09/09/2023,445,445,MOBILHOME 2 personnes - MH1 16 m²,Camping de La Gare,2 Adultes, 66760 UR,,,35,camping-de-la-gare-79388,
,17/04/2023,02/09/2023,09/09/2023,490,490,MOBILHOME 4 personnes - MH2 25 m²,Camping de La Gare,4 Adultes, 66760 UR,,,35,camping-de-la-gare-79388,
,17/04/2023,02/09/2023,09/09/2023,530,530,MOBILHOME 6 personnes - MH2 - avec convertible 27 m²,Camping de La Gare,6 Adultes, 66760 UR,,,35,camping-de-la-gare-79388,
,17/04/2023,02/09/2023,09/09/2023,570,570,MOBILHOME 6 personnes - MH2 avec convertible 27 m²,Camping de La Gare,4 Adultes, 66760 UR,,,35,camping-de-la-gare-79388,
,17/04/2023,29/04/2023,06/05/2023,310,310,MOBILHOME 4 personnes - Confort,Camping Mas de Lastourg,4 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,17,camping-mas-de-lastourg-78764,
,17/04/2023,29/04/2023,06/05/2023,330,330,MOBILHOME 5 personnes - terrasse couverte,Camping Mas de Lastourg,5 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,17,camping-mas-de-lastourg-78764,
,17/04/2023,29/04/2023,06/05/2023,340,340,"TENTE 5 personnes - Lodge, sans sanitaires",Camping Mas de Lastourg,4 Adultes, 66500 VILLEFRANCHE DE CONFLENT,,,17,camping-mas-de-lastourg-78764,
,17/04/2023,30/04/2023,07/05/2023,409.50,307.50,GÎTE 2 personnes - Essentiel,Camping Le Méditerranée Argelès,2 Adultes, 66700 ARGELES,,,17,camping-le-mediterranee-argeles-76634,
,17/04/2023,30/04/2023,07/05/2023,456,342,GÎTE 4 personnes - Essentiel,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,17,camping-le-mediterranee-argeles-76634,
,17/04/2023,30/04/2023,07/05/2023,492,369,GÎTE 2 personnes - 2 PMR Grand Confort,Camping Le Méditerranée Argelès,2 Adultes, 66700 ARGELES,,,17,camping-le-mediterranee-argeles-76634,
,17/04/2023,30/04/2023,07/05/2023,492,369,MOBILHOME 4 personnes - Evasion,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,17,camping-le-mediterranee-argeles-76634,
,17/04/2023,30/04/2023,07/05/2023,556,417,MOBILHOME 4 personnes - Grand Confort,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,17,camping-le-mediterranee-argeles-76634,
,17/04/2023,30/04/2023,07/05/2023,644.75,483.75,CHALET 4 personnes - Prestige,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,17,camping-le-mediterranee-argeles-76634,
,17/04/2023,30/04/2023,07/05/2023,644.75,483.75,MOBILHOME 6 personnes - Grand Confort,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,17,camping-le-mediterranee-argeles-76634,
,17/04/2023,30/04/2023,07/05/2023,733.50,550.50,GÎTE 6 personnes - 4/6 personnes Prestige,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,17,camping-le-mediterranee-argeles-76634,
,17/04/2023,30/04/2023,07/05/2023,733.50,550.50,CHALET 6 personnes - Prestige 6,Camping Le Méditerranée Argelès,6 Adultes, 66700 ARGELES,,,17,camping-le-mediterranee-argeles-76634,
,17/04/2023,30/04/2023,07/05/2023,908.75,681.75,MOBILHOME 4 personnes - Privilège,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,17,camping-le-mediterranee-argeles-76634,
,17/04/2023,30/04/2023,07/05/2023,916,687,GÎTE 8 personnes - 6/8 Prestige,Camping Le Méditerranée Argelès,6 Adultes, 66700 ARGELES,,,17,camping-le-mediterranee-argeles-76634,
,17/04/2023,30/04/2023,07/05/2023,1090.25,818.25,MOBILHOME 6 personnes - Privilège,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,17,camping-le-mediterranee-argeles-76634,
,17/04/2023,30/04/2023,07/05/2023,189,189,CHALET 4 personnes - NATURE (Sans sanitaires),Camping Mas Llinas,4 Adultes, 66160 LE BOULOU,,,17,camping-mas-llinas-77558,
,17/04/2023,02/09/2023,09/09/2023,560,483,MOBILHOME 4 personnes - Cosy 2 chambres (I4P2),Camping Le Roussillonnais,4 Adultes, 66700 ARGELES,,,35,camping-le-roussillonnais-76761,
,17/04/2023,03/09/2023,10/09/2023,722.25,542.25,MOBILHOME 8 personnes - Family CONFORT Climaisé,Camping Club Le Littoral,8 Adultes, 66700 ARGELES,,,35,camping-club-le-littoral-76763,
,17/04/2023,29/04/2023,06/05/2023,270,270,MOBILHOME 5 personnes - LOUISIANE MED,Camping Les Fontaines,5 Adultes, 66140 CANET EN ROUSSILLON,,,17,camping-les-fontaines-77006,
,17/04/2023,30/04/2023,07/05/2023,367.29,367.29,MOBILHOME 4 personnes - Jade 23m² + terrasse couverte + climatisation,Camping Amélia,4 Adultes, 66110 AMELIE LES BAINS PALALDA,,,17,camping-amelia-79420,
,17/04/2023,03/09/2023,10/09/2023,260,260,TENTE TOILE ET BOIS 4 personnes - Safari,Le Pearl - Camping Paradis,4 Adultes, 66700 ARGELES,,,35,le-pearl-camping-paradis-76750,
,17/04/2023,03/09/2023,10/09/2023,310,310,MOBILHOME 4 personnes - Eco,Le Pearl - Camping Paradis,4 Adultes, 66700 ARGELES,,,35,le-pearl-camping-paradis-76750,
,17/04/2023,03/09/2023,10/09/2023,340,340,MOBILHOME 4 personnes - Classique,Le Pearl - Camping Paradis,4 Adultes, 66700 ARGELES,,,35,le-pearl-camping-paradis-76750,
,17/04/2023,03/09/2023,10/09/2023,370,370,MOBILHOME 6 personnes - Classique,Le Pearl - Camping Paradis,6 Adultes, 66700 ARGELES,,,35,le-pearl-camping-paradis-76750,
,17/04/2023,03/09/2023,10/09/2023,490,490,MOBILHOME 7 personnes - Confort,Le Pearl - Camping Paradis,7 Adultes, 66700 ARGELES,,,35,le-pearl-camping-paradis-76750,
,17/04/2023,29/04/2023,06/05/2023,400,288,MOBILHOME 5 personnes - Cosy 2 chambres Climatisé (I52C),Domaine Résidentiel de Plein Air Le Neptune,4 Adultes,SUR,,,17,domaine-residentiel-de-plein-air-le-neptune-76748,
,17/04/2023,29/04/2023,06/05/2023,418,300,MOBILHOME 6 personnes - Cosy 2 chambres Climatisé (I62C),Domaine Résidentiel de Plein Air Le Neptune,4 Adultes,SUR,,,17,domaine-residentiel-de-plein-air-le-neptune-76748,
,17/04/2023,29/04/2023,06/05/2023,448,323,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Domaine Résidentiel de Plein Air Le Neptune,6 Adultes,SUR,,,17,domaine-residentiel-de-plein-air-le-neptune-76748,
,17/04/2023,02/09/2023,09/09/2023,553,553,BUNGALOW TOILÉ 5 personnes - ATYPIK  BALI 5 pers.,Camping la Plage Argelès,5 Adultes, 66700 ARGELES,,,35,camping-la-plage-argeles-76745,
,17/04/2023,02/09/2023,09/09/2023,721,721,MOBILHOME 6 personnes - TONGA,Camping la Plage Argelès,6 Adultes, 66700 ARGELES,,,35,camping-la-plage-argeles-76745,
,17/04/2023,02/09/2023,09/09/2023,784,784,MOBILHOME 6 personnes - FUTUNA,Camping la Plage Argelès,6 Adultes, 66700 ARGELES,,,35,camping-la-plage-argeles-76745,
,17/04/2023,29/04/2023,06/05/2023,409.50,307.50,GÎTE 2 personnes - Essentiel,Camping Le Méditerranée Argelès,2 Adultes, 66700 ARGELES,,,17,camping-le-mediterranee-argeles-76634,
,17/04/2023,29/04/2023,06/05/2023,456,342,GÎTE 4 personnes - Essentiel,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,17,camping-le-mediterranee-argeles-76634,
,17/04/2023,29/04/2023,06/05/2023,492,369,GÎTE 2 personnes - 2 PMR Grand Confort,Camping Le Méditerranée Argelès,2 Adultes, 66700 ARGELES,,,17,camping-le-mediterranee-argeles-76634,
,17/04/2023,29/04/2023,06/05/2023,492,369,MOBILHOME 4 personnes - Evasion,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,17,camping-le-mediterranee-argeles-76634,
,17/04/2023,29/04/2023,06/05/2023,556,417,MOBILHOME 4 personnes - Grand Confort,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,17,camping-le-mediterranee-argeles-76634,
,17/04/2023,29/04/2023,06/05/2023,644.75,483.75,CHALET 4 personnes - Prestige,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,17,camping-le-mediterranee-argeles-76634,
,17/04/2023,29/04/2023,06/05/2023,644.75,483.75,MOBILHOME 6 personnes - Grand Confort,Camping Le Méditerranée Argelès,4 Adultes, 66700 ARGELES,,,17,camping-le-mediterranee-argeles-76634,
