web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692364159-1063,24/04/2023,29/05/2023,05/06/2023,451,451,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
1692364159-1064,24/04/2023,29/05/2023,05/06/2023,2042,853,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,22
1692364159-1065,24/04/2023,29/05/2023,05/06/2023,809,789,Chambre Double,,Hotel Balea,Guéthary,,22
1692364159-1066,24/04/2023,29/05/2023,05/06/2023,729,676,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,22
1692364159-1067,24/04/2023,29/05/2023,05/06/2023,630,630,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,22
1692364159-1068,24/04/2023,29/05/2023,05/06/2023,688,671,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1692364159-1069,24/04/2023,29/05/2023,05/06/2023,785,766,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1692364159-1070,24/04/2023,29/05/2023,05/06/2023,639,623,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,22
1692364159-1071,24/04/2023,29/05/2023,05/06/2023,585,571,Chambre Double Standard,,Hotel De Gramont,Pau,,22
1692364159-1072,24/04/2023,29/05/2023,05/06/2023,399,389,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1692364159-1073,24/04/2023,29/05/2023,05/06/2023,636,620,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,22
1692364159-1074,24/04/2023,29/05/2023,05/06/2023,599,511,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,22
1692364159-1075,24/04/2023,29/05/2023,05/06/2023,1054,1028,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,22
1692364159-1076,24/04/2023,29/05/2023,05/06/2023,633,618,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
1692364159-1077,24/04/2023,29/05/2023,05/06/2023,1235,1205,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,22
1692364159-1078,24/04/2023,29/05/2023,05/06/2023,1213,1184,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,22
1692364159-1079,24/04/2023,29/05/2023,05/06/2023,947,923,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,22
1692364159-1080,24/04/2023,29/05/2023,05/06/2023,824,804,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1692364159-1081,24/04/2023,29/05/2023,05/06/2023,552,538,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1692364159-1082,24/04/2023,29/05/2023,05/06/2023,477,466,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
1692364159-1083,24/04/2023,29/05/2023,05/06/2023,698,681,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,22
1692364159-1084,24/04/2023,29/05/2023,05/06/2023,1420,1385,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,22
1692364159-1085,24/04/2023,29/05/2023,05/06/2023,1093,1066,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,22
1692364159-1086,24/04/2023,29/05/2023,05/06/2023,1869,1823,Chambre Double Supérieure,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,22
1692364159-1087,24/04/2023,29/05/2023,05/06/2023,510,510,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,22
1692364159-1088,24/04/2023,29/05/2023,05/06/2023,451,451,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,22
1692364159-1089,24/04/2023,29/05/2023,05/06/2023,2042,853,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,22
1692364159-1090,24/04/2023,29/05/2023,05/06/2023,840,820,Chambre Double avec Balcon ou Terrasse ,,Hôtel & Résidence Vacances Bleues Orhoïtza,Hendaye,,22
1692364159-1091,24/04/2023,29/05/2023,05/06/2023,353,353,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,22
1692364159-1092,24/04/2023,29/05/2023,05/06/2023,1826,1826,Chambre Double Classique ,,Sofitel Biarritz Le Miramar Thalassa,Biarritz,,22
1692364159-1093,24/04/2023,29/05/2023,05/06/2023,768,749,Chambre Familiale,,Manexenea,Saint-Étienne-de-Baïgorry,,22
1692364159-1094,24/04/2023,29/05/2023,05/06/2023,1288,1288,Chambre Double ou Lits Jumeaux Privilège ,,Hotel Argi Eder,Ainhoa,,22
1692364159-1095,24/04/2023,29/05/2023,05/06/2023,469,458,Chambre Double,,Hotel du Commerce,Pontacq,,22
1692364159-1096,24/04/2023,29/05/2023,05/06/2023,700,700,Chambre Double Standard,,Logis Hôtel du Chêne,Itxassou,,22
1692364159-1097,24/04/2023,29/05/2023,05/06/2023,487,487,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,22
1692364159-1098,24/04/2023,29/05/2023,05/06/2023,533,533,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,22
1692364159-1099,24/04/2023,29/05/2023,05/06/2023,732,732,Petite Chambre Mansardée,,"Hôtel & Spa Harretchea, Côte Basque",Ahetze,,22
1692364159-1100,24/04/2023,29/05/2023,05/06/2023,1103,1103,Chambre Double Standard,,Hotel du Fronton,Bidart,,22
1692364159-1101,24/04/2023,29/05/2023,05/06/2023,626,626,Chambre Double avec Patio,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,22
1692364159-1102,24/04/2023,29/05/2023,05/06/2023,748,730,Studio 2 Personnes,,Hôtel & Appart-hôtel Olatua,Bidart,,22
1692364159-1103,24/04/2023,29/05/2023,05/06/2023,711,694,Chambre Double,,Hotel Loreak,Bayonne,,22
1692364159-1104,24/04/2023,29/05/2023,05/06/2023,760,742,Chambre Double,,Hôtel La Caravelle,Ciboure,,22
1692364159-1105,24/04/2023,29/05/2023,05/06/2023,910,910,Chambre Double Classique,,Hôtel Le Bayonne,Bayonne,,22
1692364159-1106,24/04/2023,29/05/2023,05/06/2023,849,849,Chambre Lits Jumeaux,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,22
1692364159-1107,24/04/2023,29/05/2023,05/06/2023,570,570,Chambre Double,,Les Sources de La Nive,Estérençuby,,22
1692364159-1108,24/04/2023,29/05/2023,05/06/2023,924,901,Chambre Double - Vue sur Mer,,Hotel Uhainak,Hendaye,,22
1692364159-1109,24/04/2023,29/05/2023,05/06/2023,802,691,Chambre Lit Queen-Size - Vue sur Jardin,,Saint Charles Hôtel & Coliving Biarritz,Biarritz,,22
1692364159-1110,24/04/2023,29/05/2023,05/06/2023,620,605,Chambre Double,,Hôtel Auberge l'Estanquet,Urt,,22
1692364159-1111,24/04/2023,29/05/2023,05/06/2023,475,464,Chambre Lits Jumeaux Standard,,Hôtel Restaurant Le Relais - Pau Nord,Lons,,22
1692364159-1112,24/04/2023,29/05/2023,05/06/2023,307,299,Chambre Double avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,22
1692364159-1113,24/04/2023,29/05/2023,05/06/2023,3134,3057,Chambre Double Deluxe,,Hotel de Silhouette,"Centre de Biarritz, Biarritz",,22
1692364159-1114,24/04/2023,29/05/2023,05/06/2023,692,692,Chambre Deluxe (2 Adultes + 1 Enfant),,Château d'Arance,Cette-Eygun,,22
1692364159-1115,24/04/2023,29/05/2023,05/06/2023,840,820,Chambre Double avec Balcon ou Terrasse ,,Hôtel & Résidence Vacances Bleues Orhoïtza,Hendaye,,22
1692364159-1116,24/04/2023,29/05/2023,05/06/2023,353,353,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,22
1692364159-1117,24/04/2023,29/05/2023,05/06/2023,1826,1826,Chambre Double Classique ,,Sofitel Biarritz Le Miramar Thalassa,Biarritz,,22
1692364159-1118,24/04/2023,29/05/2023,05/06/2023,768,749,Chambre Familiale,,Manexenea,Saint-Étienne-de-Baïgorry,,22
1692364159-1119,24/04/2023,29/05/2023,05/06/2023,1288,1288,Chambre Double ou Lits Jumeaux Privilège ,,Hotel Argi Eder,Ainhoa,,22
1692364159-1120,24/04/2023,29/05/2023,05/06/2023,469,458,Chambre Double,,Hotel du Commerce,Pontacq,,22
1692364159-1121,24/04/2023,29/05/2023,05/06/2023,700,700,Chambre Double Standard,,Logis Hôtel du Chêne,Itxassou,,22
1692364159-1122,24/04/2023,29/05/2023,05/06/2023,487,487,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,22
1692364159-1123,24/04/2023,29/05/2023,05/06/2023,533,533,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,22
1692364159-1124,24/04/2023,29/05/2023,05/06/2023,732,732,Petite Chambre Mansardée,,"Hôtel & Spa Harretchea, Côte Basque",Ahetze,,22
1692364159-1125,24/04/2023,29/05/2023,05/06/2023,1103,1103,Chambre Double Standard,,Hotel du Fronton,Bidart,,22
1692364159-1126,24/04/2023,29/05/2023,05/06/2023,626,626,Chambre Double avec Patio,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,22
1692364159-1127,24/04/2023,29/05/2023,05/06/2023,748,730,Studio 2 Personnes,,Hôtel & Appart-hôtel Olatua,Bidart,,22
1692364159-1128,24/04/2023,29/05/2023,05/06/2023,711,694,Chambre Double,,Hotel Loreak,Bayonne,,22
1692364159-1129,24/04/2023,29/05/2023,05/06/2023,760,742,Chambre Double,,Hôtel La Caravelle,Ciboure,,22
1692364159-1130,24/04/2023,29/05/2023,05/06/2023,910,910,Chambre Double Classique,,Hôtel Le Bayonne,Bayonne,,22
1692364159-1131,24/04/2023,29/05/2023,05/06/2023,849,849,Chambre Lits Jumeaux,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,22
1692364159-1132,24/04/2023,29/05/2023,05/06/2023,570,570,Chambre Double,,Les Sources de La Nive,Estérençuby,,22
1692364159-1133,24/04/2023,29/05/2023,05/06/2023,924,901,Chambre Double - Vue sur Mer,,Hotel Uhainak,Hendaye,,22
1692364159-1134,24/04/2023,29/05/2023,05/06/2023,802,691,Chambre Lit Queen-Size - Vue sur Jardin,,Saint Charles Hôtel & Coliving Biarritz,Biarritz,,22
1692364159-1135,24/04/2023,29/05/2023,05/06/2023,620,605,Chambre Double,,Hôtel Auberge l'Estanquet,Urt,,22
1692364159-1136,24/04/2023,29/05/2023,05/06/2023,475,464,Chambre Lits Jumeaux Standard,,Hôtel Restaurant Le Relais - Pau Nord,Lons,,22
1692364159-1137,24/04/2023,29/05/2023,05/06/2023,307,299,Chambre Double avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,22
1692364159-1138,24/04/2023,29/05/2023,05/06/2023,3134,3057,Chambre Double Deluxe,,Hotel de Silhouette,"Centre de Biarritz, Biarritz",,22
1692364159-1139,24/04/2023,29/05/2023,05/06/2023,692,692,Chambre Deluxe (2 Adultes + 1 Enfant),,Château d'Arance,Cette-Eygun,,22
1692364159-1140,24/04/2023,29/05/2023,05/06/2023,840,820,Chambre Double avec Balcon ou Terrasse ,,Hôtel & Résidence Vacances Bleues Orhoïtza,Hendaye,,22
1692364159-1141,24/04/2023,29/05/2023,05/06/2023,353,353,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,22
1692364159-1142,24/04/2023,29/05/2023,05/06/2023,1826,1826,Chambre Double Classique ,,Sofitel Biarritz Le Miramar Thalassa,Biarritz,,22
1692364159-1143,24/04/2023,29/05/2023,05/06/2023,768,749,Chambre Familiale,,Manexenea,Saint-Étienne-de-Baïgorry,,22
1692364159-1144,24/04/2023,29/05/2023,05/06/2023,1288,1288,Chambre Double ou Lits Jumeaux Privilège ,,Hotel Argi Eder,Ainhoa,,22
1692364159-1145,24/04/2023,29/05/2023,05/06/2023,469,458,Chambre Double,,Hotel du Commerce,Pontacq,,22
1692364159-1146,24/04/2023,29/05/2023,05/06/2023,700,700,Chambre Double Standard,,Logis Hôtel du Chêne,Itxassou,,22
1692364159-1147,24/04/2023,29/05/2023,05/06/2023,487,487,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,22
1692364159-1148,24/04/2023,29/05/2023,05/06/2023,533,533,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,22
1692364159-1149,24/04/2023,29/05/2023,05/06/2023,732,732,Petite Chambre Mansardée,,"Hôtel & Spa Harretchea, Côte Basque",Ahetze,,22
1692364159-1150,24/04/2023,29/05/2023,05/06/2023,1103,1103,Chambre Double Standard,,Hotel du Fronton,Bidart,,22
1692364159-1151,24/04/2023,29/05/2023,05/06/2023,626,626,Chambre Double avec Patio,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,22
1692364159-1152,24/04/2023,29/05/2023,05/06/2023,748,730,Studio 2 Personnes,,Hôtel & Appart-hôtel Olatua,Bidart,,22
1692364159-1153,24/04/2023,29/05/2023,05/06/2023,711,694,Chambre Double,,Hotel Loreak,Bayonne,,22
1692364159-1154,24/04/2023,29/05/2023,05/06/2023,760,742,Chambre Double,,Hôtel La Caravelle,Ciboure,,22
1692364159-1155,24/04/2023,29/05/2023,05/06/2023,910,910,Chambre Double Classique,,Hôtel Le Bayonne,Bayonne,,22
1692364159-1156,24/04/2023,29/05/2023,05/06/2023,849,849,Chambre Lits Jumeaux,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,22
1692364159-1157,24/04/2023,29/05/2023,05/06/2023,570,570,Chambre Double,,Les Sources de La Nive,Estérençuby,,22
1692364159-1158,24/04/2023,29/05/2023,05/06/2023,924,901,Chambre Double - Vue sur Mer,,Hotel Uhainak,Hendaye,,22
1692364159-1159,24/04/2023,29/05/2023,05/06/2023,802,691,Chambre Lit Queen-Size - Vue sur Jardin,,Saint Charles Hôtel & Coliving Biarritz,Biarritz,,22
1692364159-1160,24/04/2023,29/05/2023,05/06/2023,620,605,Chambre Double,,Hôtel Auberge l'Estanquet,Urt,,22
1692364159-1161,24/04/2023,29/05/2023,05/06/2023,475,464,Chambre Lits Jumeaux Standard,,Hôtel Restaurant Le Relais - Pau Nord,Lons,,22
1692364159-1162,24/04/2023,29/05/2023,05/06/2023,307,299,Chambre Double avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,22
1692364159-1163,24/04/2023,29/05/2023,05/06/2023,3134,3057,Chambre Double Deluxe,,Hotel de Silhouette,"Centre de Biarritz, Biarritz",,22
1692364159-1164,24/04/2023,29/05/2023,05/06/2023,692,692,Chambre Deluxe (2 Adultes + 1 Enfant),,Château d'Arance,Cette-Eygun,,22
1692364159-1165,24/04/2023,29/05/2023,05/06/2023,840,820,Chambre Double avec Balcon ou Terrasse ,,Hôtel & Résidence Vacances Bleues Orhoïtza,Hendaye,,22
1692364159-1166,24/04/2023,29/05/2023,05/06/2023,353,353,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,22
1692364159-1167,24/04/2023,29/05/2023,05/06/2023,1826,1826,Chambre Double Classique ,,Sofitel Biarritz Le Miramar Thalassa,Biarritz,,22
1692364159-1168,24/04/2023,29/05/2023,05/06/2023,768,749,Chambre Familiale,,Manexenea,Saint-Étienne-de-Baïgorry,,22
1692364159-1169,24/04/2023,29/05/2023,05/06/2023,1288,1288,Chambre Double ou Lits Jumeaux Privilège ,,Hotel Argi Eder,Ainhoa,,22
1692364159-1170,24/04/2023,29/05/2023,05/06/2023,469,458,Chambre Double,,Hotel du Commerce,Pontacq,,22
1692364159-1171,24/04/2023,29/05/2023,05/06/2023,700,700,Chambre Double Standard,,Logis Hôtel du Chêne,Itxassou,,22
1692364159-1172,24/04/2023,29/05/2023,05/06/2023,487,487,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,22
1692364159-1173,24/04/2023,29/05/2023,05/06/2023,533,533,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,22
1692364159-1174,24/04/2023,29/05/2023,05/06/2023,732,732,Petite Chambre Mansardée,,"Hôtel & Spa Harretchea, Côte Basque",Ahetze,,22
1692364159-1175,24/04/2023,29/05/2023,05/06/2023,1103,1103,Chambre Double Standard,,Hotel du Fronton,Bidart,,22
1692364159-1176,24/04/2023,29/05/2023,05/06/2023,626,626,Chambre Double avec Patio,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,22
1692364159-1177,24/04/2023,29/05/2023,05/06/2023,748,730,Studio 2 Personnes,,Hôtel & Appart-hôtel Olatua,Bidart,,22
1692364159-1178,24/04/2023,29/05/2023,05/06/2023,711,694,Chambre Double,,Hotel Loreak,Bayonne,,22
1692364159-1179,24/04/2023,29/05/2023,05/06/2023,760,742,Chambre Double,,Hôtel La Caravelle,Ciboure,,22
1692364159-1180,24/04/2023,29/05/2023,05/06/2023,910,910,Chambre Double Classique,,Hôtel Le Bayonne,Bayonne,,22
1692364159-1181,24/04/2023,29/05/2023,05/06/2023,849,849,Chambre Lits Jumeaux,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,22
1692364159-1182,24/04/2023,29/05/2023,05/06/2023,570,570,Chambre Double,,Les Sources de La Nive,Estérençuby,,22
1692364159-1183,24/04/2023,29/05/2023,05/06/2023,924,901,Chambre Double - Vue sur Mer,,Hotel Uhainak,Hendaye,,22
1692364159-1184,24/04/2023,29/05/2023,05/06/2023,802,691,Chambre Lit Queen-Size - Vue sur Jardin,,Saint Charles Hôtel & Coliving Biarritz,Biarritz,,22
1692364159-1185,24/04/2023,29/05/2023,05/06/2023,620,605,Chambre Double,,Hôtel Auberge l'Estanquet,Urt,,22
1692364159-1186,24/04/2023,29/05/2023,05/06/2023,475,464,Chambre Lits Jumeaux Standard,,Hôtel Restaurant Le Relais - Pau Nord,Lons,,22
1692364159-1187,24/04/2023,29/05/2023,05/06/2023,307,299,Chambre Double avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,22
1692364159-1188,24/04/2023,29/05/2023,05/06/2023,3134,3057,Chambre Double Deluxe,,Hotel de Silhouette,"Centre de Biarritz, Biarritz",,22
1692364159-1189,24/04/2023,29/05/2023,05/06/2023,692,692,Chambre Deluxe (2 Adultes + 1 Enfant),,Château d'Arance,Cette-Eygun,,22
1692364159-1190,24/04/2023,30/05/2023,06/06/2023,588,574,Chambre Double,,Maison Doron,Beaufort,,22
1692364159-1191,24/04/2023,30/05/2023,06/06/2023,894,894,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,22
1692364159-1192,24/04/2023,30/05/2023,06/06/2023,859,859,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,22
1692364159-1193,24/04/2023,30/05/2023,06/06/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,22
1692364159-1194,24/04/2023,30/05/2023,06/06/2023,1147,1119,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,22
1692364159-1195,24/04/2023,30/05/2023,06/06/2023,588,574,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,22
1692364159-1196,24/04/2023,30/05/2023,06/06/2023,573,559,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,22
1692364159-1197,24/04/2023,30/05/2023,06/06/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,22
1692364159-1198,24/04/2023,30/05/2023,06/06/2023,770,770,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,22
1692364159-1199,24/04/2023,30/05/2023,06/06/2023,879,858,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,22
1692364159-1200,24/04/2023,30/05/2023,06/06/2023,941,941,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,22
1692364159-1201,24/04/2023,30/05/2023,06/06/2023,868,847,Suite - Vue sur Montagne,,Hôtel Flor'Alpes,La Giettaz,,22
1692364159-1202,24/04/2023,30/05/2023,06/06/2023,681,664,Chambre Double,,Albert 1er,Albertville,,22
1692364159-1203,24/04/2023,30/05/2023,06/06/2023,548,535,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,22
1692364159-1204,24/04/2023,30/05/2023,06/06/2023,352,352,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,22
1692364159-1205,24/04/2023,30/05/2023,06/06/2023,2352,2293,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,22
1692364159-1206,24/04/2023,30/05/2023,06/06/2023,690,674,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,22
1692364159-1207,24/04/2023,30/05/2023,06/06/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,22
1692364159-1208,24/04/2023,30/05/2023,06/06/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,22
1692364159-1209,24/04/2023,30/05/2023,06/06/2023,8480,8480,Chalet 3 Chambres,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,22
1692364159-1210,24/04/2023,30/05/2023,06/06/2023,718,718,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,22
1692364159-1211,24/04/2023,30/05/2023,06/06/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,22
1692364159-1212,24/04/2023,30/05/2023,06/06/2023,448,448,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,22
1692364159-1213,24/04/2023,30/05/2023,06/06/2023,934,934,Chambre Double Supérieure,,St-Alban Hotel & Spa,La Clusaz,,22
1692364159-1214,24/04/2023,30/05/2023,06/06/2023,699,682,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,22
1692364159-1215,24/04/2023,30/05/2023,06/06/2023,588,574,Chambre Double,,Maison Doron,Beaufort,,22
1692364159-1216,24/04/2023,30/05/2023,06/06/2023,894,894,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,22
1692364159-1217,24/04/2023,30/05/2023,06/06/2023,859,859,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,22
1692364159-1218,24/04/2023,30/05/2023,06/06/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,22
1692364159-1219,24/04/2023,30/05/2023,06/06/2023,1147,1119,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,22
1692364159-1220,24/04/2023,30/05/2023,06/06/2023,588,574,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,22
1692364159-1221,24/04/2023,30/05/2023,06/06/2023,573,559,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,22
1692364159-1222,24/04/2023,30/05/2023,06/06/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,22
1692364159-1223,24/04/2023,30/05/2023,06/06/2023,770,770,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,22
1692364159-1224,24/04/2023,30/05/2023,06/06/2023,879,858,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,22
1692364159-1225,24/04/2023,30/05/2023,06/06/2023,941,941,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,22
1692364159-1226,24/04/2023,30/05/2023,06/06/2023,868,847,Suite - Vue sur Montagne,,Hôtel Flor'Alpes,La Giettaz,,22
1692364159-1227,24/04/2023,30/05/2023,06/06/2023,681,664,Chambre Double,,Albert 1er,Albertville,,22
1692364159-1228,24/04/2023,30/05/2023,06/06/2023,548,535,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,22
1692364159-1229,24/04/2023,30/05/2023,06/06/2023,352,352,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,22
1692364159-1230,24/04/2023,30/05/2023,06/06/2023,2352,2293,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,22
1692364159-1231,24/04/2023,30/05/2023,06/06/2023,690,674,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,22
