web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692384880-197,24/04/2023,03/07/2023,10/07/2023,1820,1820,Chambre Familiale avec Baignoire,,Hotel Le Samoyede,Morzine,,27
1692384880-198,24/04/2023,03/07/2023,10/07/2023,1998,1998,Chambre Familiale L (2 Adultes + 2 Enfants) ,,Hôtel La Bergerie,Morzine,,27
1692384880-199,24/04/2023,03/07/2023,10/07/2023,1651,1651,Chambre Double ou Lits Jumeaux,,Hôtel Le Sporting,Morzine,,27
1692384880-200,24/04/2023,03/07/2023,10/07/2023,1422,1422,Chambre Double Économique,,Hôtel Névé,Morzine,,27
1692384880-201,24/04/2023,03/07/2023,10/07/2023,882,882,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,27
1692384880-202,24/04/2023,03/07/2023,10/07/2023,1292,1292,Chambre Lits Jumeaux Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,27
1692384880-203,24/04/2023,03/07/2023,10/07/2023,1118,1118,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,27
1692384880-204,24/04/2023,03/07/2023,10/07/2023,703,703,Chambre Double Confort,,Hôtel 4C,Cluses,,27
1692384880-205,24/04/2023,03/07/2023,10/07/2023,727,727,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,27
1692384880-206,24/04/2023,03/07/2023,10/07/2023,928,928,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,27
1692384880-207,24/04/2023,03/07/2023,10/07/2023,766,766,Chambre Double ou Lits Jumeaux,,La Boule de Neige,Samoëns,,27
1692384880-208,24/04/2023,03/07/2023,10/07/2023,1857,1857,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,27
1692384880-209,24/04/2023,03/07/2023,10/07/2023,812,812,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,27
1692384880-210,24/04/2023,03/07/2023,10/07/2023,1538,1538,Chambre Triple,,La Ferme Du Lac,Thyez,,27
1692384880-211,24/04/2023,03/07/2023,10/07/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,27
1692384880-212,24/04/2023,03/07/2023,10/07/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,27
1692384880-213,24/04/2023,03/07/2023,10/07/2023,714,714,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,27
1692384880-214,24/04/2023,03/07/2023,10/07/2023,700,700,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,27
1692384880-215,24/04/2023,03/07/2023,10/07/2023,1812,1812,Chambre Double Confort,,Hôtel Spa Crychar,Les Gets,,27
1692384880-216,24/04/2023,03/07/2023,10/07/2023,1145,1145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,27
1692384880-217,24/04/2023,03/07/2023,10/07/2023,1008,1008,Chambre Familiale avec Salle de Bains Privative,,Altitude Lodge,Les Gets,,27
1692384880-218,24/04/2023,03/07/2023,10/07/2023,1151,1151,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,27
1692384880-219,24/04/2023,03/07/2023,10/07/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,27
1692384880-220,24/04/2023,03/07/2023,10/07/2023,1202,1202,Chambre Double avec Balcon,,La Clef des Champs,Morzine,,27
1692384880-221,24/04/2023,03/07/2023,10/07/2023,1407,1407,Studio (2 Adultes),,Hotel Igloo,Morzine,,27
1692384880-222,24/04/2023,03/07/2023,10/07/2023,1820,1820,Chambre Familiale avec Baignoire,,Hotel Le Samoyede,Morzine,,27
1692384880-223,24/04/2023,03/07/2023,10/07/2023,1998,1998,Chambre Familiale L (2 Adultes + 2 Enfants) ,,Hôtel La Bergerie,Morzine,,27
1692384880-224,24/04/2023,03/07/2023,10/07/2023,1651,1651,Chambre Double ou Lits Jumeaux,,Hôtel Le Sporting,Morzine,,27
1692384880-225,24/04/2023,03/07/2023,10/07/2023,1422,1422,Chambre Double Économique,,Hôtel Névé,Morzine,,27
1692384880-226,24/04/2023,03/07/2023,10/07/2023,1375,1172,Chambre Quadruple avec Balcon ,,Langley Hôtel Le Petit Prince,L'Alpe-d'Huez,,27
1692384880-227,24/04/2023,03/07/2023,10/07/2023,934,934,Chambre Double ou Lits Jumeaux,,Hotel Les Flocons,Les Deux Alpes,,27
1692384880-228,24/04/2023,03/07/2023,10/07/2023,994,994,Chambre Double,,Chamois Lodge,Les Deux Alpes,,27
1692384880-229,24/04/2023,03/07/2023,10/07/2023,672,672,Chambre Double,,Hotel Base Camp Lodge - Les 2 Alpes,Les Deux Alpes,,27
1692384880-230,24/04/2023,03/07/2023,10/07/2023,845,845,Chambre Double Standard,,Hotel Les Lutins,Les Deux Alpes,,27
1692384880-231,24/04/2023,03/07/2023,10/07/2023,832,832,Chambre Double Standard,,Hotel Le Beau Site,Auris,,27
1692384880-232,24/04/2023,03/07/2023,10/07/2023,1199,1199,Chambre Double avec petit balcon,,Hotel Les Bruyères,L'Alpe-d'Huez,,27
1692384880-233,24/04/2023,03/07/2023,10/07/2023,706,706,Chambre Lits Jumeaux,,Hôtel Eliova Le Chaix,L'Alpe-d'Huez,,27
1692384880-234,24/04/2023,03/07/2023,10/07/2023,1340,1340,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,27
1692384880-235,24/04/2023,03/07/2023,10/07/2023,744,744,Chambre Double Économique,,Alp'azur,L'Alpe-d'Huez,,27
1692384880-236,24/04/2023,03/07/2023,10/07/2023,760,574,Chambre Double,,Hotel Le Cairn,Les Deux Alpes,,27
1692384880-237,24/04/2023,03/07/2023,10/07/2023,933,933,Chambre Double Supérieure,,Le Pic Blanc,L'Alpe-d'Huez,,27
1692384880-238,24/04/2023,03/07/2023,10/07/2023,948,948,Chambre Double ou Lits Jumeaux avec Douche et Vue au Nord ,,Le Castillan,L'Alpe-d'Huez,,27
1692384880-239,24/04/2023,03/07/2023,10/07/2023,860,860,Chambre Double ou Lits Jumeaux,,Hotel le Sherpa,Les Deux Alpes,,27
1692384880-240,24/04/2023,03/07/2023,10/07/2023,707,707,Chambre Double,,Chateau De La Muzelle,Vénosc,,27
1692384880-241,24/04/2023,03/07/2023,10/07/2023,1537,1537,Chambre Lits Jumeaux Supérieure,,Hotel Cote Brune,Les Deux Alpes,,27
1692384880-242,24/04/2023,03/07/2023,10/07/2023,1263,1263,Suite Familiale,,Auberge De La Foret,Auris,,27
1692384880-243,24/04/2023,03/07/2023,10/07/2023,777,777,Chambre Double,,Hotel Le Refuge,L'Alpe-d'Huez,,27
1692384880-244,24/04/2023,03/07/2023,10/07/2023,1105,1105,Chambre Double Supérieure,,Madame Vacances Hotel Les Cimes,Vaujany,,27
1692384880-245,24/04/2023,03/07/2023,10/07/2023,1235,1235,Chambre Double,,PopAlp,L'Alpe-d'Huez,,27
1692384880-246,24/04/2023,03/07/2023,10/07/2023,816,816,Chambre Double Standard,,Timberlodge,"Oz en Oisans, Oz",,27
1692384880-247,24/04/2023,03/07/2023,10/07/2023,1003,1003,Chambre Double/Lits Jumeaux,,Hotel Adret,Les Deux Alpes,,27
1692384880-248,24/04/2023,03/07/2023,10/07/2023,1043,994,Appartement 1 Chambre N° 501 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,27
1692384880-251,24/04/2023,03/07/2023,10/07/2023,1375,1172,Chambre Quadruple avec Balcon ,,Langley Hôtel Le Petit Prince,L'Alpe-d'Huez,,27
1692384880-252,24/04/2023,03/07/2023,10/07/2023,934,934,Chambre Double ou Lits Jumeaux,,Hotel Les Flocons,Les Deux Alpes,,27
1692384880-253,24/04/2023,03/07/2023,10/07/2023,994,994,Chambre Double,,Chamois Lodge,Les Deux Alpes,,27
1692384880-254,24/04/2023,03/07/2023,10/07/2023,672,672,Chambre Double,,Hotel Base Camp Lodge - Les 2 Alpes,Les Deux Alpes,,27
1692384880-255,24/04/2023,03/07/2023,10/07/2023,845,845,Chambre Double Standard,,Hotel Les Lutins,Les Deux Alpes,,27
1692384880-256,24/04/2023,03/07/2023,10/07/2023,832,832,Chambre Double Standard,,Hotel Le Beau Site,Auris,,27
1692384880-257,24/04/2023,03/07/2023,10/07/2023,1199,1199,Chambre Double avec petit balcon,,Hotel Les Bruyères,L'Alpe-d'Huez,,27
1692384880-258,24/04/2023,03/07/2023,10/07/2023,706,706,Chambre Lits Jumeaux,,Hôtel Eliova Le Chaix,L'Alpe-d'Huez,,27
1692384880-259,24/04/2023,03/07/2023,10/07/2023,1340,1340,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,27
1692384880-260,24/04/2023,03/07/2023,10/07/2023,744,744,Chambre Double Économique,,Alp'azur,L'Alpe-d'Huez,,27
1692384880-261,24/04/2023,03/07/2023,10/07/2023,760,574,Chambre Double,,Hotel Le Cairn,Les Deux Alpes,,27
1692384880-262,24/04/2023,03/07/2023,10/07/2023,933,933,Chambre Double Supérieure,,Le Pic Blanc,L'Alpe-d'Huez,,27
1692384880-263,24/04/2023,03/07/2023,10/07/2023,948,948,Chambre Double ou Lits Jumeaux avec Douche et Vue au Nord ,,Le Castillan,L'Alpe-d'Huez,,27
1692384880-264,24/04/2023,03/07/2023,10/07/2023,860,860,Chambre Double ou Lits Jumeaux,,Hotel le Sherpa,Les Deux Alpes,,27
1692384880-265,24/04/2023,03/07/2023,10/07/2023,707,707,Chambre Double,,Chateau De La Muzelle,Vénosc,,27
1692384880-266,24/04/2023,03/07/2023,10/07/2023,1537,1537,Chambre Lits Jumeaux Supérieure,,Hotel Cote Brune,Les Deux Alpes,,27
1692384880-267,24/04/2023,03/07/2023,10/07/2023,1263,1263,Suite Familiale,,Auberge De La Foret,Auris,,27
1692384880-268,24/04/2023,03/07/2023,10/07/2023,777,777,Chambre Double,,Hotel Le Refuge,L'Alpe-d'Huez,,27
1692384880-269,24/04/2023,03/07/2023,10/07/2023,1105,1105,Chambre Double Supérieure,,Madame Vacances Hotel Les Cimes,Vaujany,,27
1692384880-270,24/04/2023,03/07/2023,10/07/2023,1235,1235,Chambre Double,,PopAlp,L'Alpe-d'Huez,,27
1692384880-271,24/04/2023,03/07/2023,10/07/2023,816,816,Chambre Double Standard,,Timberlodge,"Oz en Oisans, Oz",,27
1692384880-272,24/04/2023,03/07/2023,10/07/2023,1003,1003,Chambre Double/Lits Jumeaux,,Hotel Adret,Les Deux Alpes,,27
1692384880-273,24/04/2023,03/07/2023,10/07/2023,1043,994,Appartement 1 Chambre N° 501 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,27
1692384880-276,24/04/2023,03/07/2023,10/07/2023,533,533,Chambre Double,,Le Saint Domingue,Die,,27
1692384880-277,24/04/2023,03/07/2023,10/07/2023,687,687,Chambre Lits Jumeaux Classique,,Auberge des Montauds,Villard-de-Lans,,27
1692384880-278,24/04/2023,03/07/2023,10/07/2023,620,620,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,27
1692384880-279,24/04/2023,03/07/2023,10/07/2023,599,599,Chambre Lits Jumeaux,,Hotel La Prairie,Méaudre,,27
1692384880-280,24/04/2023,03/07/2023,10/07/2023,713,713,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,27
1692384880-281,24/04/2023,03/07/2023,10/07/2023,394,394,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,27
1692384880-282,24/04/2023,03/07/2023,10/07/2023,617,617,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,27
1692384880-283,24/04/2023,03/07/2023,10/07/2023,881,881,Chambre Double ou Lits Jumeaux,,Logis Le Vernay,Autrans,,27
1692384880-284,24/04/2023,03/07/2023,10/07/2023,851,851,Chambre Double Standard,,H85,Chatte,,27
1692384880-285,24/04/2023,03/07/2023,10/07/2023,634,634,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,27
1692384880-286,24/04/2023,03/07/2023,10/07/2023,890,890,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,27
1692384880-287,24/04/2023,03/07/2023,10/07/2023,640,640,Chambre Familiale,,Le CARNOT,Die,,27
1692384880-288,24/04/2023,03/07/2023,10/07/2023,528,528,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,27
1692384880-289,24/04/2023,03/07/2023,10/07/2023,1214,1214,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,27
1692384880-290,24/04/2023,03/07/2023,10/07/2023,2076,2076,Appartement avec Vue sur la Montagne,,Val Lachard,Villard-de-Lans,,27
1692384880-291,24/04/2023,03/07/2023,10/07/2023,1422,1422,Chambre Double Économique,,Hôtel Névé,Morzine,,27
1692384880-292,24/04/2023,03/07/2023,10/07/2023,1989,1989,Chambre Supérieure avec Balcon,,Hôtel National Resort & Spa,Champéry,,27
1692384880-293,24/04/2023,03/07/2023,10/07/2023,1312,1312,Chambre Quadruple Classique (2 Adultes + 2 Enfants),,Hôtel Macchi Restaurant & Spa,Châtel,,27
1692384880-294,24/04/2023,03/07/2023,10/07/2023,1360,1360,Chambre Exécutive - Vue sur Montagne,,Le White,Champéry,,27
1692384880-295,24/04/2023,03/07/2023,10/07/2023,1205,1205,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,27
1692384880-316,24/04/2023,03/07/2023,10/07/2023,1422,1422,Chambre Double Économique,,Hôtel Névé,Morzine,,27
1692384880-317,24/04/2023,03/07/2023,10/07/2023,1989,1989,Chambre Supérieure avec Balcon,,Hôtel National Resort & Spa,Champéry,,27
1692384880-318,24/04/2023,03/07/2023,10/07/2023,1312,1312,Chambre Quadruple Classique (2 Adultes + 2 Enfants),,Hôtel Macchi Restaurant & Spa,Châtel,,27
1692384880-319,24/04/2023,03/07/2023,10/07/2023,1360,1360,Chambre Exécutive - Vue sur Montagne,,Le White,Champéry,,27
1692384880-320,24/04/2023,03/07/2023,10/07/2023,1205,1205,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,27
1692384880-341,24/04/2023,03/07/2023,10/07/2023,645,645,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,27
1692384880-342,24/04/2023,03/07/2023,10/07/2023,708,708,Chambre Double Supérieure,,Hotel La Montagne,La Clusaz,,27
1692384880-343,24/04/2023,03/07/2023,10/07/2023,934,934,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,27
1692384880-344,24/04/2023,03/07/2023,10/07/2023,949,949,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,27
1692384880-345,24/04/2023,03/07/2023,10/07/2023,830,830,Chambre Standard - 2 Personnes,,Alp'Hotel,La Clusaz,,27
1692384880-346,24/04/2023,03/07/2023,10/07/2023,686,686,Chambre Double,,Hotel Christiania,La Clusaz,,27
1692384880-347,24/04/2023,03/07/2023,10/07/2023,934,934,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,27
1692384880-348,24/04/2023,03/07/2023,10/07/2023,729,729,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,27
1692384880-349,24/04/2023,03/07/2023,10/07/2023,534,534,Chambre Double Standard,,Les Airelles,La Clusaz,,27
1692384880-350,24/04/2023,03/07/2023,10/07/2023,661,661,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,27
1692384880-351,24/04/2023,03/07/2023,10/07/2023,826,826,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,27
1692384880-352,24/04/2023,03/07/2023,10/07/2023,863,863,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,27
1692384880-353,24/04/2023,03/07/2023,10/07/2023,741,741,Chambre Double,,Hotel les Sapins,La Clusaz,,27
1692384880-354,24/04/2023,03/07/2023,10/07/2023,863,863,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,27
1692384880-355,24/04/2023,03/07/2023,10/07/2023,565,565,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,27
1692384880-356,24/04/2023,03/07/2023,10/07/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,27
1692384880-357,24/04/2023,03/07/2023,10/07/2023,548,548,Chambre Double Lits Jumeaux,,Hôtel Restaurant U'Fredy,La Clusaz,,27
1692384880-358,24/04/2023,03/07/2023,10/07/2023,855,855,Chambre Triple,,Hôtel Du Midi,Thônes,,27
1692384880-359,24/04/2023,03/07/2023,10/07/2023,1323,1323,Chambre Familiale avec Douche ,,Hôtel Chalet Alpage,La Clusaz,,27
1692384880-360,24/04/2023,03/07/2023,10/07/2023,945,945,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,27
1692384880-361,24/04/2023,03/07/2023,10/07/2023,978,978,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,27
1692384880-362,24/04/2023,03/07/2023,10/07/2023,918,918,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,27
1692384880-363,24/04/2023,03/07/2023,10/07/2023,770,770,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,27
1692384880-364,24/04/2023,03/07/2023,10/07/2023,934,934,Chambre Double,,L'Alpage,Le Grand-Bornand,,27
1692384880-365,24/04/2023,03/07/2023,10/07/2023,590,590,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,27
1692384880-366,24/04/2023,03/07/2023,10/07/2023,645,645,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,27
1692384880-367,24/04/2023,03/07/2023,10/07/2023,708,708,Chambre Double Supérieure,,Hotel La Montagne,La Clusaz,,27
1692384880-368,24/04/2023,03/07/2023,10/07/2023,934,934,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,27
1692384880-369,24/04/2023,03/07/2023,10/07/2023,949,949,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,27
1692384880-370,24/04/2023,03/07/2023,10/07/2023,830,830,Chambre Standard - 2 Personnes,,Alp'Hotel,La Clusaz,,27
1692384880-371,24/04/2023,03/07/2023,10/07/2023,686,686,Chambre Double,,Hotel Christiania,La Clusaz,,27
1692384880-372,24/04/2023,03/07/2023,10/07/2023,934,934,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,27
1692384880-373,24/04/2023,03/07/2023,10/07/2023,729,729,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,27
1692384880-374,24/04/2023,03/07/2023,10/07/2023,534,534,Chambre Double Standard,,Les Airelles,La Clusaz,,27
1692384880-375,24/04/2023,03/07/2023,10/07/2023,661,661,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,27
1692384880-376,24/04/2023,03/07/2023,10/07/2023,826,826,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,27
1692384880-377,24/04/2023,03/07/2023,10/07/2023,863,863,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,27
1692384880-378,24/04/2023,03/07/2023,10/07/2023,741,741,Chambre Double,,Hotel les Sapins,La Clusaz,,27
1692384880-379,24/04/2023,03/07/2023,10/07/2023,863,863,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,27
1692384880-380,24/04/2023,03/07/2023,10/07/2023,565,565,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,27
1692384880-381,24/04/2023,03/07/2023,10/07/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,27
1692384880-382,24/04/2023,03/07/2023,10/07/2023,548,548,Chambre Double Lits Jumeaux,,Hôtel Restaurant U'Fredy,La Clusaz,,27
1692384880-383,24/04/2023,03/07/2023,10/07/2023,855,855,Chambre Triple,,Hôtel Du Midi,Thônes,,27
1692384880-384,24/04/2023,03/07/2023,10/07/2023,1323,1323,Chambre Familiale avec Douche ,,Hôtel Chalet Alpage,La Clusaz,,27
1692384880-385,24/04/2023,03/07/2023,10/07/2023,945,945,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,27
1692384880-386,24/04/2023,03/07/2023,10/07/2023,978,978,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,27
1692384880-387,24/04/2023,03/07/2023,10/07/2023,918,918,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,27
1692384880-388,24/04/2023,03/07/2023,10/07/2023,770,770,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,27
1692384880-389,24/04/2023,03/07/2023,10/07/2023,934,934,Chambre Double,,L'Alpage,Le Grand-Bornand,,27
1692384880-390,24/04/2023,03/07/2023,10/07/2023,590,590,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,27
1692384880-391,24/04/2023,03/07/2023,10/07/2023,1777,1777,Hébergement Économique 4 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1692384880-392,24/04/2023,03/07/2023,10/07/2023,1086,1086,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,27
1692384880-393,24/04/2023,03/07/2023,10/07/2023,1850,1850,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1692384880-394,24/04/2023,03/07/2023,10/07/2023,1470,1470,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,27
1692384880-395,24/04/2023,03/07/2023,10/07/2023,794,794,Studio,,TERRESENS - Les Roches Blanches,Combloux,,27
1692384880-396,24/04/2023,03/07/2023,10/07/2023,3531,3531,Appartement 1 Chambre,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1692384880-397,24/04/2023,03/07/2023,10/07/2023,1517,1517,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,27
1692384880-398,24/04/2023,03/07/2023,10/07/2023,1245,1245,Chambre Double Supérieure - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1692384880-399,24/04/2023,03/07/2023,10/07/2023,1105,1105,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,27
1692384880-400,24/04/2023,03/07/2023,10/07/2023,1064,1064,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,27
1692384880-401,24/04/2023,03/07/2023,10/07/2023,1062,1062,Chambre Triple Supérieure - 6,,Le Coin Savoyard,Combloux,,27
1692384880-402,24/04/2023,03/07/2023,10/07/2023,1126,1126,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,27
1692384880-403,24/04/2023,03/07/2023,10/07/2023,700,700,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,27
1692384880-404,24/04/2023,03/07/2023,10/07/2023,1759,1759,Chambre Familiale,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1692384880-405,24/04/2023,03/07/2023,10/07/2023,2644,2644,Suite,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,27
1692384880-406,24/04/2023,03/07/2023,10/07/2023,951,951,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,27
