web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692594106-957,24/04/2023,16/10/2023,23/10/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,42
1692594106-958,24/04/2023,16/10/2023,23/10/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,42
1692594106-959,24/04/2023,16/10/2023,23/10/2023,446,446,Chambre Double,,Hôtel Lastiry,Sare,,42
1692594106-960,24/04/2023,16/10/2023,23/10/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,42
1692594106-961,24/04/2023,16/10/2023,23/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1692594106-962,24/04/2023,16/10/2023,23/10/2023,509,509,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,42
1692594106-963,24/04/2023,16/10/2023,23/10/2023,468,468,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,42
1692594106-964,24/04/2023,16/10/2023,23/10/2023,691,691,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,42
1692594106-965,24/04/2023,16/10/2023,23/10/2023,599,599,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,42
1692594106-966,24/04/2023,16/10/2023,23/10/2023,524,524, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,42
1692594106-967,24/04/2023,16/10/2023,23/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,42
1692594106-968,24/04/2023,16/10/2023,23/10/2023,344,344,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,42
1692594106-969,24/04/2023,16/10/2023,23/10/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,42
1692594106-970,24/04/2023,16/10/2023,23/10/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,42
1692594106-971,24/04/2023,16/10/2023,23/10/2023,1766,1766,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,42
1692594106-972,24/04/2023,16/10/2023,23/10/2023,654,654,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,42
1692594106-973,24/04/2023,16/10/2023,23/10/2023,1545,665,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,42
1692594106-974,24/04/2023,16/10/2023,23/10/2023,1122,1122,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,42
1692594106-975,24/04/2023,16/10/2023,23/10/2023,414,414,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1692594106-976,24/04/2023,16/10/2023,23/10/2023,454,454,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1692594106-977,24/04/2023,16/10/2023,23/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,42
1692594106-978,24/04/2023,16/10/2023,23/10/2023,657,657,Chambre Triple,,Logis Hôtel Baratxartea,Sare,,42
1692594106-979,24/04/2023,16/10/2023,23/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
1692594106-980,24/04/2023,16/10/2023,23/10/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
1692594106-981,24/04/2023,16/10/2023,23/10/2023,455,455,Chambre Double,,Hotel Alaïa,Ascain,,42
1692594106-982,24/04/2023,16/10/2023,23/10/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,42
1692594106-983,24/04/2023,16/10/2023,23/10/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,42
1692594106-984,24/04/2023,16/10/2023,23/10/2023,446,446,Chambre Double,,Hôtel Lastiry,Sare,,42
1692594106-985,24/04/2023,16/10/2023,23/10/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,42
1692594106-986,24/04/2023,16/10/2023,23/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1692594106-987,24/04/2023,16/10/2023,23/10/2023,509,509,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,42
1692594106-988,24/04/2023,16/10/2023,23/10/2023,468,468,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,42
1692594106-989,24/04/2023,16/10/2023,23/10/2023,691,691,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,42
1692594106-990,24/04/2023,16/10/2023,23/10/2023,599,599,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,42
1692594106-991,24/04/2023,16/10/2023,23/10/2023,524,524, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,42
1692594106-992,24/04/2023,16/10/2023,23/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,42
1692594106-993,24/04/2023,16/10/2023,23/10/2023,344,344,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,42
1692594106-994,24/04/2023,16/10/2023,23/10/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,42
1692594106-995,24/04/2023,16/10/2023,23/10/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,42
1692594106-996,24/04/2023,16/10/2023,23/10/2023,1766,1766,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,42
1692594106-997,24/04/2023,16/10/2023,23/10/2023,654,654,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,42
1692594106-998,24/04/2023,16/10/2023,23/10/2023,1545,665,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,42
1692594106-999,24/04/2023,16/10/2023,23/10/2023,1122,1122,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,42
1692594106-1000,24/04/2023,16/10/2023,23/10/2023,414,414,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1692594106-1001,24/04/2023,16/10/2023,23/10/2023,454,454,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1692594106-1002,24/04/2023,16/10/2023,23/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,42
1692594106-1003,24/04/2023,16/10/2023,23/10/2023,657,657,Chambre Triple,,Logis Hôtel Baratxartea,Sare,,42
1692594106-1004,24/04/2023,16/10/2023,23/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
1692594106-1005,24/04/2023,16/10/2023,23/10/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
1692594106-1006,24/04/2023,16/10/2023,23/10/2023,455,455,Chambre Double,,Hotel Alaïa,Ascain,,42
1692594106-1007,24/04/2023,16/10/2023,23/10/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,42
1692594106-1008,24/04/2023,16/10/2023,23/10/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,42
1692594106-1009,24/04/2023,16/10/2023,23/10/2023,446,446,Chambre Double,,Hôtel Lastiry,Sare,,42
1692594106-1010,24/04/2023,16/10/2023,23/10/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,42
1692594106-1011,24/04/2023,16/10/2023,23/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1692594106-1012,24/04/2023,16/10/2023,23/10/2023,509,509,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,42
1692594106-1013,24/04/2023,16/10/2023,23/10/2023,468,468,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,42
1692594106-1014,24/04/2023,16/10/2023,23/10/2023,691,691,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,42
1692594106-1015,24/04/2023,16/10/2023,23/10/2023,599,599,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,42
1692594106-1016,24/04/2023,16/10/2023,23/10/2023,524,524, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,42
1692594106-1017,24/04/2023,16/10/2023,23/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,42
1692594106-1018,24/04/2023,16/10/2023,23/10/2023,344,344,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,42
1692594106-1019,24/04/2023,16/10/2023,23/10/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,42
1692594106-1020,24/04/2023,16/10/2023,23/10/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,42
1692594106-1021,24/04/2023,16/10/2023,23/10/2023,1766,1766,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,42
1692594106-1022,24/04/2023,16/10/2023,23/10/2023,654,654,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,42
1692594106-1023,24/04/2023,16/10/2023,23/10/2023,1545,665,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,42
1692594106-1024,24/04/2023,16/10/2023,23/10/2023,1122,1122,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,42
1692594106-1025,24/04/2023,16/10/2023,23/10/2023,414,414,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1692594106-1026,24/04/2023,16/10/2023,23/10/2023,454,454,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1692594106-1027,24/04/2023,16/10/2023,23/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,42
1692594106-1028,24/04/2023,16/10/2023,23/10/2023,657,657,Chambre Triple,,Logis Hôtel Baratxartea,Sare,,42
1692594106-1029,24/04/2023,16/10/2023,23/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
1692594106-1030,24/04/2023,16/10/2023,23/10/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
1692594106-1031,24/04/2023,16/10/2023,23/10/2023,455,455,Chambre Double,,Hotel Alaïa,Ascain,,42
1692594106-1032,24/04/2023,16/10/2023,23/10/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,42
1692594106-1033,24/04/2023,16/10/2023,23/10/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,42
1692594106-1034,24/04/2023,16/10/2023,23/10/2023,446,446,Chambre Double,,Hôtel Lastiry,Sare,,42
1692594106-1035,24/04/2023,16/10/2023,23/10/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,42
1692594106-1036,24/04/2023,16/10/2023,23/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1692594106-1037,24/04/2023,16/10/2023,23/10/2023,509,509,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,42
1692594106-1038,24/04/2023,16/10/2023,23/10/2023,468,468,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,42
1692594106-1039,24/04/2023,16/10/2023,23/10/2023,691,691,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,42
1692594106-1040,24/04/2023,16/10/2023,23/10/2023,599,599,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,42
1692594106-1041,24/04/2023,16/10/2023,23/10/2023,524,524, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,42
1692594106-1042,24/04/2023,16/10/2023,23/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,42
1692594106-1043,24/04/2023,16/10/2023,23/10/2023,344,344,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,42
1692594106-1044,24/04/2023,16/10/2023,23/10/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,42
1692594106-1045,24/04/2023,16/10/2023,23/10/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,42
1692594106-1046,24/04/2023,16/10/2023,23/10/2023,1766,1766,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,42
1692594106-1047,24/04/2023,16/10/2023,23/10/2023,654,654,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,42
1692594106-1048,24/04/2023,16/10/2023,23/10/2023,1545,665,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,42
1692594106-1049,24/04/2023,16/10/2023,23/10/2023,1122,1122,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,42
1692594106-1050,24/04/2023,16/10/2023,23/10/2023,414,414,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1692594106-1051,24/04/2023,16/10/2023,23/10/2023,454,454,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1692594106-1052,24/04/2023,16/10/2023,23/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,42
1692594106-1053,24/04/2023,16/10/2023,23/10/2023,657,657,Chambre Triple,,Logis Hôtel Baratxartea,Sare,,42
1692594106-1054,24/04/2023,16/10/2023,23/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
1692594106-1055,24/04/2023,16/10/2023,23/10/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
1692594106-1056,24/04/2023,16/10/2023,23/10/2023,455,455,Chambre Double,,Hotel Alaïa,Ascain,,42
1692594106-1057,24/04/2023,16/10/2023,23/10/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,42
1692594106-1058,24/04/2023,16/10/2023,23/10/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,42
1692594106-1059,24/04/2023,16/10/2023,23/10/2023,446,446,Chambre Double,,Hôtel Lastiry,Sare,,42
1692594106-1060,24/04/2023,16/10/2023,23/10/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,42
1692594106-1061,24/04/2023,16/10/2023,23/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1692594106-1062,24/04/2023,16/10/2023,23/10/2023,509,509,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,42
1692594106-1063,24/04/2023,16/10/2023,23/10/2023,468,468,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,42
1692594106-1064,24/04/2023,16/10/2023,23/10/2023,691,691,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,42
1692594106-1065,24/04/2023,16/10/2023,23/10/2023,599,599,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,42
1692594106-1066,24/04/2023,16/10/2023,23/10/2023,524,524, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,42
1692594106-1067,24/04/2023,16/10/2023,23/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,42
1692594106-1068,24/04/2023,16/10/2023,23/10/2023,344,344,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,42
1692594106-1069,24/04/2023,16/10/2023,23/10/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,42
1692594106-1070,24/04/2023,16/10/2023,23/10/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,42
1692594106-1071,24/04/2023,16/10/2023,23/10/2023,1766,1766,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,42
1692594106-1072,24/04/2023,16/10/2023,23/10/2023,654,654,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,42
1692594106-1073,24/04/2023,16/10/2023,23/10/2023,1545,665,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,42
1692594106-1074,24/04/2023,16/10/2023,23/10/2023,1122,1122,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,42
1692594106-1075,24/04/2023,16/10/2023,23/10/2023,414,414,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1692594106-1076,24/04/2023,16/10/2023,23/10/2023,454,454,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1692594106-1077,24/04/2023,16/10/2023,23/10/2023,499,499,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,42
1692594106-1078,24/04/2023,16/10/2023,23/10/2023,657,657,Chambre Triple,,Logis Hôtel Baratxartea,Sare,,42
1692594106-1079,24/04/2023,16/10/2023,23/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
1692594106-1080,24/04/2023,16/10/2023,23/10/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,42
1692594106-1081,24/04/2023,16/10/2023,23/10/2023,455,455,Chambre Double,,Hotel Alaïa,Ascain,,42
1692594106-1082,24/04/2023,16/10/2023,23/10/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,42
1692594106-1083,24/04/2023,16/10/2023,23/10/2023,425,425,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,42
1692594106-1084,24/04/2023,16/10/2023,23/10/2023,446,446,Chambre Double,,Hôtel Lastiry,Sare,,42
1692594106-1085,24/04/2023,16/10/2023,23/10/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,42
1692594106-1086,24/04/2023,16/10/2023,23/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1692594106-1087,24/04/2023,16/10/2023,23/10/2023,509,509,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,42
1692594106-1088,24/04/2023,16/10/2023,23/10/2023,468,468,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,42
1692594106-1089,24/04/2023,16/10/2023,23/10/2023,691,691,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,42
1692594106-1090,24/04/2023,16/10/2023,23/10/2023,599,599,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,42
1692594106-1091,24/04/2023,16/10/2023,23/10/2023,524,524, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,42
1692594106-1092,24/04/2023,16/10/2023,23/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,42
1692594106-1093,24/04/2023,16/10/2023,23/10/2023,344,344,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,42
1692594106-1094,24/04/2023,16/10/2023,23/10/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,42
1692594106-1095,24/04/2023,16/10/2023,23/10/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,42
1692594106-1096,24/04/2023,16/10/2023,23/10/2023,1766,1766,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,42
1692594106-1097,24/04/2023,16/10/2023,23/10/2023,654,654,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,42
1692594106-1098,24/04/2023,17/10/2023,24/10/2023,1155,1155,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,42
1692594106-1099,24/04/2023,17/10/2023,24/10/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,42
1692594106-1100,24/04/2023,17/10/2023,24/10/2023,588,588,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,42
1692594106-1101,24/04/2023,17/10/2023,24/10/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,42
1692594106-1102,24/04/2023,17/10/2023,24/10/2023,800,800,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,42
1692594106-1103,24/04/2023,17/10/2023,24/10/2023,846,846,Chambre Double Classique,,Novotel Megève Mont-Blanc,Megève,,42
1692594106-1104,24/04/2023,17/10/2023,24/10/2023,1574,1574,Chambre Double Confort,,Coeur de Megève,Megève,,42
1692594106-1105,24/04/2023,17/10/2023,24/10/2023,3690,3690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,42
1692594106-1106,24/04/2023,17/10/2023,24/10/2023,681,681,Chambre Double,,Albert 1er,Albertville,,42
1692594106-1107,24/04/2023,17/10/2023,24/10/2023,548,548,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,42
1692594106-1108,24/04/2023,17/10/2023,24/10/2023,450,450,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,42
1692594106-1109,24/04/2023,17/10/2023,24/10/2023,4768,4768,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,42
1692594106-1110,24/04/2023,17/10/2023,24/10/2023,631,631,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,42
1692594106-1111,24/04/2023,17/10/2023,24/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,42
1692594106-1112,24/04/2023,17/10/2023,24/10/2023,5754,5754,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,42
1692594106-1113,24/04/2023,17/10/2023,24/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,42
1692594106-1114,24/04/2023,17/10/2023,24/10/2023,766,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,42
1692594106-1115,24/04/2023,17/10/2023,24/10/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,42
1692594106-1116,24/04/2023,17/10/2023,24/10/2023,699,699,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,42
1692594106-1117,24/04/2023,17/10/2023,24/10/2023,386,386,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,42
1692594106-1118,24/04/2023,17/10/2023,24/10/2023,546,546,Chambre Double Économique,,Hotel Christiania,La Clusaz,,42
1692594106-1119,24/04/2023,17/10/2023,24/10/2023,519,519,Chambre Double Standard,,Les Airelles,La Clusaz,,42
1692594106-1120,24/04/2023,17/10/2023,24/10/2023,650,650,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,42
1692594106-1121,24/04/2023,17/10/2023,24/10/2023,818,818,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,42
1692594106-1122,24/04/2023,17/10/2023,24/10/2023,1204,1204,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,42
1692594106-1123,24/04/2023,17/10/2023,24/10/2023,1155,1155,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,42
1692594106-1124,24/04/2023,17/10/2023,24/10/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,42
1692594106-1125,24/04/2023,17/10/2023,24/10/2023,588,588,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,42
1692594106-1126,24/04/2023,17/10/2023,24/10/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,42
1692594106-1127,24/04/2023,17/10/2023,24/10/2023,800,800,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,42
1692594106-1128,24/04/2023,17/10/2023,24/10/2023,846,846,Chambre Double Classique,,Novotel Megève Mont-Blanc,Megève,,42
1692594106-1129,24/04/2023,17/10/2023,24/10/2023,1574,1574,Chambre Double Confort,,Coeur de Megève,Megève,,42
1692594106-1130,24/04/2023,17/10/2023,24/10/2023,3690,3690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,42
1692594106-1131,24/04/2023,17/10/2023,24/10/2023,681,681,Chambre Double,,Albert 1er,Albertville,,42
1692594106-1132,24/04/2023,17/10/2023,24/10/2023,548,548,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,42
1692594106-1133,24/04/2023,17/10/2023,24/10/2023,450,450,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,42
