web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692534948-2133,24/04/2023,05/09/2023,12/09/2023,3272,3272,Suite - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1692534948-2134,24/04/2023,05/09/2023,12/09/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,36
1692534948-2135,24/04/2023,05/09/2023,12/09/2023,1276,1276,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,36
1692534948-2136,24/04/2023,05/09/2023,12/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,36
1692534948-2137,24/04/2023,05/09/2023,12/09/2023,898,898,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1692534948-2138,24/04/2023,05/09/2023,12/09/2023,759,759,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,36
1692534948-2139,24/04/2023,05/09/2023,12/09/2023,545,545,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,36
1692534948-2140,24/04/2023,05/09/2023,12/09/2023,2387,2387,Chambre Double Collection avec Balcon,,Hôtel La Casa Pairal,Collioure,,36
1692534948-2141,24/04/2023,05/09/2023,12/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1692534948-2142,24/04/2023,05/09/2023,12/09/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,36
1692534948-2143,24/04/2023,05/09/2023,12/09/2023,861,861,Chambre Double Confort - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1692534948-2144,24/04/2023,05/09/2023,12/09/2023,926,926,Chambre Double,,Hotel Méditerranée,Collioure,,36
1692534948-2145,24/04/2023,05/09/2023,12/09/2023,1070,1070,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,36
1692534948-2146,24/04/2023,05/09/2023,12/09/2023,1878,1878,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1692534948-2147,24/04/2023,05/09/2023,12/09/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,36
1692534948-2148,24/04/2023,05/09/2023,12/09/2023,1740,1740,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1692534948-2149,24/04/2023,05/09/2023,12/09/2023,1098,1098,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,36
1692534948-2150,24/04/2023,05/09/2023,12/09/2023,1231,1231,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1692534948-2151,24/04/2023,05/09/2023,12/09/2023,1017,1017,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,36
1692534948-2152,24/04/2023,05/09/2023,12/09/2023,766,766,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1692534948-2153,24/04/2023,05/09/2023,12/09/2023,798,798,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,36
1692534948-2154,24/04/2023,05/09/2023,12/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1692534948-2155,24/04/2023,05/09/2023,12/09/2023,817,817,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1692534948-2156,24/04/2023,05/09/2023,12/09/2023,443,443,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,36
1692534948-2157,24/04/2023,05/09/2023,12/09/2023,565,565,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,36
1692534948-2158,24/04/2023,05/09/2023,12/09/2023,3272,3272,Suite - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1692534948-2159,24/04/2023,05/09/2023,12/09/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,36
1692534948-2160,24/04/2023,05/09/2023,12/09/2023,1276,1276,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,36
1692534948-2161,24/04/2023,05/09/2023,12/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,36
1692534948-2162,24/04/2023,05/09/2023,12/09/2023,898,898,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1692534948-2163,24/04/2023,05/09/2023,12/09/2023,759,759,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,36
1692534948-2164,24/04/2023,05/09/2023,12/09/2023,545,545,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,36
1692534948-2165,24/04/2023,05/09/2023,12/09/2023,2387,2387,Chambre Double Collection avec Balcon,,Hôtel La Casa Pairal,Collioure,,36
1692534948-2166,24/04/2023,05/09/2023,12/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1692534948-2167,24/04/2023,05/09/2023,12/09/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,36
1692534948-2168,24/04/2023,05/09/2023,12/09/2023,861,861,Chambre Double Confort - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1692534948-2169,24/04/2023,05/09/2023,12/09/2023,926,926,Chambre Double,,Hotel Méditerranée,Collioure,,36
1692534948-2170,24/04/2023,05/09/2023,12/09/2023,1070,1070,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,36
1692534948-2171,24/04/2023,05/09/2023,12/09/2023,1878,1878,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1692534948-2172,24/04/2023,05/09/2023,12/09/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,36
1692534948-2173,24/04/2023,05/09/2023,12/09/2023,1740,1740,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1692534948-2174,24/04/2023,05/09/2023,12/09/2023,1098,1098,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,36
1692534948-2175,24/04/2023,05/09/2023,12/09/2023,1231,1231,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1692534948-2176,24/04/2023,05/09/2023,12/09/2023,1017,1017,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,36
1692534948-2177,24/04/2023,05/09/2023,12/09/2023,766,766,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1692534948-2178,24/04/2023,05/09/2023,12/09/2023,798,798,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,36
1692534948-2179,24/04/2023,05/09/2023,12/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1692534948-2180,24/04/2023,05/09/2023,12/09/2023,817,817,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1692534948-2181,24/04/2023,05/09/2023,12/09/2023,443,443,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,36
1692534948-2182,24/04/2023,05/09/2023,12/09/2023,565,565,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,36
1692534948-2183,24/04/2023,05/09/2023,12/09/2023,3272,3272,Suite - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1692534948-2184,24/04/2023,05/09/2023,12/09/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,36
1692534948-2185,24/04/2023,05/09/2023,12/09/2023,1276,1276,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,36
1692534948-2186,24/04/2023,05/09/2023,12/09/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,36
1692534948-2187,24/04/2023,05/09/2023,12/09/2023,898,898,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1692534948-2188,24/04/2023,05/09/2023,12/09/2023,759,759,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,36
1692534948-2189,24/04/2023,05/09/2023,12/09/2023,545,545,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,36
1692534948-2190,24/04/2023,05/09/2023,12/09/2023,2387,2387,Chambre Double Collection avec Balcon,,Hôtel La Casa Pairal,Collioure,,36
1692534948-2191,24/04/2023,05/09/2023,12/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,36
1692534948-2192,24/04/2023,05/09/2023,12/09/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,36
1692534948-2193,24/04/2023,05/09/2023,12/09/2023,861,861,Chambre Double Confort - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1692534948-2194,24/04/2023,05/09/2023,12/09/2023,926,926,Chambre Double,,Hotel Méditerranée,Collioure,,36
1692534948-2195,24/04/2023,05/09/2023,12/09/2023,1070,1070,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,36
1692534948-2196,24/04/2023,05/09/2023,12/09/2023,1878,1878,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1692534948-2197,24/04/2023,05/09/2023,12/09/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,36
1692534948-2198,24/04/2023,05/09/2023,12/09/2023,1740,1740,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1692534948-2199,24/04/2023,05/09/2023,12/09/2023,1098,1098,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,36
1692534948-2200,24/04/2023,05/09/2023,12/09/2023,1231,1231,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,36
1692534948-2201,24/04/2023,05/09/2023,12/09/2023,1017,1017,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,36
1692534948-2202,24/04/2023,05/09/2023,12/09/2023,766,766,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1692534948-2203,24/04/2023,05/09/2023,12/09/2023,798,798,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,36
1692534948-2204,24/04/2023,05/09/2023,12/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,36
1692534948-2205,24/04/2023,05/09/2023,12/09/2023,817,817,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1692534948-2206,24/04/2023,05/09/2023,12/09/2023,443,443,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,36
1692534948-2207,24/04/2023,05/09/2023,12/09/2023,565,565,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,36
1692534948-2208,24/04/2023,05/09/2023,12/09/2023,413,413,Chambre Double,,B&B HOTEL Perpignan Sud Porte d'Espagne,Perpignan,,36
1692534948-2209,24/04/2023,05/09/2023,12/09/2023,501,501,Chambre Double Standard,,Vacancéole - Hôtel Las Motas,Alénya,,36
1692534948-2210,24/04/2023,05/09/2023,12/09/2023,925,925,Chambre Double,,Hotel Du Village Catalan,Banyuls-dels-Aspres,,36
1692534948-2211,24/04/2023,05/09/2023,12/09/2023,546,546,Chambre Double avec Terrasse,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,36
1692534948-2212,24/04/2023,05/09/2023,12/09/2023,438,438,Chambre Double,,Hôtel Goélia Argelès Village Club,Argelès-sur-Mer,,36
1692534948-2213,24/04/2023,05/09/2023,12/09/2023,467,467,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Saleilles,Perpignan,,36
1692534948-2214,24/04/2023,05/09/2023,12/09/2023,523,523,Petite Chambre Double,,Le Cérétan Hôtel,Céret,,36
1692534948-2215,24/04/2023,05/09/2023,12/09/2023,763,763,Chambre Double Confort,,Logis Hotel Cara Sol,Elne,,36
1692534948-2216,24/04/2023,05/09/2023,12/09/2023,489,489,Chambre Triple,,ibis budget Perpignan Centre,Perpignan,,36
1692534948-2217,24/04/2023,05/09/2023,12/09/2023,877,877,Chambre Double Standard avec Terrasse,,Le Maritime,"Argeles Plage, Argelès-sur-Mer",,36
1692534948-2218,24/04/2023,05/09/2023,12/09/2023,1240,1240,Chambre Double ou Lits Jumeaux avec Accès au Centre de Bien-Être,,Hôtel Le Vista by Côté Thalasso,Banyuls-sur-Mer,,36
1692534948-2219,24/04/2023,05/09/2023,12/09/2023,580,580,Chambre Double avec Balcon - Vue sur Mer,,Hotel Les Pecheurs,Banyuls-sur-Mer,,36
1692534948-2220,24/04/2023,05/09/2023,12/09/2023,1248,1248,Chambre Double - Vue sur Mer,,Hotel Le Bon Port,Collioure,,36
1692534948-2221,24/04/2023,05/09/2023,12/09/2023,385,385,Chambre Double,,Campanile Perpignan Sud,Perpignan,,36
1692534948-2222,24/04/2023,05/09/2023,12/09/2023,1393,1393,Chambre Double ou Lits Jumeaux avec Douche,,Mas Lo Faix,Saint-Laurent-de-Cerdans,,36
1692534948-2223,24/04/2023,05/09/2023,12/09/2023,648,648,Chambre Double avec Balcon,,Saint Jacques,Sorède,,36
1692534948-2224,24/04/2023,05/09/2023,12/09/2023,788,788,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,36
1692534948-2225,24/04/2023,05/09/2023,12/09/2023,634,634,Chambre Lits Jumeaux Standard,,Hôtel Mondial,Perpignan,,36
1692534948-2226,24/04/2023,05/09/2023,12/09/2023,543,543,Chambre Double,,Hôtel Yaka,Les Angles,,36
1692534948-2227,24/04/2023,05/09/2023,12/09/2023,561,561,Chambre Double - Vue sur Montagne,,Hôtel Bel Angle,Les Angles,,36
1692534948-2228,24/04/2023,05/09/2023,12/09/2023,565,565,Chambre Double avec 2 Lits Simples,,Campanile Perpignan Aéroport,Rivesaltes,,36
1692534948-2229,24/04/2023,05/09/2023,12/09/2023,748,748,Chambre Double,,Logis Hotel Restaurant Le Bellevue,Prats-de-Mollo-la-Preste,,36
1692534948-2230,24/04/2023,05/09/2023,12/09/2023,3256,3256,Chambre Familiale,,Le Relais Des Trois Mas,Collioure,,36
1692534948-2231,24/04/2023,05/09/2023,12/09/2023,519,519,Chambre Double Standard avec Salle de Bains Commune,,LA CASA DINA,Banyuls-sur-Mer,,36
1692534948-2232,24/04/2023,05/09/2023,12/09/2023,1273,1273,Chambre Double,,Le Domaine de Falgos Golf & Spa,Saint-Laurent-de-Cerdans,,36
1692534948-2233,24/04/2023,05/09/2023,12/09/2023,413,413,Chambre Double,,B&B HOTEL Perpignan Sud Porte d'Espagne,Perpignan,,36
1692534948-2234,24/04/2023,05/09/2023,12/09/2023,501,501,Chambre Double Standard,,Vacancéole - Hôtel Las Motas,Alénya,,36
1692534948-2235,24/04/2023,05/09/2023,12/09/2023,925,925,Chambre Double,,Hotel Du Village Catalan,Banyuls-dels-Aspres,,36
1692534948-2236,24/04/2023,05/09/2023,12/09/2023,546,546,Chambre Double avec Terrasse,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,36
1692534948-2237,24/04/2023,05/09/2023,12/09/2023,438,438,Chambre Double,,Hôtel Goélia Argelès Village Club,Argelès-sur-Mer,,36
1692534948-2238,24/04/2023,05/09/2023,12/09/2023,467,467,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Saleilles,Perpignan,,36
1692534948-2239,24/04/2023,05/09/2023,12/09/2023,523,523,Petite Chambre Double,,Le Cérétan Hôtel,Céret,,36
1692534948-2240,24/04/2023,05/09/2023,12/09/2023,763,763,Chambre Double Confort,,Logis Hotel Cara Sol,Elne,,36
1692534948-2241,24/04/2023,05/09/2023,12/09/2023,489,489,Chambre Triple,,ibis budget Perpignan Centre,Perpignan,,36
1692534948-2242,24/04/2023,05/09/2023,12/09/2023,877,877,Chambre Double Standard avec Terrasse,,Le Maritime,"Argeles Plage, Argelès-sur-Mer",,36
1692534948-2243,24/04/2023,05/09/2023,12/09/2023,1240,1240,Chambre Double ou Lits Jumeaux avec Accès au Centre de Bien-Être,,Hôtel Le Vista by Côté Thalasso,Banyuls-sur-Mer,,36
1692534948-2244,24/04/2023,05/09/2023,12/09/2023,580,580,Chambre Double avec Balcon - Vue sur Mer,,Hotel Les Pecheurs,Banyuls-sur-Mer,,36
1692534948-2245,24/04/2023,05/09/2023,12/09/2023,1248,1248,Chambre Double - Vue sur Mer,,Hotel Le Bon Port,Collioure,,36
1692534948-2246,24/04/2023,05/09/2023,12/09/2023,385,385,Chambre Double,,Campanile Perpignan Sud,Perpignan,,36
1692534948-2247,24/04/2023,05/09/2023,12/09/2023,1393,1393,Chambre Double ou Lits Jumeaux avec Douche,,Mas Lo Faix,Saint-Laurent-de-Cerdans,,36
1692534948-2248,24/04/2023,05/09/2023,12/09/2023,648,648,Chambre Double avec Balcon,,Saint Jacques,Sorède,,36
1692534948-2249,24/04/2023,05/09/2023,12/09/2023,788,788,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,36
1692534948-2250,24/04/2023,05/09/2023,12/09/2023,634,634,Chambre Lits Jumeaux Standard,,Hôtel Mondial,Perpignan,,36
1692534948-2251,24/04/2023,05/09/2023,12/09/2023,543,543,Chambre Double,,Hôtel Yaka,Les Angles,,36
1692534948-2252,24/04/2023,05/09/2023,12/09/2023,561,561,Chambre Double - Vue sur Montagne,,Hôtel Bel Angle,Les Angles,,36
1692534948-2253,24/04/2023,05/09/2023,12/09/2023,565,565,Chambre Double avec 2 Lits Simples,,Campanile Perpignan Aéroport,Rivesaltes,,36
1692534948-2254,24/04/2023,05/09/2023,12/09/2023,748,748,Chambre Double,,Logis Hotel Restaurant Le Bellevue,Prats-de-Mollo-la-Preste,,36
1692534948-2255,24/04/2023,05/09/2023,12/09/2023,3256,3256,Chambre Familiale,,Le Relais Des Trois Mas,Collioure,,36
1692534948-2256,24/04/2023,05/09/2023,12/09/2023,519,519,Chambre Double Standard avec Salle de Bains Commune,,LA CASA DINA,Banyuls-sur-Mer,,36
1692534948-2257,24/04/2023,05/09/2023,12/09/2023,1273,1273,Chambre Double,,Le Domaine de Falgos Golf & Spa,Saint-Laurent-de-Cerdans,,36
1692534948-2258,24/04/2023,05/09/2023,12/09/2023,659,606,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,36
1692534948-2259,24/04/2023,05/09/2023,12/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,36
1692534948-2260,24/04/2023,05/09/2023,12/09/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,36
1692534948-2261,24/04/2023,05/09/2023,12/09/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,36
1692534948-2262,24/04/2023,05/09/2023,12/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,36
1692534948-2263,24/04/2023,05/09/2023,12/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,36
1692534948-2264,24/04/2023,05/09/2023,12/09/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,36
1692534948-2265,24/04/2023,05/09/2023,12/09/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1692534948-2266,24/04/2023,05/09/2023,12/09/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1692534948-2267,24/04/2023,05/09/2023,12/09/2023,739,739,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,36
1692534948-2268,24/04/2023,05/09/2023,12/09/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,36
1692534948-2269,24/04/2023,05/09/2023,12/09/2023,363,363,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,36
1692534948-2270,24/04/2023,05/09/2023,12/09/2023,715,715,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1692534948-2271,24/04/2023,05/09/2023,12/09/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
1692534948-2272,24/04/2023,05/09/2023,12/09/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1692534948-2273,24/04/2023,05/09/2023,12/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,36
1692534948-2274,24/04/2023,05/09/2023,12/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1692534948-2275,24/04/2023,05/09/2023,12/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1692534948-2276,24/04/2023,05/09/2023,12/09/2023,1093,1093,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,36
1692534948-2277,24/04/2023,05/09/2023,12/09/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1692534948-2278,24/04/2023,05/09/2023,12/09/2023,454,454,Chambre Double,,Hôtel Montfort,Lourdes,,36
1692534948-2279,24/04/2023,05/09/2023,12/09/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,36
1692534948-2280,24/04/2023,05/09/2023,12/09/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,36
1692534948-2281,24/04/2023,05/09/2023,12/09/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,36
1692534948-2282,24/04/2023,05/09/2023,12/09/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,36
1692534948-2283,24/04/2023,05/09/2023,12/09/2023,659,606,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,36
1692534948-2284,24/04/2023,05/09/2023,12/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,36
1692534948-2285,24/04/2023,05/09/2023,12/09/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,36
1692534948-2286,24/04/2023,05/09/2023,12/09/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,36
1692534948-2287,24/04/2023,05/09/2023,12/09/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,36
1692534948-2288,24/04/2023,05/09/2023,12/09/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,36
1692534948-2289,24/04/2023,05/09/2023,12/09/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,36
1692534948-2290,24/04/2023,05/09/2023,12/09/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1692534948-2291,24/04/2023,05/09/2023,12/09/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1692534948-2292,24/04/2023,05/09/2023,12/09/2023,739,739,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,36
1692534948-2293,24/04/2023,05/09/2023,12/09/2023,511,511,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,36
1692534948-2294,24/04/2023,05/09/2023,12/09/2023,363,363,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,36
